"inst_3821" "inst_3904" "inst_4378" "inst_4556"
"202890_at" 10224 18379 11201 14943
"202891_at" 8419 17060 5217 12324
"202892_at" 10090 19388 12697 14214
"202893_at" 9782 17629 13959 21087
"202894_at" 19646 2993 2901 11519
"202895_s_at" 21751 16903 2334 19561
"202896_s_at" 9679 20271 2079 21716
"202897_at" 5961 10920 18671 19072
"202898_at" 2891 2363 21070 20576
"202899_s_at" 6305 12920 13787 10842
"2028_s_at" 17822 6716 4918 21722
"202900_s_at" 9619 17165 10905 16354
"202901_x_at" 8363 7532 15716 4786
"202902_s_at" 3723 2150 16884 8376
"202903_at" 20357 20222 11501 20569
"202904_s_at" 19020 19226 11186 10230
"202905_x_at" 4200 2771 10272 10969
"202906_s_at" 8057 16797 6915 16998
"202907_s_at" 3496 19470 3212 20693
"202908_at" 4414 5022 7783 20160
"202909_at" 7641 19773 8863 14327
"202910_s_at" 8693 5057 21170 14161
"202911_at" 9313 16803 11561 21806
"202912_at" 5825 676 22160 17871
"202913_at" 5388 21681 8694 18840
"202914_s_at" 4220 915 21689 17970
"202915_s_at" 7810 3761 3087 18112
"202916_s_at" 18969 2793 3658 14778
"202917_s_at" 12913 16825 21263 2464
"202918_s_at" 10876 17028 8370 11429
"202919_at" 5525 14239 12371 17066
"202920_at" 15417 1390 18048 6323
"202921_s_at" 12673 9428 15122 7520
"202922_at" 4649 6669 11564 12240
"202923_s_at" 5950 16267 2933 19352
"202924_s_at" 5448 20797 11331 21417
"202925_s_at" 19606 20354 2097 20970
"202926_at" 18069 6003 5553 14064
"202927_at" 18280 15508 8476 2029
"202928_s_at" 19973 2935 1152 20317
"202929_s_at" 4606 13338 10845 19668
"202930_s_at" 10592 15096 7761 16229
"202931_x_at" 8372 21477 21442 18691
"202932_at" 5777 21696 3544 16395
"202933_s_at" 11680 19025 7785 16101
"202934_at" 6678 17746 7231 20948
"202935_s_at" 8336 20214 22167 19310
"202936_s_at" 1798 14617 14310 19229
"202937_x_at" 5086 5769 20169 14003
"202938_x_at" 19526 14370 12855 17417
"202939_at" 4424 16638 12034 19946
"202940_at" 2565 21943 1424 17927
"202941_at" 9297 5550 8843 11465
"202942_at" 19772 6016 11255 14439
"202943_s_at" 18456 20740 12211 9409
"202944_at" 17777 19411 2326 14364
"202945_at" 18292 16036 4184 22030
"202946_s_at" 5699 15087 7666 15523
"202947_s_at" 15139 10203 17335 3371
"202948_at" 17857 20157 391 20066
"202949_s_at" 4390 15945 13630 14989
"202950_at" 10326 15089 9426 9899
"202951_at" 18086 14550 12671 18921
"202952_s_at" 17323 12603 771 19136
"202953_at" 16516 150 14492 441
"202954_at" 17336 6471 11428 13972
"202955_s_at" 6251 20932 6478 15623
"202956_at" 11616 16319 3854 21195
"202957_at" 4041 8148 681 15202
"202958_at" 3850 3015 8088 18637
"202959_at" 18438 20776 7431 15006
"202960_s_at" 6235 6273 7168 19157
"202961_s_at" 8112 15796 10623 9361
"202962_at" 21000 4832 4600 21586
"202963_at" 10984 13333 4938 21704
"202964_s_at" 4622 4115 10361 10833
"202965_s_at" 16174 9969 19125 6947
"202966_at" 14187 7683 864 5604
"202967_at" 9914 4497 4214 12493
"202968_s_at" 19351 4403 14370 18603
"202969_at" 9804 19827 13396 20871
"202970_at" 18056 20716 13768 9461
"202971_s_at" 6719 16142 7112 22240
"202972_s_at" 21146 10054 14911 21501
"202973_x_at" 8423 7851 21386 18664
"202974_at" 19123 11043 1921 12091
"202975_s_at" 11289 17112 9028 17186
"202976_s_at" 5391 13898 12310 20344
"202977_s_at" 29 12841 20049 194
"202978_s_at" 4804 13653 7894 19957
"202979_s_at" 6400 20303 1721 21312
"202980_s_at" 11084 17079 2010 14756
"202981_x_at" 6862 5971 8898 16828
"202982_s_at" 17394 3036 9834 16238
"202983_at" 5849 16565 6676 17543
"202984_s_at" 5337 20498 3603 21654
"202985_s_at" 9276 16200 7212 21181
"202986_at" 21909 17162 10159 8106
"202987_at" 17982 20452 13176 910
"202988_s_at" 4270 10860 16354 758
"202989_at" 16231 8633 16682 6421
"202990_at" 7489 14162 10915 15135
"202991_at" 1608 21566 11302 13583
"202992_at" 13977 12282 21454 7758
"202993_at" 9425 13499 9224 17052
"202994_s_at" 4283 10832 3748 20809
"202995_s_at" 11056 15875 5661 9753
"202996_at" 3448 2048 20260 14507
"202997_s_at" 22205 22245 21870 16621
"202998_s_at" 8017 16454 11337 16609
"202999_s_at" 16307 5598 18220 8464
"203000_at" 12800 7040 17039 5295
"203001_s_at" 14193 10252 14837 3024
"203002_at" 6364 21031 6641 18413
"203003_at" 8242 22187 385 10741
"203004_s_at" 21984 18469 21449 12725
"203005_at" 21090 20230 13455 16589
"203006_at" 7842 20686 8930 17091
"203007_x_at" 11459 5927 7520 16332
"203008_x_at" 10743 16048 8023 11484
"203009_at" 250 20796 21212 8901
"203010_at" 16432 1389 19029 7908
"203011_at" 4671 4722 9189 14764
"203012_x_at" 13219 8620 16136 4014
"203013_at" 5142 3957 13431 12051
"203014_x_at" 1277 18407 6973 20124
"203015_s_at" 4870 6702 9747 11260
"203016_s_at" 10660 19524 8249 18699
"203017_s_at" 3825 18142 10324 20360
"203018_s_at" 19449 13623 8568 21073
"203019_x_at" 16928 20228 8117 21230
"203020_at" 20541 21561 1385 11149
"203021_at" 9348 2376 1560 12262
"203022_at" 10066 786 8655 13257
"203023_at" 3911 15046 6492 14626
"203024_s_at" 5044 4328 10733 18688
"203025_at" 11737 6686 13743 17586
"203026_at" 3860 16363 6596 16300
"203027_s_at" 21459 20469 21719 14427
"203028_s_at" 14604 13782 21902 12115
"203029_s_at" 20409 11528 16694 19514
"203030_s_at" 12311 8768 19068 9891
"203031_s_at" 6941 16217 5160 15537
"203032_s_at" 8425 6063 8174 12615
"203033_x_at" 6125 6292 7078 10816
"203034_s_at" 13157 8565 16064 2179
"203035_s_at" 2927 4365 13572 13743
"203036_s_at" 15698 10803 21841 7657
"203037_s_at" 5714 650 13043 19621
"203038_at" 5654 17213 9810 18433
"203039_s_at" 17083 16441 10897 13800
"203040_s_at" 5524 5209 6907 15405
"203041_s_at" 4105 6311 11571 13783
"203042_at" 10867 19854 8712 13059
"203043_at" 10317 20819 5841 15928
"203044_at" 9256 6526 11468 21536
"203045_at" 7556 3682 20792 1848
"203046_s_at" 8838 16354 6199 19980
"203047_at" 20609 1465 19720 10723
"203048_s_at" 9325 14834 6032 20282
"203049_s_at" 18595 20710 3474 19378
"203050_at" 6944 3259 11041 12303
"203051_at" 18913 3570 3948 20285
"203052_at" 11116 607 9317 6952
"203053_at" 18047 13321 12996 9181
"203054_s_at" 8466 18571 1214 19020
"203055_s_at" 19071 22240 13281 2171
"203056_s_at" 20544 15240 1898 20676
"203057_s_at" 4988 6173 3237 20510
"203058_s_at" 19352 16469 8709 11508
"203059_s_at" 5046 4974 5630 22141
"203060_s_at" 9047 6815 8525 16929
"203061_s_at" 10350 3177 5070 21805
"203062_s_at" 11031 16069 4265 19401
"203063_at" 11244 4113 21563 18069
"203064_s_at" 8934 18032 2059 22017
"203065_s_at" 16785 19509 2897 10578
"203066_at" 4818 17339 5104 16652
"203067_at" 19549 19424 9459 16000
"203068_at" 8125 14986 11742 17758
"203069_at" 2408 12305 6800 5686
"203070_at" 14857 8240 9502 8130
"203071_at" 3117 988 4909 11808
"203072_at" 3983 2116 7494 18742
"203073_at" 10108 19045 11090 17619
"203074_at" 20879 21702 1342 3279
"203075_at" 18850 16642 11352 21108
"203076_s_at" 7726 5619 11367 14191
"203077_s_at" 19661 16260 5778 12222
"203078_at" 20190 15494 20359 12037
"203079_s_at" 9769 20399 7057 14027
"203080_s_at" 3236 21732 1697 16463
"203081_at" 17550 14916 21168 21925
"203082_at" 5092 5146 9233 21784
"203083_at" 13548 11691 14709 2752
"203084_at" 8084 11504 573 6194
"203085_s_at" 3585 14111 13685 20010
"203086_at" 20280 4191 13098 20454
"203087_s_at" 3877 13813 6290 15389
"203088_at" 12740 8673 15221 4062
"203089_s_at" 13206 18395 7673 17910
"203090_at" 5332 4930 8194 13742
"203091_at" 2208 2543 2937 16705
"203092_at" 19095 13243 21516 2176
"203093_s_at" 16695 20637 12683 11507
"203094_at" 11375 5327 10477 19792
"203095_at" 19892 6676 10991 19141
"203096_s_at" 4694 19973 8512 19807
"203097_s_at" 10968 5297 5282 19987
"203098_at" 9661 5367 13456 15886
"203099_s_at" 1568 18396 12916 22236
"203100_s_at" 19474 4407 10908 11256
"203101_s_at" 6012 21654 20823 9736
"203102_s_at" 8105 16839 9861 13588
"203103_s_at" 10437 14198 4204 20228
"203104_at" 21789 22088 22011 216
"203105_s_at" 6818 6740 10322 17541
"203106_s_at" 1882 1584 19399 1397
"203107_x_at" 13204 8606 16114 4003
"203108_at" 6325 13477 6320 18752
"203109_at" 16825 4291 11405 15926
"203110_at" 20440 972 22227 7150
"203111_s_at" 12720 12269 9134 4430
"203112_s_at" 18727 19163 3733 15305
"203113_s_at" 9943 3307 11486 10998
"203114_at" 5226 3005 11843 16114
"203115_at" 5461 6646 1814 13165
"203116_s_at" 10061 14237 7599 17427
"203117_s_at" 18411 2747 4533 17716
"203118_at" 1415 1923 21611 9376
"203119_at" 11153 17071 11581 12934
"203120_at" 8284 16040 7751 13452
"203122_at" 3828 19353 13331 19849
"203123_s_at" 7059 13169 8569 16051
"203124_s_at" 18275 17558 5186 13093
"203125_x_at" 19157 6121 20297 1951
"203126_at" 9945 3748 11122 19117
"203127_s_at" 4864 4683 11737 10620
"203128_at" 16904 14981 4345 21410
"203129_s_at" 673 21378 11348 35
"203130_s_at" 18093 5361 2333 17347
"203131_at" 6749 8464 2360 21899
"203132_at" 9500 13182 3594 19505
"203133_at" 8990 5697 20074 12688
"203134_at" 1486 18927 2737 9074
"203135_at" 10440 1898 9710 12982
"203136_at" 18881 17245 9858 16755
"203137_at" 8707 19107 9124 15150
"203138_at" 6073 4564 14319 12845
"203139_at" 20302 12541 710 5239
"203140_at" 2754 2948 7390 18409
"203141_s_at" 7172 20590 7549 21246
"203142_s_at" 3013 13270 4797 11469
"203143_s_at" 1380 19541 8805 15860
"203144_s_at" 21020 21544 359 743
"203145_at" 2936 18191 10820 17735
"203146_s_at" 3645 20494 17188 21484
"203147_s_at" 18900 17049 12538 19093
"203148_s_at" 8575 17853 9442 21278
"203149_at" 19348 18059 6790 17897
"203150_at" 19592 16580 4251 14876
"203151_at" 16736 15657 14102 18400
"203152_at" 6861 4076 10865 11215
"203153_at" 1987 2 19614 10831
"203154_s_at" 17989 17690 11064 16855
"203155_at" 20645 21655 3647 16991
"203156_at" 5455 20041 6209 21411
"203157_s_at" 2148 13077 19610 22204
"203158_s_at" 8241 4096 969 10279
"203159_at" 5527 15737 8497 16148
"203160_s_at" 5999 19145 5470 13942
"203161_s_at" 11621 10490 16865 9028
"203162_s_at" 20438 17650 6778 18710
"203163_at" 10546 14500 8380 18803
"203164_at" 4381 5461 3190 20585
"203165_s_at" 3739 19223 5536 19328
"203166_at" 19899 15199 11195 19937
"203167_at" 6950 4587 9821 12158
"203168_at" 74 22262 22271 10369
"203169_at" 18324 17081 5031 22086
"203170_at" 591 1291 75 371
"203171_s_at" 18767 1161 6560 16236
"203172_at" 5389 3410 4489 21970
"203173_s_at" 11720 17683 6467 1051
"203174_s_at" 16656 20893 3132 8602
"203175_at" 19524 18079 2549 10571
"203176_s_at" 17074 13021 7850 18848
"203177_x_at" 18454 18621 10869 16389
"203178_at" 6643 9434 15681 8506
"203179_at" 6309 14062 12658 17045
"203180_at" 10782 21907 3255 10470
"203181_x_at" 11269 16429 20585 16381
"203182_s_at" 6249 18275 2816 18566
"203183_s_at" 1225 1264 5848 16963
"203184_at" 5114 706 1563 19397
"203185_at" 5451 5761 3730 21835
"203186_s_at" 11537 21295 5219 14156
"203187_at" 3781 16978 10987 13141
"203188_at" 9213 19953 5471 17305
"203189_s_at" 11557 4550 10966 16858
"203190_at" 16903 5895 11110 12879
"203191_at" 15941 7999 3310 5685
"203192_at" 20791 20336 1157 13631
"203193_at" 4189 20435 4348 22120
"203194_s_at" 18517 18729 2675 20505
"203195_s_at" 16833 2387 13201 18782
"203196_at" 6148 17274 21979 21252
"203197_s_at" 16754 14653 8771 15222
"203198_at" 19868 6420 5552 22113
"203199_s_at" 732 1514 818 15291
"203200_s_at" 16768 18832 6981 19685
"203201_at" 2317 18792 8773 20237
"203202_at" 5553 16051 8140 17930
"203203_s_at" 8900 5195 6841 18957
"203204_s_at" 7104 19422 12565 11888
"203205_at" 2625 21333 3651 9107
"203206_at" 20726 13470 6880 22037
"203207_s_at" 1930 20129 4664 15905
"203208_s_at" 17624 18057 20099 20964
"203209_at" 11440 18914 12757 17065
"203210_s_at" 8145 13832 11344 15856
"203211_s_at" 5703 15707 8138 17518
"203212_s_at" 6244 14907 19641 20249
"203213_at" 4120 19312 10396 11685
"203214_x_at" 9317 13833 11870 11070
"203215_s_at" 2292 13215 7474 20743
"203216_s_at" 18829 18409 5490 18503
"203217_s_at" 2225 991 14403 12302
"203218_at" 17593 18058 8644 16428
"203219_s_at" 4257 13840 6457 18402
"203220_s_at" 9110 1745 6292 10670
"203221_at" 19466 14859 8685 20113
"203222_s_at" 7727 15100 8278 11615
"203223_at" 18197 4433 13171 16990
"203224_at" 8154 1127 1875 20784
"203225_s_at" 2384 20404 6986 18910
"203226_s_at" 5545 18220 9003 10902
"203227_s_at" 18253 4748 8987 16298
"203228_at" 14328 3309 14083 5307
"203229_s_at" 10018 6129 20511 20022
"203230_at" 10156 21956 7578 17715
"203231_s_at" 16670 19932 3234 15998
"203232_s_at" 7492 13074 13759 16352
"203233_at" 20585 563 14225 22199
"203234_at" 11512 6385 12270 20985
"203235_at" 11519 3181 10345 17310
"203236_s_at" 15869 12686 22201 1393
"203237_s_at" 14561 9805 1924 7174
"203238_s_at" 2536 4861 8656 1050
"203239_s_at" 10260 21422 13881 21795
"203240_at" 13032 13146 20598 5797
"203241_at" 11176 5965 10414 15458
"203242_s_at" 10092 18454 5447 19278
"203243_s_at" 7270 18148 2739 20783
"203244_at" 6086 19768 1441 18526
"203245_s_at" 16669 5771 20304 16079
"203246_s_at" 4601 1936 12859 18040
"203247_s_at" 3178 3312 11013 12810
"203248_at" 20857 21287 832 6501
"203249_at" 21924 20061 11814 18923
"203250_at" 10136 19488 7829 19139
"203252_at" 6668 5283 12245 11014
"203253_s_at" 9906 21769 1703 18050
"203254_s_at" 7518 21151 11628 21019
"203255_at" 11618 15158 9581 17569
"203256_at" 17798 15534 7207 19383
"203257_s_at" 2483 5303 7843 10819
"203258_at" 7180 13615 3625 12039
"203259_s_at" 8426 14585 11286 15105
"203260_at" 19922 13829 9446 11647
"203261_at" 9531 17972 9052 9916
"203262_s_at" 3931 14652 7050 19704
"203263_s_at" 2168 3225 2166 22095
"203264_s_at" 19658 14658 2217 18843
"203265_s_at" 8811 13289 9535 19999
"203266_s_at" 4625 3473 4723 20782
"203267_s_at" 8549 19942 13859 17480
"203268_s_at" 9815 6263 13121 14203
"203269_at" 4640 19348 9751 20142
"203270_at" 19180 12853 5198 10353
"203271_s_at" 22022 1807 3177 13253
"203272_s_at" 7115 19409 9947 12884
"203273_s_at" 20129 13709 12076 13931
"203274_at" 18964 15076 9215 15285
"203275_at" 9556 3364 8014 20513
"203276_at" 7184 16232 4040 20411
"203277_at" 20169 4762 7591 12426
"203278_s_at" 19576 20329 8401 17281
"203279_at" 4185 15481 5043 10936
"203280_at" 2031 4873 3057 12609
"203281_s_at" 15448 2907 14921 7760
"203282_at" 17779 15278 11262 15665
"203283_s_at" 20557 16522 4311 13256
"203284_s_at" 7807 19394 4985 18802
"203285_s_at" 4568 20522 1874 21871
"203286_at" 4872 14792 11897 12623
"203287_at" 18634 19797 4491 15237
"203288_at" 9034 20524 10511 20387
"203289_s_at" 7769 18929 6370 17287
"203290_at" 12414 9697 17820 2695
"203291_at" 10097 14805 10245 15750
"203292_s_at" 4222 20818 2605 20651
"203293_s_at" 17851 22081 77 8553
"203294_s_at" 1531 5832 20397 2191
"203295_s_at" 12966 7210 154 776
"203296_s_at" 15870 10796 15376 2444
"203297_s_at" 6427 15844 1718 22099
"203298_s_at" 11693 5860 8347 18912
"203299_s_at" 19905 21322 21538 17496
"203300_x_at" 5873 14856 9540 15016
"203301_s_at" 2775 20607 9060 16852
"203302_at" 5025 17500 3994 16383
"203303_at" 17771 19555 12679 13017
"203304_at" 5462 13547 12761 13032
"203305_at" 21399 11715 20354 5134
"203306_s_at" 6217 16650 12431 17404
"203307_at" 20939 775 5827 11630
"203308_x_at" 52 13848 11003 10142
"203309_s_at" 22028 1088 10857 11536
"203310_at" 10392 15984 10657 17640
"203311_s_at" 3953 5125 1830 12089
"203312_x_at" 3893 17131 3715 17055
"203313_s_at" 8461 21006 12544 12749
"203314_at" 20670 17995 13770 13360
"203315_at" 5308 14806 5980 10336
"203316_s_at" 17792 13538 13937 2304
"203317_at" 7465 22005 7346 15455
"203318_s_at" 4797 16420 3549 17490
"203319_s_at" 4213 14922 6906 17845
"203320_at" 8163 15551 20307 19143
"203321_s_at" 9961 15898 4587 19315
"203322_at" 10033 17648 12531 11523
"203323_at" 19756 5641 12414 17676
"203324_s_at" 17230 19646 9181 11829
"203325_s_at" 9412 21001 12434 15437
"203326_x_at" 12280 9408 11125 81
"203327_at" 4619 6081 7665 14652
"203328_x_at" 2127 13361 6883 17143
"203329_at" 9030 12902 10062 14483
"203330_s_at" 11079 12929 3471 10072
"203331_s_at" 13914 8538 16735 3088
"203332_s_at" 16440 9561 1360 5270
"203333_at" 3212 16388 20221 9344
"203334_at" 4306 4976 4095 11407
"203335_at" 9994 18758 10207 17115
"203336_s_at" 19244 6691 13184 10655
"203337_x_at" 6520 15353 11069 17416
"203338_at" 18408 20889 7260 16056
"203339_at" 17354 14316 13678 16864
"203340_s_at" 3827 3538 11216 10356
"203341_at" 7428 13608 19831 14558
"203342_at" 7974 5811 2369 14442
"203343_at" 5280 20200 5317 16103
"203344_s_at" 11323 13928 7340 19567
"203345_s_at" 19648 3984 13320 13571
"203346_s_at" 6966 19873 3537 13219
"203347_s_at" 11128 20019 2435 19698
"203348_s_at" 553 3304 13547 22097
"203349_s_at" 2310 627 10675 19785
"203350_at" 10906 13770 8819 18131
"203351_s_at" 17730 13638 13052 10549
"203352_at" 11027 1402 12329 9521
"203353_s_at" 8302 4856 10667 16553
"203354_s_at" 7765 13400 19938 17238
"203355_s_at" 10391 21779 2593 17390
"203356_at" 2083 14492 6898 17862
"203357_s_at" 3959 19018 8943 17999
"203358_s_at" 9657 18715 11332 19806
"203359_s_at" 18886 15520 7305 14684
"203360_s_at" 11164 18073 13285 17378
"203361_s_at" 19813 18491 7171 11750
"203362_s_at" 18708 20575 4192 10990
"203363_s_at" 6870 2696 9236 9865
"203364_s_at" 2817 5694 9545 18998
"203365_s_at" 21048 14663 7662 5613
"203366_at" 19370 3753 4742 9424
"203367_at" 4605 20505 11644 9213
"203368_at" 1157 2036 7562 1252
"203369_x_at" 4316 4437 22152 8853
"203370_s_at" 18720 6406 7477 12895
"203371_s_at" 3736 18472 13076 8812
"203372_s_at" 18357 20085 4665 10871
"203373_at" 9889 20639 1614 21006
"203374_s_at" 4044 1267 7467 19605
"203375_s_at" 5761 6510 8436 19606
"203376_at" 2098 19570 8826 13372
"203377_s_at" 19382 1948 2269 17359
"203378_at" 5869 5531 7611 9066
"203379_at" 1672 4229 5179 13591
"203380_x_at" 6004 4159 6079 16365
"203381_s_at" 738 20605 14009 16235
"203382_s_at" 15324 8218 17903 7481
"203383_s_at" 6438 20068 9782 1467
"203384_s_at" 7160 6480 5167 19772
"203385_at" 6586 6756 10007 16353
"203386_at" 4943 16157 20843 14376
"203387_s_at" 3318 4038 11791 11489
"203388_at" 2421 1107 492 16369
"203389_at" 2760 16548 20736 16711
"203390_s_at" 19552 13073 11639 10735
"203391_at" 16790 1878 20532 14404
"203392_s_at" 8765 15772 3139 21167
"203393_at" 12841 3740 19215 2837
"203394_s_at" 6769 13714 4009 18009
"203395_s_at" 11524 5686 4386 12338
"203396_at" 11378 13542 12330 12016
"203397_s_at" 3777 19575 7609 21154
"203398_s_at" 593 1441 2922 1576
"203399_x_at" 15243 8515 14858 5400
"203400_s_at" 13096 12632 17196 6461
"203401_at" 19015 18605 9443 16999
"203402_at" 21527 13457 11813 17503
"203403_s_at" 8134 14375 11161 18350
"203404_at" 16684 16870 3052 15213
"203405_at" 17960 17684 9021 11207
"203406_at" 10153 13520 4929 14999
"203407_at" 1708 18734 9826 15967
"203408_s_at" 1946 9157 16731 13668
"203409_at" 17383 6368 6762 15390
"203410_at" 6889 14879 6376 21686
"203411_s_at" 6707 6750 13265 13120
"203412_at" 16849 19261 22212 22051
"203413_at" 21116 16362 20671 5937
"203414_at" 3987 2749 1859 13778
"203415_at" 11468 13230 11430 14163
"203416_at" 171 19 1409 1157
"203417_at" 269 2159 20618 5008
"203418_at" 6474 20210 7877 12386
"203419_at" 8503 22267 20263 22100
"203420_at" 5905 19703 4492 19841
"203421_at" 758 17934 12411 14166
"203422_at" 5585 15236 8680 20938
"203423_at" 15676 9726 16955 3780
"203424_s_at" 10241 7534 5523 10586
"203425_s_at" 9356 15395 19618 20528
"203426_s_at" 21670 12700 21993 8946
"203427_at" 17099 21300 2659 18792
"203428_s_at" 5456 17532 4280 16104
"203429_s_at" 8698 16482 5566 17105
"203430_at" 16793 14116 9415 15749
"203431_s_at" 18226 20370 1852 21014
"203432_at" 17586 14755 5063 18709
"203433_at" 5473 4948 12857 17923
"203434_s_at" 20062 4512 18817 5546
"203435_s_at" 15098 9349 14970 4785
"203436_at" 5513 4561 8215 14890
"203437_at" 6350 3082 12397 16335
"203438_at" 1852 16748 12172 15528
"203439_s_at" 1847 15678 9312 16745
"203440_at" 9670 9590 1501 18459
"203441_s_at" 5858 10638 15843 17732
"203442_x_at" 580 18108 19650 14665
"203443_at" 12920 10569 15321 7633
"203444_s_at" 4551 18623 2965 8755
"203445_s_at" 4511 17250 5307 19892
"203446_s_at" 9955 18152 3598 16785
"203447_at" 5495 19508 5256 16883
"203448_s_at" 6088 3165 1505 17931
"203449_s_at" 11572 13964 7181 17037
"203450_at" 7742 6211 7964 13757
"203451_at" 367 5289 1878 21500
"203452_at" 4145 16819 19975 10879
"203453_at" 12608 17275 13373 9602
"203454_s_at" 18498 4345 13521 11007
"203455_s_at" 18218 17144 12404 14653
"203456_at" 2848 21957 12122 10693
"203457_at" 511 19139 21486 14670
"203458_at" 11469 17359 9220 20918
"203459_s_at" 10677 19545 5684 16545
"203460_s_at" 7768 16850 3786 18000
"203461_at" 1097 10780 18638 5509
"203462_x_at" 17084 13937 10630 19462
"203463_s_at" 10683 5177 14379 18353
"203464_s_at" 2513 921 21395 21699
"203465_at" 19493 5690 11998 12260
"203466_at" 9685 4313 11294 11735
"203467_at" 7903 4970 12676 10781
"203468_at" 18444 1123 4367 15466
"203469_s_at" 10001 20135 7040 8082
"203470_s_at" 12475 10315 13361 5900
"203471_s_at" 818 9636 781 482
"203472_s_at" 14925 7379 16165 4040
"203473_at" 1028 290 7573 8233
"203474_at" 14668 7234 17680 8276
"203475_at" 13577 11996 8682 6454
"203476_at" 4871 5808 11464 17795
"203477_at" 5593 9059 18914 6455
"203478_at" 16718 13664 13169 12389
"203479_s_at" 18480 6806 21284 14265
"203480_s_at" 9492 14608 4818 21777
"203481_at" 11374 2587 5459 8739
"203482_at" 5485 19837 675 19523
"203483_at" 11895 12641 19662 8020
"203484_at" 8683 3838 9753 9950
"203485_at" 11813 11558 3515 5922
"203486_s_at" 4731 18444 6546 1492
"203487_s_at" 17430 16970 9839 16488
"203488_at" 3099 19651 8260 21978
"203489_at" 6917 4448 11977 13675
"203490_at" 4212 15966 10577 13132
"203491_s_at" 6885 13689 8566 15365
"203492_x_at" 7229 16452 7357 12256
"203493_s_at" 7924 18200 2212 17232
"203494_s_at" 9160 12917 7169 16217
"203495_at" 18277 22022 1860 1443
"203496_s_at" 1459 21737 1953 19676
"203497_at" 17376 6042 8367 14797
"203498_at" 13652 9262 16984 7079
"203499_at" 4772 21406 10581 18223
"203500_at" 8063 5273 8660 10642
"203501_at" 21384 10978 8520 15691
"203502_at" 18855 20738 933 11522
"203503_s_at" 8482 17617 197 21175
"203504_s_at" 2746 16190 4256 12639
"203505_at" 1572 21672 13192 19023
"203506_s_at" 3810 1754 12910 21097
"203507_at" 9455 10604 18270 1666
"203508_at" 15888 8998 14348 5936
"203509_at" 4110 2182 4234 21658
"203510_at" 17854 17393 10091 15921
"203511_s_at" 10600 14263 10110 15347
"203512_at" 10899 12828 9235 16658
"203513_at" 5263 17977 8432 21429
"203514_at" 4252 5864 5417 9863
"203515_s_at" 10107 4734 6561 13278
"203516_at" 2661 16138 21245 9633
"203517_at" 17743 5635 9053 15448
"203518_at" 10916 5500 21375 8541
"203519_s_at" 6332 4519 2448 19814
"203520_s_at" 9366 3841 932 12677
"203521_s_at" 1143 16759 20056 16504
"203522_at" 8735 13060 2147 16082
"203523_at" 12941 667 17526 4455
"203524_s_at" 6473 20669 13679 10554
"203525_s_at" 6498 15915 6527 15022
"203526_s_at" 17884 1746 2607 16243
"203527_s_at" 5169 204 845 17807
"203528_at" 11034 3075 21028 11676
"203529_at" 17039 15942 9458 11389
"203530_s_at" 8475 12914 9186 19493
"203531_at" 11095 14406 8851 19106
"203532_x_at" 1309 6165 6692 19558
"203533_s_at" 21584 16145 8177 1114
"203534_at" 10290 13393 12808 15737
"203535_at" 10448 14256 21432 1341
"203536_s_at" 5732 14347 12502 14088
"203537_at" 4584 14600 8757 13700
"203538_at" 8505 6684 12338 11246
"203539_s_at" 14381 11811 17945 4613
"203540_at" 1900 10744 18529 5095
"203541_s_at" 17472 17269 20855 7817
"203542_s_at" 1209 16320 3457 8248
"203543_s_at" 13039 15852 19798 1651
"203544_s_at" 9315 18991 6123 17125
"203545_at" 9374 13464 7564 12507
"203546_at" 17631 4662 1726 15858
"203547_at" 1150 4894 22044 3894
"203548_s_at" 15602 7151 20927 8955
"203549_s_at" 10213 8984 1217 8316
"203550_s_at" 18394 19215 12201 18279
"203551_s_at" 16686 4498 7935 18905
"203552_at" 10793 19195 13814 16378
"203553_s_at" 6433 12919 3971 15664
"203554_x_at" 11477 3101 13798 11653
"203555_at" 5641 2297 12591 19027
"203556_at" 9436 18806 4190 22267
"203557_s_at" 11471 14890 12462 15849
"203558_at" 506 19862 6181 17346
"203559_s_at" 12060 9112 21790 6564
"203560_at" 10376 18749 12490 11206
"203561_at" 15178 790 19486 21419
"203562_at" 8037 16906 4692 7111
"203563_at" 8416 21536 344 14562
"203564_at" 19410 17246 10723 16485
"203565_s_at" 5562 18042 5315 12631
"203566_s_at" 10925 17671 3822 20577
"203567_s_at" 4531 10704 3364 19816
"203568_s_at" 3554 7182 19270 17225
"203569_s_at" 10468 20510 5253 17668
"203570_at" 16685 14424 7640 16761
"203571_s_at" 11283 2662 11402 10683
"203572_s_at" 8344 3419 12691 20204
"203573_s_at" 5813 13801 2171 18476
"203574_at" 4768 3474 20946 13292
"203575_at" 5809 3978 4172 12232
"203576_at" 20732 4181 4240 14947
"203577_at" 3177 2514 4946 12396
"203578_s_at" 9812 18690 20121 16962
"203579_s_at" 2491 20411 4397 20930
"203580_s_at" 20405 16058 11394 21530
"203581_at" 10435 16484 5476 13984
"203582_s_at" 9638 18030 9207 15401
"203583_at" 11203 6801 8789 13919
"203584_at" 8175 6487 5371 13454
"203585_at" 8793 6393 7556 12229
"203586_s_at" 3185 4568 21512 9563
"203587_at" 7442 4171 18813 7011
"203588_s_at" 5227 2873 11355 14824
"203589_s_at" 6772 15014 10443 22033
"203590_at" 7707 13943 7976 10486
"203591_s_at" 13402 9506 17078 4128
