"inst_3578" "inst_6156" "inst_6798" "inst_7150"
"204906_at" 617 20000 446 182
"204907_s_at" 3954 13360 2600 2720
"204908_s_at" 3589 5763 17729 1346
"204909_at" 21960 3888 18043 15489
"204910_s_at" 14330 11410 9362 12516
"204911_s_at" 14562 15611 1094 11677
"204912_at" 17054 872 11519 7331
"204913_s_at" 12488 13969 7090 9734
"204914_s_at" 13928 13631 7117 9881
"204915_s_at" 12473 10205 8710 8766
"204916_at" 4891 96 19319 14635
"204917_s_at" 20257 19287 22133 4300
"204918_s_at" 3736 21073 1382 7940
"204919_at" 4408 6409 614 14501
"204920_at" 17506 5674 17817 4026
"204921_at" 2727 6214 18337 12355
"204922_at" 20357 12059 12714 1794
"204923_at" 2382 4399 11522 6624
"204924_at" 3544 4052 4634 666
"204925_at" 2990 2365 705 18575
"204926_at" 20787 21406 21476 22115
"204927_at" 19659 21317 12730 4327
"204928_s_at" 4649 3226 2874 3688
"204929_s_at" 20211 18462 18380 11675
"204930_s_at" 17557 8577 13711 5266
"204931_at" 12615 13401 5416 12787
"204932_at" 21081 20301 11864 973
"204933_s_at" 18011 15855 6106 8015
"204934_s_at" 4842 15097 19659 3824
"204935_at" 5212 21916 18108 18973
"204936_at" 19711 17910 251 3206
"204937_s_at" 6417 16373 2393 19250
"204938_s_at" 15841 10771 6001 10417
"204939_s_at" 14503 13321 10137 8932
"204940_at" 15801 14460 9344 9680
"204941_s_at" 1218 10285 1049 11836
"204942_s_at" 7459 648 3835 6409
"204943_at" 12370 19493 7793 10175
"204944_at" 3398 11050 4487 12118
"204945_at" 11701 10630 10997 9144
"204946_s_at" 7188 20615 698 19517
"204947_at" 8279 3171 20694 5167
"204948_s_at" 17053 12693 12535 4641
"204949_at" 4750 7624 17023 15660
"204950_at" 19671 6010 2395 4575
"204951_at" 14963 3381 6883 8569
"204952_at" 1849 13276 16049 4470
"204953_at" 3849 13531 10429 7553
"204954_s_at" 17046 14367 8045 8866
"204955_at" 21777 11335 568 21150
"204956_at" 5989 20971 4870 21516
"204957_at" 6658 7210 12632 20090
"204958_at" 1753 18839 894 1497
"204959_at" 16843 5465 6557 6475
"204960_at" 1339 5849 9619 11884
"204961_s_at" 16493 17502 9077 7539
"204962_s_at" 10448 5323 16758 16479
"204963_at" 6793 19951 20135 17833
"204964_s_at" 2552 14876 2707 16178
"204965_at" 16996 311 10596 10320
"204966_at" 14526 13354 8648 8104
"204967_at" 17659 14415 16277 3474
"204968_at" 4734 3801 4659 177
"204969_s_at" 3939 21888 18225 19145
"204970_s_at" 2396 5824 20915 1349
"204971_at" 9734 8899 99 6379
"204972_at" 19792 91 458 1259
"204973_at" 15294 10419 6709 10607
"204974_at" 22017 19660 1385 17296
"204975_at" 5084 1245 13920 4543
"204976_s_at" 9142 20406 13869 16175
"204977_at" 9930 19131 3646 17793
"204978_at" 20947 16380 3526 521
"204979_s_at" 19922 20967 16202 3788
"204980_at" 5017 9502 1015 15400
"204981_at" 4388 1979 958 20761
"204982_at" 5945 4355 20298 18229
"204983_s_at" 5729 14660 18178 4764
"204984_at" 3898 11115 3631 22278
"204985_s_at" 4779 1244 15693 2762
"204986_s_at" 915 16415 16640 16869
"204987_at" 21905 22065 6832 7883
"204988_at" 17068 13822 1097 14201
"204989_s_at" 72 10098 18308 14728
"204990_s_at" 20551 20761 12339 18783
"204991_s_at" 331 12732 4233 1111
"204992_s_at" 10216 20376 14947 15312
"204993_at" 1025 20494 94 21437
"204994_at" 182 118 10577 11839
"204995_at" 21151 21530 22140 15563
"204996_s_at" 15434 11649 8919 7981
"204997_at" 11316 14109 8429 11824
"204998_s_at" 19774 16167 17960 17287
"204999_s_at" 20724 18433 3744 74
"205000_at" 15233 15647 10075 9021
"205001_s_at" 12083 12236 6504 12489
"205002_at" 18252 21847 2807 2201
"205003_at" 1591 265 17580 19261
"205004_at" 5215 20599 14134 19632
"205005_s_at" 7909 3130 16924 19989
"205006_s_at" 19062 3931 19885 21329
"205007_s_at" 1469 12333 9760 14469
"205008_s_at" 15735 2245 1366 21013
"205009_at" 18209 14754 12734 5860
"205010_at" 21985 20520 13555 14799
"205011_at" 9070 16869 878 11304
"205012_s_at" 7064 21487 12317 3143
"205013_s_at" 20 4557 1761 12075
"205014_at" 16121 22052 1858 1880
"205015_s_at" 11923 15130 3795 8504
"205016_at" 20376 18996 3032 2675
"205017_s_at" 18747 357 2753 2234
"205018_s_at" 9510 196 1561 20544
"205019_s_at" 18592 12099 9537 8884
"205020_s_at" 6970 16392 18639 20433
"205021_s_at" 19703 8808 1329 12056
"205022_s_at" 3907 18167 3351 15789
"205023_at" 21050 17379 44 8203
"205024_s_at" 4141 4954 15173 19385
"205025_at" 1046 1158 700 17277
"205026_at" 332 6054 20396 13358
"205027_s_at" 7157 1473 819 12366
"205028_at" 15562 10957 8425 5287
"205029_s_at" 12621 15698 6319 7791
"205030_at" 17179 1695 4953 2724
"205031_at" 401 13212 1041 3592
"205032_at" 2280 4341 21279 16016
"205033_s_at" 13362 5257 10462 8194
"205034_at" 9115 7603 3726 21278
"205035_at" 21255 3665 3137 2417
"205036_at" 18750 18921 15082 17606
"205037_at" 20705 4415 20194 16807
"205038_at" 15002 4818 6972 9028
"205039_s_at" 19728 20984 948 14205
"205040_at" 16047 19726 11345 13010
"205041_s_at" 16403 19768 11222 13251
"205042_at" 4525 19388 21126 21721
"205043_at" 11897 12156 10635 6361
"205044_at" 325 14906 9731 8629
"205045_at" 18718 3689 19939 18272
"205046_at" 19246 2684 12315 5385
"205047_s_at" 2770 18927 18552 16809
"205048_s_at" 2093 3776 4265 2945
"205049_s_at" 14752 11904 4294 6130
"205050_s_at" 21961 21931 18985 721
"205051_s_at" 21699 20999 7795 14134
"205052_at" 19459 6968 20357 4754
"205053_at" 8773 17735 17190 18847
"205054_at" 3770 19017 1870 12934
"205055_at" 8845 4054 17428 16588
"205056_s_at" 12376 2618 8668 6187
"205057_s_at" 12699 11472 8152 11295
"205058_at" 16486 1028 10755 13140
"205059_s_at" 14215 2333 1002 7253
"205060_at" 18798 16679 688 16501
"205061_s_at" 8101 5194 18887 16786
"205062_x_at" 5126 2935 21189 19551
"205063_at" 19666 8813 18246 20986
"205064_at" 2709 44 6014 13509
"205065_at" 1667 10256 5366 12102
"205066_s_at" 2148 17515 19247 20268
"205067_at" 13834 1593 8019 21069
"205068_s_at" 433 9028 21988 1107
"205069_s_at" 7106 19642 1516 15989
"205070_at" 4591 3789 12430 16455
"205071_x_at" 10052 7333 19910 17916
"205072_s_at" 1660 3351 3972 1027
"205073_at" 7082 11101 15708 11347
"205074_at" 6858 430 16620 21041
"205075_at" 17234 15468 10270 6301
"205076_s_at" 18457 18418 18281 1426
"205077_s_at" 11057 17613 18312 17188
"205078_at" 6513 8056 19328 19810
"205079_s_at" 20315 21482 12290 20548
"205080_at" 2205 2326 9035 11755
"205081_at" 21464 1610 15150 1735
"205082_s_at" 19741 13940 2723 3223
"205083_at" 19271 15640 12970 19175
"205084_at" 1524 20336 15664 21892
"205085_at" 4365 4160 1202 2957
"205086_s_at" 20051 5582 2125 4433
"205087_at" 19873 1947 18690 20511
"205088_at" 1408 10193 3487 20214
"205089_at" 3983 17045 1402 20050
"205090_s_at" 5385 7966 21836 626
"205091_x_at" 2301 3328 19220 20255
"205092_x_at" 22119 7858 589 11592
"205093_at" 1112 12627 599 20114
"205094_at" 18990 1424 18611 16213
"205095_s_at" 4279 18372 804 11906
"205096_at" 22246 4505 18783 14672
"205097_at" 8969 3233 15676 20648
"205098_at" 16827 3578 5634 10480
"205099_s_at" 13683 7734 11108 10653
"205100_at" 6720 539 14517 5082
"205101_at" 12008 12949 4872 11208
"205102_at" 3453 13407 557 7731
"205103_at" 21840 19934 18800 6598
"205104_at" 2128 3758 6327 1744
"205105_at" 9442 4265 4203 21810
"205106_at" 313 15073 8606 13653
"205107_s_at" 21542 2499 3298 20344
"205108_s_at" 13350 15739 4676 9289
"205109_s_at" 8309 10273 842 13873
"205110_s_at" 12043 10044 10941 1906
"205111_s_at" 18465 1900 7759 2017
"205112_at" 16259 13216 5208 14746
"205113_at" 184 11795 7930 7604
"205114_s_at" 11837 8629 1632 11699
"205115_s_at" 7628 8500 18169 2633
"205116_at" 135 2128 11699 13911
"205117_at" 11736 10530 4964 292
"205118_at" 13675 15034 11621 11628
"205119_s_at" 8573 177 17071 13482
"205120_s_at" 8016 18014 18096 18024
"205121_at" 2897 148 16149 5187
"205122_at" 7508 13422 1052 1930
"205123_s_at" 1417 14081 19273 13844
"205124_at" 14585 11188 11268 2986
"205125_at" 20650 9628 10759 1255
"205126_at" 8735 4411 15506 19719
"205127_at" 11937 21635 7352 8281
"205128_x_at" 21918 2321 15987 7420
"205129_at" 1780 9630 19194 17230
"205130_at" 17538 18121 3506 18295
"205131_x_at" 9029 17226 2009 11502
"205132_at" 15842 288 6757 12931
"205133_s_at" 9474 8458 16508 3317
"205134_s_at" 4445 16483 12603 2104
"205135_s_at" 5088 17021 18194 21746
"205136_s_at" 4784 18756 690 2169
"205137_x_at" 12569 18119 8488 11791
"205138_s_at" 2517 13766 3912 11958
"205139_s_at" 10863 21703 15111 1356
"205140_at" 20256 18821 14930 21209
"205141_at" 16978 14604 8702 5488
"205142_x_at" 21795 20719 3009 19384
"205143_at" 15422 15266 9002 6071
"205144_at" 21433 1719 10228 13696
"205145_s_at" 21615 22136 17407 22061
"205146_x_at" 793 21163 2303 17333
"205147_x_at" 1092 7158 18466 1820
"205148_s_at" 13792 20959 6350 18058
"205149_s_at" 13746 13174 8277 18669
"205150_s_at" 594 14576 1928 764
"205151_s_at" 11902 14863 5890 9188
"205152_at" 12059 12250 7359 10488
"205153_s_at" 12893 13290 6553 9515
"205154_at" 16891 14657 7860 12674
"205155_s_at" 436 208 5947 3119
"205156_s_at" 9749 19501 20077 14045
"205157_s_at" 3669 3266 975 10483
"205158_at" 8610 14301 10366 21851
"205159_at" 1418 6829 2189 12604
"205160_at" 8033 22133 21989 173
"205161_s_at" 20614 6245 20210 4650
"205162_at" 5671 20200 20669 2007
"205163_at" 13563 8144 10851 13953
"205164_at" 1910 19998 16810 19429
"205165_at" 20284 2166 13162 14474
"205166_at" 18711 19344 456 21704
"205167_s_at" 6327 3027 2779 4542
"205168_at" 15401 8280 5806 7558
"205169_at" 3475 3024 20130 19789
"205170_at" 17178 7887 10207 3131
"205171_at" 20684 1753 20303 18082
"205172_x_at" 2414 19319 12427 786
"205173_x_at" 5941 6369 2051 21755
"205174_s_at" 1312 169 20385 1469
"205175_s_at" 21739 14543 20239 10445
"205176_s_at" 8207 7924 13579 19798
"205177_at" 11137 13914 6478 8987
"205178_s_at" 5151 9053 18196 3047
"205179_s_at" 17222 21064 11037 11399
"205180_s_at" 1890 1750 17437 117
"205181_at" 9701 3192 18015 18357
"205182_s_at" 20544 5263 4209 19149
"205183_at" 14587 4183 9010 314
"205184_at" 9446 18501 4097 634
"205185_at" 6783 11723 642 13823
"205186_at" 12566 10564 12142 7358
"205187_at" 3373 7792 20854 17100
"205188_s_at" 6294 22278 18506 22092
"205189_s_at" 2806 16049 1808 16337
"205190_at" 17873 19320 14525 16341
"205191_at" 5668 4583 3588 20479
"205192_at" 8566 1860 13201 5584
"205193_at" 191 20627 1133 2969
"205194_at" 21094 16619 12645 4563
"205195_at" 18385 3876 22273 2944
"205196_s_at" 8074 9597 22261 1710
"205197_s_at" 19451 3808 12962 16131
"205198_s_at" 2600 20722 21299 16336
"205199_at" 20024 8657 10050 18044
"205200_at" 266 230 8574 12128
"205201_at" 9337 64 3440 20083
"205202_at" 17527 9046 15955 17844
"205203_at" 4514 19139 6302 701
"205204_at" 2771 4098 17990 14943
"205205_at" 2387 4845 20993 14338
"205206_at" 17190 12189 10973 22153
"205207_at" 2915 8114 4956 12443
"205208_at" 12842 16800 7815 7649
"205209_at" 1145 256 22256 11736
"205210_at" 1409 20391 12424 3045
"205211_s_at" 21008 21960 4525 406
"205212_s_at" 21419 20176 150 6928
"205213_at" 15268 2881 8354 6996
"205214_at" 10230 2728 20031 21699
"205215_at" 18308 21900 21455 20178
"205216_s_at" 624 7545 2640 2593
"205217_at" 11052 7697 16269 901
"205218_at" 10471 871 20476 18446
"205219_s_at" 728 680 19596 20334
"205220_at" 4172 8079 11925 12833
"205221_at" 1555 12548 7649 9173
"205222_at" 21024 17450 20290 2094
"205223_at" 18363 3173 1631 361
"205224_at" 7737 8627 16050 4196
"205225_at" 18008 10109 16332 15838
"205226_at" 18115 21363 3538 18984
"205227_at" 1306 1624 6487 3368
"205228_at" 14614 12287 11613 7445
"205229_s_at" 3902 9055 2096 22071
"205230_at" 2482 3212 58 12071
"205231_s_at" 20979 20527 3790 4332
"205232_s_at" 19503 976 20901 21191
"205233_s_at" 339 21158 16868 11595
"205234_at" 15893 9529 1211 14022
"205235_s_at" 9895 9625 17538 1052
"205236_x_at" 13366 17350 4896 20717
"205237_at" 16694 12734 7302 6805
"205238_at" 21304 18126 12763 20276
"205239_at" 3513 86 13178 14845
"205240_at" 17719 1932 17795 19523
"205241_at" 18050 7621 3267 4511
"205242_at" 14178 413 5519 12120
"205243_at" 13656 14583 5348 7547
"205244_s_at" 15443 10445 5213 10328
"205245_at" 6284 6247 171 19730
"205246_at" 6655 4074 2479 19359
"205247_at" 1110 5411 14056 13796
"205248_at" 8776 20561 1201 3234
"205249_at" 15431 2177 11369 5300
"205250_s_at" 5037 21636 2417 5393
"205251_at" 17616 19316 16686 19935
"205252_at" 1751 18693 18924 2703
"205253_at" 4974 13367 2019 2351
"205254_x_at" 11830 12252 4784 9414
"205255_x_at" 6238 2047 20198 4214
"205256_at" 7298 1678 537 19283
"205257_s_at" 9209 532 16971 13889
"205258_at" 20754 12431 2759 14653
"205259_at" 12708 13704 4734 22068
"205260_s_at" 18714 19573 3022 2889
"205261_at" 14349 12238 5919 9293
"205262_at" 1170 14047 7847 13017
"205263_at" 5996 4879 14034 20758
"205264_at" 2536 16011 16486 18427
"205265_s_at" 15000 1091 8965 492
"205266_at" 469 10745 21513 2486
"205267_at" 14536 14810 10496 8776
"205268_s_at" 17164 14397 9402 4462
"205269_at" 11428 7713 781 7478
"205270_s_at" 15824 5528 2584 10848
"205271_s_at" 21664 21885 18505 7897
"205272_s_at" 12222 14971 8852 6285
"205273_s_at" 3296 4820 12026 20516
"205274_at" 12339 13984 9662 9413
"205275_at" 15486 10591 2537 7993
"205276_s_at" 17246 12026 6492 8179
"205277_at" 22015 841 12151 11593
"205278_at" 17047 12791 6092 890
"205279_s_at" 12357 10283 2196 20356
"205280_at" 15461 13209 6761 20444
"205281_s_at" 10059 4685 20143 2512
"205282_at" 8039 7059 17312 3928
"205283_at" 7885 17628 17326 16660
"205284_at" 971 18232 16358 20824
"205285_s_at" 1230 21161 106 13389
"205286_at" 18094 78 16760 19737
"205287_s_at" 20619 10924 13418 59
"205288_at" 18700 21547 319 550
"205289_at" 723 258 10951 13116
"205290_s_at" 15193 22073 7107 7400
"205291_at" 19439 10423 9995 11596
"205292_s_at" 9091 8704 16133 5825
"205293_x_at" 21924 7946 12013 20494
"205294_at" 655 15475 1984 15088
"205295_at" 13094 8116 3383 6083
"205296_at" 20059 7531 2906 21948
"205297_s_at" 2766 3092 22075 694
"205298_s_at" 21030 20873 12451 19245
"205299_s_at" 2579 21007 9621 5240
"205300_s_at" 17945 20674 12277 15818
"205301_s_at" 7809 17994 1740 4864
"205302_at" 11803 1108 8347 6966
"205303_at" 2527 13138 8334 464
"205304_s_at" 11341 13841 10277 1692
"205305_at" 21500 2248 20933 13907
"205306_x_at" 14224 17336 7543 7557
"205307_s_at" 280 21865 8955 7741
"205308_at" 19174 6657 17879 3786
"205309_at" 21201 11087 1349 303
"205310_at" 5707 8711 20054 2488
"205311_at" 13946 14496 7748 9077
"205312_at" 14930 8902 7069 7842
"205313_at" 16973 19494 8801 106
"205314_x_at" 17000 14957 8253 11633
"205315_s_at" 19207 8812 19882 14687
"205316_at" 20524 8904 18852 11821
"205317_s_at" 21282 7388 19245 13904
"205318_at" 2045 4165 2646 12055
"205319_at" 12798 12256 6853 12288
"205320_at" 15770 3393 9544 13799
"205321_at" 19227 18917 21906 4495
"205322_s_at" 5386 19847 19033 2119
"205323_s_at" 2242 2558 1197 20085
"205324_s_at" 6545 16912 19922 16410
"205325_at" 574 689 6020 13038
"205326_at" 15128 11899 5735 12257
"205327_s_at" 19517 17522 21869 17397
"205328_at" 16743 776 10597 12287
"205329_s_at" 8072 16199 21137 20183
"205330_at" 14045 15404 5063 20237
"205331_s_at" 15384 14794 10235 14164
"205332_at" 15651 11766 9602 11722
"205333_s_at" 3055 7836 3836 2974
"205334_at" 2204 2511 8567 6637
"205335_s_at" 5097 9239 13889 14834
"205336_at" 16756 13240 2851 8754
"205337_at" 12636 17725 11355 6897
"205338_s_at" 1122 21818 3559 13732
"205339_at" 6399 8954 20094 19339
"205340_at" 8936 7111 2702 19686
"205341_at" 38 14094 9360 10638
"205342_s_at" 11343 10837 8872 11191
"205343_at" 11480 18595 6808 7789
"205344_at" 12970 10585 10768 9996
"205345_at" 9151 8380 14910 15114
"205346_at" 14900 598 8525 6049
"205347_s_at" 3623 3082 12021 3799
"205348_s_at" 15196 15075 8637 21763
"205349_at" 6172 8367 10350 2736
"205350_at" 19835 15740 12793 9921
"205351_at" 8096 9156 20767 1690
"205352_at" 12617 682 13088 18332
"205353_s_at" 9814 19686 13508 15078
"205354_at" 18166 17519 21082 512
"205355_at" 20877 19071 2201 8506
"205356_at" 7583 20298 15554 4973
"205357_s_at" 12323 8190 5373 14316
"205358_at" 12283 11532 10850 9348
"205359_at" 12452 15974 5369 11267
"205360_at" 21507 13213 4005 12715
"205361_s_at" 9611 7773 14547 17585
"205362_s_at" 5558 8164 17446 5511
"205363_at" 16450 11770 4944 1605
"205364_at" 14782 18413 11035 18971
"205365_at" 4350 381 6565 13483
"205366_s_at" 11086 1289 11693 413
"205367_at" 20139 1052 1989 1665
"205368_at" 15359 14489 7371 251
"205369_x_at" 21690 22003 21043 18663
"205370_x_at" 22048 16718 2462 15022
"205371_s_at" 19137 8917 18347 22041
"205372_at" 15669 3780 6039 14276
"205373_at" 15927 12443 9429 13843
"205374_at" 12719 2051 11755 1598
"205375_at" 13315 15273 2291 11472
"205376_at" 17549 20647 16608 4769
"205377_s_at" 13391 11909 10801 13085
"205378_s_at" 12382 10852 8984 6481
"205379_at" 5605 22085 19370 15203
"205380_at" 1837 13351 17862 12878
"205381_at" 12305 13568 10622 10869
"205382_s_at" 21227 16732 19417 716
"205383_s_at" 14292 5352 11245 11219
"205384_at" 13942 14227 234 10327
"205385_at" 16139 14963 8624 14122
"205386_s_at" 348 9975 19507 8638
"205387_s_at" 14978 15157 408 6602
"205388_at" 1561 10791 11382 12554
"205389_s_at" 6301 13370 11208 10387
"205390_s_at" 16587 14379 3294 10268
"205391_x_at" 11437 7759 5187 11635
"205392_s_at" 19569 22054 1295 7694
"205393_s_at" 10655 3985 20947 2800
"205394_at" 18558 7311 21793 21561
"205395_s_at" 3871 17449 3648 20261
"205396_at" 20403 3431 15566 1412
"205397_x_at" 1895 217 2067 2105
"205398_s_at" 4663 20259 12910 17152
"205399_at" 15169 12168 7542 9906
"205400_at" 17352 1847 8007 12763
"205401_at" 285 4002 5339 18506
"205402_x_at" 11745 14735 9864 16476
"205403_at" 13851 599 8726 21647
"205404_at" 16754 15282 9890 10036
"205405_at" 15162 14674 8861 375
"205406_s_at" 18303 9548 18828 3974
"205407_at" 15012 8217 11113 21860
"205408_at" 20326 17604 20816 21729
"205409_at" 14474 2302 21104 12157
"205410_s_at" 13724 13706 10695 12684
"205411_at" 238 226 1783 14674
"205412_at" 4564 18007 15869 16749
"205413_at" 4731 15372 12946 9577
"205414_s_at" 21137 6279 17335 2470
"205415_s_at" 10551 16416 15178 3635
"205416_s_at" 7336 16165 2839 20556
"205417_s_at" 9836 5610 17008 15048
"205418_at" 14471 1129 7909 6422
"205419_at" 14192 1159 3866 7976
"205420_at" 18649 9668 20810 2917
"205421_at" 15234 12688 10939 10522
"205422_s_at" 13702 10101 9515 16176
"205423_at" 21530 7570 3636 1778
"205424_at" 611 1396 15152 13061
"205425_at" 21253 6864 14277 2506
"205426_s_at" 2297 4026 727 7653
"205427_at" 7056 17698 17760 19020
"205428_s_at" 15103 14690 17958 1334
"205429_s_at" 8201 18963 13469 21369
"205430_at" 226 10595 17363 6472
"205431_s_at" 21437 13067 18523 6139
"205432_at" 21458 2832 21919 2238
"205433_at" 12910 15622 7699 8813
"205434_s_at" 5136 17458 16350 4817
"205435_s_at" 347 7149 19689 2731
"205436_s_at" 10252 2454 14137 2192
"205437_at" 21062 3151 15072 19716
"205438_at" 22229 10543 272 20219
"205439_at" 13274 11807 8329 8403
"205440_s_at" 21461 14495 20117 4063
"205441_at" 11040 18135 3500 16672
"205442_at" 18911 2328 20712 11274
"205443_at" 1718 4471 19757 20332
"205444_at" 14380 14607 7622 12321
"205445_at" 11435 14536 11567 9704
"205446_s_at" 21438 7939 14815 20979
"205447_s_at" 19255 18147 21835 1994
"205448_s_at" 18755 7985 17074 19587
"205449_at" 9250 8343 18647 3050
"205450_at" 8082 13496 2548 5140
"205451_at" 15731 242 5233 14392
"205452_at" 5687 7154 19984 20901
"205453_at" 1003 2979 11248 6680
"205454_at" 12367 15916 1146 13485
"205455_at" 13293 10801 977 2183
"205456_at" 14128 10757 4875 12368
"205457_at" 7806 19706 19127 2577
"205458_at" 19293 2298 13880 7393
"205459_s_at" 13314 3205 8071 18330
"205460_at" 12111 14493 2861 5107
"205461_at" 1386 22252 14128 1043
"205462_s_at" 6640 6616 1955 16329
"205463_s_at" 3718 1331 14400 4369
"205464_at" 16779 3608 14965 12122
"205465_x_at" 3246 942 9302 13130
"205466_s_at" 17136 16834 6012 16779
"205467_at" 15304 7606 2984 12561
"205468_s_at" 11516 271 9313 13449
"205469_s_at" 1439 5344 4322 186
"205470_s_at" 12524 18021 9631 12921
"205471_s_at" 3996 22183 1971 11508
"205472_s_at" 19463 19878 112 11500
"205473_at" 14119 9996 4189 12085
"205474_at" 18250 6768 13648 17878
"205475_at" 11903 635 11568 6681
"205476_at" 12867 445 7290 11091
"205477_s_at" 5071 573 5906 11823
"205478_at" 17099 594 5685 7361
"205479_s_at" 795 1427 2730 5034
"205480_s_at" 8000 4955 16432 16963
"205481_at" 21602 21577 16391 12286
"205482_x_at" 9331 2833 19735 3837
"205483_s_at" 9482 93 21074 1560
"205484_at" 15132 21603 10864 13921
"205485_at" 2651 15676 1943 14065
"205486_at" 19388 1200 19297 4705
"205487_s_at" 15630 11282 8689 10652
"205488_at" 16638 757 8100 7663
"205489_at" 14917 172 5113 10802
"205490_x_at" 55 13548 3690 4341
"205491_s_at" 16229 14857 6022 6318
"205492_s_at" 12610 11366 9414 7901
"205493_s_at" 2926 10068 21522 3944
"205494_at" 929 20426 21303 14383
"205495_s_at" 14348 5051 4779 9256
"205496_at" 16709 10110 5035 8772
"205497_at" 4252 20198 11560 3187
"205498_at" 21855 10498 18354 14990
"205499_at" 11842 11995 538 1176
"205500_at" 20398 3881 21768 3752
"205501_at" 17133 10888 294 13902
"205502_at" 412 19112 2459 13658
"205503_at" 20430 7294 18574 18341
"205504_at" 16039 18787 8255 10356
"205505_at" 18610 2680 21735 6377
"205506_at" 16351 13539 9685 7098
"205507_at" 15805 10315 7097 9777
"205508_at" 4898 12341 544 462
"205509_at" 3674 20495 1258 7508
"205510_s_at" 9965 8407 21924 19750
"205511_at" 4412 3505 19950 8236
"205512_s_at" 5550 16791 17394 17513
"205513_at" 445 21261 11496 18144
"205514_at" 417 14725 6856 21251
"205515_at" 14657 3326 5303 12704
"205516_x_at" 10958 21753 2550 2405
"205517_at" 19916 17639 2914 7024
"205518_s_at" 15692 21926 10456 8558
"205519_at" 22057 17547 22136 21880
"205520_at" 7950 4273 14259 2024
"205521_at" 4982 3268 2049 21289
"205522_at" 13352 3609 6484 19905
"205523_at" 16034 18574 11050 4566
"205524_s_at" 15222 15499 11009 3135
"205525_at" 16291 13881 9221 6953
"205526_s_at" 4324 17261 16047 18810
"205527_s_at" 18440 20215 20078 18465
"205528_s_at" 486 10664 11628 14433
"205529_s_at" 16831 10115 6657 11745
"205530_at" 9787 19774 13874 20958
"205531_s_at" 6169 13181 15776 11317
"205532_s_at" 14290 11751 5664 14421
"205533_s_at" 16547 11517 7004 9239
"205534_at" 1877 10742 1860 2058
"205535_s_at" 14040 12631 6482 12720
"205536_at" 22035 5672 1369 13157
"205537_s_at" 12846 14561 218 13195
"205538_at" 19762 8250 3930 16271
"205539_at" 16904 941 5168 9898
"205540_s_at" 2951 19822 18186 21207
"205541_s_at" 3580 18409 152 16620
"205542_at" 20940 22069 9620 20062
"205543_at" 6958 16929 17087 22098
"205544_s_at" 14511 13322 9769 6712
"205545_x_at" 4333 19571 13086 15080
"205546_s_at" 4402 6011 4524 22193
"205547_s_at" 3531 21217 4373 17085
"205548_s_at" 9624 4222 4236 2639
"205549_at" 9599 15841 21552 13267
"205550_s_at" 17953 18499 15941 20905
"205551_at" 11212 59 10713 6451
"205552_s_at" 14399 1483 11006 6957
"205553_s_at" 6748 11895 7959 9338
"205554_s_at" 18448 5173 15273 6758
"205555_s_at" 1276 15234 15518 14040
"205556_at" 4868 3394 279 6063
"205557_at" 12129 407 6141 6411
"205558_at" 951 4213 13209 22247
"205559_s_at" 11825 7098 4891 9525
"205560_at" 11148 12552 9613 9212
"205561_at" 1233 468 15635 11732
"205562_at" 7154 8339 15905 18908
"205563_at" 12404 12514 8077 21681
"205564_at" 11170 10232 9773 11068
"205565_s_at" 9527 7536 18825 2921
"205566_at" 4527 3775 3084 19884
"205567_at" 13288 19005 3757 6287
"205568_at" 544 5864 9668 13011
"205569_at" 19891 20600 397 2893
"205570_at" 7529 4662 20327 5631
"205571_at" 7695 3061 15608 5110
"205572_at" 14615 15893 9671 6627
"205573_s_at" 5333 14692 16732 4295
"205574_x_at" 10627 17958 1264 11127
"205575_at" 14162 11313 17091 190
"205576_at" 16362 15327 5341 3789
"205577_at" 12116 1906 7120 9902
"205578_at" 12024 15462 5994 11891
"205579_at" 17095 1818 10161 1096
"205580_s_at" 16069 6702 6267 4021
"205581_s_at" 16407 10650 6361 6817
"205582_s_at" 13074 10858 7065 9590
"205583_s_at" 18043 7008 18424 20768
"205584_at" 18025 5726 16744 21481
"205585_at" 2758 5211 3762 14503
"205586_x_at" 5114 309 17720 14495
"205587_at" 963 10641 11149 10274
"205588_s_at" 19248 19469 21056 17828
"205589_at" 16878 12446 8683 10419
"205590_at" 5888 14299 18641 10008
"205591_at" 5315 12844 13708 9587
"205592_at" 11679 2971 4847 12402
"205593_s_at" 200 13844 662 10736
"205594_at" 22276 6886 3833 17999
"205595_at" 15780 8476 4193 13019
"205596_s_at" 8775 6318 13972 17624
"205597_at" 11486 13725 7617 10801
"205598_at" 2053 18692 18144 2312
"205599_at" 12507 2580 8896 10811
"205600_x_at" 1799 16830 9315 20712
"205601_s_at" 12536 14822 11147 571
"205602_x_at" 13294 14808 9931 8537
"205603_s_at" 18007 17318 18932 4144
"205604_at" 19642 14570 9166 8387
"205605_at" 12156 14771 5287 11514
"205606_at" 1893 1202 412 900
"205607_s_at" 17905 21024 16020 15596
"205608_s_at" 537 2646 645 10716
"205609_at" 13154 15549 8927 10579
"205610_at" 15295 771 5025 9789
"205611_at" 14283 13707 8106 4325
"205612_at" 16568 15292 5409 10740
"205613_at" 8962 12958 17611 32
"205614_x_at" 547 8420 18297 13426
"205615_at" 11559 13600 10130 6031
"205616_at" 20354 9170 264 13388
"205617_at" 7877 2685 21766 681
"205618_at" 21244 9538 21978 19633
"205619_s_at" 12310 1024 7655 13541
