"inst_1543" "inst_1960" "inst_2044" "inst_4683" "inst_5278" "inst_5643"
"218548_x_at" 10493 4462 4160 5211 2091 16232
"218549_s_at" 4655 1192 2039 19382 7196 6474
"218550_s_at" 3018 5274 14406 3189 820 650
"218551_at" 22228 17798 6070 6807 440 20258
"218552_at" 19353 22134 21694 6433 1580 16590
"218553_s_at" 18214 20695 2223 10713 2990 5458
"218554_s_at" 4629 21108 2734 1178 7993 7689
"218555_at" 8879 18437 1523 11190 3271 2688
"218556_at" 19986 1324 21257 9716 9960 5948
"218557_at" 10182 5242 8699 10241 5191 4542
"218558_s_at" 8558 4488 8475 10213 10455 19231
"218559_s_at" 9101 15298 22243 18763 2170 9554
"218560_s_at" 7811 21807 22105 6329 10896 19440
"218561_s_at" 19638 3000 7231 12374 8425 9663
"218562_s_at" 19732 21188 808 2804 19228 3248
"218563_at" 9164 2408 21286 12717 10917 6510
"218564_at" 5344 2118 2475 2566 3751 9505
"218565_at" 2988 20992 5304 3433 5766 5718
"218566_s_at" 6116 838 482 7049 18474 21549
"218567_x_at" 20365 1142 9713 6188 6971 8211
"218568_at" 3646 17870 7983 6471 4246 18864
"218569_s_at" 9630 17295 2004 20124 10139 6346
"218570_at" 1039 18580 1147 8454 3505 3093
"218571_s_at" 4880 1606 5937 11855 4362 8356
"218572_at" 20577 263 6820 8591 10107 6575
"218573_at" 8435 18294 19943 20476 10988 17004
"218574_s_at" 4124 17216 17865 9727 5355 955
"218575_at" 2897 17744 7571 8857 3402 16969
"218576_s_at" 17572 4070 3901 8133 17904 20954
"218577_at" 2364 17080 3136 6475 7665 6650
"218578_at" 22252 22206 1839 18981 19746 18510
"218579_s_at" 3989 11741 5938 8637 20786 2125
"218580_x_at" 8366 6063 9909 10505 17963 8811
"218581_at" 9158 21291 7591 7656 6145 2446
"218582_at" 19892 1715 4623 7069 18491 18768
"218583_s_at" 20083 18219 8898 8728 19354 9869
"218584_at" 7213 5146 17252 5656 6995 17378
"218585_s_at" 5418 19476 5825 8700 8165 16816
"218586_at" 7216 20928 10334 9694 3998 20929
"218587_s_at" 20579 3301 4375 8026 5553 16703
"218588_s_at" 4600 21833 534 575 787 2115
"218589_at" 15701 17197 2063 20513 15993 12013
"218590_at" 4073 19835 21137 7711 11437 17002
"218591_s_at" 1738 12836 12977 20732 7252 8343
"218592_s_at" 6447 17427 6737 9466 5798 19749
"218593_at" 9553 3391 4030 3728 3507 20866
"218594_at" 8092 4033 9026 2511 20564 16808
"218595_s_at" 17920 20734 3840 12949 8855 17813
"218596_at" 729 12816 291 19878 1455 21944
"218597_s_at" 4667 793 3257 20347 5543 8615
"218598_at" 7825 19519 7141 2781 19159 21903
"218599_at" 12741 1008 755 21851 15470 606
"218600_at" 11257 12405 22133 14124 16341 13089
"218601_at" 6197 21992 7803 772 7325 19375
"218602_s_at" 1346 13088 10637 910 17954 17195
"218603_at" 2309 2113 5524 9135 2698 4805
"218604_at" 6665 20173 2816 8950 3594 18183
"218605_at" 1598 3290 3075 12122 6502 8790
"218606_at" 3535 1837 21068 7619 7218 4262
"218607_s_at" 5833 19556 21212 2601 5130 19630
"218608_at" 7471 17509 11478 13041 2605 16050
"218609_s_at" 21239 3081 5691 2059 3308 1512
"218610_s_at" 3858 12150 14932 2403 7421 10373
"218611_at" 10463 18131 7083 9102 10694 8111
"218612_s_at" 4737 4260 5621 4285 21874 20981
"218613_at" 19686 1132 16415 8329 21778 7791
"218614_at" 4432 20103 3334 9697 6812 4757
"218615_s_at" 6362 5422 7443 9275 4979 19381
"218616_at" 18781 2161 3499 9914 10351 18798
"218617_at" 5890 4247 4721 8277 3987 8039
"218618_s_at" 20840 21539 9875 10780 19659 8251
"218619_s_at" 8424 1771 10607 9556 8548 8476
"218620_s_at" 21357 2958 19742 7405 17692 309
"218621_at" 14686 13468 17861 2951 710 255
"218622_at" 19442 20511 5401 12891 9750 9228
"218623_at" 10626 12978 17775 13289 14698 14262
"218624_s_at" 18038 5150 3648 10878 4935 9321
"218625_at" 16078 12775 3188 21128 3290 5566
"218626_at" 19288 4051 3189 6740 6432 18568
"218627_at" 5567 19579 3575 12035 5407 18185
"218628_at" 5049 2389 21915 13160 5454 7630
"218629_at" 17169 14562 825 17965 14878 12803
"218630_at" 18052 1757 1889 12256 7408 8570
"218631_at" 18999 17253 2980 19680 8908 20306
"218632_at" 3661 1701 4421 19442 826 20439
"218633_x_at" 6003 3092 7499 6495 10609 5981
"218634_at" 5607 3841 22197 20644 3439 8180
"218636_s_at" 17779 823 16836 5121 19574 1969
"218637_at" 2346 21189 135 19316 11313 2224
"218638_s_at" 10282 16295 1957 2690 8185 369
"218639_s_at" 20066 16838 20896 11486 4610 8991
"218640_s_at" 19484 21948 925 8617 8256 10009
"218641_at" 1626 1989 9199 4638 2449 2447
"218642_s_at" 5081 20628 5626 11129 6681 6766
"218643_s_at" 2353 2626 21597 6709 4901 1168
"218644_at" 19817 17906 18311 11659 20831 20375
"218645_at" 4098 21965 1538 9598 6703 2648
"218646_at" 9961 18871 4707 11941 1986 7638
"218647_s_at" 5527 1872 416 20288 8534 21901
"218648_at" 6791 19870 8866 9100 3694 18917
"218649_x_at" 6231 21449 1512 19871 3272 20404
"218650_at" 6453 2723 9912 10620 4628 3951
"218651_s_at" 20865 642 14045 3982 22069 2015
"218652_s_at" 20968 6070 3615 8759 7190 5829
"218653_at" 8499 2350 9154 3268 6169 19877
"218654_s_at" 9761 5356 6526 19991 7248 8104
"218655_s_at" 8166 3974 20685 10003 11012 9841
"218656_s_at" 6474 5974 14577 8607 16705 3922
"218657_at" 18511 10482 16443 10725 1247 4975
"218658_s_at" 20878 1691 2566 20711 19690 5081
"218659_at" 18506 17117 5900 5357 9217 16272
"218660_at" 5471 1019 21669 1986 3950 17382
"218661_at" 1018 22189 4129 12613 5350 716
"218662_s_at" 17848 18803 963 11189 6039 5826
"218663_at" 4581 1089 3701 3759 7817 1908
"218664_at" 8989 20469 22239 1496 1051 3094
"218665_at" 1750 2948 17011 4270 2452 2045
"218666_s_at" 20043 20958 3524 19887 4796 6451
"218667_at" 3734 1909 7734 8929 9402 5574
"218668_s_at" 7871 3168 1387 12833 10823 17500
"218669_at" 18745 2740 3520 2483 8127 7559
"218670_at" 7323 20212 2505 5447 18905 20880
"218671_s_at" 9615 21171 3696 10127 18480 7034
"218672_at" 4415 449 9646 7761 5277 10053
"218673_s_at" 10253 1756 9777 9917 2920 7347
"218674_at" 2545 8090 13254 3806 19628 5079
"218675_at" 20882 11782 12151 1046 21483 1714
"218676_s_at" 4322 4769 7620 3060 9357 4434
"218677_at" 18256 4354 13012 4568 19290 18096
"218678_at" 5292 5237 18064 11425 7627 5459
"218679_s_at" 20600 5080 21396 11049 5149 1255
"218680_x_at" 8888 1352 8770 11954 7270 10106
"218681_s_at" 8702 4206 21033 12218 20773 8542
"218682_s_at" 2909 6322 5848 3492 4045 7937
"218683_at" 4127 22044 683 1919 8622 7768
"218684_at" 3069 1581 5985 7627 4371 18219
"218685_s_at" 3573 21568 7653 21477 5804 2514
"218686_s_at" 4465 17697 19999 4045 19095 3897
"218687_s_at" 14061 7912 17228 13322 12378 10808
"218688_at" 5189 11709 7064 2087 4690 2637
"218689_at" 4139 7081 21410 11688 3955 17727
"218690_at" 14263 7100 16241 18849 16695 15461
"218691_s_at" 13813 13286 18956 19428 14709 13285
"218692_at" 8547 20166 13954 8519 21280 19857
"218693_at" 3930 6147 13630 20159 8911 5587
"218694_at" 8192 12700 19258 16944 3674 5599
"218695_at" 21859 3054 7567 20205 3543 16487
"218696_at" 2678 5744 1851 6127 6624 19489
"218697_at" 21260 606 6960 9664 19173 1313
"218698_at" 3652 5404 2680 7645 10749 21581
"218699_at" 9244 20626 3051 21327 17600 18322
"218700_s_at" 8575 9185 2545 13158 21063 21839
"218701_at" 2864 3116 125 20738 9753 16254
"218702_at" 2183 19578 531 7623 9473 20590
"218703_at" 21359 1244 898 9234 305 2437
"218704_at" 21883 14388 11075 16890 6775 22146
"218705_s_at" 3616 3576 19367 18872 5662 17102
"218706_s_at" 9211 2696 16474 4774 6438 16840
"218707_at" 22082 1409 20605 4202 21062 2263
"218708_at" 5644 4307 5357 10799 10673 18467
"218709_s_at" 3864 17020 8708 10334 9988 7770
"218710_at" 18069 1278 20751 13065 19031 17779
"218711_s_at" 14819 8641 14936 18224 14547 12693
"218712_at" 3483 20562 1909 6943 10361 19548
"218713_at" 6157 18171 1887 8595 4507 3935
"218714_at" 7951 5448 10440 6562 7456 10272
"218715_at" 7065 6051 6753 4800 20316 18038
"218716_x_at" 17909 3685 8862 12090 10078 17622
"218717_s_at" 11753 17674 13185 9395 12955 12677
"218718_at" 13814 19847 10706 12053 19908 4731
"218719_s_at" 8023 4122 6762 8912 10198 19530
"218720_x_at" 1806 21060 17031 7194 11306 2843
"218721_s_at" 4649 674 9673 4893 11003 8626
"218722_s_at" 9626 655 5254 9915 8107 5537
"218723_s_at" 13739 6900 4552 12004 558 21706
"218724_s_at" 7486 4842 2272 11521 6879 16085
"218725_at" 1326 19933 22172 4398 10232 19439
"218726_at" 18169 3142 2448 5403 4088 7097
"218727_at" 3578 18307 357 19119 2041 7625
"218728_s_at" 6649 21289 3885 19570 17438 5972
"218729_at" 20740 5885 4818 11895 7379 4670
"218730_s_at" 2895 10116 16603 14895 15761 12939
"218731_s_at" 21446 13274 11447 782 1357 7062
"218732_at" 9824 4565 6903 20127 11374 19951
"218733_at" 20919 21516 3355 4826 8117 17412
"218734_at" 18286 4176 9521 4207 5378 6898
"218735_s_at" 20077 17153 4406 11582 9639 19769
"218736_s_at" 6639 9017 15923 3491 14389 15136
"218737_at" 5141 17962 21523 11997 19410 19162
"218738_s_at" 9712 17787 4694 8009 9648 19493
"218739_at" 5348 1734 20737 9443 8402 6581
"218740_s_at" 2449 845 5506 2808 20165 2716
"218741_at" 8422 6380 5359 11927 7556 4072
"218742_at" 2859 11060 19066 19406 3848 6717
"218743_at" 19812 4449 1060 788 4446 5400
"218744_s_at" 5336 3155 15171 20604 2648 17541
"218745_x_at" 22095 51 21660 12260 20572 3852
"218746_at" 12953 6636 14632 17384 11688 13763
"218747_s_at" 12714 10543 16295 16197 14062 11076
"218748_s_at" 19200 1954 5501 971 18375 7154
"218749_s_at" 1397 5650 4549 800 10857 5929
"218750_at" 5289 5068 5154 4015 8839 17751
"218751_s_at" 9434 8716 21452 1070 2268 9779
"218752_at" 18710 143 14763 4901 1684 3345
"218753_at" 9984 20496 6608 4933 5475 4410
"218754_at" 8037 5979 9803 6775 7530 21349
"218755_at" 2080 18007 5671 3044 19856 5074
"218756_s_at" 3649 2706 1295 1600 3919 16896
"218757_s_at" 8343 19700 2367 8995 6713 9430
"218758_s_at" 9771 576 1333 1806 6392 21451
"218759_at" 1665 7982 18703 378 22096 21744
"218760_at" 4499 17707 20892 8179 2946 5664
"218761_at" 1036 4661 10545 6724 18479 16558
"218762_at" 4560 7422 21037 20522 20672 9262
"218763_at" 8111 1817 7498 12183 9761 18363
"218764_at" 18580 2688 19190 5319 8721 19392
"218765_at" 1118 3930 21337 1973 767 1460
"218766_s_at" 19884 5506 9122 19386 20009 4485
"218767_at" 19649 20211 8170 1477 6750 19347
"218768_at" 3944 4319 7596 9799 9477 5064
"218769_s_at" 22120 19435 2255 21091 8709 926
"218770_s_at" 3470 6043 4850 5136 3062 20342
"218771_at" 21708 3739 7830 9925 3410 10221
"218772_x_at" 7985 18300 379 5767 5870 21503
"218773_s_at" 6976 5725 21973 7625 19432 5598
"218774_at" 8680 17794 9135 7111 18306 8037
"218775_s_at" 881 5456 20582 11063 701 20727
"218776_s_at" 4530 3549 4799 19247 21017 17402
"218777_at" 20183 18643 5088 19624 18493 17183
"218778_x_at" 46 14370 11444 5134 10175 22162
"218779_x_at" 19710 184 6275 7590 17718 18695
"218780_at" 7212 22167 21375 9256 3978 2944
"218781_at" 7167 3266 7727 2185 8811 16295
"218782_s_at" 9851 3442 8376 3481 20324 16965
"218783_at" 3461 8 21824 20424 7713 10455
"218784_s_at" 21874 15291 18562 1855 7794 1613
"218785_s_at" 21468 8856 11139 11547 4162 4311
"218786_at" 22046 21367 6174 451 19872 3814
"218787_x_at" 9295 15522 2380 5392 8038 20193
"218788_s_at" 20747 18459 20835 7211 8669 9806
"218789_s_at" 6378 2980 21946 5168 2425 1536
"218790_s_at" 1803 10194 17549 18441 15117 21424
"218791_s_at" 4983 5267 8873 12119 3483 17907
"218792_s_at" 6211 20403 14126 20299 1960 3128
"218793_s_at" 2691 1826 21814 2982 4549 21507
"218794_s_at" 21004 18245 7780 9790 7054 3386
"218795_at" 18554 18165 22231 12161 9343 3912
"218796_at" 20386 4903 20945 10888 639 19990
"218797_s_at" 3987 21530 5771 3964 7785 18967
"218798_at" 7995 862 21926 1372 5669 5683
"218799_at" 4789 19474 5890 7783 9883 16259
"218800_at" 21130 7713 10175 21493 4132 1486
"218801_at" 2405 3779 3531 20765 1687 16486
"218802_at" 17823 6370 4510 6153 6123 6475
"218803_at" 20745 17355 6089 4389 18004 18472
"218804_at" 11268 19540 15439 10088 13072 12555
"218805_at" 15514 14831 21991 16171 13382 14551
"218806_s_at" 2882 14113 93 16402 8719 18384
"218807_at" 6796 1055 4131 22104 9598 7843
"218808_at" 10421 15394 11929 20598 17772 20827
"218809_at" 18288 5489 9392 10885 3185 17009
"218810_at" 21068 3059 22264 9031 2857 4085
"218811_at" 14726 13873 20581 2618 3337 20684
"218812_s_at" 2808 17663 2647 3358 7071 6492
"218813_s_at" 4231 13003 16762 3917 5045 3399
"218814_s_at" 16794 8507 7214 5677 12925 878
"218815_s_at" 2637 3526 12900 6710 18545 19652
"218816_at" 2837 20231 18633 1550 3874 9057
"218817_at" 5390 17629 3740 20734 2108 8191
"218818_at" 16619 228 3352 14359 13417 13303
"218819_at" 10364 5252 9233 3399 8876 21520
"218820_at" 21636 12656 18181 15206 1523 10429
"218821_at" 8568 4350 4997 1120 9981 2756
"218822_s_at" 3697 14988 13658 11195 1634 1939
"218823_s_at" 7676 18603 7007 6858 8169 19455
"218824_at" 19647 7988 12304 18591 14726 11972
"218825_at" 21873 12697 12378 728 21351 2
"218826_at" 5548 5210 3993 10641 11232 9873
"218827_s_at" 1143 1232 3756 7136 7354 16151
"218828_at" 1312 17257 16735 4440 1727 4860
"218829_s_at" 10362 1293 10131 22071 2568 7540
"218830_at" 8675 5332 3403 19165 10220 9415
"218831_s_at" 14098 91 18783 1635 13233 13072
"218832_x_at" 4879 6650 17723 17182 571 2624
"218833_at" 2054 3579 2743 10529 4376 21438
"218834_s_at" 4950 5705 11467 4190 932 6165
"218835_at" 17274 12265 13479 21999 15943 948
"218836_at" 10200 3959 6563 3339 11117 18078
"218837_s_at" 18638 19349 8868 7718 21595 20615
"218838_s_at" 7968 19859 5887 10490 9125 2530
"218839_at" 11815 76 17052 2676 12635 12834
"218840_s_at" 20709 4146 8597 19905 5334 2207
"218841_at" 9355 21377 8761 4032 7386 5971
"218842_at" 4693 17038 3020 2418 19684 19307
"218843_at" 15143 11713 18193 15662 12472 12071
"218844_at" 4821 21876 13466 3261 580 2471
"218845_at" 9993 19511 10277 9366 8723 2658
"218846_at" 3631 19100 706 5971 5196 3020
"218847_at" 19043 2107 16787 10478 2624 9271
"218848_at" 3043 3994 10734 4851 5017 2296
"218849_s_at" 8625 21582 2955 8488 19597 18855
"218850_s_at" 21380 4429 9428 6321 7464 2214
"218851_s_at" 18476 7419 11349 10121 4992 3040
"218852_at" 6487 3874 4920 8202 7689 7853
"218853_s_at" 6069 16977 4433 9120 7758 18851
"218854_at" 3780 5102 20922 2827 2309 3564
"218855_at" 20252 11570 4206 19858 17679 4702
"218856_at" 9664 5058 4019 18884 3652 3713
"218857_s_at" 17658 820 9967 4479 10090 7790
"218858_at" 1398 8864 6331 19227 18526 3075
"218859_s_at" 17712 17520 4178 11075 18637 21071
"218860_at" 3028 3415 811 4050 2939 8743
"218861_at" 21341 12329 19307 4994 20063 20215
"218862_at" 21574 3146 20927 12763 8613 8218
"218863_s_at" 15226 7896 19052 17213 16276 13791
"218864_at" 16186 8886 16884 21581 16770 15291
"218865_at" 22150 1040 16855 9991 6964 7780
"218866_s_at" 6930 19348 21758 7771 19603 20226
"218867_s_at" 19436 18616 1689 7148 4409 9459
"218868_at" 8503 2867 10412 11797 20868 21529
"218869_at" 18587 11659 21404 6779 17453 7132
"218870_at" 12438 15685 20767 18160 15163 11983
"218871_x_at" 1899 20294 1818 4280 18348 21356
"218872_at" 22202 14302 8102 16936 239 17416
"218873_at" 5057 6183 3745 9621 4681 18764
"218874_s_at" 10291 2373 6689 21220 10634 21055
"218875_s_at" 1705 21614 42 19018 20784 10263
"218876_at" 11292 10389 15088 15606 15819 15573
"218877_s_at" 18423 20265 1077 7209 20560 9380
"218878_s_at" 9692 19281 867 8170 10156 19222
"218879_s_at" 2220 15438 13791 11765 3515 4222
"218880_at" 3766 17475 20328 3454 19130 8583
"218881_s_at" 15986 8016 16760 16620 15852 14685
"218882_s_at" 9677 19721 3907 11682 8003 20756
"218883_s_at" 8960 3111 8095 4579 5044 2629
"218884_s_at" 9919 305 535 1428 18622 4048
"218885_s_at" 1795 19569 13456 19401 17817 20613
"218886_at" 7816 22198 1090 19486 8055 21037
"218887_at" 17835 17377 10370 10120 5327 4361
"218888_s_at" 5588 17086 7586 8207 8639 20854
"218889_at" 4254 2392 2968 10543 9767 21458
"218890_x_at" 8099 620 21443 8621 5715 10200
"218891_at" 2053 186 21766 8200 21001 3728
"218892_at" 13698 13599 14644 13551 12075 11615
"218893_at" 9368 17864 10669 19529 3911 9784
"218894_s_at" 4828 2246 16 4521 2527 20531
"218895_at" 3221 1763 2746 1149 8303 20823
"218896_s_at" 1286 21735 7431 3282 3502 20931
"218897_at" 21624 5933 9623 4945 8401 18257
"218898_at" 6769 18999 22194 7803 4419 4458
"218899_s_at" 14716 14065 12200 13482 14401 12531
"218900_at" 4036 3080 2860 132 17496 2600
"218901_at" 14585 17567 16925 2686 121 2153
"218902_at" 8665 8628 2526 571 19110 9361
"218903_s_at" 873 20841 319 2427 9699 18132
"218904_s_at" 6346 12559 10703 4382 1876 7289
"218905_at" 9111 6187 9794 8704 5861 18786
"218906_x_at" 20982 22059 11445 21441 18598 3331
"218907_s_at" 19550 2081 17539 1604 1992 10367
"218908_at" 19347 5604 3755 1224 9837 21072
"218909_at" 22211 765 21819 4962 9976 18592
"218910_at" 1424 3088 10728 5143 4258 18759
"218911_at" 1748 2687 802 20651 10219 9441
"218912_at" 21938 20406 4217 4571 21209 21000
"218913_s_at" 10170 4476 9390 20832 19595 22132
"218914_at" 20240 5643 21487 3376 306 2290
"218915_at" 5094 19192 8273 5507 2986 3815
"218916_at" 5307 20312 2369 21549 10760 18264
"218917_s_at" 8987 2466 10271 6454 7315 10468
"218918_at" 19856 15828 5989 14475 4261 18225
"218919_at" 9658 1959 1030 5112 9972 9051
"218920_at" 18415 20297 10112 2916 20149 9621
"218921_at" 21672 17517 17363 2857 18748 9737
"218922_s_at" 15976 13168 13383 14943 16485 13746
"218923_at" 4888 20167 382 8490 4996 18198
"218924_s_at" 2436 3919 4143 9538 10975 17931
"218925_s_at" 15221 15353 11621 16042 8153 18061
"218926_at" 4107 17111 6866 12916 5010 16683
"218927_s_at" 20248 2042 1275 10528 1897 21524
"218928_s_at" 2245 9374 15383 10914 5633 7072
"218929_at" 21529 19559 3399 5718 21794 16922
"218930_s_at" 8884 2625 2360 11192 5803 6340
"218931_at" 18592 18514 13783 1195 4200 2911
"218932_at" 6342 17231 3376 10086 4792 18597
"218933_at" 3446 53 3812 2431 2771 19509
"218934_s_at" 14237 8828 19808 15441 13101 11665
"218935_at" 1458 21613 16268 21449 3078 16513
"218936_s_at" 17784 3636 1760 5410 19623 19339
"218937_at" 5934 17362 3193 7542 8026 4590
"218938_at" 20178 6997 5347 5765 5026 3066
"218939_at" 6121 19139 1004 20630 2630 17262
"218940_at" 1339 4287 1346 7957 9361 18064
"218941_at" 6334 2165 10673 7418 19064 7508
"218942_at" 18120 5315 4861 12814 10019 20855
"218943_s_at" 19082 20959 10629 5925 3798 1420
"218944_at" 21159 913 18717 5320 17659 8022
"218945_at" 10047 1284 2856 12275 1998 9443
"218946_at" 7589 2809 4460 12312 17962 5334
"218947_s_at" 3317 1997 10198 12669 18351 6027
"218948_at" 8443 2873 6690 2022 9812 21285
"218949_s_at" 2050 2942 8228 13156 5477 17345
"218950_at" 13065 5936 5201 6341 13115 12211
"218951_s_at" 21623 18610 5310 13106 3710 5062
"218952_at" 18193 4847 7285 9119 4124 3478
"218953_s_at" 9346 3368 913 5158 10330 2222
"218954_s_at" 22271 16550 13143 5615 20549 9555
"218955_at" 10424 18169 10475 7733 8349 7519
"218956_s_at" 1959 18663 4933 12501 18614 20627
"218957_s_at" 7354 3294 9720 10994 17462 7781
"218958_at" 5357 4605 10193 10612 7058 1773
"218959_at" 9772 11718 18068 4844 6500 2581
"218960_at" 18936 6501 12559 3097 16987 12100
"218961_s_at" 7957 6422 9854 4179 4219 1079
"218962_s_at" 2565 4205 911 12033 2418 7828
"218963_s_at" 16807 15858 11465 17511 15161 640
"218964_at" 21429 15391 12760 7561 21304 22244
"218965_s_at" 1430 7344 18437 20987 20062 9660
"218966_at" 5039 6196 8373 10475 5765 8438
"218967_s_at" 7654 19072 3016 5029 18261 10358
"218968_s_at" 10010 5509 7308 9229 5071 6111
"218969_at" 6908 19153 6883 10710 8831 19093
"218970_s_at" 10400 1524 6212 3808 17974 20700
"218971_s_at" 10134 11171 5573 1307 21570 4524
"218972_at" 19783 1100 3525 11890 2806 5348
"218973_at" 5746 891 8612 3210 8448 16423
"218974_at" 17822 11314 10618 12733 2319 9016
"218975_at" 16153 12804 18627 16945 11846 10915
"218976_at" 1958 21806 6037 12803 7927 2622
"218977_s_at" 19433 19919 5977 20941 7942 5103
"218978_s_at" 125 9892 21039 10012 22224 387
"218979_at" 4847 19161 10115 9104 6007 8278
"218980_at" 14250 18552 17679 5665 13040 11521
"218981_at" 11636 5735 30 9176 15355 12109
"218982_s_at" 9981 17693 4842 20029 5451 18511
"218983_at" 13577 12272 16210 9079 14350 17584
"218984_at" 9248 17195 1824 10649 7396 20642
"218985_at" 21275 15874 17403 956 7069 16520
"218986_s_at" 13969 21917 4471 12496 8571 2507
"218987_at" 3986 4853 21198 9883 18907 3609
"218988_at" 1701 1159 6919 3833 3531 2122
"218989_x_at" 8783 19458 626 4172 6932 4336
"218990_s_at" 15349 14332 17570 15612 16839 15433
"218991_at" 7032 19301 21893 19402 9514 7276
"218992_at" 8581 18911 20994 5415 3684 7765
"218993_at" 20850 5061 7030 3738 10517 18277
"218994_s_at" 8496 17415 14365 12424 1557 22281
"218995_s_at" 16215 5086 15857 21966 17668 701
"218996_at" 9512 6394 20729 7964 6303 9403
"218997_at" 702 17879 6096 9384 17840 6238
"218998_at" 19016 441 9185 4377 4591 20658
"218999_at" 15152 11763 20233 7335 13218 14156
"219000_s_at" 4359 19395 6082 9400 10531 18373
"219001_s_at" 4725 1941 2712 3804 8058 8580
"219002_at" 8839 6157 7619 12842 9534 16320
"219003_s_at" 6384 13291 188 11222 11090 4090
"219004_s_at" 18608 5491 6627 12660 6827 17435
