"inst_2301" "inst_2339" "inst_3672" "inst_4695" "inst_7371"
"221559_s_at" 16504 1277 17191 17267 19259
"221560_at" 18399 36 11329 21029 2849
"221561_at" 20908 2065 12884 12414 16823
"221562_s_at" 11693 22147 20725 1144 20471
"221563_at" 15257 2608 11827 3795 15243
"221564_at" 15122 3891 15550 14795 15702
"221565_s_at" 12112 6668 7220 3192 18716
"221566_s_at" 13384 1107 19260 2946 2392
"221567_at" 17110 11506 14180 15209 2324
"221568_s_at" 16675 1122 10510 14579 21654
"221569_at" 13356 2411 4154 20007 3609
"221570_s_at" 15158 7474 13021 15866 17098
"221571_at" 20167 7080 3000 4552 21167
"221572_s_at" 18357 551 14244 14576 18241
"221573_at" 16632 18479 10426 21091 22114
"221575_at" 20283 20929 21333 4847 4078
"221576_at" 3392 12214 4866 5256 9418
"221577_x_at" 1239 22077 13442 333 2489
"221578_at" 3526 22274 5937 1242 144
"221579_s_at" 20076 19257 14411 16098 20510
"221580_s_at" 11958 5776 14892 13862 18670
"221581_s_at" 7967 2766 4478 5581 85
"221582_at" 16364 20543 2950 3031 12076
"221583_s_at" 5192 20226 10501 18342 15779
"221584_s_at" 150 11479 3135 252 16202
"221585_at" 10217 13998 22021 3817 5535
"221586_s_at" 20401 6544 18802 2576 19732
"221587_s_at" 13284 6770 17964 21259 20664
"221588_x_at" 15890 1643 18571 19600 2505
"221589_s_at" 11050 18514 15204 17128 20673
"221590_s_at" 21551 12761 17897 19718 9959
"221591_s_at" 14193 13550 16482 17649 17227
"221592_at" 6001 215 19667 7941 11423
"221593_s_at" 14867 19214 15015 19597 20633
"221594_at" 1360 6039 956 21459 12459
"221595_at" 20856 961 21713 4181 16748
"221596_s_at" 12311 5017 16900 20175 20725
"221597_s_at" 17019 1845 3036 4895 18851
"221598_s_at" 10712 22059 1820 13855 11990
"221599_at" 2568 7541 4120 16744 22210
"221600_s_at" 16464 1531 3692 21791 15147
"221601_s_at" 489 8555 17576 15716 22117
"221602_s_at" 7284 9687 19871 300 21308
"221603_at" 2526 1282 9764 17815 6631
"221604_s_at" 16184 17292 17578 11688 22195
"221605_s_at" 606 18005 14707 11538 596
"221606_s_at" 22233 20857 13761 12898 3174
"221607_x_at" 4958 5323 6338 6788 3031
"221608_at" 3521 15077 9146 9713 7593
"221609_s_at" 6991 21569 928 337 11093
"221610_s_at" 13963 11909 4073 3537 21479
"221611_s_at" 11851 21585 2268 10288 1155
"221612_at" 9097 14240 619 9411 9883
"221613_s_at" 10745 6374 16680 17762 12830
"221614_s_at" 1804 8124 1521 2288 18237
"221615_at" 434 1087 245 19700 5925
"221616_s_at" 2303 21802 12421 19960 13975
"221617_at" 18561 21460 2505 20152 19997
"221618_s_at" 12610 86 15521 15990 13977
"221619_s_at" 17022 3735 13707 15216 14447
"221620_s_at" 18809 19802 2944 14822 14708
"221621_at" 20557 1725 20257 14138 14151
"221622_s_at" 13657 4489 14325 3566 15794
"221623_at" 6198 8864 6138 8849 5521
"221624_at" 10567 16523 7679 5693 10436
"221625_at" 20979 6043 12600 21082 11219
"221626_at" 21988 21595 11512 2415 14849
"221627_at" 1096 9312 9805 10483 729
"221628_s_at" 18197 11042 6225 18248 8315
"221629_x_at" 11894 4093 1351 941 21426
"221630_s_at" 9315 15271 8437 905 9103
"221631_at" 71 15349 3566 15676 11210
"221632_s_at" 13451 9365 21785 19781 20463
"221633_at" 19324 583 10498 19710 8059
"221634_at" 19088 21250 13024 20298 21512
"221636_s_at" 17792 20798 19484 18529 15795
"221637_s_at" 15317 20274 16007 16705 18575
"221638_s_at" 10183 18141 16212 21896 20921
"221639_x_at" 210 8313 8144 1620 9520
"221640_s_at" 21242 21925 20764 20906 226
"221641_s_at" 15893 2309 13402 12070 14814
"221642_at" 19642 11204 15572 20506 14057
"221643_s_at" 1646 9817 21980 12316 17527
"221644_s_at" 6346 10444 4880 9093 6229
"221645_s_at" 18499 512 17587 19340 18367
"221646_s_at" 1071 728 17215 21837 22166
"221647_s_at" 12625 2262 14906 3607 15505
"221648_s_at" 14902 2752 17314 19520 21337
"221649_s_at" 13848 17409 10752 3339 13743
"221650_s_at" 19231 19527 20597 20416 11645
"221651_x_at" 21274 12473 9860 6721 4380
"221652_s_at" 16029 3695 14161 11972 12526
"221653_x_at" 13562 18757 1696 19344 2299
"221654_s_at" 12689 4896 3334 15042 21784
"221655_x_at" 13898 197 1713 20816 6669
"221656_s_at" 9684 20887 2924 21351 1593
"221657_s_at" 18745 5165 15533 20948 18846
"221658_s_at" 6616 14761 14030 10960 5861
"221659_s_at" 7592 12688 21361 296 10785
"221660_at" 2786 21029 19335 7773 5074
"221661_at" 8197 14180 7826 11327 618
"221662_s_at" 9586 10699 5649 8203 5338
"221663_x_at" 2122 297 10097 11394 5965
"221664_s_at" 10097 1563 1871 19367 16127
"221665_s_at" 17972 9849 814 11478 8492
"221666_s_at" 10868 4461 16663 16115 17595
"221667_s_at" 17202 12782 10428 15261 17774
"221668_s_at" 12968 9765 21387 154 12199
"221669_s_at" 13600 3438 12139 19675 21007
"221670_s_at" 187 8121 5987 10856 8481
"221671_x_at" 8695 12861 8392 7539 6875
"221672_s_at" 12758 6844 18787 10851 10308
"221673_s_at" 16163 7531 14841 20238 20986
"221674_s_at" 5486 10840 7023 5134 6957
"221675_s_at" 17182 17785 18179 16036 17343
"221676_s_at" 11304 5034 12642 4695 16215
"221677_s_at" 19599 19681 17640 17566 16923
"221678_at" 5720 8018 5135 10354 5386
"221679_s_at" 19983 7428 13086 20623 1519
"221680_s_at" 6676 19757 10402 652 5677
"221681_s_at" 17961 22247 19706 19163 21569
"221682_s_at" 9143 13152 9785 1328 12047
"221683_s_at" 21482 334 20141 22274 3067
"221684_s_at" 746 9300 6620 6620 10188
"221685_s_at" 11884 2497 20622 15113 15799
"221686_s_at" 21821 3385 4662 14754 21936
"221687_s_at" 6024 12045 9422 4670 453
"221688_s_at" 12504 6467 14709 17156 18134
"221689_s_at" 17008 16797 13665 15629 15939
"221690_s_at" 5907 9139 8830 7109 6833
"221691_x_at" 10180 7608 11309 11905 12195
"221692_s_at" 3179 20813 15680 14596 19455
"221693_s_at" 18846 2122 10266 15897 13162
"221695_s_at" 19848 20595 13013 19205 2095
"221696_s_at" 16685 1923 14133 2323 22104
"221697_at" 6493 14927 9307 9921 2160
"221698_s_at" 1383 20918 6926 11354 13742
"221699_s_at" 17561 6305 3002 12823 11867
"221700_s_at" 14229 7826 4343 11517 12304
"221701_s_at" 19855 9161 20196 2130 5271
"221702_s_at" 16687 5969 18690 15352 20048
"221703_at" 3062 18239 21566 3389 15783
"221704_s_at" 15673 3040 4739 17893 11795
"221705_s_at" 20712 1571 13794 21537 21158
"221706_s_at" 16574 5130 19476 867 14823
"221707_s_at" 1135 11124 2510 17946 21984
"221708_s_at" 16328 1135 12800 3581 2999
"221709_s_at" 16913 7289 18514 3108 2977
"221710_x_at" 21054 15330 2406 9481 13999
"221711_s_at" 10950 904 13867 2351 20352
"221712_s_at" 15145 3828 12384 12496 12730
"221713_s_at" 19417 3594 17518 4514 14300
"221714_s_at" 4004 8852 5496 10961 10513
"221715_at" 2535 14136 740 7119 2088
"221716_s_at" 12046 16480 3569 9252 8321
"221717_at" 9352 11822 9568 165 4706
"221718_s_at" 1945 761 14328 19613 3735
"221719_s_at" 4814 11708 6707 9077 4920
"221720_s_at" 8805 13014 5130 10085 6391
"221721_s_at" 5036 10391 6564 7788 4977
"221722_x_at" 4933 14738 6909 9421 7016
"221723_s_at" 2985 14990 6162 5102 11316
"221724_s_at" 20103 20504 3147 13839 2280
"221725_at" 15737 18524 11292 2879 3030
"221726_at" 11718 2790 12162 14300 12012
"221727_at" 20546 17816 12115 13318 18394
"221728_x_at" 4740 7704 2895 9145 6241
"221729_at" 20791 13683 19113 1372 16191
"221730_at" 275 11590 16022 16205 15882
"221731_x_at" 5425 352 13090 6858 4274
"221732_at" 17184 7681 14999 19432 12927
"221733_s_at" 2527 672 22220 13819 5219
"221734_at" 10155 7665 1668 19008 14434
"221735_at" 17787 477 3617 19545 12446
"221736_at" 2326 16631 12012 13730 12226
"221737_at" 20068 21644 17505 21364 2060
"221738_at" 1884 20406 12615 15639 19767
"221739_at" 16268 16624 12141 15250 12310
"221740_x_at" 19273 3729 18063 17171 12611
"221741_s_at" 14076 18872 14727 16536 16430
"221742_at" 12257 6103 14713 18406 18845
"221743_at" 2099 3572 10418 14216 18401
"221744_at" 14961 19055 17390 20129 12466
"221745_at" 12457 1473 10271 20794 14795
"221746_at" 18229 19396 3073 13160 12481
"221747_at" 3860 18353 1123 13549 147
"221748_s_at" 5906 3114 4434 5848 14700
"221749_at" 18546 17958 15709 20197 18799
"221750_at" 18868 827 16025 17404 14945
"221751_at" 18803 18205 16241 2517 18493
"221752_at" 14906 4761 20098 15528 2423
"221753_at" 13138 3593 10340 12147 13891
"221754_s_at" 22108 19613 18612 21073 19237
"221755_at" 17853 2149 21701 1493 2343
"221756_at" 19809 3701 730 107 14521
"221757_at" 83 9385 10164 18102 567
"221758_at" 20891 2838 13730 2399 21437
"221759_at" 15229 20664 3275 1440 4242
"221760_at" 19318 7669 11710 3579 11976
"221761_at" 12318 5787 17356 13571 14761
"221762_s_at" 16931 6878 11140 20092 17828
"221763_at" 19935 4897 16070 11535 19632
"221764_at" 16655 372 2710 15576 3308
"221765_at" 17273 1323 20355 21759 21669
"221766_s_at" 12267 16687 18409 17450 19541
"221767_x_at" 20729 7347 17478 19974 19619
"221768_at" 13238 771 14962 15855 12444
"221769_at" 1196 3915 1551 4522 627
"221770_at" 21112 19744 18863 4652 13709
"221771_s_at" 15819 4824 16564 16337 12325
"221772_s_at" 19131 18646 19805 3590 2000
"221773_at" 14517 4012 18834 14406 19501
"221774_x_at" 19822 6968 21796 3900 3104
"221775_x_at" 2459 6401 6413 4135 4040
"221776_s_at" 16682 6363 11777 12497 3324
"221777_at" 19626 5577 18949 12146 3797
"221778_at" 9961 6042 18691 21793 167
"221779_at" 13648 20091 19075 12640 4258
"221780_s_at" 18945 18834 15302 20620 20041
"221781_s_at" 15033 2932 13294 17805 17647
"221782_at" 20743 19572 19763 12952 13331
"221783_at" 22189 17405 13564 298 14204
"221784_at" 556 16368 1461 16109 4780
"221785_at" 15526 19085 19885 16203 691
"221786_at" 14538 5000 12165 14144 17821
"221787_at" 18306 18839 12121 11976 21012
"221788_at" 16540 4059 21625 12073 17474
"221789_x_at" 20053 2611 3613 4458 212
"221790_s_at" 11094 22047 16090 21248 1523
"221791_s_at" 2801 18380 6509 12964 4187
"221792_at" 3412 12695 19659 10370 6500
"221793_at" 1118 12587 464 7393 10566
"221794_at" 11865 12377 12332 2393 19583
"221795_at" 6959 16204 1951 19436 5767
"221796_at" 5527 11952 5598 11051 4835
"221797_at" 16046 1437 20699 15260 20827
"221798_x_at" 4938 10519 6398 6867 3125
"221799_at" 10799 5015 17320 1262 18820
"221800_s_at" 16303 3178 19663 14887 9736
"221801_x_at" 4479 4511 11933 8761 12895
"221802_s_at" 14382 4840 11651 15594 11809
"221803_s_at" 15331 5542 17030 4592 17749
"221804_s_at" 15791 5090 16374 4267 14506
"221805_at" 1742 15377 4401 2907 12237
"221806_s_at" 10682 7398 2251 2029 13489
"221807_s_at" 1190 21367 16491 1927 4245
"221808_at" 1600 7051 18767 12583 20259
"221809_at" 19845 19523 20091 2726 338
"221810_at" 20682 8882 15374 17526 14117
"221811_at" 20821 14517 12510 6240 9379
"221812_at" 17261 6338 20070 18006 19407
"221813_at" 14017 2422 18519 2146 19424
"221814_at" 5671 6742 556 688 6125
"221815_at" 18426 970 10296 21652 2295
"221816_s_at" 12149 7244 20302 12951 19135
"221817_at" 18372 19359 11508 18069 19702
"221818_at" 17777 5906 11770 13906 18566
"221819_at" 1851 22023 4312 3482 3331
"221820_s_at" 18445 16588 15691 4741 19626
"221821_s_at" 13059 17838 14111 13344 17709
"221822_at" 9750 5874 20331 15578 18862
"221823_at" 10060 21033 15981 20673 2387
"221824_s_at" 19128 6060 14508 3057 20091
"221825_at" 15933 1791 12201 13275 20933
"221826_at" 16538 1705 13282 12607 19032
"221827_at" 13167 7445 4467 17414 21343
"221828_s_at" 8341 8947 2052 1497 5687
"221829_s_at" 11690 6302 12415 17536 17340
"221830_at" 14570 20022 16015 17496 15740
"221831_at" 10158 18713 10873 2121 21292
"221832_s_at" 14868 19365 16933 19804 18176
"221833_at" 19717 20571 15683 17757 21943
"221834_at" 1165 7450 21305 15115 3473
"221835_at" 6626 12615 9395 5478 411
"221836_s_at" 22013 20879 4041 2303 20625
"221837_at" 9821 14688 809 20516 3486
"221838_at" 10438 14902 21194 21159 688
"221839_s_at" 17655 2910 12036 17651 21825
"221840_at" 565 491 2879 22188 19202
"221841_s_at" 12326 20930 2056 987 12834
"221842_s_at" 16102 5265 15693 16013 13042
"221843_s_at" 15878 16517 10273 15767 12002
"221844_x_at" 15310 20147 13069 16963 16533
"221845_s_at" 14362 4349 2556 16599 12593
"221846_s_at" 20170 12353 21794 897 812
"221847_at" 17940 7727 15955 20377 19479
"221848_at" 14970 3688 13036 21379 13103
"221849_s_at" 15559 18523 10728 962 897
"221850_x_at" 20846 7295 13873 18531 14627
"221851_at" 21337 580 2963 852 1253
"221852_at" 7256 15214 8635 16905 10677
"221853_s_at" 14358 6664 13170 12535 15130
"221854_at" 8002 10516 3614 7645 12559
"221855_at" 12167 17375 2489 19252 14785
"221856_s_at" 12895 301 8933 22016 3542
"221857_s_at" 21289 14867 16307 910 78
"221858_at" 15043 8472 20786 17273 13658
"221859_at" 5302 18224 2179 3329 1817
"221860_at" 15696 21153 18726 20467 21618
"221861_at" 101 20302 22279 1133 11526
"221862_at" 9606 16420 21771 20825 2900
"221863_at" 11682 15518 8827 7156 5808
"221864_at" 19172 19977 18635 20519 1698
"221865_at" 2058 1617 19708 4187 22234
"221866_at" 3192 21649 2206 6381 10381
"221867_at" 21767 2232 1251 324 11440
"221868_at" 20696 8778 4385 18598 816
"221869_at" 13636 2880 19328 13349 13651
"221870_at" 825 11820 7317 9534 6695
"221871_s_at" 21529 22133 20585 21499 19399
"221872_at" 5022 12368 9218 6880 6732
"221873_at" 2840 5631 20524 11820 16355
"221874_at" 14654 7888 8032 6032 1335
"221875_x_at" 2053 5042 4101 21019 14832
"221876_at" 17567 10152 3542 1477 5922
"221877_at" 559 21686 2525 14102 21368
"221878_at" 12251 21635 21555 617 14701
"221879_at" 21284 2939 3142 19453 1738
"221880_s_at" 2346 12413 979 19744 2173
"221881_s_at" 18703 21074 20810 14143 18420
"221882_s_at" 12184 253 19600 18556 18324
"221883_at" 18987 17536 19356 22216 21157
"221884_at" 21465 12087 2130 21627 21313
"221885_at" 4888 12046 20859 7234 21071
"221886_at" 8576 8032 3494 11044 9720
"221887_s_at" 9875 13003 20186 323 1077
"221888_at" 19606 18741 2559 2169 1469
"221889_at" 2050 121 12610 17846 3188
"221890_at" 18205 17817 2892 20139 1198
"221891_x_at" 11827 18828 6389 12643 4006
"221892_at" 9672 6385 20248 4581 13396
"221893_s_at" 19975 21566 14142 13981 20518
"221894_at" 398 5594 18387 22044 20881
"221895_at" 1859 19071 2239 12761 16761
"221896_s_at" 11370 19509 14954 2150 15775
"221897_at" 1698 1946 19297 4790 21398
"221898_at" 9060 13763 1086 8903 9523
"221899_at" 11108 20233 15417 16411 21239
"221900_at" 5151 12813 5038 6865 6681
"221901_at" 6607 13039 10887 9553 1911
"221902_at" 15279 12113 3355 22053 531
"221903_s_at" 19134 2788 21075 1181 3132
"221904_at" 22199 12694 20519 21299 18395
"221905_at" 459 21368 16196 11719 743
"221906_at" 21138 10350 17240 3003 10730
"221907_at" 15706 19295 4070 1155 3773
"221908_at" 9778 14435 21658 21022 21900
"221909_at" 16946 11934 19097 2128 2690
"221910_at" 8882 11555 18983 10300 15682
"221911_at" 6724 16115 15392 5106 19528
"221912_s_at" 1806 16209 18837 1152 7648
"221913_at" 22202 16885 3931 2260 20601
"221914_at" 4900 15182 3999 6853 6620
"221915_s_at" 2104 16785 21644 11661 18272
"221916_at" 967 9548 12420 5944 16009
"221917_s_at" 1052 1593 1294 21140 11716
"221918_at" 18528 6543 15853 15565 17338
"221919_at" 20802 5947 20817 1922 21298
"221920_s_at" 20211 19701 20960 834 18554
"221921_s_at" 881 8752 9283 16570 189
"221922_at" 13515 1751 20139 16995 18058
"221923_s_at" 2364 6650 4557 12490 11910
"221924_at" 6327 8046 11961 6211 10799
"221925_s_at" 14080 3503 21883 21368 851
"221926_s_at" 6582 8807 484 14310 13132
"221927_s_at" 13799 18019 12068 12236 18864
"221928_at" 15067 783 872 579 3054
"221929_at" 4242 15105 1345 3345 156
"221930_at" 6843 11018 13011 7307 9249
"221931_s_at" 17351 16859 16165 16284 16743
"221932_s_at" 14462 18369 13280 16227 13716
"221933_at" 6050 8410 8275 9415 11104
"221934_s_at" 17513 20713 14574 16657 18623
"221935_s_at" 18861 22245 17761 17901 19720
"221936_x_at" 21381 14567 16292 21689 11580
"221937_at" 13300 16973 2964 16807 15769
"221938_x_at" 635 7298 2244 13338 13566
"221939_at" 13663 5820 12739 20862 13634
"221940_at" 10945 1451 21629 21839 18178
"221941_at" 21664 530 13576 15956 1501
"221942_s_at" 6338 16218 2725 6346 1338
"221943_x_at" 1818 4694 10212 15875 2318
"221944_at" 16792 1252 20977 1518 9473
"221945_at" 2998 705 21708 21495 14259
"221946_at" 19220 7866 13607 16514 527
"221947_at" 16355 15863 22168 1659 13241
"221948_s_at" 4118 10565 5800 7082 7783
"221949_at" 21108 18932 15102 18196 4244
"221950_at" 5698 15193 7882 8586 8279
"221951_at" 1461 112 19943 20283 3202
"221952_x_at" 10335 2629 14942 14720 12960
"221953_s_at" 12385 957 21176 12484 22184
"221954_at" 17359 4398 19891 4733 18035
"221955_at" 8664 16036 7778 5307 7860
"221956_at" 9819 10094 20976 664 1012
"221957_at" 15950 7482 2368 16531 1788
"221958_s_at" 21889 10471 10573 16215 15832
"221959_at" 20733 13857 20697 20383 21160
"221960_s_at" 11515 6215 17819 18321 17075
"221961_at" 12117 5668 1320 22180 11017
"221962_s_at" 20673 21791 20765 13048 3924
"221963_x_at" 19338 5318 11009 14909 18524
"221964_at" 11567 15621 3924 20606 12064
"221965_at" 21185 17151 13185 18076 20404
"221966_at" 21789 11790 4602 22259 14594
"221967_at" 1334 16387 3090 17860 1273
"221968_s_at" 6211 8299 7178 8433 6632
"221969_at" 2009 14730 8458 21080 7732
"221970_s_at" 13212 5715 13260 18153 17241
"221971_x_at" 19115 1545 16904 20807 14917
"221972_s_at" 16657 18998 19511 16160 18646
"221973_at" 3231 20482 21682 998 7818
"221974_at" 3639 21039 15620 5744 14370
"221975_s_at" 5625 8228 10020 8102 9331
"221976_s_at" 10929 12100 22033 19945 20785
"221977_at" 692 15712 8521 21076 634
"221978_at" 8343 12351 5431 5520 9207
"221979_at" 19689 21300 17757 20145 22084
"221980_at" 4803 5180 1815 9122 10373
"221981_s_at" 1943 6672 290 20217 1700
"221982_x_at" 1298 18196 21119 17879 14066
"221983_at" 15800 2028 12498 14004 19326
"221984_s_at" 10754 2599 11034 13554 14041
"221985_at" 2519 17307 2370 2333 1090
"221986_s_at" 1518 6474 2550 12058 1104
"221987_s_at" 11412 19405 18741 20108 16634
"221988_at" 12266 2153 20114 19466 17502
"221989_at" 12913 4139 13960 18298 17226
"221990_at" 7672 14211 9488 1159 1107
"221991_at" 230 15427 7441 9070 8353
"221992_at" 22115 21733 362 22198 1003
"221993_s_at" 4802 9813 6171 6706 121
"221994_at" 6081 13037 21201 7358 7626
"221995_s_at" 11011 18635 4147 19996 3023
"221996_s_at" 16489 12633 3457 1734 7954
"221997_s_at" 21463 18318 4785 20716 21964
"221998_s_at" 21227 4491 12441 20963 17679
"221999_at" 14846 19421 10654 18663 13363
"222000_at" 14002 5363 15950 17385 15606
"222001_x_at" 12713 7374 4160 16221 22200
"222002_at" 7109 10079 7677 57 2364
"222003_s_at" 17230 9857 1516 2265 6522
"222004_s_at" 4642 13532 7843 5801 4925
"222005_s_at" 21737 4143 1353 1360 560
"222006_at" 12110 21636 12533 20961 4160
"222007_s_at" 6040 15568 5940 9071 5224
"222008_at" 6660 10411 4855 6579 8112
"222009_at" 10549 16381 10313 12784 5194
"222010_at" 12790 3115 15310 16663 15843
"222011_s_at" 11215 3961 12755 16166 20759
"222012_at" 3928 16132 7369 10003 1819
"222013_x_at" 21016 21851 1795 2110 14337
"222014_x_at" 13442 3733 17169 17023 20466
"222015_at" 660 21540 11790 2544 20533
"222016_s_at" 12371 21969 20094 1696 1914
"222017_x_at" 6008 4746 9944 7116 4434
"222018_at" 9674 319 15395 3008 1059
"222019_at" 3171 1525 11014 18840 20558
"222020_s_at" 8973 15194 11351 10057 4302
"222021_x_at" 14110 17021 16293 16212 18398
"222022_at" 8841 10817 5358 8339 9317
"222023_at" 6882 11614 16000 8986 589
"222024_s_at" 18795 18315 17637 4380 22076
"222025_s_at" 13494 10947 12300 11079 20508
"222026_at" 21590 3785 14221 18156 18795
"222027_at" 17628 2093 11128 21671 21579
"222028_at" 21764 2570 15024 19292 3854
"222029_x_at" 17101 5561 10631 21708 21560
"222030_at" 914 17331 17536 3400 15750
"222031_at" 21962 3989 17464 19973 14334
"222032_s_at" 21308 16783 788 3220 21681
"222033_s_at" 3707 15439 9768 8286 8461
"222034_at" 19620 5122 3623 21826 14021
"222035_s_at" 10826 3333 15095 15338 18337
"222036_s_at" 11570 7155 16657 17230 12818
"222037_at" 10664 1667 19084 15833 12045
"222038_s_at" 2154 5781 10447 20291 18940
"222039_at" 15741 18211 17776 15911 13505
"222040_at" 21299 2934 19298 18648 20900
"222041_at" 12187 5648 19261 3004 3647
"222042_x_at" 449 12254 9478 10418 10475
"222043_at" 11591 3368 2133 21062 19644
"222044_at" 11508 17829 19088 20144 15752
"222045_s_at" 17399 20968 3923 20448 4127
"222046_at" 299 22225 21892 13975 9383
"222047_s_at" 13045 16697 12901 16832 21345
"222048_at" 16740 21343 12579 16343 11655
"222049_s_at" 4375 8641 4840 5797 6249
"222050_at" 584 16458 19846 22036 140
"222051_s_at" 14182 14509 14443 7402 6239
"222052_at" 11707 16569 1604 18493 21459
"222053_at" 4609 10686 8325 5579 4926
"222054_at" 7248 18331 8384 4504 8945
"222055_at" 215 200 21375 10998 4441
"222056_s_at" 17782 16959 20583 21575 21165
"222057_at" 13194 35 10901 19222 14870
"222058_at" 8977 14708 193 15957 731
"222059_at" 7009 13527 6281 8809 9898
"222060_at" 21301 12521 20884 3675 15847
"222061_at" 2596 18221 21259 6220 10628
"222062_at" 18581 19683 20028 15861 19844
"222063_s_at" 7482 13618 8385 6909 8797
"222064_s_at" 21045 6698 17475 12361 18607
"222065_s_at" 20343 7773 11808 19570 18668
"222066_at" 17346 14930 931 5928 10248
"222067_x_at" 15680 20066 10584 3506 17840
"222068_s_at" 18571 6537 10181 20767 5262
"222069_s_at" 7504 8580 9469 10096 5429
"222070_at" 2950 20389 20695 21667 20081
"222071_s_at" 1255 2687 8107 14593 6057
"222072_at" 8723 9374 1878 10393 5880
"222073_at" 3418 14713 10087 5155 8443
"222074_at" 18294 17630 12959 1411 19254
"222075_s_at" 15082 16272 22056 20422 12540
"222076_at" 5240 10334 7095 7429 6896
"222077_s_at" 2395 3488 16103 13940 15816
"222078_at" 6692 11894 5688 685 10456
"222079_at" 16895 16459 10486 7482 9478
"222080_s_at" 49 9266 7163 1585 9064
"222081_at" 17812 8285 8847 113 10424
"222082_at" 14502 9289 2484 9709 1865
"222083_at" 3365 11332 7957 10562 7151
"222084_s_at" 5893 13535 2360 6868 6685
"222085_at" 17621 10462 136 21347 6912
"222086_s_at" 4989 11861 6992 9054 4908
"222087_at" 13182 5967 13913 19079 963
"222088_s_at" 8411 6660 9535 4632 11305
"222089_s_at" 5944 13787 8001 8492 247
"222090_at" 17349 10908 681 8644 9295
"222091_at" 6123 8848 8520 5252 10450
"222092_at" 6149 13648 7552 10569 5773
"222093_s_at" 10249 19465 2300 19337 1533
"222094_at" 4 21190 18907 17897 676
"222095_s_at" 6326 18888 7598 710 12657
"222096_x_at" 10073 12391 2744 2275 6146
"222097_at" 3486 13086 6003 7993 4460
"222098_s_at" 3589 8540 9554 8666 8512
"222099_s_at" 21458 21068 21203 16352 3482
"222100_at" 5442 15235 7934 9428 5874
"222101_s_at" 7148 8045 7428 5213 10491
"222102_at" 6027 16176 191 18958 779
"222103_at" 19307 6297 19555 14990 16065
"222104_x_at" 3229 19313 14786 21869 15929
"222105_s_at" 14515 335 19185 20750 14911
"222106_at" 4688 13023 4987 8406 7140
"222107_x_at" 7412 9628 5320 9051 4727
"222108_at" 12448 9732 3151 15430 18693
"222109_at" 1798 516 14381 19052 15552
"222110_at" 21785 2907 22186 21714 12711
"222111_at" 20381 3206 14091 22242 14329
"222112_at" 9876 4874 529 21036 570
"222113_s_at" 17465 1938 10674 21112 12573
"222114_x_at" 21197 10268 9934 2273 8606
"222115_x_at" 21614 21792 877 19111 2591
"222116_s_at" 14586 15247 17348 17340 14689
"222117_s_at" 20276 11968 122 15322 10673
"222118_at" 13721 22124 21468 19133 15977
"222119_s_at" 15850 6194 17728 18245 17316
"222120_at" 1680 4421 17569 20134 15658
"222121_at" 1244 14942 21810 957 2329
"222122_s_at" 12484 6445 16485 20492 14718
"222123_s_at" 4598 9681 6259 6265 11046
"222124_at" 5361 12568 21356 10880 10121
"222125_s_at" 19987 6902 13480 4644 15940
"222126_at" 808 16127 15440 18991 21706
"222127_s_at" 16692 3482 13363 16072 14673
"222128_at" 1123 18740 515 553 12941
"222129_at" 16797 19818 17086 20942 12827
"222130_s_at" 11333 7818 14474 20021 14002
"222131_x_at" 2719 1941 21612 18732 742
"222132_s_at" 16902 20049 19341 14014 13312
"222133_s_at" 19488 4807 14903 2350 19733
"222134_at" 8305 21096 10192 7096 11168
"222135_at" 3778 11618 9202 8941 8561
"222136_x_at" 18650 16792 4698 969 22146
"222137_at" 21770 2682 13659 19467 866
"222138_s_at" 1079 2858 2057 15230 3500
"222139_at" 5576 12768 9201 11197 11152
"222140_s_at" 13545 3152 12148 3943 13925
"222141_at" 1987 15304 876 14568 10411
"222142_at" 15927 21876 13414 1447 15134
"222143_s_at" 17820 3642 20322 13814 3074
"222144_at" 6124 12255 31 10587 5976
"222145_at" 18757 21722 105 19927 21797
"222146_s_at" 8389 16958 13317 9097 14024
"222147_s_at" 14364 5232 18447 13932 12735
"222148_s_at" 15535 17586 4361 4017 18977
"222149_x_at" 14323 21023 12565 3801 14433
"222150_s_at" 19697 992 19495 5244 21769
"222151_s_at" 14232 18468 19909 3023 14132
"222152_at" 445 20796 3003 861 15238
"222153_at" 6830 10138 2329 9409 5635
"222154_s_at" 14475 3245 10703 4445 17336
"222155_s_at" 19509 2835 20376 14518 3834
"222156_x_at" 18160 45 1754 13508 11570
"222157_s_at" 1700 16820 3464 17270 21931
"222158_s_at" 17744 7310 13581 20050 18810
"222159_at" 4655 10157 18500 10882 11010
"222160_at" 137 18063 615 8083 9185
"222161_at" 8353 1086 15621 12 11166
"222162_s_at" 5348 4 21385 6938 20603
"222163_s_at" 12908 19758 14014 14604 12086
"222164_at" 2163 22221 13633 20913 19818
"222165_x_at" 2760 19099 19996 18538 3560
"222166_at" 11940 15369 6849 10784 10073
"222167_at" 20970 8016 21146 21718 21971
"222168_at" 8934 9399 20851 8303 21902
"222169_x_at" 7460 8690 14322 9861 5
"222170_at" 19850 625 21873 15446 21521
"222171_s_at" 420 4512 3326 21222 91
"222172_at" 6449 8739 9851 10298 9360
"222173_s_at" 416 12140 19977 2168 8913
"222174_at" 4709 12393 594 7648 3809
"222175_s_at" 13465 20688 10765 12296 19855
"222176_at" 4529 11751 9741 10624 6397
