"inst_2709" "inst_3449" "inst_4474" "inst_6810"
"206070_s_at" 6257 14818 10124 11042
"206071_s_at" 238 12813 10573 11596
"206072_at" 21489 11481 9435 20757
"206073_at" 22033 8522 11965 16053
"206074_s_at" 19019 1180 17864 3110
"206075_s_at" 3272 19237 16683 7860
"206076_at" 796 19310 1180 7140
"206077_at" 11480 10369 3040 11848
"206078_at" 1177 286 13892 15681
"206079_at" 12822 13507 21154 21352
"206080_at" 129 10907 12705 11677
"206081_at" 21430 1131 17676 8796
"206082_at" 8007 8472 11388 10022
"206083_at" 8461 564 11086 11538
"206084_at" 8885 7199 12154 11987
"206085_s_at" 12627 15690 1388 2088
"206086_x_at" 16797 19079 1323 21643
"206087_x_at" 4817 3828 8065 2301
"206088_at" 19913 12902 21568 1674
"206089_at" 8058 8323 10048 12422
"206090_s_at" 986 1605 20751 9518
"206091_at" 6216 14880 21005 696
"206092_x_at" 5 16287 4409 19911
"206093_x_at" 5927 10991 10173 2186
"206094_x_at" 6108 17827 325 20410
"206095_s_at" 14997 17249 6529 3508
"206096_at" 1620 3530 6948 4005
"206097_at" 18455 18355 13771 18154
"206098_at" 16836 21895 21636 19174
"206099_at" 10624 17907 3958 20657
"206100_at" 3215 1894 22121 18689
"206101_at" 248 7550 10354 3925
"206102_at" 13818 16007 6000 9226
"206103_at" 20414 1447 777 20598
"206104_at" 8189 11284 19660 6583
"206105_at" 20741 9327 18571 9149
"206106_at" 18262 21149 18971 20579
"206107_at" 11064 8394 9069 11057
"206108_s_at" 13485 2317 16954 18084
"206109_at" 4553 21898 21655 8048
"206110_at" 21909 17879 17252 9230
"206111_at" 15558 12668 18964 20532
"206112_at" 9813 3500 13802 1187
"206113_s_at" 4206 17151 5542 17267
"206114_at" 1631 3354 19770 20094
"206115_at" 17203 1493 11326 5103
"206116_s_at" 21813 13482 3268 7084
"206117_at" 6123 21828 9379 8886
"206118_at" 8565 5699 12978 11810
"206119_at" 6556 11067 10828 16188
"206120_at" 15493 10208 13331 11832
"206121_at" 8127 2016 12929 5631
"206122_at" 11534 10073 12704 11109
"206123_at" 3427 7672 11553 15114
"206124_s_at" 9208 5393 13357 16207
"206125_s_at" 5998 9561 6966 46
"206126_at" 5760 9523 12272 12239
"206127_at" 2143 17119 21148 12329
"206128_at" 2521 4698 11434 17102
"206129_s_at" 1210 20895 5009 22228
"206130_s_at" 18787 6167 10922 11194
"206131_at" 8609 12083 11090 11531
"206132_at" 20626 14647 6594 21893
"206133_at" 20301 2044 44 164
"206134_at" 20369 8771 12650 1613
"206135_at" 7582 6396 12288 11358
"206136_at" 8525 10449 10649 13712
"206137_at" 9856 12075 674 17619
"206138_s_at" 17540 4818 7357 5905
"206139_at" 1877 1861 1942 16968
"206140_at" 9792 352 20805 9436
"206141_at" 20503 19290 21203 19608
"206142_at" 5465 10429 9655 15340
"206143_at" 9912 7621 12489 15891
"206144_at" 1544 21985 21393 19968
"206145_at" 5840 5422 11232 10321
"206146_s_at" 9061 11577 12461 15222
"206147_x_at" 17843 2876 20329 9636
"206148_at" 189 7431 9726 12242
"206149_at" 7034 9877 8789 11994
"206150_at" 9661 6864 11442 13485
"206151_x_at" 5895 8864 8209 12659
"206152_at" 12828 13372 2788 21279
"206153_at" 9088 11973 12599 4303
"206154_at" 9240 12474 8784 15700
"206155_at" 2116 735 275 17540
"206156_at" 5909 6452 11602 4180
"206157_at" 16674 561 6481 11210
"206158_s_at" 15471 4549 3489 9274
"206159_at" 9012 11405 12795 13902
"206160_at" 1013 13177 1683 19873
"206161_s_at" 3336 12907 7853 2128
"206162_x_at" 12872 11380 12179 11836
"206163_at" 21785 6629 1212 16564
"206164_at" 7779 6940 9330 14200
"206165_s_at" 6935 6087 20845 12906
"206166_s_at" 14590 12975 5307 16123
"206167_s_at" 10443 11465 5655 13212
"206168_at" 7531 5908 12845 16333
"206169_x_at" 2254 19908 16187 694
"206170_at" 3862 10506 2481 15973
"206171_at" 1156 12389 3036 10229
"206172_at" 9054 5674 5398 15374
"206173_x_at" 18579 16927 6490 2678
"206174_s_at" 15598 19886 4301 8085
"206175_x_at" 2943 7502 1018 15498
"206176_at" 15322 21365 2797 9712
"206177_s_at" 21760 6128 17664 18937
"206178_at" 13429 12999 7667 10360
"206179_s_at" 10108 11610 8583 1006
"206180_x_at" 12850 2618 215 20270
"206181_at" 9198 11689 9327 15943
"206182_at" 20084 1021 2093 2803
"206183_s_at" 2957 4623 5421 18739
"206184_at" 16026 3197 21323 20854
"206185_at" 8665 10675 9341 11713
"206186_at" 19727 2459 1823 20973
"206187_at" 10962 11212 8831 12969
"206188_at" 4596 22149 17740 6557
"206189_at" 8033 10319 13613 12883
"206190_at" 7266 7977 10468 11953
"206191_at" 2022 12050 5623 12864
"206192_at" 9628 10934 11300 15892
"206193_s_at" 7655 8243 9177 10853
"206194_at" 11411 11261 398 18462
"206195_x_at" 10216 7609 12990 12581
"206196_s_at" 20711 13310 1088 15524
"206197_at" 7022 6293 19168 21639
"206198_s_at" 12478 7586 13763 16184
"206199_at" 9765 7396 727 17677
"206200_s_at" 12976 15839 7570 17925
"206201_s_at" 11292 12408 13869 14794
"206202_at" 11123 13353 322 13241
"206203_at" 11304 11809 8418 12760
"206204_at" 6469 20645 11527 4859
"206205_at" 12096 1682 17800 3001
"206206_at" 9203 7996 9895 11967
"206207_at" 10594 7772 9750 12027
"206208_at" 9286 19846 11357 2146
"206209_s_at" 9155 1 11115 361
"206210_s_at" 9069 10962 482 11707
"206211_at" 7956 7683 11561 14212
"206212_at" 2565 10005 10752 7363
"206213_at" 11438 19169 1907 1009
"206214_at" 22190 10731 15742 15554
"206215_at" 19767 6344 1150 10509
"206216_at" 17956 9280 12941 15813
"206217_at" 5894 10186 12828 15723
"206218_at" 17118 15343 7646 1383
"206219_s_at" 2703 1857 14573 20989
"206220_s_at" 21416 2758 3628 130
"206221_at" 11002 8347 8364 12214
"206222_at" 9344 12537 13785 21071
"206223_at" 647 4449 19764 20315
"206224_at" 14598 9784 19282 14972
"206225_at" 10976 13063 19703 14043
"206226_at" 47 7790 19080 12556
"206227_at" 941 6576 5233 13381
"206228_at" 1112 9853 1559 19097
"206229_x_at" 8798 10784 13633 15881
"206230_at" 4167 2873 146 839
"206231_at" 17838 12716 8902 21325
"206232_s_at" 6737 6457 8310 10345
"206233_at" 14204 726 1957 22184
"206234_s_at" 6712 9357 465 13077
"206235_at" 4305 21796 1618 19702
"206236_at" 7242 6165 16093 10507
"206237_s_at" 10956 11392 12530 10215
"206238_s_at" 16583 20007 7166 2802
"206239_s_at" 3363 7167 846 12
"206240_s_at" 17523 18970 17342 6359
"206241_at" 18715 1031 1345 22046
"206242_at" 4449 98 18531 17004
"206243_at" 10326 12522 258 4301
"206244_at" 1969 8728 8216 12048
"206245_s_at" 12343 17499 5165 4367
"206246_at" 10209 9814 225 16323
"206247_at" 19312 1250 17247 4275
"206248_at" 17215 1581 595 3154
"206249_at" 7074 12840 10870 14865
"206250_x_at" 7690 7910 8386 11906
"206251_s_at" 8014 9556 21241 18705
"206252_s_at" 8554 6206 8402 9998
"206253_at" 6224 6692 4706 13172
"206254_at" 10510 10852 17277 863
"206255_at" 2279 7360 1109 13329
"206256_at" 5886 8397 10299 15345
"206257_at" 13202 21010 21850 4323
"206258_at" 22096 9543 10600 11717
"206259_at" 6831 13144 10383 10725
"206260_at" 10133 6342 11960 12484
"206261_at" 5967 15427 1219 8294
"206262_at" 9584 6534 12824 2929
"206263_at" 19684 14727 18541 1444
"206264_at" 10059 9675 10634 15316
"206265_s_at" 8790 9375 11169 11776
"206266_at" 8934 6797 11228 10957
"206267_s_at" 21792 19773 1804 5932
"206268_at" 179 2346 79 21128
"206269_at" 7478 7783 10356 10047
"206270_at" 10554 8373 8202 12494
"206271_at" 8068 12806 8853 11380
"206272_at" 17242 20147 18347 3266
"206273_at" 1310 17908 3668 21598
"206274_s_at" 1140 86 18467 21340
"206275_s_at" 19640 10539 714 17144
"206276_at" 21554 838 1891 20267
"206277_at" 18545 20382 3535 7549
"206278_at" 813 12938 10904 14405
"206279_at" 10240 5590 12925 10553
"206280_at" 7688 8655 10791 10880
"206281_at" 11285 5882 9067 13198
"206282_at" 15332 16043 16928 19313
"206283_s_at" 10942 13332 21418 12800
"206284_x_at" 4751 4059 7997 17600
"206285_at" 8206 6461 9630 14575
"206286_s_at" 6307 5551 12966 21919
"206287_s_at" 9643 7961 9538 12397
"206288_at" 22183 14193 17019 3356
"206289_at" 537 10367 18528 21653
"206290_s_at" 1836 10291 20256 12966
"206291_at" 26 13097 11756 7821
"206292_s_at" 8552 9308 12092 15226
"206293_at" 1567 10780 10311 2132
"206294_at" 18308 10960 11488 15762
"206295_at" 4497 11474 19415 1845
"206296_x_at" 21359 10518 8946 12011
"206297_at" 21256 10499 12994 12797
"206298_at" 7965 10593 14532 12453
"206299_at" 6391 2550 9584 2171
"206300_s_at" 7216 6667 4805 19295
"206301_at" 15701 12463 10696 15434
"206302_s_at" 16327 18673 7441 7732
"206303_s_at" 13154 13847 15231 1605
"206304_at" 677 6079 383 10011
"206305_s_at" 629 8967 12370 10813
"206306_at" 773 10202 8875 12395
"206307_s_at" 13395 1400 14019 1644
"206308_at" 22241 16847 861 21302
"206309_at" 14676 2217 9446 11522
"206310_at" 14432 2268 20722 573
"206311_s_at" 22034 13169 3536 1811
"206312_at" 6899 7290 11706 10604
"206313_at" 10124 9654 9020 10795
"206314_at" 13057 11868 10645 11587
"206315_at" 6411 852 7401 21976
"206316_s_at" 4756 18749 4298 2394
"206317_s_at" 382 3770 4202 870
"206318_at" 7993 11522 10715 15304
"206319_s_at" 6849 10198 9250 15024
"206320_s_at" 10505 9574 12341 13076
"206321_at" 9343 8274 10291 12170
"206322_at" 438 9029 13157 403
"206323_x_at" 15240 15043 19517 18494
"206324_s_at" 6603 16445 2832 17756
"206325_at" 9417 5367 10588 16163
"206326_at" 6639 11115 8824 10329
"206327_s_at" 11050 10902 12089 15801
"206328_at" 10250 6834 9143 13989
"206329_at" 6360 13204 12193 15738
"206330_s_at" 9402 8613 12064 11845
"206331_at" 6159 5643 12595 8962
"206332_s_at" 12601 3092 19236 11279
"206333_at" 9306 1194 13826 1649
"206334_at" 3128 11540 13425 10228
"206335_at" 14458 13846 1103 19836
"206336_at" 2362 10737 18386 4176
"206337_at" 9983 6401 12059 13640
"206338_at" 20731 1579 20490 11890
"206339_at" 18804 2823 1331 7762
"206340_at" 426 10008 2394 11223
"206341_at" 10658 12038 12952 12333
"206342_x_at" 3936 13677 5697 16957
"206343_s_at" 10342 7240 13448 12204
"206344_at" 569 4043 2039 4271
"206345_s_at" 264 7265 13321 14116
"206346_at" 834 220 12980 2990
"206347_at" 1921 20613 20096 8739
"206348_s_at" 2433 1539 21243 5261
"206349_at" 7383 8203 9990 12119
"206350_at" 251 12258 10266 11750
"206351_s_at" 1344 955 6407 18370
"206352_s_at" 1971 1951 2095 17521
"206353_at" 30 8943 1964 21870
"206354_at" 7539 6046 3720 14380
"206355_at" 2592 6867 9007 14412
"206356_s_at" 7233 6704 8466 14755
"206357_at" 17423 94 17124 6600
"206358_at" 10236 12144 8703 435
"206359_at" 5469 6086 8171 1061
"206360_s_at" 61 10667 203 16360
"206361_at" 20466 7591 8664 21011
"206362_x_at" 6796 6780 9736 1138
"206363_at" 8140 5880 9286 10702
"206364_at" 17896 15806 6595 18899
"206365_at" 7225 9299 9617 10015
"206366_x_at" 7077 7377 11984 11792
"206367_at" 2631 10924 10268 11927
"206368_at" 9310 8926 13168 715
"206369_s_at" 13798 11651 12637 11333
"206370_at" 4478 8464 10458 10051
"206371_at" 9461 10742 11648 10369
"206372_at" 10674 11421 8626 10453
"206373_at" 6953 14981 10811 18465
"206374_at" 16320 13680 1248 3148
"206375_s_at" 6287 10820 11281 8560
"206376_at" 6081 10462 11795 10245
"206377_at" 2411 6882 6503 4743
"206378_at" 11891 15723 1110 21390
"206379_at" 963 13336 13792 15195
"206380_s_at" 102 7835 9686 13160
"206381_at" 7058 5635 8532 16113
"206382_s_at" 11618 5587 2033 14157
"206383_s_at" 17030 21191 18524 3539
"206384_at" 9299 10696 9254 15631
"206385_s_at" 3434 3040 20133 16922
"206386_at" 10860 5901 2505 8959
"206387_at" 1100 11197 10786 659
"206388_at" 10602 10380 870 12495
"206389_s_at" 9045 10519 10619 12306
"206390_x_at" 6176 7130 11973 12320
"206391_at" 9688 10276 8366 13362
"206392_s_at" 1565 8132 9951 11337
"206393_at" 6934 8899 10643 12235
"206394_at" 6085 8402 8923 13200
"206395_at" 827 5861 13731 16318
"206396_at" 8021 7098 933 12852
"206397_x_at" 5559 21196 10769 255
"206398_s_at" 8739 6081 8199 9986
"206399_x_at" 7335 8090 9937 11437
"206400_at" 9509 9708 10023 13945
"206401_s_at" 12498 19862 2766 12024
"206402_s_at" 15406 5489 12949 12652
"206403_at" 3457 6136 895 10286
"206404_at" 2696 11590 13346 14614
"206405_x_at" 13826 18026 2480 18809
"206406_at" 10397 7724 12790 14749
"206407_s_at" 9559 9579 2398 8346
"206408_at" 3180 4054 410 9759
"206409_at" 7070 247 19653 17499
"206410_at" 9364 12593 7138 1964
"206411_s_at" 324 106 2835 1260
"206412_at" 21949 4986 21637 22267
"206413_s_at" 5875 7393 13550 11487
"206414_s_at" 16549 19434 7981 8067
"206415_at" 5775 9745 13074 10207
"206416_at" 8526 21352 1917 22139
"206417_at" 8800 8271 929 2484
"206418_at" 6135 3923 9044 662
"206419_at" 11418 10440 1803 14096
"206420_at" 15270 9639 1210 11901
"206421_s_at" 7748 9855 2482 13367
"206422_at" 10599 8301 10044 11881
"206423_at" 8357 11575 13741 10531
"206424_at" 10577 21168 11645 798
"206425_s_at" 18309 9568 9173 7786
"206426_at" 15298 12367 13332 11345
"206427_s_at" 567 11107 13756 1219
"206428_s_at" 7294 8029 9132 15393
"206429_at" 12778 2746 1338 3666
"206430_at" 7057 8085 8914 14175
"206431_x_at" 21567 17653 429 19027
"206432_at" 3808 10500 18928 13909
"206433_s_at" 18109 16848 638 12589
"206434_at" 10617 7551 2261 15028
"206435_at" 7875 4380 17493 18364
"206436_at" 6551 8398 11043 14562
"206437_at" 18216 9041 12492 11411
"206438_x_at" 19478 1217 18559 19529
"206439_at" 271 828 522 18663
"206440_at" 15454 1216 10529 10
"206441_s_at" 17456 1277 7946 18502
"206442_at" 2203 7754 8681 13896
"206443_at" 2235 12606 11484 13063
"206444_at" 6909 11794 12892 13718
"206445_s_at" 3500 14106 2527 4725
"206446_s_at" 8936 7132 8933 10303
"206447_at" 10211 8813 11661 13427
"206448_at" 2853 17812 5068 2377
"206449_s_at" 10676 7152 13861 16354
"206450_at" 17606 12079 11797 15879
"206451_at" 17747 15399 21224 4833
"206452_x_at" 19859 16351 16160 2748
"206453_s_at" 213 17060 9659 52
"206454_s_at" 258 10254 12609 15429
"206455_s_at" 7141 5705 10827 12920
"206456_at" 1103 11360 9271 14402
"206457_s_at" 9582 10954 10316 10363
"206458_s_at" 7617 6656 9846 848
"206459_s_at" 638 9967 12976 15338
"206460_at" 6879 9929 17280 7180
"206461_x_at" 15535 16809 20413 20149
"206462_s_at" 11001 10221 8406 10809
"206463_s_at" 8651 15905 5335 21957
"206464_at" 6044 6148 10386 14694
"206465_at" 8038 10576 12919 12951
"206466_at" 12 12103 17145 10918
"206467_x_at" 21317 291 19401 21058
"206468_s_at" 4687 14894 2088 21094
"206469_x_at" 20932 15833 4381 7477
"206470_at" 475 11945 8942 15691
"206471_s_at" 20035 9547 15388 2334
"206472_s_at" 22093 19843 16526 1693
"206473_at" 13489 17922 1072 20215
"206474_at" 22116 22145 19644 20534
"206475_x_at" 11293 5892 11499 14735
"206476_s_at" 10553 11024 9098 16387
"206477_s_at" 12387 13206 12996 3603
"206478_at" 8431 2879 13231 4795
"206479_at" 10853 12399 12044 11466
"206480_at" 13793 1304 21519 3312
"206481_s_at" 6264 12414 3278 10594
"206482_at" 5859 19142 22112 20559
"206483_at" 20509 10935 2603 21947
"206484_s_at" 7194 8747 11952 15107
"206485_at" 7713 6825 11621 15766
"206486_at" 8757 10130 3045 15448
"206487_at" 21800 15435 20875 19165
"206488_s_at" 1079 12790 8342 15072
"206489_s_at" 10478 10592 11678 11352
"206490_at" 9119 8572 8822 15228
"206491_s_at" 5712 5081 2136 19408
"206492_at" 17653 8836 13195 17881
"206493_at" 4363 12869 19698 20459
"206494_s_at" 8506 7389 278 13378
"206495_s_at" 3021 18388 4082 8638
"206496_at" 6014 11457 8627 10036
"206497_at" 4042 15029 21231 21075
"206498_at" 10489 6166 10301 16109
"206499_s_at" 13905 19215 346 20068
"206500_s_at" 12275 16457 20388 7085
"206501_x_at" 10580 6899 3 10404
"206502_s_at" 10698 8755 11325 9973
"206503_x_at" 3817 7062 19608 15150
"206504_at" 4163 10203 13318 14677
"206505_at" 7098 11379 12567 10192
"206506_s_at" 16697 20719 19059 3656
"206507_at" 21782 21852 19368 21948
"206508_at" 18398 10331 6175 18597
"206509_at" 5092 8795 15918 17817
"206510_at" 1892 2289 15127 21526
"206511_s_at" 11197 5150 4307 15301
"206512_at" 1282 2663 9443 307
"206513_at" 2136 4964 17965 3299
"206514_s_at" 11067 9279 11860 16418
"206515_at" 9713 12635 9662 866
"206516_at" 21694 6057 1482 12837
"206517_at" 10872 9996 10567 13227
"206518_s_at" 7671 9311 13451 2310
"206519_x_at" 21011 12216 10856 15941
"206520_x_at" 21999 8566 19261 6787
"206521_s_at" 20748 3198 22005 1055
"206522_at" 13301 12764 9796 16508
"206523_at" 9024 10577 98 12910
"206524_at" 6230 12793 15647 773
"206525_at" 1101 6855 13534 10083
"206526_at" 21686 13775 21981 1530
"206527_at" 11121 2513 12056 2882
"206528_at" 13306 7045 12027 12625
"206529_x_at" 11561 2668 16279 13764
"206530_at" 8522 17915 14769 802
"206531_at" 6692 12500 11959 1279
"206532_at" 17946 9512 21645 1675
"206533_at" 11805 3757 18539 3474
"206534_at" 6209 5637 597 15960
"206535_at" 8167 7557 8193 15769
"206536_s_at" 20672 2092 17410 561
"206537_at" 11614 11458 18755 2672
"206538_at" 1977 13277 457 16097
"206539_s_at" 2051 11785 13865 13707
"206540_at" 1760 6883 17375 17108
"206541_at" 9449 7931 12079 13143
"206542_s_at" 21205 22088 19947 6605
"206543_at" 13127 20762 1094 4379
"206544_x_at" 3379 20741 20849 19434
"206545_at" 8269 11867 9144 14216
"206546_at" 2654 15942 875 17316
"206547_s_at" 9868 11906 12563 16466
"206548_at" 11524 931 22085 18614
"206549_at" 8366 6719 9592 10572
"206550_s_at" 17065 2681 4270 6841
"206551_x_at" 3008 21735 16290 4965
"206552_s_at" 10242 11801 13363 14899
"206553_at" 9332 2825 9673 16505
"206554_x_at" 14813 13723 16443 18371
"206555_s_at" 11918 5082 6357 4153
"206556_at" 3977 9111 129 10713
"206557_at" 553 12680 2103 909
"206558_at" 2 15673 16487 9823
"206559_x_at" 7388 4439 9995 12125
"206560_s_at" 8468 12837 9338 12826
"206561_s_at" 686 11655 17335 11710
"206562_s_at" 3671 16490 13976 3720
"206563_s_at" 8332 8665 11532 15961
"206564_at" 697 12479 878 12994
"206565_x_at" 19791 239 20414 9268
"206566_at" 15843 9192 2043 5686
"206567_s_at" 5131 4099 5835 19879
"206568_at" 8646 5816 12207 14225
"206569_at" 2427 9286 942 14790
"206570_s_at" 8403 12908 15735 14551
"206571_s_at" 5401 19380 16400 5120
"206572_x_at" 11469 1340 3421 188
"206573_at" 4641 15686 18671 124
"206574_s_at" 21464 22155 19264 21096
"206575_at" 8340 8723 8482 12029
"206576_s_at" 4657 7060 172 11017
"206577_at" 5575 3194 10853 10787
"206578_at" 9191 10484 13158 14159
"206579_at" 115 5879 19479 13665
"206580_s_at" 20695 18824 15078 20828
"206581_at" 8928 9305 17428 11265
"206582_s_at" 2019 20301 12091 15
"206583_at" 3455 19749 5570 19269
"206584_at" 3835 11427 6236 10170
"206585_at" 4949 497 9164 18706
"206586_at" 2102 16205 142 21973
"206587_at" 21528 1049 2741 17487
"206588_at" 4168 7814 12171 10464
"206589_at" 21578 7582 9130 5756
"206590_x_at" 1143 9035 19122 8379
"206591_at" 18593 12444 432 11091
"206592_s_at" 13840 3883 8038 5625
"206593_s_at" 1644 3218 19431 21159
"206594_at" 4020 442 21810 5907
"206595_at" 58 16364 16797 21182
"206596_s_at" 6885 629 11658 12469
"206597_at" 833 6970 10524 293
"206598_at" 8631 11049 8465 10687
"206599_at" 12475 11542 13137 16380
"206600_s_at" 21145 5943 11098 3194
"206601_s_at" 8267 10561 11796 11041
"206602_s_at" 10943 6270 9860 13267
"206603_at" 660 8767 9000 15945
"206604_at" 6590 17947 19876 8005
"206605_at" 5991 9217 12850 10305
"206606_at" 7429 8289 10033 12179
"206607_at" 15229 6654 319 652
"206608_s_at" 10831 9795 8851 14629
"206609_at" 546 803 8198 15888
"206610_s_at" 6613 6743 8490 10333
"206611_at" 20062 39 13524 20107
"206612_at" 6654 12977 434 16535
"206613_s_at" 18006 17980 14829 8694
"206614_at" 11287 9789 11672 12527
"206615_s_at" 1563 1009 2755 12950
"206616_s_at" 9416 12238 9198 15849
"206617_s_at" 147 8919 8998 13418
"206618_at" 6339 5433 9005 12291
"206619_at" 6814 8413 11380 10747
"206620_at" 11200 5986 13676 10837
"206621_s_at" 14955 16612 5004 5419
"206622_at" 3124 5867 10224 16521
"206623_at" 11341 5619 13344 15070
"206624_at" 10541 7465 13216 13010
"206625_at" 362 13172 2198 14705
"206626_x_at" 12676 4967 18370 13499
"206627_s_at" 12405 2669 20314 13140
"206628_at" 2341 1119 12275 13634
"206629_at" 8856 9813 12265 12734
"206630_at" 11010 10709 11196 10045
"206631_at" 13033 5598 15617 277
"206632_s_at" 16964 3021 16593 3430
"206633_at" 9556 11196 9795 9923
"206634_at" 13719 5457 16458 11196
"206635_at" 17363 9283 14616 5684
"206636_at" 14840 18097 19755 17997
"206637_at" 4877 9119 5449 15837
"206638_at" 207 7850 9055 15052
"206639_x_at" 8003 11658 8647 13636
"206640_x_at" 8394 8112 12212 12049
"206641_at" 15735 8691 18165 1813
"206642_at" 9783 10079 10559 9148
"206643_at" 2728 6726 14437 13897
"206644_at" 699 9836 4824 16063
"206645_s_at" 10882 5736 8327 9963
"206646_at" 4557 5586 9251 11562
"206647_at" 10048 6558 8916 14594
"206648_at" 16662 2494 20228 21549
"206649_s_at" 16151 26 21116 7197
"206650_at" 20815 15599 1286 67
"206651_s_at" 1377 6529 2164 10968
"206652_at" 16243 13617 21421 1394
"206653_at" 17864 14713 16062 3671
"206654_s_at" 3041 1491 1975 1236
"206655_s_at" 1796 7751 13244 13383
"206656_s_at" 18886 14073 3845 7112
"206657_s_at" 8019 7529 9160 9948
"206658_at" 18660 12245 9496 22050
"206659_at" 196 19293 1378 4561
"206660_at" 9927 12575 8762 14639
"206661_at" 13175 8766 21796 19471
"206662_at" 13537 14158 19183 21379
"206663_at" 2413 10635 8786 14351
"206664_at" 6139 11568 11850 15119
"206665_s_at" 20844 16119 2418 17564
"206666_at" 954 11124 268 20988
"206667_s_at" 3043 21024 7008 17686
"206668_s_at" 16866 20892 21316 6916
"206669_at" 20633 7117 15991 5113
"206670_s_at" 10550 11634 21222 18100
"206671_at" 6560 9950 9360 11659
"206672_at" 5896 11285 12957 14337
"206673_at" 2272 17537 2157 1140
"206674_at" 20028 12574 11983 11504
"206675_s_at" 13145 17250 21266 984
"206676_at" 10518 8350 10058 15381
"206677_at" 11381 14432 21742 4601
"206678_at" 3360 11583 13062 14981
"206679_at" 805 11497 3555 2816
"206680_at" 10094 10944 13528 364
"206681_x_at" 8120 7745 13686 9367
"206682_at" 8781 9768 8233 10174
"206683_at" 10217 2892 17957 9309
"206684_s_at" 15007 10494 19844 4063
"206685_at" 229 8568 5607 61
"206686_at" 18727 19089 8155 1791
"206687_s_at" 14554 19804 7878 19757
"206688_s_at" 21809 4197 4410 3170
"206689_x_at" 964 16735 21730 9339
"206690_at" 6280 12145 8953 11874
"206691_s_at" 9703 12577 8546 10785
"206692_at" 8125 5786 8568 10169
"206693_at" 7162 10880 16912 15552
"206694_at" 7958 10240 9206 15019
"206695_x_at" 5633 578 21230 4359
"206696_at" 9588 21369 9118 21711
"206697_s_at" 15947 9921 9201 11060
"206698_at" 10751 361 4383 9770
"206699_x_at" 8330 10875 11579 4914
"206700_s_at" 2127 5685 12837 16121
"206701_x_at" 3811 6623 12149 12367
"206702_at" 7084 12210 8739 10750
"206703_at" 14334 3636 2601 21311
"206704_at" 2567 695 3016 6034
"206705_at" 10456 5724 1726 6960
"206706_at" 8057 4792 1106 2512
"206707_x_at" 7705 5809 12808 10549
"206708_at" 2437 13970 1652 653
"206709_x_at" 8958 6421 5145 1416
"206710_s_at" 16773 6518 7182 16390
"206711_at" 11072 10188 3913 12386
"206712_at" 21008 1110 21920 20406
"206713_at" 9484 6676 7595 14919
"206714_at" 6933 9382 158 10875
"206715_at" 5382 10322 8553 12566
"206716_at" 10324 11005 8441 13645
"206717_at" 9795 6205 12982 1666
"206718_at" 15621 13018 1679 15012
"206719_at" 9510 8127 190 15858
"206720_at" 10537 13166 19697 18088
"206721_at" 6171 11191 196 11720
"206722_s_at" 21367 4198 20892 19233
"206723_s_at" 21901 13781 3225 17323
"206724_at" 18243 20561 18193 21031
"206725_x_at" 7067 7295 12802 16321
"206726_at" 10916 13218 12732 10439
"206727_at" 10272 8228 8269 12139
"206728_at" 6877 5745 11659 14513
"206729_at" 14363 9592 1321 21983
"206730_at" 10170 7639 11345 7784
"206731_at" 14791 6474 524 22022
"206732_at" 7797 11744 12437 14353
"206733_at" 767 12891 9270 16239
"206734_at" 4100 3313 5062 2764
"206735_at" 6962 6172 13305 14308
"206736_x_at" 2179 5770 9111 11397
"206737_at" 6353 2434 9232 10270
"206738_at" 1885 7888 10879 14909
"206739_at" 9100 13861 18670 625
"206740_x_at" 254 6978 9685 15841
"206741_at" 6236 9966 9062 10917
"206742_at" 8914 10242 5583 9919
"206743_s_at" 9882 7958 13161 11948
"206744_s_at" 21995 19360 16035 2566
"206745_at" 16870 16946 21425 2103
"206746_at" 13758 3189 14547 5157
"206747_at" 21881 10817 19061 6165
"206748_s_at" 13468 14335 1082 7049
"206749_at" 8987 7056 328 13030
"206750_at" 573 7071 13961 14155
"206751_s_at" 6241 5778 542 10481
"206752_s_at" 12079 184 5085 1581
"206753_at" 408 6886 12426 11141
"206754_s_at" 10555 11697 13352 12371
"206755_at" 8610 12503 10302 1871
"206756_at" 14135 21812 2992 19840
"206757_at" 8634 355 19369 11742
"206758_at" 6354 10123 13338 12519
"206759_at" 12550 6093 12387 13315
"206760_s_at" 14803 8329 8793 12206
"206761_at" 10668 12773 8777 15444
"206762_at" 8931 10899 6506 16412
"206763_at" 10578 12709 1936 16169
"206764_x_at" 4400 22127 4574 3840
"206765_at" 419 12113 193 11076
"206766_at" 22168 1892 2663 21551
"206767_at" 8932 11631 3631 11518
"206768_at" 16079 13140 11020 11000
"206769_at" 9668 12752 10258 13422
"206770_s_at" 20897 3624 19378 4651
"206771_at" 22268 10769 8253 10502
"206772_at" 13649 13208 17442 12402
"206773_at" 10367 11226 10918 10749
"206774_at" 12263 9309 3563 11795
"206775_at" 6355 6494 8437 14963
"206776_x_at" 11289 12526 11317 4510
"206777_s_at" 4463 22026 19165 20302
"206778_at" 8627 8331 11531 15454
"206779_s_at" 1566 12934 12902 10368
"206780_at" 21116 6329 21561 5340
"206781_at" 12649 983 13638 16718
"206782_s_at" 4644 1253 3120 19708
"206783_at" 14307 9629 9832 14167
"206784_at" 9428 11467 8651 13745
"206785_s_at" 9824 13053 13038 10939
"206786_at" 3071 8025 12896 12583
"206787_at" 7881 12440 7141 15830
