"inst_2321" "inst_3887" "inst_4541"
"204822_at" 22021 22145 21710
"204823_at" 4384 7789 19908
"204824_at" 12188 12050 4786
"204825_at" 19387 19321 20068
"204826_at" 22209 22158 21875
"204827_s_at" 21246 21441 21310
"204828_at" 15879 18312 5061
"204829_s_at" 1622 504 11267
"204830_x_at" 7428 1518 9606
"204831_at" 21787 21948 21929
"204832_s_at" 21950 22120 21898
"204833_at" 2938 3198 2256
"204834_at" 182 5419 4143
"204835_at" 14169 14525 1752
"204836_at" 694 16062 5654
"204837_at" 13009 17580 17214
"204838_s_at" 22145 21434 20257
"204839_at" 10405 12259 5303
"204840_s_at" 17585 18283 18055
"204841_s_at" 17753 15576 18685
"204842_x_at" 12111 11604 13256
"204843_s_at" 107 10662 1785
"204844_at" 14038 17518 10777
"204845_s_at" 15672 13596 16113
"204846_at" 4825 6851 8021
"204847_at" 21896 21165 20763
"204848_x_at" 4827 8751 7372
"204849_at" 11867 10556 3019
"204850_s_at" 5451 5478 5778
"204851_s_at" 7871 9593 11367
"204852_s_at" 3602 6669 6880
"204853_at" 20484 20947 21563
"204854_at" 6727 5871 4528
"204855_at" 6554 54 15093
"204856_at" 18262 17564 12122
"204857_at" 19814 18636 19742
"204858_s_at" 2557 290 8588
"204859_s_at" 21370 19976 21565
"204860_s_at" 19540 19903 20242
"204861_s_at" 20797 20225 20489
"204862_s_at" 2202 13088 12126
"204863_s_at" 17707 12712 14020
"204864_s_at" 726 11848 3182
"204865_at" 9451 6360 9162
"204866_at" 20012 21893 20871
"204867_at" 9762 12106 1007
"204868_at" 11369 4167 11838
"204869_at" 9257 9681 10039
"204870_s_at" 7054 7320 10854
"204871_at" 20844 21945 21548
"204872_at" 20993 21278 21554
"204873_at" 20545 17780 16331
"204874_x_at" 15602 1369 2020
"204875_s_at" 10461 10974 2777
"204876_at" 5711 10406 10463
"204877_s_at" 17737 18035 5169
"204878_s_at" 2192 133 281
"204879_at" 1152 9647 1265
"204880_at" 10289 12771 2116
"204881_s_at" 20480 21819 21036
"204882_at" 1316 8415 10010
"204883_s_at" 15190 15974 14707
"204884_s_at" 9482 14060 13194
"204885_s_at" 9292 9005 8306
"204886_at" 22138 21954 21889
"204887_s_at" 19000 20834 20555
"204888_s_at" 768 13815 12057
"204889_s_at" 13768 15437 13145
"204890_s_at" 7779 5363 5732
"204891_s_at" 3954 5205 7693
"204892_x_at" 5030 5973 11891
"204893_s_at" 16912 18841 14665
"204894_s_at" 5672 174 161
"204895_x_at" 3100 1386 7202
"204896_s_at" 1267 8323 455
"204897_at" 4262 10922 18729
"204898_at" 7777 7397 9567
"204899_s_at" 20442 20603 20604
"204900_x_at" 21021 20503 21633
"204901_at" 16817 18913 16333
"204902_s_at" 19139 14148 16332
"204903_x_at" 12553 15265 13571
"204904_at" 10969 8594 8109
"204905_s_at" 17918 18920 19613
"204906_at" 13448 3494 15159
"204907_s_at" 4117 1553 7063
"204908_s_at" 21216 15914 15244
"204909_at" 21098 12440 17809
"204910_s_at" 4020 7796 8053
"204911_s_at" 4374 19764 13578
"204912_at" 6707 6353 10535
"204913_s_at" 5206 8060 7423
"204914_s_at" 5860 7565 7767
"204915_s_at" 7261 8656 8248
"204916_at" 12434 3870 5643
"204917_s_at" 20129 20656 20278
"204918_s_at" 17833 19852 12601
"204919_at" 18011 14685 577
"204920_at" 5577 9751 5584
"204921_at" 17657 14327 18219
"204922_at" 14179 12689 13538
"204923_at" 11063 3681 14276
"204924_at" 17185 18822 17277
"204925_at" 21471 21643 18180
"204926_at" 10622 11194 17451
"204927_at" 17134 18086 17205
"204928_s_at" 19032 16956 15058
"204929_s_at" 11436 573 12078
"204930_s_at" 17627 18219 16904
"204931_at" 7040 8684 4756
"204932_at" 14379 13032 13898
"204933_s_at" 6555 8632 9194
"204934_s_at" 17689 1995 3190
"204935_at" 17018 19908 16692
"204936_at" 14639 933 2718
"204937_s_at" 21330 20933 20733
"204938_s_at" 8517 6347 7159
"204939_s_at" 3033 2072 10123
"204940_at" 7018 6390 10267
"204941_s_at" 1480 16095 11606
"204942_s_at" 16498 14606 14813
"204943_at" 6406 9799 8015
"204944_at" 10476 15246 7098
"204945_at" 9032 6485 6862
"204946_s_at" 19431 18907 19878
"204947_at" 10817 1548 15263
"204948_s_at" 4774 1496 16850
"204949_at" 1577 2517 943
"204950_at" 14934 19958 5524
"204951_at" 10751 5246 7905
"204952_at" 10707 14713 19897
"204953_at" 7467 7665 6368
"204954_s_at" 5360 5102 6494
"204955_at" 2196 11018 3944
"204956_at" 3428 9563 20383
"204957_at" 21545 21254 21857
"204958_at" 14031 1920 2070
"204959_at" 7028 4613 11119
"204960_at" 1073 1600 2421
"204961_s_at" 7302 7545 10542
"204962_s_at" 22221 22275 22082
"204963_at" 18028 1947 12349
"204964_s_at" 16366 12564 3116
"204965_at" 1050 7583 8903
"204966_at" 6316 7398 200
"204967_at" 21900 21449 21195
"204968_at" 19570 18778 18242
"204969_s_at" 15585 18467 18196
"204970_s_at" 1158 1847 120
"204971_at" 15912 10315 3687
"204972_at" 11829 384 17650
"204973_at" 6211 4347 9848
"204974_at" 18064 13961 20482
"204975_at" 13099 13993 5571
"204976_s_at" 14997 15937 18691
"204977_at" 21895 22144 21880
"204978_at" 18285 18543 13594
"204979_s_at" 16321 13322 17424
"204980_at" 13562 15528 15579
"204981_at" 10574 1293 1836
"204982_at" 20790 20740 21117
"204983_s_at" 10944 11010 13014
"204984_at" 15099 14959 16532
"204985_s_at" 1486 2396 2140
"204986_s_at" 18686 15968 19004
"204987_at" 7689 795 4857
"204988_at" 5954 8574 11802
"204989_s_at" 16528 13520 760
"204990_s_at" 14766 14984 3787
"204991_s_at" 17016 982 15085
"204992_s_at" 10945 12644 12111
"204993_at" 16478 14816 14588
"204994_at" 1586 6421 11345
"204995_at" 10771 964 385
"204996_s_at" 4726 5960 7490
"204997_at" 8867 4545 9019
"204998_s_at" 15417 13900 4452
"204999_s_at" 13945 11461 3289
"205000_at" 4288 6192 11047
"205001_s_at" 1571 8151 9780
"205002_at" 21026 20752 21538
"205003_at" 17052 16562 19426
"205004_at" 21554 19787 19454
"205005_s_at" 12237 17699 13173
"205006_s_at" 11057 15324 19057
"205007_s_at" 6468 9078 4506
"205008_s_at" 3544 9697 5137
"205009_at" 3171 5734 2094
"205010_at" 14855 11030 998
"205011_at" 14387 17662 13655
"205012_s_at" 13243 13495 2566
"205013_s_at" 6395 445 15408
"205014_at" 4004 9658 2704
"205015_s_at" 8701 14420 12561
"205016_at" 16227 17344 16954
"205017_s_at" 13263 16264 14703
"205018_s_at" 17076 18756 19070
"205019_s_at" 8236 19023 10146
"205020_s_at" 22011 22107 20920
"205021_s_at" 12411 16210 16935
"205022_s_at" 17219 21201 16321
"205023_at" 17785 14702 7128
"205024_s_at" 14251 14145 18371
"205025_at" 20511 10818 1507
"205026_at" 16815 4119 7853
"205027_s_at" 10528 17490 6198
"205028_at" 6143 9792 6169
"205029_s_at" 7406 4549 1381
"205030_at" 8368 9857 11018
"205031_at" 13653 10700 2788
"205032_at" 19153 17407 16774
"205033_s_at" 10642 6543 9601
"205034_at" 22029 21952 21943
"205035_at" 19591 19712 20824
"205036_at" 12466 16422 18223
"205037_at" 11722 15604 11957
"205038_at" 4806 4917 7352
"205039_s_at" 2871 10593 15910
"205040_at" 6484 8172 5108
"205041_s_at" 8858 8445 5618
"205042_at" 20880 21218 21617
"205043_at" 4429 9210 11711
"205044_at" 9244 6679 6129
"205045_at" 19056 20281 17592
"205046_at" 21655 22166 19265
"205047_s_at" 12896 11810 13071
"205048_s_at" 17294 14085 2403
"205049_s_at" 785 386 16655
"205050_s_at" 1006 2694 14963
"205051_s_at" 12653 6465 5277
"205052_at" 11121 14867 17364
"205053_at" 19799 19953 18900
"205054_at" 17599 11665 14553
"205055_at" 2601 3711 4181
"205056_s_at" 7259 9153 10832
"205057_s_at" 5544 4433 5109
"205058_at" 7226 5162 3407
"205059_s_at" 375 909 919
"205060_at" 15909 20550 21166
"205061_s_at" 21469 21603 20513
"205062_x_at" 21768 21823 21728
"205063_at" 20155 17600 20967
"205064_at" 12811 146 11462
"205065_at" 4511 7255 11625
"205066_s_at" 1167 2974 14609
"205067_at" 13608 10910 16949
"205068_s_at" 15392 18394 20187
"205069_s_at" 12934 767 12778
"205070_at" 22188 21720 19999
"205071_x_at" 18369 16793 15194
"205072_s_at" 18105 19861 17218
"205073_at" 17856 16908 15213
"205074_at" 15282 17885 15295
"205075_at" 10333 2028 9333
"205076_s_at" 16126 15570 12823
"205077_s_at" 11550 13191 5354
"205078_at" 2654 13000 2954
"205079_s_at" 18038 17374 18152
"205080_at" 6875 6336 7155
"205081_at" 1621 1059 1060
"205082_s_at" 15291 12649 2413
"205083_at" 3249 13997 2589
"205084_at" 14824 12939 3941
"205085_at" 17500 18780 18716
"205086_s_at" 2119 11229 13382
"205087_at" 19248 16640 17762
"205088_at" 19389 21138 21472
"205089_at" 20584 11991 14231
"205090_s_at" 14420 11705 656
"205091_x_at" 15212 15098 12026
"205092_x_at" 18217 11512 2532
"205093_at" 18418 18275 20000
"205094_at" 20965 17735 14618
"205095_s_at" 13069 12640 11652
"205096_at" 1407 2871 2757
"205097_at" 15102 13745 13199
"205098_at" 7816 3084 6204
"205099_s_at" 7443 7217 11053
"205100_at" 12781 14285 12790
"205101_at" 4047 7204 6571
"205102_at" 20289 20481 6481
"205103_at" 14896 11353 14906
"205104_at" 6353 9148 18727
"205105_at" 13196 14462 14453
"205106_at" 12126 2518 14870
"205107_s_at" 22180 22222 22132
"205108_s_at" 283 6997 9640
"205109_s_at" 17563 19730 15621
"205110_s_at" 8972 14078 16761
"205111_s_at" 2267 6807 13819
"205112_at" 8084 7131 15791
"205113_at" 849 8894 655
"205114_s_at" 7060 9124 11183
"205115_s_at" 17731 19334 18537
"205116_at" 4810 10702 15928
"205117_at" 1574 8219 346
"205118_at" 7072 5765 8547
"205119_s_at" 15240 6144 1629
"205120_s_at" 11578 10649 5269
"205121_at" 11740 11827 15958
"205122_at" 15247 13643 12501
"205123_s_at" 17046 15409 14984
"205124_at" 8300 4646 6861
"205125_at" 16618 1209 3142
"205126_at" 17942 19107 18528
"205127_at" 8068 4896 9714
"205128_x_at" 17425 2655 7904
"205129_at" 1675 18849 5057
"205130_at" 18657 15938 17232
"205131_x_at" 15743 12390 3873
"205132_at" 608 11096 8936
"205133_s_at" 2696 12697 4114
"205134_s_at" 21434 21371 21450
"205135_s_at" 22133 21391 21546
"205136_s_at" 21538 21284 21340
"205137_x_at" 9109 8838 8408
"205138_s_at" 16631 20451 12653
"205139_s_at" 18227 20066 17549
"205140_at" 20115 19997 20083
"205141_at" 10236 12995 14377
"205142_x_at" 16687 12894 5641
"205143_at" 7773 7317 6580
"205144_at" 6144 1724 11766
"205145_s_at" 10421 12227 1699
"205146_x_at" 18488 14392 4266
"205147_x_at" 8256 408 2386
"205148_s_at" 6909 14796 4616
"205149_s_at" 4000 9039 276
"205150_s_at" 11635 3835 13907
"205151_s_at" 3638 9469 8946
"205152_at" 5041 6696 6850
"205153_s_at" 6487 6611 10031
"205154_at" 9478 8688 12208
"205155_s_at" 10063 16266 539
"205156_s_at" 279 280 367
"205157_s_at" 13591 654 6089
"205158_at" 6756 10025 485
"205159_at" 15840 2846 6993
"205160_at" 20314 21279 20919
"205161_s_at" 21980 21846 21520
"205162_at" 14273 15108 18148
"205163_at" 3434 364 516
"205164_at" 817 2503 772
"205165_at" 17609 19443 16387
"205166_at" 2471 11362 5680
"205167_s_at" 19786 20731 19449
"205168_at" 6163 7449 5395
"205169_at" 20143 18129 19896
"205170_at" 2714 16040 14322
"205171_at" 21422 20356 19626
"205172_x_at" 933 13732 15703
"205173_x_at" 20984 20846 21243
"205174_s_at" 10544 17052 8454
"205175_s_at" 13587 16149 11748
"205176_s_at" 14301 11340 5310
"205177_at" 6288 6489 8574
"205178_s_at" 20885 18682 19161
"205179_s_at" 9151 8167 329
"205180_s_at" 7108 13117 4212
"205181_at" 21262 21289 20722
"205182_s_at" 829 327 156
"205183_at" 9496 9921 3517
"205184_at" 2412 738 13960
"205185_at" 19235 16761 6744
"205186_at" 10768 8092 8482
"205187_at" 18955 16977 21411
"205188_s_at" 20092 18127 20676
"205189_s_at" 17784 17829 19135
"205190_at" 11427 12695 12022
"205191_at" 19388 21039 18983
"205192_at" 21342 20540 21703
"205193_at" 50 177 605
"205194_at" 15220 10331 14251
"205195_at" 13333 13490 5357
"205196_s_at" 10269 11571 2474
"205197_s_at" 19226 14365 17703
"205198_s_at" 12877 15280 19760
"205199_at" 4797 5290 15142
"205200_at" 6231 3389 9545
"205201_at" 21271 19865 22086
"205202_at" 13520 14120 2473
"205203_at" 13348 15972 16556
"205204_at" 486 628 441
"205205_at" 2795 10966 18750
"205206_at" 6782 8245 16828
"205207_at" 9408 9489 179
"205208_at" 10740 10342 11578
"205209_at" 18748 18020 18286
"205210_at" 20035 20739 20386
"205211_s_at" 462 15004 15371
"205212_s_at" 631 444 10772
"205213_at" 7093 3456 7561
"205214_at" 18302 20920 20599
"205215_at" 19026 17269 19066
"205216_s_at" 5596 8530 529
"205217_at" 20093 17968 16299
"205218_at" 21611 18872 21530
"205219_s_at" 17180 14295 18822
"205220_at" 15517 11546 7932
"205221_at" 10019 12501 9971
"205222_at" 16319 20023 18519
"205223_at" 14221 16755 14650
"205224_at" 18140 16163 15433
"205225_at" 16293 18657 5528
"205226_at" 13511 14756 16646
"205227_at" 7604 15112 20861
"205228_at" 114 8004 2155
"205229_s_at" 2861 11308 4062
"205230_at" 9842 12714 7599
"205231_s_at" 12818 16235 16999
"205232_s_at" 11443 20668 18677
"205233_s_at" 10436 18612 16875
"205234_at" 4843 2383 11750
"205235_s_at" 21205 22191 20840
"205236_x_at" 5719 4011 2344
"205237_at" 6581 11428 7999
"205238_at" 13455 13342 12394
"205239_at" 20363 18267 21428
"205240_at" 19278 19169 19610
"205241_at" 13188 10634 1899
"205242_at" 9058 1385 11297
"205243_at" 6874 12809 7253
"205244_s_at" 8612 9983 6468
"205245_at" 14260 18344 3235
"205246_at" 21351 21000 20810
"205247_at" 10799 10512 1528
"205248_at" 16162 18336 16150
"205249_at" 3661 9015 2314
"205250_s_at" 21103 18832 17566
"205251_at" 21572 20854 20911
"205252_at" 20325 17745 13191
"205253_at" 19807 20520 19093
"205254_x_at" 4048 4604 6213
"205255_x_at" 17817 3930 17738
"205256_at" 18008 18077 4913
"205257_s_at" 1093 434 6701
"205258_at" 18137 18237 20184
"205259_at" 8186 8391 21683
"205260_s_at" 17383 14380 1561
"205261_at" 4418 9451 6057
"205262_at" 12801 2078 8876
"205263_at" 19833 11127 20224
"205264_at" 17352 12274 15318
"205265_s_at" 2549 8910 16639
"205266_at" 44 46 17843
"205267_at" 7976 9001 8472
"205268_s_at" 8140 6317 2540
"205269_at" 477 8860 10505
"205270_s_at" 3500 5454 9383
"205271_s_at" 17976 18366 15782
"205272_s_at" 5906 4720 6996
"205273_s_at" 11391 3416 3147
"205274_at" 6075 2274 5862
"205275_at" 9293 8170 4282
"205276_s_at" 8251 6104 8757
"205277_at" 17526 3846 15265
"205278_at" 7500 7637 17102
"205279_s_at" 6825 6946 14879
"205280_at" 5261 5823 14028
"205281_s_at" 18942 18142 15974
"205282_at" 19257 19031 15354
"205283_at" 18080 19280 14818
"205284_at" 22170 21710 22246
"205285_s_at" 6248 3077 816
"205286_at" 21949 19774 21358
"205287_s_at" 21724 20058 16783
"205288_at" 19110 16947 19576
"205289_at" 6942 7450 14012
"205290_s_at" 5433 4482 10963
"205291_at" 4498 1028 9614
"205292_s_at" 3054 2545 3184
"205293_x_at" 14434 18387 18251
"205294_at" 18101 14428 17857
"205295_at" 4053 2342 334
"205296_at" 21755 21619 22030
"205297_s_at" 1960 256 13671
"205298_s_at" 18929 16183 20211
"205299_s_at" 16280 309 20095
"205300_s_at" 21840 21118 21247
"205301_s_at" 12554 11813 18078
"205302_at" 3568 5672 13424
"205303_at" 911 9868 18623
"205304_s_at" 3843 8238 15627
"205305_at" 2868 2922 2133
"205306_x_at" 6527 2734 1704
"205307_s_at" 1234 4025 1418
"205308_at" 19867 19656 20932
"205309_at" 3208 10377 12702
"205310_at" 19214 16701 18437
"205311_at" 6025 4195 11229
"205312_at" 4612 5140 9843
"205313_at" 6295 11197 19524
"205314_x_at" 3796 6407 9264
"205315_s_at" 17171 17107 13965
"205316_at" 15969 17278 11576
"205317_s_at" 16880 16769 8901
"205318_at" 11572 9237 2198
"205319_at" 12602 12879 12254
"205320_at" 862 11329 13561
"205321_at" 2800 10797 4083
"205322_s_at" 21459 21314 19711
"205323_s_at" 12302 17438 13940
"205324_s_at" 13681 11287 3280
"205325_at" 4538 10423 9260
"205326_at" 426 8902 11496
"205327_s_at" 19524 21192 21203
"205328_at" 3167 8819 7138
"205329_s_at" 17165 18621 19520
"205330_at" 3629 7035 17388
"205331_s_at" 7527 2934 817
"205332_at" 8317 6842 1605
"205333_s_at" 12746 11394 14874
"205334_at" 8819 2460 1404
"205335_s_at" 18649 19201 19980
"205336_at" 5978 8746 11545
"205337_at" 6221 9913 13522
"205338_s_at" 13395 2135 6347
"205339_at" 21979 21730 21859
"205340_at" 22091 20909 21348
"205341_at" 6848 4939 10828
"205342_s_at" 8394 4183 11552
"205343_at" 3155 3845 9347
"205344_at" 7640 6694 9662
"205345_at" 21503 21950 20122
"205346_at" 7728 6941 3290
"205347_s_at" 1939 2246 13219
"205348_s_at" 3645 8769 4727
"205349_at" 10040 9143 6743
"205350_at" 3276 715 7125
"205351_at" 12851 11413 4130
"205352_at" 8306 15337 1702
"205353_s_at" 9885 2207 3525
"205354_at" 827 1129 412
"205355_at" 13162 321 19378
"205356_at" 18096 19214 18011
"205357_s_at" 8348 6568 12931
"205358_at" 5128 5817 5707
"205359_at" 2276 6483 6415
"205360_at" 873 685 3215
"205361_s_at" 11670 11262 12448
"205362_s_at" 18595 16776 18386
"205363_at" 6524 4566 6810
"205364_at" 1399 9500 5610
"205365_at" 16046 1812 15801
"205366_s_at" 5413 12599 18882
"205367_at" 14825 16006 18410
"205368_at" 4717 9704 17025
"205369_x_at" 14128 16589 14834
"205370_x_at" 12705 11359 13947
"205371_s_at" 17527 11658 15816
"205372_at" 3512 5185 16667
"205373_at" 7697 8155 10262
"205374_at" 10926 15114 602
"205375_at" 5888 11890 12360
"205376_at" 17145 17753 14122
"205377_s_at" 3412 7616 2186
"205378_s_at" 7988 6229 6522
"205379_at" 18722 16517 17790
"205380_at" 15371 15361 18191
"205381_at" 2011 10715 9723
"205382_s_at" 221 1455 2918
"205383_s_at" 3647 9006 17159
"205384_at" 6750 7490 9059
"205385_at" 3370 5019 4886
"205386_s_at" 12882 15628 10959
"205387_s_at" 7439 150 7961
"205388_at" 8702 558 5396
"205389_s_at" 7713 7840 11203
"205390_s_at" 6168 9673 4281
"205391_x_at" 8917 8523 7483
"205392_s_at" 1350 482 10381
"205393_s_at" 16456 18113 18891
"205394_at" 17566 20108 19776
"205395_s_at" 15219 15088 14716
"205396_at" 12856 18225 16086
"205397_x_at" 17786 21492 22015
"205398_s_at" 22026 21673 21725
"205399_at" 3655 4426 8805
"205400_at" 10542 12359 4152
"205401_at" 8299 5712 18238
"205402_x_at" 3525 8109 2968
"205403_at" 1520 8102 1682
"205404_at" 4908 7609 8988
"205405_at" 9376 4829 11951
"205406_s_at" 11800 10674 2955
"205407_at" 9508 1362 17373
"205408_at" 21976 22053 20841
"205409_at" 17267 17709 17238
"205410_s_at" 8456 7260 8621
"205411_at" 14963 3586 18197
"205412_at" 1743 2689 2545
"205413_at" 21749 21607 6171
"205414_s_at" 16882 3101 7458
"205415_s_at" 18881 18695 17877
"205416_s_at" 17694 14505 15299
"205417_s_at" 13803 14849 12853
"205418_at" 7090 7448 10953
"205419_at" 3915 4279 9863
"205420_at" 11535 3066 13204
"205421_at" 2782 5964 10363
"205422_s_at" 8746 7054 12800
"205423_at" 11692 10246 4317
"205424_at" 13467 517 1558
"205425_at" 17757 17460 16886
"205426_s_at" 19386 11568 12922
"205427_at" 20744 19433 15211
"205428_s_at" 445 11284 8804
"205429_s_at" 15570 15388 19415
"205430_at" 16945 549 10107
"205431_s_at" 14720 13111 5536
"205432_at" 16946 2297 14207
"205433_at" 6789 5278 6377
"205434_s_at" 16943 16842 13198
"205435_s_at" 13880 1703 18124
"205436_s_at" 11004 2661 1005
"205437_at" 2699 2016 226
"205438_at" 16013 20926 18082
"205439_at" 5551 7429 24
"205440_s_at" 21691 20547 21439
"205441_at" 15039 15119 15135
"205442_at" 18382 19235 13437
"205443_at" 21039 21273 19738
"205444_at" 6861 13216 11256
"205445_at" 4659 4661 6225
"205446_s_at" 18242 20571 17958
"205447_s_at" 19490 17147 3396
"205448_s_at" 14441 18535 13205
"205449_at" 15580 2345 17696
"205450_at" 14450 12934 2882
"205451_at" 672 398 889
"205452_at" 16666 16445 14460
"205453_at" 670 2204 132
"205454_at" 6530 8400 10068
"205455_at" 4594 12011 14490
"205456_at" 8082 9192 10053
"205457_at" 11845 15887 17654
"205458_at" 18138 19205 15089
"205459_s_at" 4480 6193 3967
"205460_at" 8447 7274 3534
"205461_at" 19884 21479 16788
"205462_s_at" 16271 15763 2026
"205463_s_at" 18968 17203 20385
"205464_at" 14297 2421 15146
"205465_x_at" 3802 4206 10255
"205466_s_at" 537 10104 19126
"205467_at" 9414 5613 11755
"205468_s_at" 5834 9635 10077
"205469_s_at" 10909 14043 18870
"205470_s_at" 7478 4172 8855
"205471_s_at" 17210 19392 6619
"205472_s_at" 20022 17168 11875
"205473_at" 4355 10101 7123
"205474_at" 18673 21162 21399
"205475_at" 492 8683 9144
"205476_at" 5076 6022 6231
"205477_s_at" 1545 8958 11181
"205478_at" 310 7667 11754
"205479_s_at" 1256 521 16676
"205480_s_at" 9733 11518 12760
"205481_at" 1044 2903 8123
"205482_x_at" 12071 14011 18280
"205483_s_at" 315 723 1546
"205484_at" 1972 8895 5900
"205485_at" 4482 1820 7577
"205486_at" 20937 19779 16739
"205487_s_at" 4287 6169 9560
"205488_at" 4780 9276 9022
"205489_at" 4416 8024 8399
"205490_x_at" 14433 2399 18183
"205491_s_at" 8988 4843 11314
"205492_s_at" 5481 8761 1692
"205493_s_at" 9952 10987 3825
"205494_at" 16588 14284 16984
"205495_s_at" 5155 5622 7374
"205496_at" 3714 6508 8381
"205497_at" 8667 13844 20984
"205498_at" 18229 20527 16285
"205499_at" 921 2684 12428
"205500_at" 15376 11144 1863
"205501_at" 9288 4609 16641
"205502_at" 1602 11905 5626
"205503_at" 16833 14723 14193
"205504_at" 3698 9889 10487
"205505_at" 11726 19470 8274
"205506_at" 2460 8840 8752
"205507_at" 9409 2591 9643
"205508_at" 18980 13160 14704
"205509_at" 10158 841 12570
"205510_s_at" 15847 14432 12953
"205511_at" 313 299 1650
"205512_s_at" 11186 12730 3619
