"inst_1268" "inst_2623" "inst_4649" "inst_5610"
"207135_at" 13473 12463 10355 4332
"207136_at" 9559 10101 3242 21650
"207137_at" 11906 17340 13033 1139
"207138_at" 10899 232 8596 4927
"207139_at" 13080 8333 4995 431
"207140_at" 7811 9214 2181 6261
"207141_s_at" 6540 20400 5116 10408
"207142_at" 11133 21280 3309 18989
"207143_at" 9193 178 10833 820
"207144_s_at" 11495 14011 10305 7143
"207145_at" 7027 8496 5073 4510
"207146_at" 7906 11948 11226 10555
"207147_at" 17738 1504 15467 20581
"207148_x_at" 12345 9001 3057 8731
"207149_at" 12178 9565 7540 7902
"207150_at" 11742 13561 33 5124
"207151_at" 5977 8480 7570 3942
"207152_at" 5287 16152 5893 10233
"207153_s_at" 19023 6379 15720 21700
"207154_at" 9354 11298 17593 7670
"207155_at" 5626 9236 10244 8954
"207156_at" 3682 1544 16422 10117
"207157_s_at" 15782 4390 12092 16160
"207158_at" 13769 12363 5746 6318
"207159_x_at" 15367 21949 17561 13801
"207160_at" 7145 12433 20465 7097
"207161_at" 3312 12488 414 412
"207162_s_at" 8260 8625 6601 5479
"207163_s_at" 1148 15362 21198 13959
"207164_s_at" 1175 1223 20531 1621
"207165_at" 16327 16224 15526 12351
"207166_at" 5415 14756 4846 7866
"207167_at" 1845 15801 2480 10134
"207168_s_at" 18261 17487 11347 14930
"207169_x_at" 5894 5274 17461 19931
"207170_s_at" 19310 5480 11053 14061
"207172_s_at" 6816 9394 14964 5105
"207173_x_at" 6893 13854 4578 6489
"207174_at" 13367 8477 5604 6005
"207175_at" 5630 14366 6920 3889
"207176_s_at" 13721 6577 10190 1434
"207177_at" 10202 8826 20087 7267
"207178_s_at" 9914 680 143 2030
"207179_at" 5190 11875 8979 4128
"207180_s_at" 1498 17804 20004 20311
"207181_s_at" 19844 6444 14174 15799
"207182_at" 7292 8706 5320 7574
"207183_at" 14932 5182 14252 13980
"207184_at" 14073 11296 7763 2803
"207185_at" 6353 18633 17857 10643
"207186_s_at" 4151 7590 16286 2523
"207187_at" 5651 21962 5721 10936
"207188_at" 2415 21736 17712 2947
"207189_s_at" 12192 877 17902 6270
"207190_at" 5829 13458 21786 2589
"207191_s_at" 8903 12859 8246 7606
"207192_at" 12200 2124 702 517
"207193_at" 12497 661 9532 4998
"207194_s_at" 849 16087 4929 18447
"207195_at" 13067 10304 5208 7018
"207196_s_at" 1718 2323 14909 17610
"207197_at" 7536 5148 15484 17201
"207198_s_at" 4556 19661 15995 19970
"207199_at" 21358 11824 5849 7600
"207200_at" 8648 12699 4549 3040
"207201_s_at" 5851 19293 538 8689
"207202_s_at" 11455 9950 6149 6652
"207203_s_at" 13907 12198 7482 993
"207204_at" 5154 9567 9143 4446
"207205_at" 13184 709 7451 13327
"207206_s_at" 12422 19611 1151 6720
"207207_at" 5330 8433 8282 7824
"207208_at" 8898 12466 9388 4863
"207209_at" 13891 9283 5137 7004
"207210_at" 12894 11227 4733 5235
"207211_at" 11656 12287 7294 6587
"207212_at" 12659 8801 21214 9267
"207213_s_at" 11897 13255 2305 730
"207214_at" 11465 22011 5770 20097
"207215_at" 18671 12176 5834 20444
"207216_at" 7597 12336 7432 6784
"207217_s_at" 12125 14120 5524 2363
"207218_at" 5900 16976 9833 21598
"207219_at" 13193 2519 18205 16364
"207220_at" 10544 10491 7143 6608
"207221_at" 12735 4006 1125 14680
"207222_at" 5613 3045 9263 19627
"207223_s_at" 15127 20883 17176 22137
"207224_s_at" 21810 13760 5207 9650
"207225_at" 8571 12146 7632 6616
"207226_at" 12438 18228 3334 3218
"207227_x_at" 6809 11046 5828 4613
"207228_at" 417 7991 19214 21734
"207229_at" 14295 14190 1342 1748
"207230_at" 4653 16052 2260 19866
"207231_at" 7275 17501 10416 19914
"207232_s_at" 1072 21290 15001 2301
"207233_s_at" 21637 19543 19862 1150
"207234_at" 12172 3082 5336 6917
"207235_s_at" 10707 9596 5855 5397
"207236_at" 2026 13634 2511 8264
"207237_at" 4788 1626 10204 4522
"207238_s_at" 21603 10357 6988 5459
"207239_s_at" 18476 3333 21390 2650
"207240_s_at" 7120 11917 8826 7452
"207241_at" 6364 10071 8818 2358
"207242_s_at" 12924 11933 6860 499
"207243_s_at" 16119 16457 10519 3520
"207244_x_at" 12866 8479 2647 7270
"207245_at" 11170 8436 397 4829
"207246_at" 6085 12826 7412 4265
"207247_s_at" 7265 17978 2721 18281
"207248_at" 12073 12676 5824 6475
"207249_s_at" 12019 10183 9842 6739
"207250_at" 11903 10408 10011 4464
"207251_at" 9628 12880 11129 10021
"207252_at" 5975 16975 8087 5954
"207253_s_at" 1525 16980 18110 10123
"207254_at" 5288 14516 2615 21373
"207255_at" 10643 13800 6000 3707
"207256_at" 10851 11554 564 650
"207257_at" 11560 12432 14975 6069
"207258_at" 5836 14025 8730 5779
"207259_at" 5932 10000 5223 5501
"207260_at" 9761 8609 5848 5848
"207261_at" 8261 10273 8149 5319
"207262_at" 6768 11506 858 5617
"207263_x_at" 1446 21193 871 10201
"207264_at" 10881 5593 1550 11289
"207265_s_at" 6772 17303 14318 18687
"207266_x_at" 15729 4330 15307 17084
"207267_s_at" 887 5893 14023 21166
"207268_x_at" 20037 15028 17458 21520
"207269_at" 13033 19731 9438 344
"207270_x_at" 1305 15583 5918 5054
"207271_x_at" 8845 11058 5222 4649
"207272_at" 11492 8446 5929 8267
"207273_at" 12561 13781 626 8919
"207274_at" 12542 7301 8522 1255
"207275_s_at" 21145 17652 21016 15888
"207276_at" 5308 9631 6972 6958
"207277_at" 12821 14271 2668 231
"207278_s_at" 9995 10831 8534 4897
"207279_s_at" 6745 21916 2114 20515
"207280_at" 8317 9635 6609 6882
"207281_x_at" 7967 10938 8202 6599
"207282_s_at" 12590 13999 5672 4148
"207283_at" 2117 6163 265 9492
"207284_s_at" 14328 243 2103 7832
"207285_x_at" 6765 4459 17478 2033
"207286_at" 161 9605 12468 10481
"207287_at" 144 20646 3349 15710
"207288_at" 9570 11954 9619 6343
"207289_at" 7706 19471 9266 12681
"207290_at" 13587 9669 4631 2180
"207291_at" 561 18 14981 18801
"207292_s_at" 3871 16019 10981 46
"207293_s_at" 10196 11382 8830 7861
"207294_at" 10187 11094 10233 7237
"207295_at" 7010 9542 1503 4691
"207296_at" 10055 9032 1035 9199
"207298_at" 9997 9398 7654 5227
"207299_s_at" 10439 401 5637 2617
"207300_s_at" 6586 10803 8761 4105
"207301_at" 6252 13940 588 1620
"207302_at" 7385 2806 10271 12612
"207303_at" 14205 11680 15166 1401
"207304_at" 20582 2208 11894 20081
"207305_s_at" 15103 16679 14875 14220
"207306_at" 10304 9365 2671 5423
"207307_at" 11878 13119 10390 9110
"207308_at" 12993 9866 5256 2610
"207309_at" 6508 10782 11208 12628
"207310_s_at" 7655 9423 5582 5809
"207311_at" 13601 9779 9704 772
"207312_at" 7894 10004 9808 6972
"207313_x_at" 3306 12946 6145 8941
"207314_x_at" 9852 10704 7277 8835
"207315_at" 6285 11163 8505 9747
"207316_at" 7948 11919 6950 6715
"207317_s_at" 12335 14550 9631 794
"207318_s_at" 4204 17405 3097 3494
"207319_s_at" 18784 317 21635 16855
"207320_x_at" 18283 6020 15911 12181
"207321_s_at" 13935 3246 11867 12883
"207322_at" 8275 10888 6488 6967
"207323_s_at" 6327 9970 9458 4512
"207324_s_at" 12427 12234 9687 4165
"207325_x_at" 11737 8809 10703 484
"207326_at" 14178 7000 1382 9195
"207327_at" 14101 9052 22066 7430
"207328_at" 9932 17687 7124 3233
"207329_at" 5135 13793 6973 9200
"207330_at" 8365 9289 6472 5069
"207331_at" 1540 1448 21960 9503
"207332_s_at" 16338 7847 13335 2327
"207333_at" 12630 1481 160 12554
"207334_s_at" 7780 663 12586 367
"207335_x_at" 1679 7181 14296 17809
"207336_at" 11532 9384 13316 6709
"207337_at" 6846 13389 5803 6916
"207338_s_at" 21289 4381 20048 18451
"207339_s_at" 3076 183 5578 8458
"207341_at" 19574 9414 110 9244
"207342_at" 5547 10959 12472 7921
"207343_at" 10794 14508 7441 9256
"207344_at" 8867 11811 4933 5396
"207345_at" 12259 9405 1876 990
"207346_at" 12410 10649 17689 19511
"207347_at" 2141 17604 17284 22139
"207348_s_at" 1103 4587 18276 19903
"207349_s_at" 11669 8386 4916 5478
"207350_s_at" 21894 21702 17335 14035
"207351_s_at" 9195 12481 2705 12585
"207352_s_at" 2921 21550 370 318
"207353_s_at" 8382 10759 6255 7309
"207354_at" 13919 301 2750 6018
"207355_at" 11383 1199 20930 12850
"207356_at" 5193 11829 8335 8840
"207357_s_at" 4362 3094 18878 19998
"207358_x_at" 14584 18860 19100 12590
"207359_at" 10792 14188 8821 8249
"207360_s_at" 392 9465 15786 5860
"207361_at" 7241 10899 12285 11327
"207362_at" 5655 12240 7445 6168
"207363_at" 995 13342 200 1404
"207364_at" 8928 11581 8652 5312
"207365_x_at" 20278 7954 20886 12032
"207366_at" 9301 604 831 15813
"207367_at" 7537 10881 7525 7793
"207368_at" 8389 9715 1262 1464
"207369_at" 10634 14430 3055 8552
"207370_at" 7375 16055 635 21374
"207371_at" 4945 10307 6530 6013
"207372_s_at" 6707 11433 9731 7349
"207373_at" 8550 10549 5904 5780
"207374_at" 3648 13090 14529 7053
"207375_s_at" 5165 2552 1544 1418
"207376_at" 7758 805 9127 6604
"207377_at" 13116 9233 51 4470
"207378_at" 8441 8148 5836 5527
"207379_at" 13372 12281 182 7268
"207380_x_at" 12037 76 5382 7490
"207381_at" 6417 12180 6705 8353
"207382_at" 10760 13076 8367 11954
"207383_s_at" 13337 11665 10024 780
"207384_at" 5948 14377 1371 6302
"207385_at" 13863 10708 769 102
"207386_at" 13658 14493 2716 2901
"207387_s_at" 21315 11607 12807 14309
"207388_s_at" 5560 3146 15778 10957
"207389_at" 7746 10851 9436 4947
"207390_s_at" 6949 20364 21196 20159
"207391_s_at" 3705 21770 22085 15172
"207392_x_at" 10021 1414 20651 9349
"207393_at" 12246 11446 2039 15949
"207394_at" 10765 17888 2971 2987
"207395_at" 5955 7287 6389 8463
"207396_s_at" 15839 15393 11526 18962
"207397_s_at" 9993 2330 429 7457
"207398_at" 8341 8150 8355 6313
"207399_at" 11108 14041 7647 1332
"207400_at" 6409 7372 9531 14493
"207401_at" 14072 8730 14461 4704
"207402_at" 6581 10038 8807 4698
"207403_at" 11062 18212 5917 324
"207404_s_at" 9795 3917 6730 13656
"207405_s_at" 21124 7948 16061 19071
"207406_at" 11884 13453 1612 8250
"207407_x_at" 8155 2959 4689 1278
"207408_at" 16484 390 3455 1041
"207409_at" 12232 8716 9964 6874
"207410_s_at" 5938 13089 21792 4655
"207412_x_at" 9573 16893 19271 13965
"207413_s_at" 8939 12976 8301 6230
"207414_s_at" 21817 1050 10053 20883
"207415_at" 5235 9992 5424 7624
"207416_s_at" 117 899 12903 20412
"207417_s_at" 12336 14250 17081 309
"207418_s_at" 8506 12852 9616 3933
"207419_s_at" 22085 10543 16417 9322
"207420_at" 9518 15016 10075 6161
"207421_at" 8023 9059 7260 6358
"207422_at" 5218 8424 4681 2550
"207423_s_at" 13643 12710 617 4780
"207424_at" 4642 1243 18329 524
"207425_s_at" 9024 7652 1579 12688
"207426_s_at" 14109 12002 165 1506
"207427_at" 973 8755 197 25
"207428_x_at" 17258 21240 18274 10942
"207429_at" 13430 9667 7903 6635
"207430_s_at" 8466 4120 6679 958
"207431_s_at" 21111 3061 14623 2143
"207432_at" 9332 12840 123 1614
"207433_at" 10067 10403 9577 9348
"207434_s_at" 2603 13020 7236 1636
"207435_s_at" 639 19199 11127 3143
"207436_x_at" 3196 7562 1764 12277
"207437_at" 8634 11271 3288 6292
"207438_s_at" 4574 7816 16581 15476
"207439_s_at" 20550 17657 20494 14115
"207440_at" 9192 896 2826 20084
"207441_at" 12272 11651 6003 6077
"207442_at" 12391 10734 5484 4509
"207443_at" 13990 9477 1561 2132
"207444_at" 5781 2752 6861 7006
"207445_s_at" 6325 2009 9838 1037
"207446_at" 6450 14089 9422 2134
"207447_s_at" 6185 3788 6036 5759
"207448_at" 9593 11524 8523 6522
"207449_s_at" 13111 13531 10269 7622
"207450_s_at" 6340 13860 15220 9353
"207451_at" 10659 15489 4120 4673
"207452_s_at" 6831 1501 1730 4930
"207453_s_at" 8766 8355 1794 6311
"207454_at" 8816 13738 9944 951
"207455_at" 11028 12584 16765 21406
"207456_at" 8831 9497 6319 5451
"207457_s_at" 10635 8499 7066 6855
"207458_at" 1411 20433 20991 19872
"207459_x_at" 9578 13727 12699 9090
"207460_at" 12384 13516 4852 8487
"207461_at" 9451 12214 9454 5968
"207462_at" 7011 1787 5527 7233
"207463_x_at" 5464 8841 3193 4436
"207464_at" 11151 1781 10316 15929
"207465_at" 13624 10944 6830 9340
"207466_at" 7341 21937 10878 21318
"207467_x_at" 18865 15944 11496 18824
"207468_s_at" 8979 637 747 5884
"207469_s_at" 395 16873 15916 17192
"207470_at" 9191 13984 10387 9139
"207471_at" 13609 11718 7692 5148
"207472_at" 5267 4368 6901 7891
"207473_at" 5534 9243 9812 18165
"207474_at" 3910 10986 2359 18552
"207475_at" 12210 12962 8738 9306
"207476_at" 12603 11123 2602 5726
"207477_at" 6196 13590 1206 2411
"207478_at" 5283 14437 7696 11786
"207479_at" 13181 14519 10019 5121
"207480_s_at" 14447 16253 12507 15099
"207481_at" 8599 13278 5886 9354
"207482_at" 5258 13709 5045 6763
"207483_s_at" 20243 17606 17991 16187
"207484_s_at" 361 14768 18166 21749
"207485_x_at" 11351 8638 6125 7586
"207486_x_at" 6668 11504 9670 454
"207487_at" 12209 9627 10995 19652
"207488_at" 9903 1581 9409 4928
"207489_at" 12736 8512 9869 9002
"207490_at" 379 18441 21710 1313
"207491_at" 6912 6288 1121 12353
"207492_at" 2140 2771 2533 9456
"207493_x_at" 5993 2156 9367 1019
"207494_s_at" 290 13290 22255 12626
"207495_at" 20110 3194 18802 14856
"207496_at" 7624 1326 6996 7690
"207497_s_at" 6370 4463 9140 4241
"207498_s_at" 7604 420 1373 70
"207499_x_at" 1041 21284 4388 18465
"207500_at" 13326 10848 17044 6422
"207501_s_at" 5638 14402 9992 1530
"207502_at" 9874 163 10274 5049
"207503_at" 14253 21474 5312 584
"207504_at" 12144 12021 7448 8918
"207505_at" 14307 405 20784 4999
"207506_at" 8167 256 1982 1438
"207507_s_at" 17867 21494 11362 11547
"207508_at" 3062 17656 11093 14904
"207509_s_at" 19811 2740 1949 21
"207510_at" 13576 13821 18724 5084
"207511_s_at" 2048 83 21665 21395
"207513_s_at" 19325 5639 12760 15486
"207514_s_at" 7424 12815 5727 4656
"207515_s_at" 19144 21576 16501 20699
"207516_at" 5339 12621 5732 6015
"207517_at" 12682 13724 21385 5749
"207518_at" 8056 5829 16283 22157
"207519_at" 3010 1531 7333 6957
"207520_at" 7504 4351 13814 21497
"207521_s_at" 14686 20607 7471 22065
"207522_s_at" 558 5799 9576 20080
"207523_at" 11290 13167 13795 15745
"207524_at" 19994 4352 19123 21530
"207525_s_at" 2340 4949 19066 13362
"207526_s_at" 9309 14340 18649 7645
"207527_at" 11102 14350 7105 5747
"207528_s_at" 7594 10157 19793 14906
"207529_at" 6394 14424 5890 112
"207530_s_at" 8763 9200 7713 5339
"207531_at" 10073 21223 12055 202
"207532_at" 11086 18002 8528 8470
"207533_at" 9801 10537 8096 3779
"207534_at" 12613 12653 4765 4319
"207535_s_at" 19912 22268 1969 16281
"207536_s_at" 13200 4457 10165 6410
"207537_at" 9246 9909 5097 7051
"207538_at" 7046 8209 5565 5557
"207539_s_at" 11622 12689 7828 5669
"207540_s_at" 4253 17861 20572 20534
"207541_s_at" 14461 20279 14828 19251
"207542_s_at" 282 8965 9254 6858
"207543_s_at" 18266 20925 17463 10758
"207544_s_at" 10428 9142 6200 6252
"207545_s_at" 1101 697 13954 12703
"207546_at" 7617 9837 7257 6142
"207547_s_at" 7588 10405 9285 215
"207548_at" 11792 8837 13372 20769
"207549_x_at" 22179 4769 12347 19507
"207550_at" 12441 520 1863 145
"207551_s_at" 18994 20802 18441 20911
"207552_at" 10986 14652 8343 2255
"207553_at" 7081 537 8974 9147
"207554_x_at" 9137 1651 16463 8525
"207555_s_at" 5198 6580 4990 7020
"207556_s_at" 694 3797 14123 9933
"207557_s_at" 12402 9305 2654 8080
"207558_s_at" 14481 534 5943 13611
"207559_s_at" 15655 18048 21581 16251
"207560_at" 10927 15219 1532 1400
"207561_s_at" 10261 4322 17411 15926
"207562_at" 13187 14180 7742 5814
"207563_s_at" 19834 2823 20288 3644
"207564_x_at" 22137 19683 18404 14277
"207565_s_at" 17202 21488 21047 17254
"207566_at" 7901 785 3773 698
"207567_at" 7571 3076 9203 8893
"207568_at" 7678 1778 5948 21167
"207569_at" 5011 8454 4827 7567
"207570_at" 8669 3487 9093 2748
"207571_x_at" 16425 10880 2027 121
"207572_at" 84 306 1522 18942
"207573_x_at" 14549 15599 12568 14339
"207574_s_at" 15318 20042 13266 3491
"207575_at" 6421 13936 1444 9613
"207576_x_at" 9618 8392 9280 5767
"207577_at" 9848 8518 9549 6008
"207578_s_at" 7476 3656 2651 1207
"207579_at" 8985 1220 9662 8342
"207580_at" 12875 9732 5833 316
"207581_s_at" 10444 13791 1032 3912
"207582_at" 5882 11849 105 33
"207583_at" 7846 708 9732 5894
"207584_at" 5833 8337 1397 5009
"207585_s_at" 4093 17036 12950 14670
"207586_at" 5780 2038 9815 3879
"207587_at" 9492 10711 7239 7293
"207588_at" 7439 9489 3767 1425
"207589_at" 7682 11868 4817 8783
"207590_s_at" 21849 7122 18281 16275
"207591_s_at" 6722 20700 890 21262
"207592_s_at" 12699 9156 7359 205
"207593_at" 7148 13148 7233 8279
"207594_s_at" 14411 5662 11159 2700
"207595_s_at" 19355 6657 21131 11565
"207596_at" 14254 16133 4751 6274
"207597_at" 13166 8428 6286 7635
"207598_x_at" 344 1927 12203 3185
"207599_at" 7565 13418 4989 8985
"207600_at" 9762 14214 8851 4220
"207601_at" 11081 7665 4113 21767
"207602_at" 13816 9583 289 4485
"207603_at" 12528 8131 3531 7234
"207604_s_at" 19989 16624 13227 10515
"207605_x_at" 16071 1968 21674 12460
"207606_s_at" 14882 18079 16525 21089
"207607_at" 8915 13401 4656 3551
"207608_x_at" 17553 18284 16467 19479
"207609_s_at" 11204 8451 5369 1043
"207610_s_at" 4740 8644 1910 9337
"207611_at" 12994 11577 10142 9203
"207612_at" 6170 12765 52 4528
"207613_s_at" 5328 8897 7893 8956
"207614_s_at" 19279 20976 17807 18686
"207615_s_at" 6323 12429 6937 6370
"207616_s_at" 20332 19245 15967 14405
"207617_at" 11098 19756 21610 485
"207618_s_at" 15032 15861 12791 17448
"207619_at" 6486 8385 9329 7934
"207620_s_at" 3969 8107 20732 2838
"207621_s_at" 1420 3401 3407 13553
"207622_s_at" 1930 19666 19880 11945
"207623_at" 2577 18420 22205 43
"207624_s_at" 4063 4703 11954 2816
"207625_s_at" 1454 2815 18681 14364
"207626_s_at" 13774 1944 5693 1317
"207627_s_at" 17264 9822 10848 2129
"207628_s_at" 15059 7335 15832 17186
"207629_s_at" 20491 21231 20248 22019
"207630_s_at" 20638 21759 12403 21147
"207631_at" 14414 10781 9098 7037
"207632_at" 10524 11898 5584 5250
"207633_s_at" 7834 6411 5583 9097
"207634_at" 10031 8432 5470 8137
"207635_s_at" 6802 9690 7811 7325
"207636_at" 20381 3664 1056 2371
"207637_at" 9038 10637 5819 6533
"207638_at" 11993 13480 9047 9208
"207639_at" 12706 12796 5670 5621
"207640_x_at" 5906 11333 9075 4888
"207641_at" 6551 20913 5821 5057
"207642_at" 7520 10806 1681 9235
"207643_s_at" 763 15775 15364 18005
"207644_at" 13258 8327 9965 4719
"207645_s_at" 19468 20992 16651 15999
"207646_s_at" 8702 8517 2117 3878
"207647_at" 5202 14565 6953 6684
"207648_at" 5410 9382 5615 9292
"207649_at" 4944 801 10681 1158
"207650_x_at" 6419 10398 7422 6454
"207651_at" 10143 11263 5061 6870
"207652_s_at" 5550 8657 6098 5715
"207653_at" 13823 1325 20802 4640
"207654_x_at" 20396 19277 14270 18706
"207655_s_at" 13453 11699 796 13966
"207656_s_at" 10455 10009 7323 5857
"207657_x_at" 15900 7823 14087 10371
"207658_s_at" 14237 965 1991 9443
"207659_s_at" 14243 10922 9545 912
"207660_at" 6656 11507 5024 5111
"207661_s_at" 11097 10125 10140 1466
"207662_at" 4898 11101 9711 4155
"207663_x_at" 8555 9681 1510 6903
"207664_at" 14156 1802 21534 1448
"207665_at" 8137 16134 21116 19865
"207666_x_at" 6564 221 19893 2476
"207667_s_at" 966 18510 20688 12177
"207668_x_at" 15469 5656 12318 13918
"207669_at" 13344 1520 7637 15977
"207670_at" 13286 8663 7949 9405
"207671_s_at" 15500 10855 9881 8367
"207672_at" 12251 13396 12891 1174
"207673_at" 6717 13371 5450 5727
"207674_at" 15769 11970 7006 7206
"207675_x_at" 10307 21216 1167 12496
"207676_at" 13490 1399 647 371
"207677_s_at" 2624 10322 5020 5801
"207678_s_at" 5865 9964 8020 1553
"207679_at" 11647 12960 8046 8149
"207680_x_at" 5473 12594 9756 53
"207681_at" 20161 10706 5004 7521
"207682_s_at" 13861 8600 1750 7993
"207683_at" 7997 8331 6529 3948
"207684_at" 14193 18403 2588 2076
"207685_at" 8314 9526 5085 5966
"207686_s_at" 21744 14787 22001 20755
"207687_at" 11870 11910 1864 13555
"207688_s_at" 15801 19737 15369 3624
"207689_at" 14368 21449 12357 843
"207690_at" 9958 12919 4961 7170
"207691_x_at" 515 170 5609 18207
"207692_s_at" 5544 18715 8988 2035
"207693_at" 9412 12628 7140 8682
"207694_at" 5961 13450 5161 8486
"207695_s_at" 7258 4929 1611 10695
"207696_at" 10706 10433 7847 6427
"207697_x_at" 8114 13252 6081 6896
"207698_at" 12640 14084 7330 7205
"207699_at" 12105 191 2600 16753
"207700_s_at" 17115 15377 10612 14494
"207701_at" 10591 9417 9551 8514
"207702_s_at" 10861 11322 6829 9096
"207703_at" 8345 9914 9028 5409
"207704_s_at" 21416 31 467 13137
"207705_s_at" 6111 3113 3814 15691
"207706_at" 5647 13230 9945 6824
"207707_s_at" 14637 4300 2945 10396
"207708_at" 14359 13218 9801 11352
"207709_at" 13871 13042 3912 3198
"207710_at" 6696 11068 8016 8412
"207711_at" 1193 21261 2890 2382
"207712_at" 12895 18794 1137 9757
"207713_s_at" 15994 4025 18761 1745
"207714_s_at" 10484 4419 21025 21093
"207715_at" 9864 12095 8296 6657
"207716_at" 8163 14253 6007 1157
"207717_s_at" 8055 6050 12417 19518
"207718_x_at" 10321 8577 9359 1315
"207719_x_at" 15110 4226 12780 14330
"207720_at" 9682 10244 6446 6658
"207721_x_at" 16499 16638 4295 15291
"207722_s_at" 21333 3697 18045 14789
"207723_s_at" 8739 9552 7959 7219
"207724_s_at" 22002 7221 20255 13141
"207725_at" 5436 9880 1835 16560
"207726_at" 8348 8952 9238 5156
"207727_s_at" 1847 4114 18737 20459
"207728_at" 717 4372 16280 3033
"207729_at" 6680 10399 7382 2697
"207730_x_at" 14841 4409 10682 12466
"207731_at" 8563 10258 8611 3686
"207732_s_at" 5845 21024 19761 19774
"207733_x_at" 1991 5210 5740 22134
"207734_at" 21703 21074 19298 11139
"207735_at" 1605 12631 1827 1208
"207736_s_at" 8815 9404 6802 5167
"207737_at" 9164 12212 20607 806
"207738_s_at" 6083 18136 20559 20195
"207739_s_at" 6694 20679 8303 19394
"207740_s_at" 15369 19718 20252 9932
"207741_x_at" 8576 12066 6190 4238
"207742_s_at" 10783 12613 6120 4820
"207743_at" 13114 8720 2003 8262
"207744_at" 10229 6859 378 1814
"207745_at" 13972 20831 19504 16295
"207746_at" 19712 3638 11568 1924
"207747_s_at" 10124 7795 7356 8112
"207748_at" 13652 12288 8594 144
"207749_s_at" 13293 21648 18929 1090
"207750_at" 13231 10805 9645 9339
"207751_at" 11628 8375 7551 7623
"207752_x_at" 12679 10409 8182 5540
"207753_at" 1125 13457 18016 14669
"207754_at" 14181 3490 11211 21998
"207755_at" 9823 1306 317 3437
"207756_at" 6667 9114 6587 5655
"207757_at" 7654 15372 5915 6501
"207758_at" 7732 5553 9508 7859
"207759_s_at" 2912 18044 3565 13296
"207760_s_at" 1996 4572 14063 12448
"207761_s_at" 3622 18532 2397 14140
"207762_at" 13088 11162 7190 6752
"207763_at" 5404 10868 8943 6998
"207764_s_at" 7246 13961 6223 965
"207765_s_at" 3334 1383 10639 12352
"207766_at" 7528 10476 386 8836
"207767_s_at" 6309 18892 10576 15789
"207768_at" 13857 10681 8340 5299
"207769_s_at" 2552 19060 19395 9827
"207770_x_at" 11754 9760 8242 5896
"207771_at" 7703 1710 17298 23
"207772_s_at" 5749 929 7969 7115
"207773_x_at" 11708 14036 6688 3869
"207774_at" 14180 1451 852 4648
"207775_at" 11055 9299 6896 6356
"207776_s_at" 10608 16160 20333 21927
"207777_s_at" 7519 10002 1613 8303
"207778_at" 9769 10645 4821 8695
"207779_at" 5895 13427 10289 15604
"207780_at" 6550 8784 8363 4621
"207781_s_at" 13718 12822 16357 21918
"207782_s_at" 20378 19413 20685 21025
"207783_x_at" 8518 10219 6418 5255
"207784_at" 12453 3862 1289 5129
"207785_s_at" 17639 17787 19547 13619
"207786_at" 845 20708 21912 19106
"207787_at" 10253 11514 8319 5988
"207788_s_at" 9524 21452 1955 22167
"207789_s_at" 8410 9055 5733 1858
"207790_at" 6178 3520 1573 12632
"207791_s_at" 18907 17277 11569 17613
"207792_at" 8698 12354 9717 6618
"207793_s_at" 7237 8898 4888 5781
"207794_at" 7762 12159 9695 6954
"207795_s_at" 11387 8822 6012 6518
"207796_x_at" 14098 11897 9934 4960
"207797_s_at" 11066 10332 9773 4052
"207798_s_at" 317 11869 7831 1992
"207799_x_at" 13478 12344 10510 1763
"207800_at" 12387 14060 843 8159
"207801_s_at" 1471 16781 19686 20101
"207802_at" 9491 12222 5767 9202
"207803_s_at" 2520 13060 2742 6490
"207804_s_at" 6052 13583 5456 7312
"207805_s_at" 18071 16712 12744 16910
"207808_s_at" 46 7747 14672 16723
"207809_s_at" 14939 17197 16932 11408
"207810_at" 9723 11000 9404 5782
"207811_at" 9786 11500 8864 8287
"207812_s_at" 4011 14939 10605 17382
"207813_s_at" 11368 7756 12703 17278
"207814_at" 13133 4371 5825 8617
"207815_at" 6107 193 6889 4620
"207816_at" 8446 10172 6361 4874
"207817_at" 10206 1035 6167 3099
"207818_s_at" 10579 721 1779 6609
"207819_s_at" 12499 13192 8481 365
"207820_at" 13660 10569 9033 483
"207821_s_at" 21940 15850 21638 19764
"207822_at" 7773 19730 10301 3133
"207823_s_at" 3987 2120 644 10502
"207824_s_at" 16018 20115 17643 18867
"207825_s_at" 9930 8719 9386 4956
"207826_s_at" 6984 3652 14791 20104
"207827_x_at" 10128 19986 553 14542
"207828_s_at" 14872 2984 14607 15674
"207829_s_at" 20872 7896 20328 10249
"207830_s_at" 18765 3180 12538 14622
"207831_x_at" 16298 17644 18988 21052
"207832_at" 10000 8988 9593 4751
"207833_s_at" 9092 474 21457 881
"207834_at" 3525 12807 1470 7893
"207835_at" 15996 13313 20871 392
"207836_s_at" 10046 4731 2394 14695
"207837_at" 13610 2344 15186 14091
"207838_x_at" 12149 9396 12173 732
"207839_s_at" 14405 16974 2343 20500
"207840_at" 10070 13031 3191 2298
"207841_at" 8993 8402 4934 739
"207842_s_at" 2503 15899 16955 3641
"207843_x_at" 19973 18275 11508 20054
"207844_at" 5675 9536 5220 8875
"207845_s_at" 1969 21084 20197 21224
"207846_at" 13037 12251 5684 9138
"207847_s_at" 15280 3856 12537 9620
"207848_at" 8670 15437 7792 5688
"207849_at" 9448 15211 565 11722
"207850_at" 7736 13163 1438 7846
