"inst_2498" "inst_2858" "inst_4423" "inst_4598"
"206795_at" 17624 15833 16352 16747
"206796_at" 14183 11397 3448 16798
"206797_at" 16187 17064 1068 18271
"206798_x_at" 14414 13098 14551 16659
"206799_at" 14787 14862 13419 17003
"206800_at" 15216 6557 20188 19032
"206801_at" 16105 17287 5722 68
"206802_at" 47 17070 784 4838
"206803_at" 13261 12011 15113 16935
"206804_at" 14159 15569 12684 16083
"206805_at" 713 12591 12355 7378
"206806_at" 15275 11086 16320 17646
"206807_s_at" 17337 1415 2047 4620
"206808_at" 5635 503 7754 21225
"206809_s_at" 5812 18939 8385 7708
"206810_at" 5630 14911 6125 7772
"206811_at" 13379 16086 14842 17391
"206812_at" 15022 16742 12628 15348
"206813_at" 10901 17573 16583 4427
"206814_at" 17308 15348 15687 15363
"206815_at" 20158 12696 21196 21326
"206816_s_at" 5367 15997 11509 9500
"206817_x_at" 15806 10277 12004 16416
"206818_s_at" 21942 20950 3766 8591
"206819_at" 15764 3508 11896 19565
"206820_at" 17198 17217 14688 15111
"206821_x_at" 17861 12613 1112 12437
"206822_s_at" 19384 12916 21979 3756
"206823_at" 10313 15492 14387 20356
"206824_at" 13419 14061 11727 15891
"206825_at" 2777 1184 2907 11733
"206826_at" 1075 12297 16304 18805
"206827_s_at" 8198 2596 18620 6920
"206828_at" 14626 17788 16324 1923
"206829_x_at" 5816 8814 8162 11419
"206830_at" 16716 15304 9955 20483
"206831_s_at" 4657 14154 468 7769
"206832_s_at" 13189 21638 1735 7394
"206833_s_at" 6887 8117 19552 11815
"206834_at" 15821 14866 14476 17568
"206835_at" 12750 371 2945 4204
"206836_at" 14207 12350 14293 14164
"206837_at" 14648 15625 14209 20360
"206838_at" 21695 10403 5366 8303
"206839_at" 12953 14068 18903 13105
"206840_at" 15714 1021 1366 20425
"206841_at" 8077 14496 14407 17691
"206842_at" 2133 1799 6719 20252
"206843_at" 14444 14931 13497 16349
"206844_at" 12874 11632 13290 18745
"206845_s_at" 10332 8666 18451 1467
"206846_s_at" 5596 3646 10860 1422
"206847_s_at" 16604 13306 8792 2889
"206848_at" 19199 2798 20184 3186
"206849_at" 18627 11946 4189 20314
"206850_at" 10320 16131 596 18522
"206851_at" 19782 16058 12229 18951
"206852_at" 15430 15861 12949 13280
"206853_s_at" 7082 7549 3127 5111
"206854_s_at" 4458 8964 20297 6932
"206855_s_at" 3568 4211 6505 5630
"206856_at" 15945 16716 2821 16327
"206857_s_at" 13008 309 6348 2950
"206858_s_at" 13952 7942 10897 1691
"206859_s_at" 18404 15313 15577 17294
"206860_s_at" 3205 20057 6205 10123
"206861_s_at" 5655 9311 5261 9595
"206862_at" 22122 1592 6578 22089
"206863_x_at" 16901 16403 13721 17296
"206864_s_at" 14581 3998 5348 4892
"206865_at" 15953 14662 12114 19451
"206866_at" 16892 12925 15982 19966
"206867_at" 11938 11229 118 15537
"206868_at" 20007 11394 805 18256
"206869_at" 12595 16708 13942 17363
"206870_at" 37 14019 69 21294
"206871_at" 8205 10862 14264 18716
"206872_at" 17692 16995 8878 19784
"206873_at" 17760 15369 13873 18122
"206874_s_at" 2368 7971 17237 1175
"206875_s_at" 9434 19788 6892 2588
"206876_at" 15150 11263 11973 16033
"206877_at" 18413 14128 12844 20247
"206878_at" 15730 16406 312 20189
"206879_s_at" 6735 519 710 4422
"206880_at" 12683 5622 12633 19477
"206881_s_at" 16433 10845 10499 19796
"206882_at" 17573 15397 1069 18744
"206883_x_at" 15988 13760 13824 2852
"206884_s_at" 14006 13708 14911 232
"206885_x_at" 14320 13493 12396 16716
"206886_x_at" 14141 14786 16557 16034
"206887_at" 15511 17960 20395 12952
"206888_s_at" 11794 21957 2748 20116
"206889_at" 40 11768 17028 14794
"206890_at" 9105 19898 2686 13491
"206891_at" 16545 17642 1901 18989
"206892_at" 15569 16126 12267 18767
"206893_at" 15120 14976 3268 20661
"206894_at" 12798 15343 14292 2528
"206895_at" 16155 16842 14071 15906
"206896_s_at" 2323 20176 5386 2590
"206897_at" 14048 13758 832 19074
"206898_at" 13942 15489 17531 21672
"206899_at" 14455 15180 12342 17576
"206900_x_at" 8013 2399 18597 8697
"206901_at" 15919 14237 14362 1151
"206902_s_at" 162 2257 19154 4413
"206903_at" 15663 14336 1873 16113
"206904_at" 18185 16504 552 15286
"206905_s_at" 14651 12029 14049 17480
"206906_at" 21353 16846 1615 19791
"206907_at" 8089 4272 4614 8087
"206908_s_at" 18585 766 3636 4282
"206909_at" 16315 12323 13736 20406
"206910_x_at" 1110 11644 1499 20023
"206911_at" 2235 19446 1912 4017
"206912_at" 14702 16173 16391 18664
"206913_at" 1491 5216 3638 21688
"206914_at" 12860 12312 4923 10677
"206915_at" 13864 16482 15016 17677
"206916_x_at" 19918 2756 21832 13351
"206917_at" 5571 18609 1935 11904
"206918_s_at" 7737 7867 10091 8727
"206919_at" 21952 21058 11329 22274
"206920_s_at" 10592 18826 3048 5859
"206921_at" 1860 4699 10788 680
"206922_at" 18565 11822 12920 16502
"206923_at" 12112 12397 1459 22209
"206924_at" 12455 17807 13030 21463
"206925_at" 22053 17601 11723 16752
"206926_s_at" 22188 13231 21692 8443
"206927_s_at" 390 14419 1271 21004
"206928_at" 3023 19920 8725 21174
"206929_s_at" 1552 19059 4693 7077
"206930_at" 17037 15743 753 20748
"206931_at" 7272 3683 20373 4970
"206932_at" 17351 14721 12057 20168
"206933_s_at" 17075 17368 12927 369
"206934_at" 22252 13160 16737 14154
"206935_at" 15318 13784 16010 19795
"206936_x_at" 5246 1146 20439 15421
"206937_at" 15655 17374 13245 11125
"206938_at" 19840 11411 11942 21173
"206939_at" 17033 15599 15699 20409
"206940_s_at" 22024 21732 528 7932
"206941_x_at" 17520 15612 4368 17002
"206942_s_at" 2673 3195 1031 13004
"206943_at" 357 5782 3894 15164
"206944_at" 16846 12348 16475 15995
"206945_at" 6332 11992 16471 10915
"206946_at" 6526 15363 2726 13026
"206947_at" 15689 14396 14274 15770
"206948_at" 4066 13192 1517 1161
"206949_s_at" 11810 10338 20718 9859
"206950_at" 17683 14491 13970 9050
"206951_at" 19156 553 645 8581
"206952_at" 12538 14339 14471 19818
"206953_s_at" 20657 20126 17928 17918
"206954_at" 9235 17477 15551 7776
"206955_at" 14984 16697 12492 19562
"206956_at" 1682 21035 21619 7611
"206957_at" 17458 12010 13104 6425
"206958_s_at" 3769 4118 9977 2737
"206959_s_at" 20300 5193 18557 14784
"206960_at" 20624 13153 20221 21860
"206961_s_at" 710 19817 1207 2181
"206962_x_at" 10344 375 8802 21708
"206963_s_at" 15654 11080 13480 19076
"206964_at" 15665 13498 12347 16268
"206965_at" 15196 15285 14220 928
"206966_s_at" 10120 3580 20040 7662
"206967_at" 5607 20150 1492 15142
"206968_s_at" 20489 8290 2114 4274
"206969_at" 13454 12264 13561 18056
"206970_at" 15065 13917 12275 16017
"206971_at" 15487 15325 15718 21114
"206972_s_at" 12689 16666 12408 1334
"206973_at" 13017 12665 10298 17588
"206974_at" 16596 11454 9948 16252
"206975_at" 14981 11201 15437 18201
"206976_s_at" 10410 8659 17648 12976
"206977_at" 14537 13745 13585 17817
"206978_at" 11502 838 2501 11007
"206979_at" 18633 11937 1760 18632
"206980_s_at" 15757 16194 16262 16156
"206981_at" 15681 17853 16190 16472
"206982_at" 16387 16283 13254 20382
"206983_at" 13316 13138 14723 18673
"206984_s_at" 12424 13288 6562 10675
"206985_at" 17511 7902 15331 18678
"206986_at" 16602 16068 16480 16425
"206987_x_at" 17590 4620 4069 811
"206988_at" 17859 11043 14663 12771
"206989_s_at" 21514 5529 9882 8151
"206990_at" 14847 15678 14633 17707
"206991_s_at" 1212 14212 15466 15394
"206992_s_at" 7147 6217 3473 1554
"206993_at" 711 5279 17210 714
"206994_at" 11300 15213 7535 21219
"206995_x_at" 14155 17881 16555 20120
"206996_x_at" 4529 11943 15104 4351
"206997_s_at" 4007 21650 1661 126
"206998_x_at" 17049 16976 14830 13437
"206999_at" 21566 11324 15904 16670
"207000_s_at" 19568 6539 5143 12503
"207001_x_at" 20730 7831 331 12827
"207002_s_at" 2079 2504 21143 14178
"207003_at" 11103 11589 14868 20273
"207004_at" 19791 14289 278 205
"207005_s_at" 17799 12891 14570 17428
"207006_s_at" 20418 12988 14378 12824
"207007_at" 9071 17433 13743 18050
"207008_at" 901 161 11206 22028
"207009_at" 17346 14323 20610 7765
"207010_at" 12382 17157 16158 15661
"207011_s_at" 7460 2746 16615 9923
"207012_at" 16024 1222 1922 12725
"207013_s_at" 11050 6951 3423 21668
"207014_at" 22183 585 10268 14220
"207015_s_at" 14882 1990 11834 18822
"207016_s_at" 16606 14513 15564 19449
"207017_at" 15272 22120 2242 14804
"207018_s_at" 19946 20910 8784 14129
"207019_s_at" 13743 12550 12539 18460
"207020_at" 20996 20424 21546 10601
"207021_at" 15796 14082 5363 16163
"207022_s_at" 6000 15894 9629 21333
"207023_x_at" 5581 8803 19285 13631
"207024_at" 15947 15103 15383 19094
"207025_at" 12875 14819 13995 19720
"207026_s_at" 13128 15473 15533 15928
"207027_at" 15845 15832 12421 14430
"207028_at" 16451 13447 16498 15211
"207029_at" 17864 18187 19670 18207
"207030_s_at" 15788 1680 1831 4684
"207031_at" 20873 1135 22233 838
"207032_s_at" 17401 16384 13829 15949
"207033_at" 11883 12797 4142 21305
"207034_s_at" 18085 16140 15023 12844
"207035_at" 13866 17241 1679 17919
"207036_x_at" 13704 14483 14348 17508
"207037_at" 21239 1764 1424 3676
"207038_at" 2016 2037 2270 6531
"207039_at" 2752 17177 12082 5024
"207040_s_at" 11268 19191 7757 11692
"207041_at" 5807 19201 1013 14078
"207042_at" 6523 11031 954 19398
"207043_s_at" 12913 4714 10792 837
"207044_at" 2360 12494 21983 21847
"207045_at" 211 1138 5872 10803
"207046_at" 21988 18767 6798 2214
"207047_s_at" 16733 14208 16781 18902
"207048_at" 16578 15020 13689 18436
"207049_at" 14729 17454 760 422
"207050_at" 20816 17678 15571 371
"207051_at" 1340 16426 12485 21115
"207052_at" 16453 17517 12154 229
"207053_at" 13656 12443 8033 17979
"207054_at" 14543 6560 14647 2350
"207055_at" 13246 2026 243 12135
"207056_s_at" 21898 2716 19934 2251
"207057_at" 2462 18659 2797 734
"207058_s_at" 14970 16221 13880 20602
"207059_at" 17159 20290 9240 12825
"207060_at" 18334 4413 22036 4812
"207061_at" 17889 4960 22051 19112
"207062_at" 15442 11422 2328 18079
"207063_at" 14337 13508 11924 15585
"207064_s_at" 18392 8684 22178 1621
"207065_at" 2996 14010 6122 12039
"207066_at" 15019 16359 16102 16434
"207067_s_at" 15886 12737 15948 19704
"207068_at" 21959 21892 18864 14538
"207069_s_at" 4956 1859 11627 11682
"207070_at" 14786 14427 10996 16280
"207071_s_at" 5760 4643 6623 7755
"207072_at" 14614 12861 15351 16102
"207073_at" 16004 16714 13762 19950
"207074_s_at" 16946 16261 13874 16503
"207075_at" 5160 12463 9949 1065
"207076_s_at" 11066 8872 4856 5446
"207077_at" 17788 12741 14683 16182
"207078_at" 11906 22216 8196 10540
"207079_s_at" 11445 7157 4363 6514
"207080_s_at" 12451 13884 1586 15769
"207081_s_at" 8505 9124 9464 5699
"207082_at" 2726 17234 14639 19169
"207083_s_at" 16178 14840 3299 11966
"207084_at" 17618 2531 20204 1335
"207085_x_at" 1721 12653 11944 16594
"207086_x_at" 1329 14624 16277 17427
"207087_x_at" 15114 16122 15824 15979
"207088_s_at" 11441 6683 2930 8760
"207089_at" 15722 11137 321 16896
"207090_x_at" 5460 22275 5231 21330
"207091_at" 4503 16316 53 4056
"207092_at" 17809 15050 15124 16791
"207093_s_at" 3154 6928 15712 19857
"207094_at" 1600 10817 12568 18505
"207095_at" 20536 1870 1473 21919
"207096_at" 8258 5920 18688 15174
"207097_s_at" 10495 17603 21477 21545
"207098_s_at" 18830 19867 17208 3964
"207099_s_at" 4253 19469 1338 9118
"207100_s_at" 20766 15226 5903 21681
"207101_at" 18677 13219 5857 1232
"207102_at" 12685 5790 14480 13282
"207103_at" 1855 12714 12373 18094
"207104_x_at" 4648 11804 15431 20465
"207105_s_at" 3103 5993 3618 15012
"207106_s_at" 16380 12977 15963 20185
"207107_at" 15098 11439 12186 19526
"207108_s_at" 5016 18788 4235 3760
"207109_at" 1466 1699 3284 9274
"207110_at" 14010 17024 14640 11145
"207111_at" 5503 8709 2886 20657
"207112_s_at" 3106 166 21625 17307
"207113_s_at" 8749 12555 16246 17951
"207114_at" 22199 13062 1966 6091
"207115_x_at" 7993 180 5823 4483
"207116_s_at" 15069 15549 14954 19457
"207117_at" 11923 20602 1483 15319
"207118_s_at" 15063 15158 11950 3777
"207119_at" 17257 16572 16685 21466
"207120_at" 2443 15769 15358 1031
"207121_s_at" 10800 10031 10106 9958
"207122_x_at" 22150 6133 7145 14984
"207123_s_at" 14912 13734 15214 18747
"207124_s_at" 20568 6695 3034 3257
"207125_at" 9353 15256 13140 13867
"207126_x_at" 15627 7233 6975 20728
"207127_s_at" 7248 10380 8461 11803
"207128_s_at" 9670 9723 16678 17867
"207129_at" 16736 6561 13210 621
"207130_at" 4012 1564 7812 20917
"207131_x_at" 11675 14263 20952 2845
"207132_x_at" 12202 18109 8223 12299
"207133_x_at" 2335 7245 2652 7958
"207134_x_at" 14589 17456 14029 20581
"207135_at" 2923 694 2672 454
"207136_at" 9678 1737 21173 21732
"207137_at" 21388 433 8176 10609
"207138_at" 16486 10883 12987 16361
"207139_at" 15383 16071 12731 17247
"207140_at" 14775 13668 12968 16297
"207141_s_at" 1301 10415 10083 16839
"207142_at" 12347 20031 6088 16883
"207143_at" 1947 6236 21871 11836
"207144_s_at" 15138 17250 12558 803
"207145_at" 17200 16715 15300 18693
"207146_at" 4104 14266 12321 1772
"207147_at" 10063 9593 20735 15190
"207148_x_at" 14436 12003 11684 18955
"207149_at" 12677 16711 14920 4054
"207150_at" 16066 12743 14255 19938
"207151_at" 17382 16637 16273 16348
"207152_at" 1394 15093 2549 1608
"207153_s_at" 9078 19181 17994 1401
"207154_at" 12374 14732 13257 763
"207155_at" 13347 15941 16088 19823
"207156_at" 20052 5736 20955 3693
"207157_s_at" 9523 19719 19589 14449
"207158_at" 20131 12702 13115 12137
"207159_x_at" 12184 22126 3317 10329
"207160_at" 3382 13008 4372 34
"207161_at" 3300 17487 9055 17917
"207162_s_at" 13818 14518 12921 17158
"207163_s_at" 9756 19561 5944 2121
"207164_s_at" 20656 17886 16831 466
"207165_at" 5601 5929 19097 9889
"207166_at" 15112 14917 16285 15689
"207167_at" 10449 8282 14511 600
"207168_s_at" 19059 7516 18387 11394
"207169_x_at" 12701 4601 17947 5357
"207170_s_at" 7425 5699 6177 8006
"207172_s_at" 4195 1650 6002 2919
"207173_x_at" 14138 11968 19558 7523
"207174_at" 15127 12829 12151 19546
"207175_at" 14777 1180 294 19725
"207176_s_at" 1596 14313 1032 14476
"207177_at" 15537 10888 15909 1149
"207178_s_at" 12972 18233 21804 3701
"207179_at" 12488 13524 12549 17482
"207180_s_at" 10623 21857 1458 12505
"207181_s_at" 2169 19309 17843 9411
"207182_at" 12723 14070 15714 10567
"207183_at" 3969 6412 19206 2668
"207184_at" 660 16321 14363 19669
"207185_at" 20430 17498 17085 13385
"207186_s_at" 5146 18313 5002 12306
"207187_at" 13367 14066 17273 20567
"207188_at" 22067 402 17990 5368
"207189_s_at" 19826 2890 1299 862
"207190_at" 15032 522 21955 7588
"207191_s_at" 15556 15367 14168 18828
"207192_at" 21046 16022 1479 3193
"207193_at" 17689 2031 537 15913
"207194_s_at" 2181 21922 1824 2397
"207195_at" 12565 16062 15590 16751
"207196_s_at" 4632 7534 19261 6384
"207197_at" 10642 21840 21826 21939
"207198_s_at" 8940 746 5059 13132
"207199_at" 21439 11771 15041 15595
"207200_at" 14640 10837 15436 17353
"207201_s_at" 7467 17739 12908 15217
"207202_s_at" 16029 12978 16080 20119
"207203_s_at" 13392 13031 16013 16870
"207204_at" 16558 12747 13954 20298
"207205_at" 9307 4842 20909 21498
"207206_s_at" 1177 19773 92 15038
"207207_at" 13418 16744 11692 19532
"207208_at" 12286 13226 14714 19379
"207209_at" 12748 17263 11823 19553
"207210_at" 17500 11363 12529 19573
"207211_at" 14874 12855 12490 15536
"207212_at" 16484 16738 1985 18141
"207213_s_at" 7663 11255 2920 316
"207214_at" 17837 4571 18474 17108
"207215_at" 1353 12199 6614 14042
"207216_at" 17916 15617 15567 18739
"207217_s_at" 18182 15326 926 16980
"207218_at" 9923 8291 4038 18329
"207219_at" 1859 20444 18622 8890
"207220_at" 14199 14912 15141 6948
"207221_at" 19617 12678 11888 15234
"207222_at" 12449 21466 2555 10451
"207223_s_at" 886 7229 7475 2123
"207224_s_at" 12032 12347 12469 20052
"207225_at" 15770 13551 10302 17742
"207226_at" 17695 12186 1264 20989
"207227_x_at" 16504 16838 8600 14993
"207228_at" 20169 12979 643 2178
"207229_at" 8664 14625 1579 19927
"207230_at" 18524 3212 10372 13217
"207231_at" 972 21358 21267 9949
"207232_s_at" 16594 9241 20781 3155
"207233_s_at" 5188 178 10317 11458
"207234_at" 892 1943 16905 20126
"207235_s_at" 14066 11105 8374 17408
"207236_at" 10862 11656 16834 18958
"207237_at" 82 15377 16822 20768
"207238_s_at" 4328 13750 13587 16403
"207239_s_at" 3390 2367 4893 4074
"207240_s_at" 17921 17429 3056 18784
"207241_at" 14127 2211 18935 15230
"207242_s_at" 13275 12275 11865 16317
"207243_s_at" 9542 19087 17017 21252
"207244_x_at" 18403 11146 15032 10354
"207245_at" 15985 11480 11683 20362
"207246_at" 17391 14374 12371 18347
"207247_s_at" 19297 3386 21407 321
"207248_at" 16664 17178 16032 19808
"207249_s_at" 15698 13403 14577 19816
"207250_at" 13355 16830 15512 20819
"207251_at" 15930 17051 16866 15273
"207252_at" 13539 3010 1518 5788
"207253_s_at" 6214 8495 19095 12463
"207254_at" 18381 8707 11117 12417
"207255_at" 13129 11556 2451 18553
"207256_at" 17220 1610 16382 18569
"207257_at" 17866 10863 16489 16138
"207258_at" 18332 16044 16377 19679
"207259_at" 15422 11869 14878 15658
"207260_at" 14554 15335 14065 17948
"207261_at" 14379 13554 13434 16684
"207262_at" 17124 10913 13806 17624
"207263_x_at" 3289 1361 18470 751
"207264_at" 17372 19880 2783 1261
"207265_s_at" 18472 7787 10250 13505
"207266_x_at" 6900 18930 2787 2781
"207267_s_at" 21583 18337 11579 4037
"207268_x_at" 21049 5471 17060 15186
"207269_at" 248 13260 13090 19718
"207270_x_at" 1558 5785 21031 20121
"207271_x_at" 14239 12781 14607 20475
"207272_at" 14604 11374 15317 18702
"207273_at" 3703 16151 16281 16262
"207274_at" 13502 12361 4925 18751
"207275_s_at" 11244 3863 21248 3237
"207276_at" 15933 17536 13936 20550
"207277_at" 255 11096 15303 21773
"207278_s_at" 16236 11720 15213 20165
"207279_s_at" 17133 6484 3321 508
"207280_at" 17664 11623 958 19921
"207281_x_at" 12933 15187 1947 955
"207282_s_at" 12381 15892 14782 17869
"207283_at" 286 22030 21908 1635
"207284_s_at" 15829 15462 6712 2619
"207285_x_at" 19434 11156 11869 2907
"207286_at" 631 14135 15381 13046
"207287_at" 22007 1008 1503 11588
"207288_at" 16724 14207 13543 19086
"207289_at" 21092 18126 770 14216
"207290_at" 13509 4526 2289 7387
"207291_at" 5625 94 17603 13337
"207292_s_at" 15203 2693 22150 14816
"207293_s_at" 15377 11179 15523 18362
"207294_at" 17560 15921 12919 13520
"207295_at" 3911 4706 15752 20719
"207296_at" 14676 17437 20051 22051
"207298_at" 14261 13423 14707 17686
"207299_s_at" 583 17951 12494 20851
"207300_s_at" 2106 14579 12418 17249
"207301_at" 13611 1611 13094 231
"207302_at" 1962 20742 19742 16027
"207303_at" 21390 17966 20424 4567
"207304_at" 2723 3142 16929 10575
"207305_s_at" 7428 6250 7514 6440
"207306_at" 15799 14499 13549 20035
"207307_at" 14519 11740 3648 12773
"207308_at" 13801 8506 1718 18636
"207309_at" 6418 2909 1455 21417
"207310_s_at" 16944 12459 12853 19395
"207311_at" 14106 16991 12411 584
"207312_at" 16986 11917 14097 20367
"207313_x_at" 18052 17165 5362 15756
"207314_x_at" 462 15375 16957 12865
"207315_at" 1194 16250 21035 20418
"207316_at" 16998 12947 14092 17425
"207317_s_at" 13837 16761 19287 17407
"207318_s_at" 5542 6853 11414 8751
"207319_s_at" 4179 18972 5009 2097
"207320_x_at" 8402 8472 10393 11667
"207321_s_at" 16327 9153 5776 20899
"207322_at" 15926 13584 12022 17261
"207323_s_at" 12991 15493 13961 17969
"207324_s_at" 14714 13821 16338 18427
"207325_x_at" 17628 13411 13134 20180
"207326_at" 12787 17351 10304 819
"207327_at" 13293 13249 13886 2430
"207328_at" 15846 22095 1823 8023
"207329_at" 17345 11858 16657 18766
"207330_at" 14376 11921 13431 17746
"207331_at" 497 14028 20944 1440
"207332_s_at" 18998 7087 16940 14973
"207333_at" 15012 11773 237 20685
"207334_s_at" 22175 15018 1491 21429
"207335_x_at" 11888 21378 8233 11868
"207336_at" 15306 17109 15210 20785
"207337_at" 16434 11401 2455 18521
"207338_s_at" 10205 3663 8074 2931
"207339_s_at" 20136 17659 7076 18634
"207341_at" 8056 16137 15243 19173
"207342_at" 17302 14789 13756 20222
"207343_at" 14797 3747 86 18665
"207344_at" 15424 16528 14903 18956
"207345_at" 16093 15241 357 5031
"207346_at" 759 20724 968 11071
"207347_at" 4365 8952 22139 9636
"207348_s_at" 419 19896 861 13702
"207349_s_at" 16343 16542 14503 983
"207350_s_at" 9101 4364 2971 5118
"207351_s_at" 360 12385 19475 10000
"207352_s_at" 20275 21583 17645 3083
"207353_s_at" 16978 13142 12676 18618
"207354_at" 10310 15179 21889 16855
"207355_at" 21467 11975 21242 6901
"207356_at" 18326 15689 15793 19149
"207357_s_at" 21088 9786 4100 13911
"207358_x_at" 6487 5139 21457 3515
"207359_at" 2482 12371 272 19929
"207360_s_at" 3018 13448 13650 317
"207361_at" 9988 12504 16862 18577
"207362_at" 12752 17840 12476 14321
"207363_at" 13759 11553 12975 20255
"207364_at" 13222 10885 11667 18885
"207365_x_at" 6926 18024 17921 2452
"207366_at" 520 10622 21540 28
"207367_at" 1250 15320 8210 20025
"207368_at" 15811 4619 13825 21600
"207369_at" 3702 916 14294 16158
"207370_at" 21172 17412 15865 18142
"207371_at" 14056 11866 3939 16735
"207372_s_at" 6329 15821 15045 16087
"207373_at" 210 15419 15543 17485
"207374_at" 14901 14003 333 242
"207375_s_at" 17639 2911 4318 1390
"207376_at" 15917 16439 11972 16075
"207377_at" 14963 1796 15207 11861
"207378_at" 14309 13473 14150 17711
"207379_at" 16996 17089 10660 1595
"207380_x_at" 18432 11448 14966 18453
"207381_at" 17026 13276 1530 2844
"207382_at" 18613 17749 16821 19942
"207383_s_at" 14685 13941 13723 15904
"207384_at" 14736 12456 738 2161
"207385_at" 18556 20396 25 21488
"207386_at" 2013 172 4017 1891
"207387_s_at" 2294 22123 19746 2385
"207388_s_at" 17768 1621 18537 12667
"207389_at" 20181 17274 4276 10683
"207390_s_at" 21147 1657 6108 3669
"207391_s_at" 20192 9307 8509 119
"207392_x_at" 19019 15813 721 1698
"207393_at" 13273 12621 15643 13641
"207394_at" 21597 4323 21259 14258
"207395_at" 15935 11021 11976 17682
"207396_s_at" 10955 2357 8783 8455
"207397_s_at" 15679 13995 13282 18787
"207398_at" 13557 15528 15186 15712
"207399_at" 15589 14210 13130 16422
"207400_at" 15446 1719 6751 19397
"207401_at" 20515 11210 16611 11064
"207402_at" 2014 15965 16191 15557
"207403_at" 21785 13279 19124 19637
"207404_s_at" 17626 20704 20187 20892
"207405_s_at" 11002 18035 18316 3069
"207406_at" 18217 11640 15484 18922
"207407_x_at" 10305 4837 2014 3489
"207408_at" 5326 1091 3109 21068
"207409_at" 12329 11573 14183 12690
"207410_s_at" 17950 10978 12130 3513
"207412_x_at" 20510 17717 776 320
"207413_s_at" 69 10454 16236 20394
"207414_s_at" 2899 3103 7062 20543
"207415_at" 13019 12016 16710 19690
"207416_s_at" 6917 1977 2948 919
"207417_s_at" 21042 16019 460 7949
"207418_s_at" 15082 11170 13646 15811
"207419_s_at" 4930 1992 544 8756
"207420_at" 198 15307 12909 16739
"207421_at" 13568 16212 2016 15216
"207422_at" 14950 16395 15284 17824
"207423_s_at" 20157 12237 21825 270
"207424_at" 18826 5133 4937 20398
"207425_s_at" 637 333 22068 673
"207426_s_at" 21889 12357 2417 21308
"207427_at" 10504 17681 14139 8520
"207428_x_at" 2990 20029 18875 6071
"207429_at" 13171 11894 14391 3370
"207430_s_at" 14322 22018 9493 15837
"207431_s_at" 9108 7779 2278 12024
"207432_at" 1815 11600 457 2703
"207433_at" 645 12492 16872 17241
"207434_s_at" 8543 11207 15160 2529
"207435_s_at" 20042 6733 17155 10170
"207436_x_at" 20353 641 20488 4191
"207437_at" 14359 11733 12499 12813
"207438_s_at" 10571 4146 6687 5867
"207439_s_at" 3175 9069 20704 1432
"207440_at" 5681 2066 18247 15301
"207441_at" 17947 15962 15937 20501
"207442_at" 15670 16098 12389 19852
"207443_at" 17785 15034 3183 16601
"207444_at" 15759 13639 1475 18760
"207445_s_at" 3813 4959 682 18031
"207446_at" 7820 14882 14828 18354
"207447_s_at" 18411 11641 16516 1209
"207448_at" 5838 15000 13713 20692
"207449_s_at" 13887 11608 13010 18266
"207450_s_at" 18514 12279 15630 20352
"207451_at" 12572 12159 2972 20219
"207452_s_at" 13918 17884 16674 16928
"207453_s_at" 15734 10977 1719 4024
"207454_at" 16928 16721 10997 16400
"207455_at" 361 6087 1369 18645
"207456_at" 13328 14259 12044 20334
"207457_s_at" 16824 17754 4016 16971
"207458_at" 15509 21977 8330 15447
"207459_x_at" 1268 14525 535 19007
"207460_at" 15402 15577 15425 15930
"207461_at" 18377 16815 16648 20226
"207462_at" 13501 16198 12941 20123
"207463_x_at" 2483 14821 12905 15063
"207464_at" 21969 12485 7299 20822
"207465_at" 17491 12777 1788 15390
"207466_at" 7411 21253 11356 225
"207467_x_at" 4712 5918 17778 12496
"207468_s_at" 13675 11719 10142 10917
"207469_s_at" 19868 6677 6691 8537
"207470_at" 20586 15635 14224 15452
"207471_at" 16377 17046 12319 19899
"207472_at" 12315 15993 15204 16249
"207473_at" 16797 2470 1392 18376
"207474_at" 2087 1832 21454 1037
"207475_at" 12384 7691 4620 17964
"207476_at" 891 13659 14915 20377
"207477_at" 13791 11639 16875 16520
"207478_at" 16818 12479 1902 16987
"207479_at" 17262 15696 16175 19595
"207480_s_at" 7483 1378 20010 6939
"207481_at" 12648 17767 16840 16164
"207482_at" 13020 2956 12110 14330
"207483_s_at" 6398 9934 10241 8678
"207484_s_at" 2693 2091 3295 2378
"207485_x_at" 2124 12116 15469 14324
"207486_x_at" 6985 5224 18403 44
"207487_at" 1337 12569 21256 1812
"207488_at" 18637 11881 271 15969
"207489_at" 21373 15484 12424 18455
"207490_at" 20968 14087 22066 14000
"207491_at" 4675 3071 19818 12604
"207492_at" 5063 2806 9585 2551
"207493_x_at" 20155 9536 1669 23
"207494_s_at" 708 20244 1793 15138
"207495_at" 20667 21239 5147 22155
"207496_at" 13075 12709 12216 19003
"207497_s_at" 13715 15799 11981 17883
"207498_s_at" 11512 12151 21603 12695
"207499_x_at" 10035 5270 1860 4286
"207500_at" 15778 11831 2454 21940
"207501_s_at" 19789 599 20305 10108
"207502_at" 15911 15713 13852 20139
"207503_at" 13672 20 18634 382
"207504_at" 13703 16008 12575 17214
"207505_at" 13970 12992 16753 903
"207506_at" 923 3869 3139 4304
"207507_s_at" 10593 10047 18645 15198
"207508_at" 10056 19396 10090 13341
"207509_s_at" 8060 3746 498 19658
"207510_at" 16177 1909 16458 742
"207511_s_at" 20209 1462 3472 21621
