"inst_2959" "inst_3520" "inst_6000" "inst_7297"
"204622_x_at" 21825 18332 3290 16625
"204623_at" 13677 1291 18617 9670
"204624_at" 12501 3869 5144 21616
"204625_s_at" 12933 12153 16203 11085
"204626_s_at" 15983 3152 3583 6621
"204627_s_at" 9340 13509 16666 5674
"204628_s_at" 14211 15139 16670 11731
"204629_at" 4272 10403 16528 17882
"204630_s_at" 6668 16134 4825 18597
"204631_at" 13924 8270 11862 4722
"204632_at" 2039 3162 21094 20638
"204633_s_at" 19520 15002 5079 14565
"204634_at" 17010 20895 4709 17820
"204635_at" 21771 5013 17617 12138
"204636_at" 12499 13860 15871 8803
"204637_at" 13703 21330 199 10301
"204638_at" 12480 10137 11521 7853
"204639_at" 20377 3083 18121 21570
"204640_s_at" 3907 4634 3438 14490
"204641_at" 16682 15998 7688 21309
"204642_at" 14625 12858 13854 8054
"204643_s_at" 6435 19791 17548 12471
"204644_at" 916 21956 5120 9529
"204645_at" 7634 15841 1407 1626
"204646_at" 16810 8545 16158 13624
"204647_at" 6158 3453 19834 21006
"204648_at" 18898 4837 3 9693
"204649_at" 16192 4824 9716 16507
"204650_s_at" 20636 16596 19265 577
"204651_at" 2356 18357 7311 21179
"204652_s_at" 5252 21481 5873 19543
"204653_at" 10357 19262 8011 17170
"204654_s_at" 15700 1513 20412 2288
"204655_at" 21062 12043 13638 6941
"204656_at" 21990 20525 10097 20112
"204657_s_at" 12742 6906 8433 20560
"204658_at" 16405 5290 19634 15249
"204659_s_at" 19009 3192 19138 19353
"204660_at" 15055 19730 1579 4552
"204661_at" 7636 370 21540 3
"204662_at" 18832 20131 20806 2320
"204663_at" 1138 13850 11361 783
"204664_at" 11015 9927 13051 6793
"204665_at" 16578 14685 3090 23
"204666_s_at" 20255 21958 2890 21955
"204667_at" 812 19189 4244 14484
"204668_at" 20358 21888 9099 2517
"204669_s_at" 5129 5890 3265 14774
"204670_x_at" 15629 15013 1431 11860
"204671_s_at" 3869 19987 6476 17334
"204672_s_at" 12593 6378 7792 10293
"204673_at" 14298 4598 13064 8106
"204674_at" 18978 9082 16414 7407
"204675_at" 3243 16806 8328 20543
"204676_at" 16838 3263 8129 21471
"204677_at" 13230 12587 16687 10449
"204678_s_at" 10280 21244 10216 15213
"204679_at" 14201 16986 4151 12831
"204680_s_at" 11722 11641 6441 11530
"204681_s_at" 8473 13382 14713 11688
"204682_at" 18805 642 18169 1825
"204683_at" 1309 13529 12039 9037
"204684_at" 14233 1040 456 11488
"204685_s_at" 11600 13622 15940 5491
"204686_at" 21775 6055 4402 20346
"204687_at" 8311 13061 15731 8895
"204688_at" 18063 12690 21463 17641
"204689_at" 19765 15300 20772 1460
"204690_at" 16235 6442 9274 17823
"204691_x_at" 3717 211 21980 6016
"204692_at" 20763 19764 20858 20380
"204693_at" 13284 10913 16098 1731
"204694_at" 14600 7931 14106 4379
"204695_at" 6894 21174 21279 18037
"204696_s_at" 1832 20709 2158 18891
"204697_s_at" 11351 10042 13081 9515
"204698_at" 750 1096 513 15426
"204699_s_at" 1282 19725 6100 17297
"204700_x_at" 19912 17916 2117 12465
"204701_s_at" 13285 16987 21719 476
"204702_s_at" 3289 932 1875 19890
"204703_at" 3786 21220 3522 17168
"204704_s_at" 11662 10668 20335 5978
"204705_x_at" 13259 12176 13268 7898
"204706_at" 4764 20188 1669 13457
"204707_s_at" 10818 14165 17065 5156
"204708_at" 14819 9001 16917 6269
"204709_s_at" 18190 15303 9174 19502
"204710_s_at" 18757 19227 18279 14996
"204711_at" 4682 3276 2640 1333
"204712_at" 9482 12478 11071 5748
"204713_s_at" 13209 10648 565 10315
"204714_s_at" 995 8775 21845 5774
"204715_at" 17178 5080 10050 2874
"204716_at" 494 15597 19114 14842
"204717_s_at" 18056 1576 17792 19076
"204718_at" 12316 18518 2761 21245
"204719_at" 14366 10569 14148 20718
"204720_s_at" 5313 18882 10626 1660
"204721_s_at" 9236 13046 14051 7520
"204722_at" 13401 13216 2077 5629
"204723_at" 10894 10699 16066 6439
"204724_s_at" 10784 17790 5691 5374
"204725_s_at" 2884 17992 5764 3487
"204726_at" 12037 13316 14815 4770
"204727_at" 18462 16725 21571 2277
"204728_s_at" 4676 3168 1088 16338
"204729_s_at" 17742 21032 21996 19229
"204730_at" 20051 7239 7167 16475
"204731_at" 7202 6087 19291 2273
"204732_s_at" 18700 21907 4975 576
"204733_at" 9626 1834 21293 19893
"204734_at" 10941 462 1616 13231
"204735_at" 6445 20960 20098 16524
"204736_s_at" 10334 7858 13397 6325
"204737_s_at" 13127 11821 11254 5050
"204738_s_at" 20476 2537 22219 16348
"204739_at" 19076 21146 17703 14171
"204740_at" 14404 19047 786 22122
"204741_at" 20293 22260 22143 13192
"204742_s_at" 21683 20254 2266 12307
"204743_at" 15567 629 22027 16375
"204744_s_at" 5705 14867 8723 15505
"204745_x_at" 5138 2369 9762 1354
"204746_s_at" 6244 18484 21762 12006
"204747_at" 20595 13298 16235 20015
"204748_at" 19464 8463 16449 9987
"204749_at" 13408 8652 9607 16357
"204750_s_at" 13694 21875 2621 21612
"204751_x_at" 12600 22066 276 12983
"204752_x_at" 7289 3149 7014 17319
"204753_s_at" 9472 9235 279 11294
"204754_at" 14883 10503 16225 5446
"204755_x_at" 10343 2026 18376 32
"204756_at" 16069 22265 18251 22252
"204757_s_at" 1027 21714 21718 15371
"204758_s_at" 14959 9891 17372 1076
"204759_at" 22195 708 2786 22259
"204760_s_at" 8284 13903 16442 4617
"204761_at" 1412 18625 2438 21681
"204762_s_at" 8584 11632 13680 9101
"204763_s_at" 14673 11245 16017 11654
"204764_at" 966 1754 2241 19699
"204765_at" 8409 17049 6635 19199
"204766_s_at" 4346 3432 2859 14319
"204767_s_at" 17180 20070 8072 14053
"204768_s_at" 4413 4692 4921 3521
"204769_s_at" 20117 1593 4060 13270
"204770_at" 18220 626 21004 481
"204771_s_at" 2865 15315 10300 15061
"204772_s_at" 3613 3261 6073 21728
"204773_at" 16181 2870 18213 21259
"204774_at" 18899 12331 11105 9997
"204775_at" 19410 18697 3336 12516
"204776_at" 20816 9379 12552 4080
"204777_s_at" 15200 541 18701 4700
"204778_x_at" 14428 16911 3185 11347
"204779_s_at" 8728 5477 17839 4344
"204780_s_at" 5462 4510 18290 989
"204781_s_at" 2355 17373 20463 6001
"204782_at" 8600 15867 13999 10167
"204783_at" 11452 6654 2367 2370
"204784_s_at" 21042 4910 18300 3324
"204785_x_at" 2641 21877 19859 14107
"204786_s_at" 17129 7187 17722 16019
"204787_at" 1566 14715 11712 10321
"204788_s_at" 2849 16868 1806 20457
"204789_at" 19964 8774 12231 8680
"204790_at" 3195 17461 5793 5654
"204791_at" 5240 6723 7741 17275
"204792_s_at" 16447 2231 20817 12061
"204793_at" 5880 1686 20031 21773
"204794_at" 20468 444 245 6275
"204795_at" 4554 4874 19231 1479
"204796_at" 13442 16798 18216 15518
"204797_s_at" 10248 2181 2737 21917
"204798_at" 6493 18796 5891 1979
"204799_at" 20594 19669 328 2464
"204800_s_at" 3232 1164 22150 10268
"204801_s_at" 15797 1429 20841 2807
"204802_at" 11286 8042 11007 7677
"204803_s_at" 9359 11628 16694 4387
"204804_at" 7948 20287 32 1109
"204805_s_at" 3160 4028 5541 15685
"204806_x_at" 7420 18462 7345 828
"204807_at" 21625 6067 4477 19731
"204808_s_at" 5150 16262 9326 16784
"204809_at" 6745 17171 7797 14820
"204810_s_at" 5692 11174 15078 6971
"204811_s_at" 15522 273 171 14826
"204812_at" 2560 21405 17694 14162
"204813_at" 12052 14283 13253 4566
"204814_at" 10964 8787 11567 9420
"204815_s_at" 15841 4073 3448 861
"204816_s_at" 8646 8411 11766 10527
"204817_at" 4919 15409 4204 19759
"204818_at" 14896 11758 16657 20176
"204819_at" 1638 9612 21627 17930
"204820_s_at" 6718 13901 14038 3356
"204821_at" 17787 19121 11491 15138
"204822_at" 19763 16821 6644 17729
"204823_at" 4204 10486 11659 21998
"204824_at" 3974 3825 9060 2867
"204825_at" 20819 19843 6445 12843
"204826_at" 21430 15406 6268 2184
"204827_s_at" 16863 5612 10882 3190
"204828_at" 19210 2885 2289 12113
"204829_s_at" 15195 10485 16421 7571
"204830_x_at" 12566 3072 14300 10373
"204831_at" 18769 21415 4168 21007
"204832_s_at" 6352 3868 10292 19810
"204833_at" 5131 20455 10167 15585
"204834_at" 21122 16198 15852 698
"204835_at" 4829 18104 5009 20040
"204836_at" 15012 10319 952 1956
"204837_at" 20228 16151 4139 865
"204838_s_at" 21794 19696 19864 14562
"204839_at" 3821 19849 5718 13525
"204840_s_at" 19794 16459 4551 15045
"204841_s_at" 17091 19789 6094 13085
"204842_x_at" 18914 20857 7829 16377
"204843_s_at" 22032 22157 9939 263
"204844_at" 293 2222 20300 11259
"204845_s_at" 5697 3035 21615 735
"204846_at" 12437 10010 12882 7540
"204847_at" 16347 18795 8704 15733
"204848_x_at" 10949 10527 12792 6602
"204849_at" 1488 14939 2620 14937
"204850_s_at" 8347 12504 16815 4833
"204851_s_at" 8593 12613 16384 4851
"204852_s_at" 4349 5227 15451 11437
"204853_at" 17017 4784 4077 1266
"204854_at" 15663 9270 12174 18234
"204855_at" 13676 4715 5236 18060
"204856_at" 11412 4642 19306 19906
"204857_at" 680 17825 19616 20514
"204858_s_at" 197 836 11869 5543
"204859_s_at" 16226 21014 6719 17389
"204860_s_at" 21875 2391 10412 1489
"204861_s_at" 17751 17010 20167 21178
"204862_s_at" 2196 4574 10958 15196
"204863_s_at" 13828 20154 1848 22159
"204864_s_at" 599 891 20982 192
"204865_at" 11460 10028 11864 6250
"204866_at" 3600 20347 19956 1203
"204867_at" 16572 1220 3536 18024
"204868_at" 3284 20291 10828 18450
"204869_at" 11917 12603 15332 10384
"204870_s_at" 15002 7864 13027 6546
"204871_at" 3033 5188 3628 19955
"204872_at" 19055 18064 20076 16121
"204873_at" 19567 3820 18749 2192
"204874_x_at" 8309 19692 15576 9563
"204875_s_at" 19924 1900 6235 1982
"204876_at" 978 13271 1990 9209
"204877_s_at" 12536 987 2184 5806
"204878_s_at" 10716 251 755 10743
"204879_at" 11987 810 13199 5636
"204880_at" 8036 4666 5336 21615
"204881_s_at" 1665 4169 2123 15231
"204882_at" 7171 10982 15013 10447
"204883_s_at" 18357 7829 17718 14993
"204884_s_at" 18201 13362 6465 10880
"204885_s_at" 8537 11385 1382 5666
"204886_at" 20258 15864 2820 3779
"204887_s_at" 5786 18916 5328 3037
"204888_s_at" 4580 17303 2391 15889
"204889_s_at" 1675 21962 17491 10577
"204890_s_at" 12375 12198 13359 11103
"204891_s_at" 10823 10665 11035 10700
"204892_x_at" 11267 7395 12889 3598
"204893_s_at" 20889 20015 19371 1821
"204894_s_at" 1263 13130 2629 7831
"204895_x_at" 13494 13567 11298 7124
"204896_s_at" 3174 12580 14081 9392
"204897_at" 18719 13950 15461 19853
"204898_at" 14858 9249 15862 8418
"204899_s_at" 1840 21290 3594 1336
"204900_x_at" 4841 19803 4952 15270
"204901_at" 13190 21932 22196 276
"204902_s_at" 20077 18231 20895 18589
"204903_x_at" 20043 2031 18879 16266
"204904_at" 15780 10258 15863 10046
"204905_s_at" 3568 4390 8424 16494
"204906_at" 20107 21562 9701 20547
"204907_s_at" 11947 1538 21350 11456
"204908_s_at" 22136 19992 17724 13530
"204909_at" 20037 5316 17995 19505
"204910_s_at" 9139 11983 13035 4780
"204911_s_at" 691 9357 2400 11303
"204912_at" 5593 8306 15045 6391
"204913_s_at" 8519 10070 15260 6959
"204914_s_at" 12374 9931 12064 7081
"204915_s_at" 8625 12366 11193 6262
"204916_at" 385 4810 22152 14408
"204917_s_at" 21727 20958 19511 18991
"204918_s_at" 602 20132 3371 10191
"204919_at" 7780 7131 21322 14702
"204920_at" 22000 11751 21057 1339
"204921_at" 18565 3630 4800 14522
"204922_at" 13471 18648 21520 17880
"204923_at" 3462 10442 17235 10913
"204924_at" 2040 16860 12527 4710
"204925_at" 18444 316 1464 21288
"204926_at" 1335 4486 5660 18327
"204927_at" 1486 4475 21706 12242
"204928_s_at" 4034 17817 10065 19413
"204929_s_at" 22131 1409 20499 4766
"204930_s_at" 21589 397 20251 17243
"204931_at" 13631 9115 16609 4287
"204932_at" 19189 21897 1147 15198
"204933_s_at" 9479 21412 924 1072
"204934_s_at" 12336 18904 8854 10139
"204935_at" 8038 4644 4245 20347
"204936_at" 7717 19844 8126 4008
"204937_s_at" 6858 18555 18507 19394
"204938_s_at" 12820 13654 15524 7510
"204939_s_at" 14573 10260 12603 6379
"204940_at" 14426 8128 16445 10956
"204941_s_at" 15739 914 19521 9936
"204942_s_at" 15912 3022 10178 11657
"204943_at" 12278 12696 11653 7328
"204944_at" 16989 21732 9503 4797
"204945_at" 12333 10233 14884 9749
"204946_s_at" 21638 18853 19220 18100
"204947_at" 7208 1984 7565 20753
"204948_s_at" 20730 12894 15113 3123
"204949_at" 16327 4870 8780 16122
"204950_at" 2350 18176 4585 21988
"204951_at" 973 14161 13597 5678
"204952_at" 13263 2087 3858 16255
"204953_at" 8602 12809 11617 4199
"204954_s_at" 10854 11904 13569 8044
"204955_at" 13368 14539 21901 21679
"204956_at" 8164 8566 14357 17246
"204957_at" 7887 15755 9466 15800
"204958_at" 1411 377 21480 1967
"204959_at" 17340 13962 17347 138
"204960_at" 6606 20579 9202 2243
"204961_s_at" 4692 7846 13424 7297
"204962_s_at" 4313 16114 18637 3941
"204963_at" 2185 18174 737 18728
"204964_s_at" 12791 22189 19309 12269
"204965_at" 10103 11586 14536 9359
"204966_at" 10040 10775 13061 9745
"204967_at" 8492 17417 5308 896
"204968_at" 198 19721 21902 15525
"204969_s_at" 1705 21078 1123 1283
"204970_s_at" 19470 6821 2757 17767
"204971_at" 6828 403 20214 6137
"204972_at" 682 14666 9917 1409
"204973_at" 14772 12800 14249 10486
"204974_at" 20656 3390 1393 18616
"204975_at" 9798 4577 8331 21159
"204976_s_at" 17318 18641 7560 17970
"204977_at" 6480 16379 9454 15738
"204978_at" 3794 16655 9485 22107
"204979_s_at" 20457 20259 18532 21519
"204980_at" 19381 18394 20516 15250
"204981_at" 2159 15189 17653 17063
"204982_at" 17266 16323 3093 610
"204983_s_at" 11448 3459 274 20734
"204984_at" 6072 19902 8279 3139
"204985_s_at" 17866 2819 5143 19381
"204986_s_at" 21624 2344 7842 3376
"204987_at" 1779 1087 20951 11349
"204988_at" 12450 13322 15962 8376
"204989_s_at" 16000 21955 21557 13437
"204990_s_at" 82 7008 20402 19377
"204991_s_at" 12833 114 22249 1003
"204992_s_at" 1845 16966 10707 13190
"204993_at" 15518 3169 21581 21834
"204994_at" 19880 9219 17522 11788
"204995_at" 9992 17018 8866 21930
"204996_s_at" 9097 8563 11605 7567
"204997_at" 13749 13941 16726 5035
"204998_s_at" 19121 3517 2772 2106
"204999_s_at" 19244 999 20682 19234
"205000_at" 9123 10984 6968 6457
"205001_s_at" 13068 2995 13645 8191
"205002_at" 7075 18928 6062 2856
"205003_at" 17084 449 22040 17265
"205004_at" 16865 19354 7220 19769
"205005_s_at" 7584 5752 19815 20359
"205006_s_at" 260 3009 2995 19469
"205007_s_at" 15035 12190 14008 13450
"205008_s_at" 13276 19810 9073 19500
"205009_at" 13872 7566 17867 18044
"205010_at" 16547 6208 10079 15254
"205011_at" 19640 710 17871 3619
"205012_s_at" 1047 3549 10281 20787
"205013_s_at" 6707 21434 7402 9214
"205014_at" 9646 8037 15240 14934
"205015_s_at" 14270 6976 534 11631
"205016_at" 19309 7816 2539 20336
"205017_s_at" 1444 2840 1075 12671
"205018_s_at" 660 16055 19651 21371
"205019_s_at" 12003 17 21257 6351
"205020_s_at" 21465 19576 6177 1621
"205021_s_at" 4003 20498 17931 10217
"205022_s_at" 1609 18728 18398 13767
"205023_at" 21350 19747 20593 9857
"205024_s_at" 7927 5526 10261 13863
"205025_at" 6339 3278 21489 12114
"205026_at" 1056 14966 1593 5179
"205027_s_at" 6834 2762 6813 6209
"205028_at" 11833 10047 15403 585
"205029_s_at" 9833 13367 11421 7503
"205030_at" 12341 10737 15350 670
"205031_at" 12907 20824 13666 17613
"205032_at" 5493 21428 882 18825
"205033_s_at" 10130 5232 11441 10366
"205034_at" 21200 19070 3144 15568
"205035_at" 19050 19778 586 2558
"205036_at" 7307 2930 18230 18198
"205037_at" 6286 16518 10240 12864
"205038_at" 17040 11226 11658 6463
"205039_s_at" 3806 21238 21663 11867
"205040_at" 5565 8382 14502 10039
"205041_s_at" 6918 10841 11488 10549
"205042_at" 21679 3512 2069 18265
"205043_at" 8623 312 1524 4888
"205044_at" 8220 10295 16080 4135
"205045_at" 625 4387 2491 1799
"205046_at" 4658 21639 9962 13474
"205047_s_at" 5149 19531 3106 16972
"205048_s_at" 21944 21625 17597 17608
"205049_s_at" 11446 8676 19561 11884
"205050_s_at" 575 21507 3006 5501
"205051_s_at" 18745 295 10189 8842
"205052_at" 2476 15933 3528 21853
"205053_at" 3770 14428 7425 16172
"205054_at" 21132 17664 20776 10995
"205055_at" 18339 6079 6946 17345
"205056_s_at" 13819 11548 15427 9526
"205057_s_at" 12119 12711 13482 6332
"205058_at" 14846 9156 15494 11257
"205059_s_at" 5528 13741 1101 8489
"205060_at" 2728 19493 1142 3210
"205061_s_at" 16319 17463 3945 12373
"205062_x_at" 2934 826 5987 15129
"205063_at" 17934 3778 5545 1936
"205064_at" 13892 9965 867 11093
"205065_at" 13420 14397 17004 9156
"205066_s_at" 12261 18819 17419 14680
"205067_at" 20402 2478 21412 18138
"205068_s_at" 17427 7230 8924 12973
"205069_s_at" 7391 13476 19125 17416
"205070_at" 17678 4535 7919 3445
"205071_x_at" 20720 7813 10899 2376
"205072_s_at" 18886 15773 7626 18697
"205073_at" 10568 1570 19535 9796
"205074_at" 10362 20771 7960 737
"205075_at" 9397 1255 13060 4728
"205076_s_at" 20121 18467 17982 14651
"205077_s_at" 3399 16052 9989 15712
"205078_at" 16071 7237 5959 3279
"205079_s_at" 15415 19872 21023 19090
"205080_at" 9580 9160 11998 8665
"205081_at" 22086 291 8993 21374
"205082_s_at" 15032 62 7713 15017
"205083_at" 14754 2641 4020 3901
"205084_at" 16171 19149 6516 18181
"205085_at" 1271 1432 6082 3186
"205086_s_at" 1536 3439 18969 18473
"205087_at" 18289 3381 20851 21301
"205088_at" 14533 21454 8521 21441
"205089_at" 4198 6525 6002 18090
"205090_s_at" 888 19243 19312 14348
"205091_x_at" 20527 15890 3380 2889
"205092_x_at" 12846 7009 3742 21090
"205093_at" 8872 6461 3479 916
"205094_at" 17636 17332 18870 16179
"205095_s_at" 4685 756 1567 5413
"205096_at" 21840 21754 4226 2023
"205097_at" 19926 21664 291 12732
"205098_at" 2343 5104 11111 8751
"205099_s_at" 20758 12542 13782 7666
"205100_at" 16037 404 17847 22263
"205101_at" 14503 11608 15713 4118
"205102_at" 14919 633 21390 5826
"205103_at" 277 4749 21631 12071
"205104_at" 18824 244 2810 3773
"205105_at" 5454 14528 8063 14586
"205106_at" 22241 20416 9459 1899
"205107_s_at" 10664 17601 20097 20610
"205108_s_at" 9317 12237 12217 8045
"205109_s_at" 9315 3257 21454 18035
"205110_s_at" 15380 13250 3830 22139
"205111_s_at" 13302 11281 932 17034
"205112_at" 13432 11599 12528 19186
"205113_at" 61 12467 15617 7749
"205114_s_at" 20125 14080 2686 8487
"205115_s_at" 5405 2124 17746 14759
"205116_at" 19663 17091 870 16369
"205117_at" 9667 9243 15404 18699
"205118_at" 10859 11889 11014 8286
"205119_s_at" 235 19 232 10681
"205120_s_at" 3664 17440 6764 15579
"205121_at" 11633 20616 6392 1949
"205122_at" 13109 20630 19708 22029
"205123_s_at" 9763 5008 11487 11392
"205124_at" 9309 12662 16865 10546
"205125_at" 14585 3028 525 22192
"205126_at" 5523 5498 9347 20172
"205127_at" 21873 14194 14846 6902
"205128_x_at" 21450 18030 16523 10823
"205129_at" 6140 5149 19020 3098
"205130_at" 14922 22221 22271 2538
"205131_x_at" 17096 677 21320 17586
"205132_at" 15965 8811 16378 5614
"205133_s_at" 17144 5195 5841 12796
"205134_s_at" 3041 7419 5513 12912
"205135_s_at" 7831 15168 6775 14022
"205136_s_at" 883 17793 1423 20197
"205137_x_at" 13212 8976 20039 11721
"205138_s_at" 10812 831 7996 11244
"205139_s_at" 21715 4283 19911 20202
"205140_at" 6598 19292 4348 22001
"205141_at" 11700 1425 12725 688
"205142_x_at" 16978 22201 20721 16024
"205143_at" 4879 13164 13129 8361
"205144_at" 13619 292 272 4743
"205145_s_at" 1198 296 22205 22232
"205146_x_at" 11536 1780 21838 21367
"205147_x_at" 16179 1629 21964 178
"205148_s_at" 1541 2836 410 3679
"205149_s_at" 10987 8166 12565 9728
"205150_s_at" 15907 10398 12936 15617
"205151_s_at" 10935 8030 15492 8320
"205152_at" 11403 10701 12506 7553
"205153_s_at" 6988 8388 13104 6794
"205154_at" 10991 12146 11444 11050
"205155_s_at" 15702 4062 4665 14071
"205156_s_at" 16292 596 5783 20649
"205157_s_at" 14457 1112 12493 5369
"205158_at" 9111 8789 15681 19791
"205159_at" 17749 1110 18632 9726
"205160_at" 6914 2661 2743 12542
"205161_s_at" 9354 1962 9302 21203
"205162_at" 17829 17873 5407 912
"205163_at" 10126 432 16278 11989
"205164_at" 1699 2147 4220 1477
"205165_at" 4286 21978 593 260
"205166_at" 10445 1680 2575 13976
"205167_s_at" 17608 19571 21359 15739
"205168_at" 9484 10063 15406 4290
"205169_at" 19321 1121 18746 18651
"205170_at" 21009 9014 8691 8267
"205171_at" 7668 17850 19978 3380
"205172_x_at" 644 7775 3571 2158
"205173_x_at" 7684 20770 10803 13215
"205174_s_at" 17546 21558 1576 11983
"205175_s_at" 9102 17692 16985 8552
"205176_s_at" 17195 17981 19019 17909
"205177_at" 13765 12785 16077 6425
"205178_s_at" 5496 21550 6146 20545
"205179_s_at" 3450 13849 12195 1807
"205180_s_at" 22279 230 275 2551
"205181_at" 16113 6846 5711 13904
"205182_s_at" 19082 15569 1671 687
"205183_at" 12886 9389 18199 5962
"205184_at" 7647 1097 21695 11124
"205185_at" 10326 1719 22211 5860
"205186_at" 11727 4375 294 4688
"205187_at" 20874 17070 1201 17349
"205188_s_at" 19349 2790 9586 12700
"205189_s_at" 1088 1148 9588 1776
"205190_at" 17545 18901 8223 2095
"205191_at" 20080 21263 18699 19524
"205192_at" 4344 2274 2645 21928
"205193_at" 1150 21280 1268 1355
"205194_at" 6425 21398 5985 21381
"205195_at" 6974 1682 21171 22201
"205196_s_at" 6657 17043 21438 22030
"205197_s_at" 19714 1840 21501 21520
"205198_s_at" 20684 1346 20834 15401
"205199_at" 15112 10029 11894 73
"205200_at" 5789 9923 561 1508
"205201_at" 11982 534 20876 12655
"205202_at" 3796 19548 18115 17702
"205203_at" 4347 17919 14167 8130
"205204_at" 16940 3727 2335 18136
"205205_at" 20324 229 474 11
"205206_at" 14362 8060 14439 278
"205207_at" 14283 12669 2979 11500
"205208_at" 7615 2517 2516 11220
"205209_at" 472 19560 17622 2478
"205210_at" 1354 17965 9686 1751
"205211_s_at" 2940 1779 8560 22183
"205212_s_at" 576 14261 15611 5476
"205213_at" 4410 8915 14498 5881
"205214_at" 6580 5919 18155 20116
"205215_at" 492 758 20013 3822
"205216_s_at" 7816 7334 17338 11619
"205217_at" 19845 14668 20530 21623
"205218_at" 21455 17690 2264 1265
"205219_s_at" 1976 17831 10737 17284
"205220_at" 3282 19390 17590 10005
"205221_at" 15443 13014 13641 6559
"205222_at" 12961 15205 10620 19752
"205223_at" 3948 619 19426 460
"205224_at" 21695 6405 19250 1756
"205225_at" 7616 14662 9463 1511
"205226_at" 453 919 18525 18539
"205227_at" 1658 2994 2868 1797
"205228_at" 8288 14358 13038 11381
"205229_s_at" 17172 20928 20882 21588
"205230_at" 12449 11332 17454 12059
"205231_s_at" 18865 20276 4043 1820
"205232_s_at" 120 873 17399 12176
"205233_s_at" 18748 15776 1964 21407
"205234_at" 1239 2581 220 4669
"205235_s_at" 20837 19090 6252 20777
"205236_x_at" 10415 11651 11471 745
"205237_at" 15680 10727 2401 8615
"205238_at" 3868 3874 8534 16023
"205239_at" 1 7415 3193 20752
"205240_at" 5553 19320 6785 2870
"205241_at" 4384 15760 4640 3096
"205242_at" 13468 14353 12716 10199
"205243_at" 7500 13245 11872 4454
"205244_s_at" 8813 13325 11103 5901
"205245_at" 15654 5644 130 419
"205246_at" 4778 14862 19916 20814
"205247_at" 15795 1748 5872 11128
"205248_at" 6760 14973 10872 20401
"205249_at" 18821 12701 15606 8493
"205250_s_at" 135 21571 1059 21378
"205251_at" 5080 16919 17469 16354
"205252_at" 21790 3132 1744 1591
"205253_at" 11759 18922 18296 16778
"205254_x_at" 10988 10034 16298 8997
"205255_x_at" 4516 6890 21632 14626
"205256_at" 4468 22202 9880 22085
"205257_s_at" 12286 10062 17182 5136
"205258_at" 13257 3116 2407 13198
"205259_at" 4875 4371 17166 1045
"205260_s_at" 19304 15624 19627 13341
"205261_at" 12255 10285 15467 6641
"205262_at" 12840 19223 16440 8887
"205263_at" 18576 15688 18568 19637
"205264_at" 2749 3543 20691 21610
"205265_s_at" 13701 16475 11893 21878
"205266_at" 13409 2791 18450 20972
"205267_at" 10834 8240 14869 8070
"205268_s_at" 15501 12026 14323 8892
"205269_at" 16854 10615 15927 5765
"205270_s_at" 7798 11440 17047 8905
"205271_s_at" 16556 2936 3303 19712
"205272_s_at" 12408 9468 13036 7159
"205273_s_at" 1314 19226 4751 4053
"205274_at" 13474 12781 12138 9320
"205275_at" 12470 13649 14264 9119
"205276_s_at" 15373 10238 13608 10468
"205277_at" 7148 1136 698 86
"205278_at" 3623 8724 16922 18529
"205279_s_at" 11922 10470 1660 119
"205280_at" 13239 9911 12804 20717
"205281_s_at" 18819 7545 3063 15367
"205282_at" 19151 20207 7326 14877
"205283_at" 18302 18085 3764 15545
"205284_at" 19773 20556 19620 12579
"205285_s_at" 785 9591 237 5972
"205286_at" 15861 3012 6992 18701
"205287_s_at" 12254 18848 7134 21644
"205288_at" 21116 22266 21537 20021
"205289_at" 14594 12107 13776 8313
"205290_s_at" 9149 10160 13188 7029
"205291_at" 17229 9450 11631 4342
"205292_s_at" 16229 18224 8840 14273
"205293_x_at" 4570 20869 1985 1340
"205294_at" 16029 2431 2267 833
"205295_at" 10522 17278 3134 4395
"205296_at" 16436 2698 5944 19481
"205297_s_at" 17 7597 2882 8844
"205298_s_at" 18646 20393 753 18894
"205299_s_at" 12022 13858 921 22069
"205300_s_at" 1369 19413 10650 14738
"205301_s_at" 21960 3639 19971 3889
"205302_at" 8248 11129 12454 5185
"205303_at" 12458 9992 17028 19605
"205304_s_at" 14957 13713 16304 12818
"205305_at" 989 19893 22064 12101
"205306_x_at" 17173 10767 12777 6046
"205307_s_at" 21153 19606 18941 734
"205308_at" 7654 16934 17811 15588
"205309_at" 12455 21547 4184 3832
"205310_at" 8158 14598 8084 1292
"205311_at" 11907 10366 13849 6492
"205312_at" 22177 11200 16538 11066
"205313_at" 218 13064 12458 1883
"205314_x_at" 15644 11579 5631 7119
"205315_s_at" 22038 16087 21464 15668
"205316_at" 5385 19373 741 10114
"205317_s_at" 5194 6664 21835 5385
"205318_at" 13402 17918 16072 9588
"205319_at" 14506 9880 18481 10578
"205320_at" 14720 12099 17330 8431
"205321_at" 2200 18252 1944 19033
"205322_s_at" 4279 21455 18821 18544
"205323_s_at" 18782 21727 20342 15161
"205324_s_at" 2698 2876 9630 13883
"205325_at" 15343 10454 15600 8462
"205326_at" 10669 8019 11871 9459
"205327_s_at" 395 5668 1892 16562
"205328_at" 12372 15909 16910 4646
"205329_s_at" 4245 17756 4437 1490
"205330_at" 13260 11791 2860 16337
"205331_s_at" 12774 24 15775 11196
"205332_at" 10092 9990 13957 11183
