"inst_1333" "inst_3269" "inst_4211" "inst_4795"
"206176_at" 5200 21745 2846 2148
"206177_s_at" 7519 13783 13268 9054
"206178_at" 12859 10009 2376 7328
"206179_s_at" 12175 8758 14309 8752
"206180_x_at" 21046 3077 19394 3534
"206181_at" 18553 10370 16534 11473
"206182_at" 21709 1597 4554 22086
"206183_s_at" 784 11732 21629 7014
"206184_at" 10077 13948 1785 14847
"206185_at" 15386 11290 16492 8308
"206186_at" 14245 22123 21059 21277
"206187_at" 15165 14978 16412 13596
"206188_at" 19787 20897 4971 19206
"206189_at" 18477 14881 16053 13644
"206190_at" 14753 11137 3588 10247
"206191_at" 11912 13730 17830 1510
"206192_at" 14953 11036 15693 11958
"206193_s_at" 17232 11718 16893 10402
"206194_at" 12455 10491 292 4585
"206195_x_at" 11845 12211 16318 11396
"206196_s_at" 16036 3479 11997 20379
"206197_at" 18190 21461 6044 21093
"206198_s_at" 14095 9724 2736 14406
"206199_at" 19043 12167 16473 9008
"206200_s_at" 8117 6163 6851 7883
"206201_s_at" 11115 13140 17310 13837
"206202_at" 16394 15354 319 10807
"206203_at" 18800 10428 2326 4474
"206204_at" 11175 19819 510 19504
"206205_at" 289 4426 5108 17471
"206206_at" 11546 11150 13011 10259
"206207_at" 16845 11226 12946 9615
"206208_at" 16790 5149 14122 10815
"206209_s_at" 14676 16669 13866 15461
"206210_s_at" 10776 13910 14637 11871
"206211_at" 18038 8789 13726 8706
"206212_at" 2940 12054 11403 10107
"206213_at" 10281 12738 20801 3029
"206214_at" 854 15614 18944 11828
"206215_at" 13038 17061 3323 8938
"206216_at" 19362 13645 20177 13043
"206217_at" 15184 9835 15621 5074
"206218_at" 21195 17838 19578 18116
"206219_s_at" 9072 7862 15638 1435
"206220_s_at" 99 4891 12477 12534
"206221_at" 11829 11520 13906 12064
"206222_at" 17736 13532 15830 19681
"206223_at" 13668 20187 20548 12486
"206224_at" 17425 10414 18099 9440
"206225_at" 10953 10416 6143 13641
"206226_at" 16852 8599 13323 9522
"206227_at" 19620 4886 16855 20725
"206228_at" 13803 11715 12411 16302
"206229_x_at" 18458 14960 1948 199
"206230_at" 11291 22044 19731 2254
"206231_at" 12634 17 20778 2451
"206232_s_at" 10753 12509 14771 10108
"206233_at" 16696 2558 10272 2768
"206234_s_at" 12677 10218 16566 14624
"206235_at" 21597 22137 18432 13915
"206236_at" 14282 14831 166 6593
"206237_s_at" 15579 11481 9423 14255
"206238_s_at" 8197 17114 3446 20858
"206239_s_at" 19479 9923 21584 18691
"206240_s_at" 20556 20506 4203 2235
"206241_at" 10553 6219 8118 9661
"206242_at" 16064 1583 14182 16072
"206243_at" 17824 9749 22235 13487
"206244_at" 4559 11258 20448 13331
"206245_s_at" 8283 5338 11136 20752
"206246_at" 18557 9052 16644 13409
"206247_at" 2311 7559 3677 17884
"206248_at" 17635 7168 18505 18205
"206249_at" 12843 13964 3755 13117
"206250_x_at" 11286 13286 6897 8630
"206251_s_at" 11746 11019 2784 1096
"206252_s_at" 16707 13083 14170 9077
"206253_at" 18396 15015 15395 9136
"206254_at" 19305 3238 17008 12262
"206255_at" 16738 11687 13564 13795
"206256_at" 14255 8566 12714 9834
"206257_at" 214 861 763 22119
"206258_at" 21946 11477 22105 12220
"206259_at" 10890 9851 21264 14846
"206260_at" 12617 9386 10533 11923
"206261_at" 19010 21688 11836 5489
"206262_at" 12191 15248 12981 8908
"206263_at" 361 1246 21048 20551
"206264_at" 16736 12775 21120 8678
"206265_s_at" 12751 7615 14858 9233
"206266_at" 12997 13073 13209 12845
"206267_s_at" 3583 163 4648 479
"206268_at" 13615 3994 19748 3942
"206269_at" 11514 8896 14814 10935
"206270_at" 12312 10623 16460 11901
"206271_at" 18257 9943 15271 13743
"206272_at" 9959 8405 19055 18883
"206273_at" 16963 3666 95 647
"206274_s_at" 12823 3017 21630 5374
"206275_s_at" 8068 15305 11246 13885
"206276_at" 16480 5840 21889 3637
"206277_at" 1866 5603 9854 20771
"206278_at" 20122 1069 16427 13275
"206279_at" 8228 8646 12596 10864
"206280_at" 14488 14288 12809 14098
"206281_at" 11239 8744 17799 8866
"206282_at" 12527 1316 21990 21678
"206283_s_at" 17729 15634 20394 296
"206284_x_at" 5723 5088 8916 5849
"206285_at" 15171 13223 12870 4860
"206286_s_at" 12345 13947 19323 1030
"206287_s_at" 15354 11121 14877 10709
"206288_at" 13266 18485 2720 20361
"206289_at" 19625 21809 21598 14188
"206290_s_at" 11635 12966 3895 14264
"206291_at" 17663 11022 5861 2763
"206292_s_at" 15836 13141 14916 12637
"206293_at" 13495 3215 16667 9031
"206294_at" 14015 9448 20908 13438
"206295_at" 1409 15757 875 11686
"206296_x_at" 19174 12303 15559 12340
"206297_at" 11856 12558 13221 13019
"206298_at" 10715 12406 22176 8658
"206299_at" 17314 22215 12944 2909
"206300_s_at" 17741 20005 5582 5810
"206301_at" 17431 9139 1685 8334
"206302_s_at" 2113 6740 4395 7989
"206303_s_at" 3697 1970 11861 20093
"206304_at" 3868 8697 13958 12800
"206305_s_at" 5529 14273 22178 21394
"206306_at" 13080 15040 13930 8832
"206307_s_at" 17142 5121 4939 18870
"206308_at" 8637 3328 9319 14155
"206309_at" 16904 6350 6577 1117
"206310_at" 2019 10536 10258 19257
"206311_s_at" 18436 16996 22121 685
"206312_at" 16800 10546 15959 8227
"206313_at" 18317 11597 15717 14259
"206314_at" 11151 12952 13670 5306
"206315_at" 18963 7966 4239 4137
"206316_s_at" 4390 16475 19380 7690
"206317_s_at" 14275 13050 17766 21333
"206318_at" 16245 9556 14620 13476
"206319_s_at" 15641 12847 13363 14720
"206320_s_at" 17268 15833 14956 13168
"206321_at" 14845 11444 16777 10416
"206322_at" 12576 8819 13580 12622
"206323_x_at" 8175 19811 21468 16148
"206324_s_at" 15417 2692 15962 20596
"206325_at" 16590 8715 14381 10840
"206326_at" 17703 12302 13911 9193
"206327_s_at" 14840 8828 19674 9428
"206328_at" 17036 14682 12937 8246
"206329_at" 15966 12953 15954 10622
"206330_s_at" 14459 11643 16859 9728
"206331_at" 11493 12260 16837 9280
"206332_s_at" 6632 9284 5183 6069
"206333_at" 18601 17934 13664 20921
"206334_at" 9796 11782 12394 11585
"206335_at" 10596 19426 2477 17282
"206336_at" 13812 9539 19716 12156
"206337_at" 13056 10871 7209 18943
"206338_at" 18205 7579 10528 991
"206339_at" 14009 20996 21385 1774
"206340_at" 15217 15747 17485 14473
"206341_at" 12893 12366 12109 8577
"206342_x_at" 1641 19733 5497 16285
"206343_s_at" 16658 11500 14596 10453
"206344_at" 13820 10479 12529 3153
"206345_s_at" 13609 10473 12118 8641
"206346_at" 13601 17116 11949 15105
"206347_at" 2098 19694 298 15417
"206348_s_at" 9866 6133 4066 18848
"206349_at" 14394 11355 13067 10077
"206350_at" 16252 14919 16137 14112
"206351_s_at" 1632 5134 18375 15850
"206352_s_at" 3946 19427 21022 16940
"206353_at" 19732 14961 177 18043
"206354_at" 13349 14524 1390 9668
"206355_at" 19048 9895 14302 12887
"206356_s_at" 14111 13848 15561 13124
"206357_at" 3304 20715 20027 17097
"206358_at" 15819 9775 15794 13399
"206359_at" 11727 11493 6198 5938
"206360_s_at" 11851 13266 12189 14496
"206361_at" 12528 6351 16604 25
"206362_x_at" 11823 13143 12887 11178
"206363_at" 10737 8560 13445 10548
"206364_at" 3965 3333 7756 21145
"206365_at" 15987 15846 14621 11217
"206366_x_at" 14294 11110 15050 8510
"206367_at" 13412 9820 14400 9601
"206368_at" 12346 9264 15630 13300
"206369_s_at" 21382 14444 7653 5310
"206370_at" 1855 13572 12182 11010
"206371_at" 19085 12925 12481 12259
"206372_at" 11433 10928 11948 13389
"206373_at" 17198 4613 15918 8040
"206374_at" 4618 21960 17364 4211
"206375_s_at" 17768 8889 14520 12551
"206376_at" 15471 14997 18851 6308
"206377_at" 10310 8868 15369 8277
"206378_at" 7731 20844 17851 280
"206379_at" 12959 8869 21814 11691
"206380_s_at" 21582 14796 12712 105
"206381_at" 12934 13338 14525 11346
"206382_s_at" 19209 14160 18515 10776
"206383_s_at" 4284 19382 9585 7623
"206384_at" 10727 8960 15239 119
"206385_s_at" 16456 20387 3745 16023
"206386_at" 18422 15992 16040 9258
"206387_at" 12666 14668 14411 11441
"206388_at" 13987 14248 8216 10944
"206389_s_at" 10857 11671 13625 11714
"206390_x_at" 18354 13031 15016 8624
"206391_at" 12133 12468 12159 13317
"206392_s_at" 14738 13150 13273 10340
"206393_at" 18078 13297 15104 10471
"206394_at" 17605 9235 14980 11597
"206395_at" 13858 14233 15366 11664
"206396_at" 18552 15186 13819 14263
"206397_x_at" 13048 4691 14668 1453
"206398_s_at" 11810 12503 12154 9393
"206399_x_at" 11729 11249 13042 9717
"206400_at" 14826 11433 16440 10884
"206401_s_at" 19140 1152 18408 2896
"206402_s_at" 12087 13482 15121 1293
"206403_at" 20730 14596 16088 13360
"206404_at" 6835 14163 8213 3296
"206405_x_at" 520 19175 17901 18044
"206406_at" 14198 12504 16186 8270
"206407_s_at" 19615 5272 21654 10213
"206408_at" 13826 2823 18024 16174
"206409_at" 16878 18166 20762 5906
"206410_at" 13955 13986 12247 14366
"206411_s_at" 14276 18272 5801 2774
"206412_at" 58 22164 3510 7683
"206413_s_at" 13796 12670 15296 8721
"206414_s_at" 16160 4163 2636 19376
"206415_at" 16476 12166 15280 8642
"206416_at" 15768 3668 18966 7089
"206417_at" 12145 13222 13183 10635
"206418_at" 14713 16078 20790 700
"206419_at" 11886 236 13403 9856
"206420_at" 3345 877 15546 16874
"206421_s_at" 14566 11381 9330 10387
"206422_at" 16355 8770 14536 11726
"206423_at" 11779 15104 16973 9370
"206424_at" 13045 21582 14885 5719
"206425_s_at" 18526 12124 4338 14652
"206426_at" 17474 14995 21051 14227
"206427_s_at" 912 11967 13535 14324
"206428_s_at" 14598 13678 13950 9613
"206429_at" 13464 16695 11711 10
"206430_at" 13638 12888 1985 11707
"206431_x_at" 21869 16972 5490 18459
"206432_at" 10557 10359 17132 9587
"206433_s_at" 4385 9174 18636 3043
"206434_at" 13773 10300 20991 12280
"206435_at" 11593 1058 694 1413
"206436_at" 13945 10932 13828 10584
"206437_at" 1261 8722 11923 7512
"206438_x_at" 966 3269 21847 4366
"206439_at" 13332 13906 925 13081
"206440_at" 20281 19544 15304 3539
"206441_s_at" 6802 2769 9130 5675
"206442_at" 15646 13077 12709 14598
"206443_at" 12392 15845 13240 11421
"206444_at" 16770 10551 16197 12514
"206445_s_at" 3271 4882 7735 18276
"206446_s_at" 11060 15085 12405 8647
"206447_at" 15930 8922 3149 391
"206448_at" 9924 21149 7988 3670
"206449_s_at" 17851 10043 15838 8635
"206450_at" 19329 13334 20441 990
"206451_at" 9761 20406 6933 19984
"206452_x_at" 19900 2571 7359 16877
"206453_s_at" 6795 15585 13669 20787
"206454_s_at" 13409 8622 13307 9584
"206455_s_at" 16744 13463 8219 14725
"206456_at" 12112 9490 20304 8258
"206457_s_at" 15028 13449 13297 9277
"206458_s_at" 10932 9279 14357 14141
"206459_s_at" 14290 15776 644 868
"206460_at" 16009 21574 16611 20493
"206461_x_at" 9534 19782 2884 1389
"206462_s_at" 18732 13728 2799 184
"206463_s_at" 10722 17117 21469 19640
"206464_at" 11355 14737 16309 8547
"206465_at" 11397 9582 15131 11835
"206466_at" 16007 2822 16066 17299
"206467_x_at" 13982 18252 18084 6884
"206468_s_at" 5819 6440 18941 3996
"206469_x_at" 10475 19898 8773 4027
"206470_at" 13425 15385 19346 14197
"206471_s_at" 10538 12947 22244 21859
"206472_s_at" 9278 8321 5137 4710
"206473_at" 113 16276 19371 14670
"206474_at" 14218 6386 6970 15210
"206475_x_at" 17572 11615 12286 12121
"206476_s_at" 14750 15830 19655 18783
"206477_s_at" 11503 13304 17752 3614
"206478_at" 18234 19037 15333 6695
"206479_at" 11216 13278 15 11703
"206480_at" 16743 2913 22058 1447
"206481_s_at" 11154 15794 2235 14743
"206482_at" 14467 20312 10467 7628
"206483_at" 19622 170 3469 273
"206484_s_at" 14756 13030 14216 8259
"206485_at" 4378 9874 9693 9444
"206486_at" 13209 15750 14610 13724
"206487_at" 13515 20598 687 15132
"206488_s_at" 11741 8805 11936 10214
"206489_s_at" 14470 11440 12316 10966
"206490_at" 13585 15257 14577 10843
"206491_s_at" 20992 2173 8708 5878
"206492_at" 22054 17649 10188 3907
"206493_at" 13359 14116 21717 1691
"206494_s_at" 17669 15099 15150 11095
"206495_s_at" 800 2234 17047 3628
"206496_at" 11097 14328 14776 8462
"206497_at" 8244 21482 19016 6624
"206498_at" 11839 13248 17541 3903
"206499_s_at" 20921 21393 10958 1392
"206500_s_at" 4502 5876 9284 16760
"206501_x_at" 13772 14760 1630 12976
"206502_s_at" 15329 14561 15008 12743
"206503_x_at" 21445 18322 10540 2206
"206504_at" 13281 10975 12235 1480
"206505_at" 16728 9672 11975 8402
"206506_s_at" 1090 1757 4191 22093
"206507_at" 20071 4716 20732 22185
"206508_at" 1310 903 18835 17608
"206509_at" 19080 19758 391 20126
"206510_at" 1399 21188 4680 968
"206511_s_at" 18459 9608 18843 13595
"206512_at" 11865 13557 16169 14572
"206513_at" 9222 10344 18410 695
"206514_s_at" 17799 9748 13711 9470
"206515_at" 11800 11784 12557 13924
"206516_at" 15596 13988 11285 5917
"206517_at" 18242 8556 11952 7681
"206518_s_at" 18596 15780 18067 11342
"206519_x_at" 1951 8607 21449 10724
"206520_x_at" 20227 8038 1508 866
"206521_s_at" 10414 20500 22263 295
"206522_at" 21161 13009 7528 9597
"206523_at" 16794 9445 9022 11785
"206524_at" 18171 2038 16259 13362
"206525_at" 15343 9697 16006 10373
"206526_at" 2661 17120 22200 1504
"206527_at" 18759 19149 15612 3915
"206528_at" 19391 15272 12257 8579
"206529_x_at" 12672 12109 16764 10062
"206530_at" 15800 21402 14763 13365
"206531_at" 18702 9690 3029 393
"206532_at" 19355 18095 5464 21764
"206533_at" 1404 8265 17049 20400
"206534_at" 12973 1826 13334 14136
"206535_at" 14819 13274 18205 14337
"206536_s_at" 15812 8361 20256 15379
"206537_at" 19441 19228 11484 11957
"206538_at" 17852 11696 22177 1111
"206539_s_at" 911 13110 13243 9421
"206540_at" 12935 15502 13844 8374
"206541_at" 13691 12096 13185 10641
"206542_s_at" 2915 3748 1721 15602
"206543_at" 4856 19717 21328 21766
"206544_x_at" 4401 19887 9028 678
"206545_at" 12045 9572 16160 8732
"206546_at" 756 4626 6274 21639
"206547_s_at" 12821 9373 12690 9304
"206548_at" 22204 21101 481 1732
"206549_at" 18009 3776 16049 12773
"206550_s_at" 2554 4790 19185 18486
"206551_x_at" 21677 21369 8223 816
"206552_s_at" 17759 9405 13825 14429
"206553_at" 18334 11702 17610 1181
"206554_x_at" 10041 20330 18754 19573
"206555_s_at" 5922 16665 8529 16662
"206556_at" 18627 15447 6000 2827
"206557_at" 19328 15911 10631 412
"206558_at" 12746 1291 10030 20746
"206559_x_at" 20595 11370 13071 5947
"206560_s_at" 17747 14779 16360 12509
"206561_s_at" 12361 3655 853 11143
"206562_s_at" 8314 17490 17695 20069
"206563_s_at" 17971 11582 15748 4977
"206564_at" 12281 15527 231 12723
"206565_x_at" 22096 4183 21106 21319
"206566_at" 19081 10791 19930 10733
"206567_s_at" 9775 7360 17429 7120
"206568_at" 14579 14755 13961 10598
"206569_at" 6880 9416 21180 2183
"206570_s_at" 18685 489 19061 14611
"206571_s_at" 1774 6578 4447 3690
"206572_x_at" 7102 4290 17998 21264
"206573_at" 1892 18160 20109 13612
"206574_s_at" 22184 21562 21372 5145
"206575_at" 13415 11235 4888 10670
"206576_s_at" 16031 9144 12392 934
"206577_at" 11317 12111 21740 11465
"206578_at" 17839 7210 16779 2884
"206579_at" 1321 15625 20512 10188
"206580_s_at" 456 3772 3251 3252
"206581_at" 18866 14629 9388 10596
"206582_s_at" 14130 14427 15715 2454
"206583_at" 21902 20116 5444 4826
"206584_at" 3615 15644 8184 11914
"206585_at" 15371 9390 16589 19002
"206586_at" 1724 21444 18526 20049
"206587_at" 7408 21878 6066 15213
"206588_at" 12708 9525 16383 11505
"206589_at" 2396 21122 15159 14996
"206590_x_at" 14283 21344 1813 16711
"206591_at" 12701 9092 13920 14012
"206592_s_at" 7212 17091 7134 5356
"206593_s_at" 1250 19328 19043 2028
"206594_at" 13991 2192 19978 3044
"206595_at" 9106 19928 733 5084
"206596_s_at" 16531 10454 13326 1153
"206597_at" 11928 9814 17040 11461
"206598_at" 14847 14400 17369 12030
"206599_at" 18918 12961 16084 13774
"206600_s_at" 19267 9193 16765 807
"206601_s_at" 14754 11644 9516 11868
"206602_s_at" 16670 6170 15788 8268
"206603_at" 12244 15657 14775 10463
"206604_at" 11501 847 12545 11786
"206605_at" 11094 11039 15026 10904
"206606_at" 14343 11461 13440 10427
"206607_at" 22191 3831 195 498
"206608_s_at" 17041 8699 14836 10947
"206609_at" 19215 9505 15760 12759
"206610_s_at" 17437 9703 12951 14096
"206611_at" 19629 257 12391 387
"206612_at" 19466 12730 194 1143
"206613_s_at" 3206 20454 1589 22205
"206614_at" 13980 15721 16219 8380
"206615_s_at" 13087 1881 19758 13127
"206616_s_at" 18228 4271 12587 11821
"206617_s_at" 17334 11491 11920 11140
"206618_at" 14389 10914 3681 10955
"206619_at" 12971 12194 13977 11458
"206620_at" 11844 9344 11939 9825
"206621_s_at" 4706 17063 9145 17451
"206622_at" 15870 15419 15622 13152
"206623_at" 16514 15070 15273 8555
"206624_at" 12248 15645 173 14751
"206625_at" 14189 10054 12706 1426
"206626_x_at" 2814 12876 866 1776
"206627_s_at" 12866 11057 6375 5434
"206628_at" 15025 16068 14983 1368
"206629_at" 17888 12582 12165 11509
"206630_at" 11402 13340 14688 11593
"206631_at" 3694 13389 1371 10921
"206632_s_at" 7774 20591 1329 4741
"206633_at" 10798 13927 16817 8814
"206634_at" 10700 14708 8063 13340
"206635_at" 10549 59 14207 15811
"206636_at" 19938 16460 8241 21552
"206637_at" 17672 13013 14870 9059
"206638_at" 15437 9699 12561 11734
"206639_x_at" 10717 14927 9867 8519
"206640_x_at" 14127 10911 5712 13776
"206641_at" 19565 1989 21486 4281
"206642_at" 15608 8863 12920 12242
"206643_at" 19870 13709 19480 5664
"206644_at" 11775 14905 2285 1076
"206645_s_at" 17913 14913 19664 9628
"206646_at" 17040 14815 14369 11784
"206647_at" 17678 12062 13254 8474
"206648_at" 566 7905 6346 2132
"206649_s_at" 4108 757 4713 20519
"206650_at" 18421 267 22009 21779
"206651_s_at" 13951 15519 13965 310
"206652_at" 2535 19919 19046 20235
"206653_at" 21492 1398 7560 21556
"206654_s_at" 13836 19114 17118 17346
"206655_s_at" 19560 10286 22125 14960
"206656_s_at" 20648 16618 17223 6265
"206657_s_at" 17780 14471 15701 11592
"206658_at" 15867 707 13377 573
"206659_at" 10676 21445 19242 22037
"206660_at" 12120 13216 5856 19589
"206661_at" 21418 609 1041 9239
"206662_at" 6613 2128 1030 18285
"206663_at" 14010 11706 12656 3157
"206664_at" 13977 14829 14334 8850
"206665_s_at" 12309 1015 1366 19082
"206666_at" 16609 50 21395 13203
"206667_s_at" 15326 8470 11067 2189
"206668_s_at" 2347 6888 9382 21634
"206669_at" 18749 3595 999 17662
"206670_s_at" 12978 12909 1509 5827
"206671_at" 15566 19446 14971 565
"206672_at" 16114 12254 14645 13159
"206673_at" 18252 1221 2245 322
"206674_at" 1576 11926 12341 14463
"206675_s_at" 6039 21987 617 21966
"206676_at" 17099 13333 15743 8965
"206677_at" 12210 3778 21411 4818
"206678_at" 13072 15204 20532 9119
"206679_at" 19008 8691 14401 9621
"206680_at" 14225 10541 15396 13682
"206681_x_at" 18928 10891 16221 2144
"206682_at" 15893 15476 5111 12386
"206683_at" 14870 6546 1106 4715
"206684_s_at" 13251 12944 17932 13696
"206685_at" 12992 13226 11660 11747
"206686_at" 9354 33 5217 1069
"206687_s_at" 6096 6757 1312 15530
"206688_s_at" 4814 98 17003 4411
"206689_x_at" 543 21451 9636 4598
"206690_at" 16381 2820 15719 13853
"206691_s_at" 12152 443 15382 14300
"206692_at" 17943 10908 620 14563
"206693_at" 13102 9681 11207 12704
"206694_at" 13255 1883 14341 11899
"206695_x_at" 673 21181 9052 20458
"206696_at" 14672 22127 15681 19175
"206697_s_at" 22255 9938 21246 12205
"206698_at" 11975 22049 11319 7632
"206699_x_at" 15000 13962 13442 9150
"206700_s_at" 17924 9124 12082 11632
"206701_x_at" 11723 12492 13290 12143
"206702_at" 18243 9406 18590 14072
"206703_at" 19551 2236 9011 2456
"206704_at" 16340 6144 20141 6008
"206705_at" 1469 10571 16596 10721
"206706_at" 17667 20037 9110 4009
"206707_x_at" 18675 10048 12880 14700
"206708_at" 22117 1220 5637 7846
"206709_x_at" 18300 14064 13413 14338
"206710_s_at" 5921 10884 17505 9698
"206711_at" 15284 8781 9339 9704
"206712_at" 12475 4666 20322 21947
"206713_at" 12842 10353 6605 8172
"206714_at" 10975 14095 21688 12832
"206715_at" 3045 10480 454 12611
"206716_at" 12276 15909 15744 10759
"206717_at" 17814 13312 15254 12910
"206718_at" 14143 15327 12219 12110
"206719_at" 11240 12719 13963 11971
"206720_at" 15106 12930 12643 14923
"206721_at" 18154 13447 9864 19739
"206722_s_at" 21833 21118 2777 6540
"206723_s_at" 6932 6267 4947 3220
"206724_at" 4230 21008 19059 2410
"206725_x_at" 16149 14467 16949 12038
"206726_at" 11719 15290 12080 13411
"206727_at" 15191 11388 15488 8450
"206728_at" 10920 11982 12101 7343
"206729_at" 17449 4475 3743 1647
"206730_at" 18324 10024 3001 3524
"206731_at" 16959 6560 21384 11775
"206732_at" 14789 13079 12174 9953
"206733_at" 2739 12351 12289 5933
"206734_at" 9310 2402 4455 3126
"206735_at" 17278 14176 15174 10004
"206736_x_at" 18611 14540 15302 13388
"206737_at" 13385 11859 16125 8604
"206738_at" 18065 12232 20040 21834
"206739_at" 17472 20992 1632 1223
"206740_x_at" 15829 9291 12460 9988
"206741_at" 14377 8751 16544 13943
"206742_at" 14977 11955 15749 14490
"206743_s_at" 15346 10459 13792 13367
"206744_s_at" 3210 21567 542 2222
"206745_at" 1015 18934 12852 5955
"206746_at" 17287 21346 22109 22169
"206747_at" 14244 261 1855 20226
"206748_s_at" 2330 3227 8636 18294
"206749_at" 16352 12525 14459 12904
"206750_at" 12492 13915 20103 9443
"206751_s_at" 10752 15410 1416 10973
"206752_s_at" 3725 1905 2572 2440
"206753_at" 18931 1535 12552 8930
"206754_s_at" 12137 12201 13420 772
"206755_at" 16572 8754 15874 8319
"206756_at" 15906 3852 4467 151
"206757_at" 18112 10734 355 4665
"206758_at" 16200 8738 12638 12567
"206759_at" 8358 13418 12941 13403
"206760_s_at" 21355 12164 13261 14521
"206761_at" 11997 12189 16621 13507
"206762_at" 11621 12848 20099 3522
"206763_at" 17384 9428 14820 8910
"206764_x_at" 22283 7535 9120 6955
"206765_at" 12654 10107 109 9508
"206766_at" 15369 21903 5138 4197
"206767_at" 4262 10604 59 8956
"206768_at" 15358 14275 15722 9501
"206769_at" 15613 11786 15956 13590
"206770_s_at" 1882 19740 5200 20155
"206771_at" 10073 15477 13153 10092
"206772_at" 3942 9148 14181 13651
"206773_at" 18857 9009 15446 13864
"206774_at" 11568 15971 10367 4980
"206775_at" 16687 15362 12977 13796
"206776_x_at" 16370 8331 20306 4449
"206777_s_at" 19990 20613 2166 6013
"206778_at" 15297 11502 16553 11041
"206779_s_at" 13973 15338 518 13495
"206780_at" 212 10373 19 3519
"206781_at" 18090 9422 11761 5809
"206782_s_at" 21914 1566 5004 5188
"206783_at" 13512 13343 11325 11611
"206784_at" 14922 10621 15829 11029
"206785_s_at" 11497 12497 12874 14417
"206786_at" 14608 15110 14723 10275
"206787_at" 17329 15516 9025 13370
"206788_s_at" 20237 4524 9266 18415
"206789_s_at" 1272 1952 3442 19975
"206790_s_at" 20536 2113 10868 6244
"206791_s_at" 19256 2419 11354 20315
"206792_x_at" 5942 20236 2957 2870
"206793_at" 13731 12461 15957 11166
"206794_at" 16606 10868 16815 14814
"206795_at" 19212 13100 13434 8835
"206796_at" 18204 15723 15695 9650
"206797_at" 17917 14874 15179 11806
"206798_x_at" 14500 12722 15132 10404
"206799_at" 14829 12273 14495 10361
"206800_at" 12412 14901 20970 15380
"206801_at" 13123 10586 21434 16353
"206802_at" 12541 16023 3512 2400
"206803_at" 13567 11775 12305 12596
"206804_at" 10832 11434 14254 13377
"206805_at" 13333 14274 21702 11636
"206806_at" 16682 8584 3969 11444
"206807_s_at" 18921 13864 13736 19220
"206808_at" 17893 20178 21557 1641
"206809_s_at" 3767 19513 20479 15932
"206810_at" 13771 9198 20337 7347
"206811_at" 14874 11106 15181 10979
"206812_at" 15868 12010 17163 9799
"206813_at" 15049 15748 15108 13986
"206814_at" 15352 8899 21816 12167
"206815_at" 8069 9359 20722 8056
"206816_s_at" 18215 3777 16036 10098
"206817_x_at" 11382 10251 14365 7188
"206818_s_at" 21551 20325 8924 7780
"206819_at" 12181 15587 21427 1773
"206820_at" 16849 15876 15659 1402
"206821_x_at" 17643 13528 869 3787
"206822_s_at" 11968 9937 6370 5939
"206823_at" 15033 8901 16162 12371
"206824_at" 17651 8684 15092 12636
"206825_at" 15702 3850 1638 4302
"206826_at" 12556 9574 1936 6297
"206827_s_at" 226 18996 18605 18555
"206828_at" 16342 9125 6937 8244
"206829_x_at" 5106 20671 2649 18948
"206830_at" 11747 13812 14214 14557
"206831_s_at" 12684 10245 16892 3225
"206832_s_at" 18634 365 3016 21351
"206833_s_at" 21774 4387 1266 6188
"206834_at" 14315 10248 14569 14159
"206835_at" 11219 7839 12086 7501
"206836_at" 6533 13631 16821 13996
"206837_at" 16311 12427 13768 10221
"206838_at" 2053 4508 402 15174
"206839_at" 16894 9640 12162 12363
"206840_at" 15096 9980 13762 9562
"206841_at" 18508 8737 14310 10282
"206842_at" 16718 13103 12018 12554
"206843_at" 14978 11468 15501 9742
"206844_at" 13922 11112 16077 12329
"206845_s_at" 10473 2289 2629 5161
"206846_s_at" 2842 1186 3557 15021
"206847_s_at" 19154 11735 21992 13187
"206848_at" 3890 20955 5219 21835
"206849_at" 19093 14861 15086 10065
"206850_at" 15122 13866 14558 8799
"206851_at" 17631 13239 14918 13387
"206852_at" 18124 13244 12535 13220
"206853_s_at" 2229 17203 6647 18701
"206854_s_at" 9435 2693 3357 18163
"206855_s_at" 3617 4771 17108 7301
"206856_at" 11193 14065 14611 11031
"206857_s_at" 13244 21200 685 16411
"206858_s_at" 17233 16245 1928 5918
"206859_s_at" 10876 9968 16069 12587
"206860_s_at" 7539 19985 6024 7698
"206861_s_at" 6163 17782 3511 20765
"206862_at" 89 2191 9063 21118
"206863_x_at" 19164 14844 7526 12269
"206864_s_at" 17788 4221 9084 2732
"206865_at" 14782 14301 12490 920
"206866_at" 12825 16022 1199 9547
"206867_at" 15709 10123 12648 12385
"206868_at" 21763 2750 387 13617
"206869_at" 12373 11566 15209 13674
"206870_at" 13497 19447 666 11378
"206871_at" 4079 11497 12906 10451
"206872_at" 13939 10475 14349 10185
"206873_at" 18192 4593 13351 14344
"206874_s_at" 6480 17990 4852 7619
"206875_s_at" 8568 3221 2724 7074
"206876_at" 12862 10070 16286 12417
"206877_at" 11588 9570 12426 12541
"206878_at" 12986 11020 12761 13128
"206879_s_at" 16935 12181 1255 21438
"206880_at" 17079 8100 14002 9559
"206881_s_at" 18370 13392 15455 10713
"206882_at" 13510 13478 20461 9565
"206883_x_at" 17501 14105 15876 11897
"206884_s_at" 11026 10654 21744 8232
"206885_x_at" 13257 9954 12884 8266
"206886_x_at" 15189 14519 15888 9156
"206887_at" 16449 10517 12423 1688
"206888_s_at" 13054 360 15697 5573
"206889_at" 11942 14222 22083 10809
