"inst_3800" "inst_3882" "inst_4358" "inst_4536"
"210400_at" 9479 15297 8254 12800
"210401_at" 11482 11755 9237 17534
"210402_at" 9613 3309 6893 14266
"210403_s_at" 4883 13061 1125 21622
"210404_x_at" 10476 268 9895 16439
"210405_x_at" 17204 3381 21555 21221
"210406_s_at" 13101 8948 14367 8116
"210407_at" 17782 2765 12656 3191
"210408_s_at" 7426 13009 5283 13447
"210409_at" 881 576 2131 14761
"210410_s_at" 11995 18639 13320 20981
"210411_s_at" 10737 1383 9118 17280
"210412_at" 8323 18799 9256 12074
"210413_x_at" 13857 115 6205 10334
"210414_at" 9989 11399 15536 14210
"210415_s_at" 4722 2272 14434 11043
"210416_s_at" 4568 7632 19966 2072
"210417_s_at" 15194 18235 18065 18677
"210418_s_at" 6296 5533 14868 8591
"210419_at" 10752 12520 11021 16391
"210420_at" 83 6473 21966 7918
"210421_s_at" 7606 21904 22051 13334
"210422_x_at" 5095 376 1968 17415
"210423_s_at" 7934 21690 494 12906
"210424_s_at" 22150 19346 2251 2932
"210425_x_at" 2285 3448 16287 2699
"210426_x_at" 7025 8553 8738 15692
"210427_x_at" 8263 18573 11356 19086
"210428_s_at" 14543 9067 17347 4777
"210429_at" 8145 12168 4893 13565
"210430_x_at" 6876 11768 7759 14830
"210431_at" 351 11344 7204 16208
"210432_s_at" 3180 13430 5565 19904
"210433_at" 19474 15982 1311 720
"210434_x_at" 5388 17228 3342 8663
"210435_at" 556 20409 533 22043
"210436_at" 14135 1113 14952 21313
"210437_at" 10039 11191 6890 15292
"210438_x_at" 6192 5577 11656 4367
"210439_at" 20661 16539 6735 10200
"210440_s_at" 2101 16703 7003 15780
"210441_at" 845 15102 3129 13832
"210442_at" 10276 13630 7187 1660
"210443_x_at" 21490 6333 2045 19983
"210444_at" 21821 12421 7921 20379
"210445_at" 2458 2044 6112 16909
"210446_at" 9966 21004 10123 15989
"210447_at" 6888 6896 10183 14862
"210448_s_at" 19617 20177 13308 1430
"210449_x_at" 19615 10647 20823 11623
"210450_at" 7704 2621 9007 12971
"210451_at" 7713 16445 8849 17678
"210452_x_at" 9971 15521 6063 1957
"210453_x_at" 11961 18011 11543 10007
"210454_s_at" 9172 14927 7552 13918
"210455_at" 21452 19569 20818 21732
"210456_at" 10700 15785 1682 15618
"210457_x_at" 20600 7255 16154 20316
"210458_s_at" 2611 20462 13473 21297
"210459_at" 10672 15386 4381 15132
"210460_s_at" 12747 7762 10233 4587
"210461_s_at" 12850 8356 16964 1796
"210462_at" 784 910 11957 8517
"210463_x_at" 17863 7838 11862 10799
"210464_at" 9948 14905 6983 16022
"210465_s_at" 15437 8758 16112 19987
"210466_s_at" 16151 4711 20972 20377
"210467_x_at" 21979 16615 9224 1497
"210469_at" 3855 2898 349 769
"210470_x_at" 5070 2495 9420 9558
"210471_s_at" 21092 21629 9176 336
"210472_at" 10477 11288 8882 455
"210473_s_at" 16454 19962 14123 1617
"210474_s_at" 5290 8918 9571 8584
"210475_at" 8126 12745 5412 15512
"210476_s_at" 7348 5226 15531 16295
"210477_x_at" 19382 4805 11446 19793
"210479_s_at" 2799 15935 8167 14373
"210480_s_at" 6485 3205 16270 20397
"210481_s_at" 5477 12036 5894 11809
"210482_x_at" 18313 2072 19765 20373
"210483_at" 807 936 7703 7603
"210484_s_at" 17770 17349 6390 6538
"210486_at" 1578 2993 13183 20562
"210487_at" 10058 13886 6992 16196
"210491_at" 10098 15733 2063 12108
"210492_at" 19997 279 16269 22200
"210493_s_at" 21693 21879 22032 13802
"210495_x_at" 13560 18178 19270 5395
"210496_at" 20823 13637 13703 22019
"210497_x_at" 7503 14527 4591 16487
"210498_at" 12773 1733 11836 16773
"210499_s_at" 870 22148 754 3984
"210500_at" 17956 17818 1829 12539
"210501_x_at" 3856 18095 10003 7924
"210502_s_at" 17950 16977 18672 10782
"210503_at" 11419 15879 5101 17084
"210504_at" 11544 15029 7485 3907
"210505_at" 5949 21114 882 19198
"210506_at" 2797 10957 6005 17739
"210507_s_at" 7696 14349 8565 15571
"210508_s_at" 11353 16302 4225 12694
"210510_s_at" 12451 8856 18279 5277
"210511_s_at" 5801 7989 8181 17966
"210512_s_at" 14739 7887 10953 3998
"210513_s_at" 18385 2059 20610 11098
"210514_x_at" 14241 10866 15400 19657
"210515_at" 18204 10671 21759 759
"210516_at" 10474 13669 6466 15935
"210517_s_at" 12203 20792 16014 1541
"210518_at" 18552 21839 213 18649
"210519_s_at" 16315 9759 10675 18382
"210520_at" 10065 12082 7658 17202
"210521_s_at" 10083 11695 8895 12237
"210523_at" 1647 11378 6170 12401
"210524_x_at" 13877 19632 12410 7020
"210525_x_at" 1264 291 5022 20964
"210527_x_at" 2817 22254 21536 5
"210528_at" 8868 4896 10545 4547
"210529_s_at" 15528 10071 10443 5020
"210530_s_at" 12882 4336 9823 11447
"210531_at" 21908 6983 11984 20547
"210532_s_at" 5990 8418 9687 11203
"210533_at" 7587 11271 6775 14676
"210534_s_at" 20087 17766 20051 22003
"210535_at" 2563 11999 46 10680
"210536_s_at" 21944 921 11421 21513
"210537_s_at" 16584 1795 17385 22080
"210538_s_at" 17725 560 19848 18765
"210539_at" 17895 21381 18492 9830
"210540_s_at" 13234 21143 12616 5860
"210541_s_at" 13592 6886 15265 5972
"210542_s_at" 11496 21993 21909 17568
"210543_s_at" 15016 2835 20029 8751
"210544_s_at" 5027 3962 3526 1209
"210545_at" 6921 13517 6663 15976
"210546_x_at" 9857 15356 6201 13903
"210547_x_at" 20705 6645 11468 18610
"210548_at" 10327 12581 5689 14360
"210549_s_at" 6306 16228 8116 16654
"210550_s_at" 2237 16657 2189 16860
"210551_s_at" 8942 11273 221 15385
"210552_s_at" 21870 21152 11688 11409
"210553_x_at" 7861 19588 3573 13841
"210554_s_at" 20643 4712 3278 7530
"210555_s_at" 1263 6458 14489 19213
"210556_at" 21081 3108 1295 716
"210557_x_at" 2624 14235 6430 17773
"210558_at" 21298 12957 6809 16997
"210559_s_at" 13303 8071 18705 10811
"210560_at" 14467 8548 4636 5448
"210561_s_at" 17373 2504 9702 7922
"210562_at" 10105 14159 12405 11991
"210563_x_at" 19919 6733 18292 7858
"210564_x_at" 3460 1477 19520 21980
"210565_at" 11174 16000 7798 14698
"210567_s_at" 20943 1980 20760 21248
"210568_s_at" 19435 6305 21374 3633
"210569_s_at" 6894 12061 4019 13905
"210570_x_at" 12885 3247 12648 5849
"210571_s_at" 8303 15024 629 12768
"210572_at" 10681 15212 8414 14339
"210573_s_at" 13428 9428 11665 21749
"210574_s_at" 14726 10813 15158 18440
"210575_at" 7786 14305 1066 13420
"210576_at" 6157 9176 6412 780
"210577_at" 11536 11160 9005 5435
"210578_at" 11442 7275 2319 18072
"210579_s_at" 16244 14095 5929 11476
"210580_x_at" 19031 18467 14150 19406
"210581_x_at" 21428 2568 21299 3840
"210582_s_at" 2830 4334 9912 11488
"210583_at" 7544 15795 5902 2611
"210584_s_at" 3572 18743 3232 20106
"210585_s_at" 21946 22092 11172 21822
"210586_x_at" 6964 14985 4300 12098
"210587_at" 1884 1814 7389 17608
"210588_x_at" 17328 2113 2306 19024
"210589_s_at" 2041 10785 14921 9057
"210592_s_at" 6277 5171 3151 5799
"210593_at" 18276 18874 807 15495
"210594_x_at" 2884 3816 10076 19574
"210595_at" 844 14874 4843 12298
"210596_at" 17805 3758 3751 7985
"210597_x_at" 21058 13804 22130 21968
"210598_at" 13931 938 2425 20777
"210599_at" 7026 13069 6093 13375
"210600_s_at" 423 12073 20539 22197
"210601_at" 20101 668 1152 14611
"210602_s_at" 9237 13702 6154 15209
"210603_at" 6941 14837 8328 13451
"210604_at" 2734 20932 20522 14351
"210605_s_at" 2411 21001 20923 2169
"210606_x_at" 11188 13714 8673 15228
"210607_at" 9316 19242 7961 20630
"210608_s_at" 20451 93 802 2449
"210609_s_at" 14019 18296 12848 8190
"210610_at" 7763 21223 6281 15747
"210611_s_at" 1783 22109 18294 604
"210612_s_at" 17378 22144 18690 5040
"210613_s_at" 11727 20895 13067 19236
"210614_at" 9388 70 15982 14486
"210615_at" 22156 12067 5241 20138
"210616_s_at" 17366 9594 16056 4292
"210617_at" 16913 1136 9770 235
"210618_at" 1946 1239 930 463
"210619_s_at" 19701 20785 1491 267
"210620_s_at" 19905 6966 15274 18411
"210621_s_at" 5343 9930 17644 9246
"210622_x_at" 21416 9568 20306 20523
"210623_at" 377 21697 13228 19527
"210624_s_at" 16774 4928 17239 1156
"210625_s_at" 15862 4864 18017 3483
"210626_at" 14058 21174 6852 17631
"210627_s_at" 11964 20834 16685 6099
"210628_x_at" 645 4628 21720 139
"210629_x_at" 10453 13473 5991 13683
"210630_s_at" 20486 21771 13815 537
"210631_at" 7608 442 21045 20191
"210632_s_at" 10188 12713 5640 13986
"210633_x_at" 19516 21529 9727 4063
"210634_at" 3676 2494 2984 9909
"210635_s_at" 14951 9310 14018 19155
"210636_at" 18873 21750 10893 13892
"210637_at" 608 13848 8986 11926
"210638_s_at" 11790 5326 12845 8226
"210639_s_at" 15938 7587 12748 19072
"210640_s_at" 2927 20371 3393 1370
"210641_at" 1113 4097 1923 17805
"210642_at" 9747 15971 8775 14889
"210643_at" 9912 11589 7900 17091
"210644_s_at" 13096 20170 73 14834
"210645_s_at" 13518 1964 17138 3047
"210646_x_at" 8011 12627 5269 18047
"210647_x_at" 20545 2268 2206 8586
"210648_x_at" 12324 6656 9898 10316
"210649_s_at" 17114 16989 21585 881
"210650_s_at" 19708 7049 21628 3257
"210651_s_at" 21784 21883 21002 10331
"210652_s_at" 5738 10321 19816 18622
"210653_s_at" 19120 20322 11515 20322
"210654_at" 6728 12476 7079 12391
"210655_s_at" 19388 3020 19782 10899
"210656_at" 5447 2446 3624 19214
"210657_s_at" 10980 14639 8470 15381
"210658_s_at" 1835 8011 9513 3238
"210659_at" 11032 16187 980 13646
"210660_at" 9185 830 4383 17011
"210661_at" 9580 7274 12767 12795
"210662_at" 9680 8348 16190 16755
"210663_s_at" 15163 6252 16815 20933
"210664_s_at" 5881 6386 15715 9764
"210665_at" 19882 21691 13345 5939
"210666_at" 16705 751 12860 471
"210667_s_at" 16804 7755 11102 19298
"210669_at" 283 1000 13941 16453
"210670_at" 1841 11382 1430 16655
"210671_x_at" 20084 4148 2882 19450
"210672_s_at" 5948 20268 14591 21069
"210673_x_at" 9641 12482 6847 15836
"210674_s_at" 2029 4929 19011 4650
"210675_s_at" 15700 14652 5175 17747
"210676_x_at" 3549 3390 10006 3187
"210677_at" 7043 21307 22074 17128
"210678_s_at" 5127 21080 13770 22130
"210679_x_at" 17319 18982 11253 5518
"210680_s_at" 6747 13165 7786 13012
"210681_s_at" 14138 10121 14021 5307
"210682_at" 7584 6591 4466 13168
"210683_at" 18216 18176 15248 9752
"210684_s_at" 9134 14091 4380 15317
"210685_s_at" 19556 10298 20135 8112
"210686_x_at" 2974 1982 13926 2925
"210687_at" 902 6021 14419 219
"210688_s_at" 15788 8187 17039 22154
"210689_at" 21244 11562 1032 1271
"210690_at" 3253 13767 16926 11635
"210691_s_at" 18519 20009 15177 19704
"210692_s_at" 3226 14201 9631 20537
"210693_at" 21425 21061 16692 930
"210694_s_at" 13858 8469 1011 5639
"210695_s_at" 20533 20272 18383 1108
"210697_at" 8465 13195 6210 15268
"210698_at" 6788 12388 4493 14255
"210699_at" 6935 13106 6956 17778
"210701_at" 2846 6732 21437 10307
"210702_s_at" 8428 12496 5957 13881
"210703_at" 10562 11541 6254 15726
"210704_at" 3421 1452 16325 21889
"210705_s_at" 20236 7945 20264 2620
"210706_s_at" 5909 4081 3686 18107
"210707_x_at" 2640 8410 18606 18814
"210708_x_at" 7449 13238 8479 14037
"210709_at" 8338 13180 4214 15079
"210710_at" 20686 10294 19418 11166
"210711_at" 18660 14202 6414 16239
"210712_at" 1025 14452 8032 11869
"210713_at" 7259 13298 12556 15768
"210714_at" 12943 20760 392 18297
"210715_s_at" 13569 10223 13778 8957
"210716_s_at" 12027 1956 14877 4304
"210717_at" 20940 1254 2414 4396
"210718_s_at" 2368 22105 1583 20212
"210719_s_at" 12761 18943 15642 2691
"210720_s_at" 12689 1071 3039 21478
"210721_s_at" 2018 11033 7827 16546
"210722_at" 8421 11243 7885 14249
"210723_x_at" 15797 21426 1852 773
"210724_at" 20681 16604 20468 1999
"210726_at" 9387 11071 8530 12922
"210727_at" 10828 11778 7157 12894
"210728_s_at" 9570 15561 6064 13101
"210729_at" 5085 13926 17703 6337
"210730_s_at" 10656 16028 15035 17103
"210731_s_at" 3463 12079 7651 17982
"210732_s_at" 18844 18642 17133 20927
"210733_at" 19504 5784 20359 18843
"210734_x_at" 5848 3754 939 19849
"210735_s_at" 6152 10468 12735 20278
"210736_x_at" 21314 18710 12640 5880
"210737_at" 7784 11256 5914 13913
"210738_s_at" 11224 11860 6216 4542
"210739_x_at" 22188 7560 11193 21251
"210740_s_at" 16971 18486 14656 6177
"210741_at" 6866 16330 8985 17131
"210742_at" 10586 14842 8666 16066
"210743_s_at" 20549 9803 21776 3851
"210744_s_at" 7957 14881 6674 16991
"210745_at" 14096 1574 3725 14518
"210746_s_at" 7194 15583 5070 11922
"210747_at" 8572 14833 8217 17505
"210748_at" 613 14812 10896 21497
"210749_x_at" 19152 19928 19527 2433
"210750_s_at" 9336 13931 8926 17215
"210751_s_at" 7218 11942 6635 13917
"210752_s_at" 5242 16841 22006 18152
"210753_s_at" 20568 208 254 14072
"210754_s_at" 3660 3916 9371 17924
"210755_at" 7523 11814 5520 11967
"210756_s_at" 5402 2089 20215 21401
"210757_x_at" 17467 14325 3158 9741
"210758_at" 2538 2367 3304 20806
"210759_s_at" 11890 17354 12438 10213
"210760_x_at" 18511 2878 22164 8089
"210761_s_at" 1286 22004 17359 692
"210762_s_at" 18737 5655 17896 6988
"210763_x_at" 8925 20121 6892 10400
"210764_s_at" 4802 4954 3277 7955
"210765_at" 6442 18147 21892 21095
"210766_s_at" 14573 9033 14295 6219
"210767_at" 3427 20851 10867 11435
"210768_x_at" 5505 16930 9719 18865
"210769_at" 10920 14164 7873 17048
"210770_s_at" 10146 13029 5804 13508
"210771_at" 22128 18244 15455 19844
"210772_at" 8588 14650 2225 558
"210773_s_at" 9071 14015 910 15529
"210774_s_at" 17915 8855 18039 19031
"210775_x_at" 13969 10073 10031 9681
"210776_x_at" 19537 19849 17545 8121
"210778_s_at" 18679 8443 19432 289
"210779_x_at" 14975 2810 19192 20911
"210780_at" 20981 1090 2434 4161
"210781_x_at" 8790 12234 9223 16893
"210782_x_at" 528 13485 5924 12634
"210783_x_at" 118 5977 1869 14137
"210784_x_at" 10193 15580 8392 16906
"210785_s_at" 825 15472 3322 11482
"210786_s_at" 871 4609 614 6898
"210787_s_at" 9896 3472 6977 14452
"210788_s_at" 14799 6990 15523 9754
"210789_x_at" 63 14696 3763 12867
"210790_s_at" 19244 2038 20500 9713
"210791_s_at" 18416 18724 2975 1463
"210792_x_at" 18234 9782 13888 7785
"210793_s_at" 5820 7023 17509 8129
"210794_s_at" 11107 13197 9165 16122
"210795_s_at" 7954 14462 7310 12591
"210796_x_at" 21395 1487 9579 17023
"210797_s_at" 4629 21432 14731 22230
"210798_x_at" 9423 12037 225 16369
"210799_at" 10711 13340 321 15071
"210800_at" 1550 21778 21030 21357
"210801_at" 20741 9807 18761 3573
"210802_s_at" 15211 4626 16359 18836
"210803_at" 1646 12284 8496 19535
"210804_x_at" 6840 14204 6767 15087
"210805_x_at" 315 20828 16831 19594
"210806_at" 14490 1195 1546 1417
"210807_s_at" 2217 2786 9317 4000
"210808_s_at" 14701 21906 12546 5492
"210809_s_at" 19518 14569 9229 16829
"210810_s_at" 7241 6960 8095 13322
"210811_s_at" 11802 18473 14319 10029
"210812_at" 1026 19970 1676 9141
"210813_s_at" 14350 3703 13753 11295
"210814_at" 8679 11559 8101 16740
"210815_s_at" 10635 13530 6566 15525
"210816_s_at" 21292 7596 11690 2151
"210817_s_at" 3319 6692 17173 18678
"210818_s_at" 16432 19824 3755 21052
"210819_x_at" 19698 727 2361 20998
"210820_x_at" 12460 17185 15970 11398
"210821_x_at" 2418 1615 17654 6773
"210822_at" 16956 5237 15685 1110
"210823_s_at" 2250 18098 1127 19764
"210824_at" 7898 14990 7741 13758
"210825_s_at" 6643 16998 11907 18094
"210826_x_at" 12417 6872 20192 18190
"210827_s_at" 6070 7725 20256 373
"210828_s_at" 5918 21360 19672 4166
"210829_s_at" 4939 8046 18853 202
"210830_s_at" 5860 4424 10804 3523
"210831_s_at" 7329 12576 8000 15369
"210832_x_at" 1587 15132 894 12279
"210833_at" 11090 8554 5794 12252
"210834_s_at" 648 12985 1405 5737
"210835_s_at" 5841 5525 16512 6683
"210836_x_at" 10268 8366 5731 16554
"210837_s_at" 7186 11542 4584 13965
"210838_s_at" 10384 12324 6198 14500
"210839_s_at" 1751 16463 1860 17693
"210840_s_at" 11730 7402 16881 7842
"210841_s_at" 2476 17931 1272 21051
"210842_at" 1468 14599 1107 9603
"210843_s_at" 18275 1894 1637 4543
"210844_x_at" 9754 8921 11728 12649
"210845_s_at" 20202 18039 20406 8483
"210846_x_at" 18290 9130 9929 7214
"210847_x_at" 15909 1031 18877 21410
"210848_at" 7720 18355 7983 17775
"210849_s_at" 12632 5508 20793 7946
"210850_s_at" 525 11708 4787 1582
"210852_s_at" 11299 13652 7895 66
"210853_at" 20504 16528 2352 5303
"210854_x_at" 4196 844 21495 1619
"210855_at" 9827 4665 16643 14469
"210858_x_at" 12765 8537 13648 5962
"210859_x_at" 14547 5643 12676 7973
"210861_s_at" 10370 16474 9052 16173
"210862_s_at" 10015 12955 6675 8911
"210864_x_at" 3093 931 176 16084
"210865_at" 16463 215 8432 20533
"210866_s_at" 19873 6348 13909 21923
"210867_at" 13918 20927 1816 449
"210868_s_at" 11668 17429 14625 20434
"210869_s_at" 5728 13027 4681 1128
"210870_s_at" 16147 6405 19671 1348
"210871_x_at" 4817 18910 18331 4690
"210872_x_at" 8904 14830 64 17728
"210873_x_at" 3589 14387 1378 16832
"210874_s_at" 20509 17710 17817 20128
"210875_s_at" 19956 14359 7716 14180
"210876_at" 22257 13227 11288 18001
"210878_s_at" 12692 7785 15725 19697
"210879_s_at" 19437 6298 1290 18494
"210880_s_at" 1042 13438 9893 12835
"210881_s_at" 11198 16303 4892 19410
"210882_s_at" 2857 13447 5783 17342
"210883_x_at" 21733 1519 18528 21853
"210884_s_at" 11444 14043 5900 12678
"210885_s_at" 9770 16065 4961 13900
"210886_x_at" 20628 17024 18900 8520
"210887_s_at" 10095 14505 3999 16473
"210888_s_at" 7419 13093 8890 5742
"210889_s_at" 10909 14737 6388 16642
"210890_x_at" 9217 14118 6397 11849
"210891_s_at" 2847 6509 19248 2625
"210892_s_at" 17892 2151 11677 22159
"210893_at" 7853 12231 10688 13890
"210894_s_at" 20679 1969 20266 3662
"210895_s_at" 8538 15914 7566 14908
"210896_s_at" 3932 8864 17752 7384
"210904_s_at" 15759 2569 10708 10892
"210905_x_at" 296 13963 6264 12329
"210906_x_at" 1046 585 2451 3349
"210907_s_at" 2666 3626 10668 8843
"210908_s_at" 5700 17921 14074 18214
"210909_x_at" 8000 11989 7357 11932
"210910_s_at" 15820 9166 17821 2011
"210911_at" 8415 16183 3936 15182
"210912_x_at" 5361 8519 3357 19435
"210913_at" 8825 15686 4266 15124
"210914_at" 2015 3305 4344 16819
"210915_x_at" 11975 22047 13999 3132
"210916_s_at" 17787 20980 10705 6902
"210917_at" 11534 16380 7276 15543
"210918_at" 8911 12987 12791 11883
"210919_at" 8907 11513 2524 5736
"210920_x_at" 8731 13728 6590 12294
"210921_at" 5276 14428 6081 19946
"210922_at" 18207 11508 1561 5125
"210923_at" 3958 22183 269 22030
"210924_at" 632 20806 21860 15211
"210925_at" 11600 13190 988 12558
"210926_at" 3622 4207 2615 18401
"210927_x_at" 4657 18681 9988 7768
"210928_at" 9458 12055 9180 14378
"210929_s_at" 10448 13141 513 11972
"210930_s_at" 10163 21603 10350 12577
"210931_at" 8708 15016 7640 15556
"210932_s_at" 22117 252 1957 75
"210933_s_at" 17734 7047 22138 20100
"210934_at" 1173 11069 6202 12231
"210935_s_at" 20160 8198 15518 8104
"210936_at" 21982 6858 13192 21150
"210937_s_at" 9365 13502 6084 12969
"210938_at" 9416 16009 3981 16545
"210939_s_at" 10847 14194 391 3564
"210940_s_at" 18481 1614 3611 22232
"210941_at" 7256 13392 3003 3910
"210942_s_at" 19811 12882 7549 20277
"210943_s_at" 19639 20922 14337 8826
"210944_s_at" 15423 11032 7621 13026
"210945_at" 16945 14469 7959 11693
"210946_at" 15575 6695 14894 4056
"210947_s_at" 16519 4147 17712 4798
"210948_s_at" 12693 11801 1004 17153
"210949_s_at" 12085 6397 12916 7859
"210950_s_at" 4879 10363 15371 19001
"210951_x_at" 18641 8500 10283 8064
"210952_at" 9504 15143 7657 13725
"210953_at" 1879 21600 10116 17476
"210954_s_at" 18761 8301 9799 19578
"210955_at" 11518 9773 17526 14854
"210956_at" 1540 20071 7481 12786
"210957_s_at" 16302 429 8511 13065
"210958_s_at" 20946 21033 2139 1166
"210959_s_at" 14261 7929 12712 6743
"210960_at" 1451 13857 7673 14097
"210961_s_at" 16077 21523 1938 19625
"210962_s_at" 5213 17439 16330 2391
"210963_s_at" 11366 17124 22212 12429
"210964_s_at" 6689 21339 16284 13007
"210965_x_at" 588 22199 1726 18535
"210966_x_at" 19901 17211 16819 3407
"210967_x_at" 20954 1021 1801 17451
"210968_s_at" 5916 10336 10064 7923
"210969_at" 21016 483 5807 14860
"210970_s_at" 17576 19483 19123 3143
"210971_s_at" 21251 10138 16733 3241
"210972_x_at" 21080 15837 4064 561
"210973_s_at" 573 387 20284 3256
"210974_s_at" 20955 2091 19546 11570
"210975_x_at" 18286 18735 16448 18330
"210976_s_at" 4251 19501 16464 7576
"210977_s_at" 9338 17509 6178 16931
"210978_s_at" 13764 19746 3198 18659
"210979_at" 10236 11326 4909 15164
"210980_s_at" 16508 4144 17723 20876
"210981_s_at" 14836 21160 3520 18171
"210982_s_at" 8557 13128 6462 14358
"210983_s_at" 16171 5041 17877 18432
"210984_x_at" 21954 13888 8786 1666
"210985_s_at" 13389 13326 1174 19891
"210986_s_at" 15554 17145 14994 6568
"210987_x_at" 14219 7556 13024 18634
"210988_s_at" 16217 9057 18078 18940
"210989_at" 8298 1636 4246 12173
"210990_s_at" 8694 1866 7105 15421
"210991_s_at" 21313 22017 2496 12561
"210992_x_at" 9115 15035 3388 13773
"210993_s_at" 15701 18909 18075 1570
"210994_x_at" 1505 4225 19588 21577
"210995_s_at" 16897 3565 1273 19702
"210996_s_at" 14938 9996 11715 7951
"210997_at" 7748 562 21328 194
"210998_s_at" 8593 13350 8265 12830
"210999_s_at" 15617 20359 2094 6338
"211000_s_at" 3643 465 15344 10824
"211001_at" 8860 11699 9244 10701
"211002_s_at" 7197 2493 17374 12597
"211003_x_at" 16104 18069 6349 1686
"211004_s_at" 20261 20973 15101 22143
"211005_at" 1348 17365 18932 17981
"211006_s_at" 3289 500 6194 14070
"211008_s_at" 9513 13503 3299 16428
"211009_s_at" 13276 18358 18040 4907
"211010_s_at" 7993 11567 4610 11911
"211011_at" 20746 19044 20716 7962
"211012_s_at" 4443 22179 10554 585
"211013_x_at" 939 765 14374 18002
"211014_s_at" 22176 19557 11060 14741
"211015_s_at" 6531 19112 17398 18473
"211016_x_at" 12283 2677 15567 10115
"211017_s_at" 19777 18794 3813 21662
"211018_at" 1171 59 5136 12799
"211019_s_at" 21038 8914 15079 248
"211020_at" 21287 5858 567 4701
"211021_s_at" 6965 14759 4377 16968
"211022_s_at" 1741 947 21456 19327
"211023_at" 15762 18762 12721 19076
"211024_s_at" 4727 16109 6991 15021
"211025_x_at" 17864 8954 11067 18759
"211026_s_at" 19144 6938 16113 5703
"211027_s_at" 6402 4286 21142 21790
"211028_s_at" 15839 2540 3601 7815
"211029_x_at" 2103 16332 6837 16658
"211030_s_at" 10398 21476 22047 13303
"211031_s_at" 21462 10534 1570 2037
"211032_at" 7813 20461 17806 17129
"211033_s_at" 4544 7911 13650 11640
"211034_s_at" 17655 8188 10490 2592
"211036_x_at" 15298 18726 11114 4906
"211037_s_at" 13008 1166 21488 9685
"211038_s_at" 18869 18964 17287 3937
"211039_at" 8464 12175 7556 10399
"211040_x_at" 17644 5028 2802 7944
"211042_x_at" 17748 21199 22007 20664
"211043_s_at" 18152 17902 15142 2178
"211044_at" 16730 17964 18562 20398
"211045_s_at" 159 13794 7030 14625
"211046_at" 9768 12584 6159 16550
"211047_x_at" 5650 7369 9352 10501
"211048_s_at" 13508 9490 18557 9003
"211049_at" 545 12310 6362 11629
"211050_x_at" 497 10040 1442 14808
"211051_s_at" 2577 17941 11077 2895
"211052_s_at" 11927 6493 11767 1637
"211053_at" 20836 13319 3126 19090
"211054_at" 7115 12447 4603 15594
"211055_s_at" 1323 14097 2255 12940
"211056_s_at" 13853 5011 12779 3762
"211057_at" 6170 7794 8021 21762
"211058_x_at" 8008 12624 5267 18234
"211059_s_at" 6658 5325 3251 1977
"211060_x_at" 18272 9909 14132 2643
"211061_s_at" 12133 18041 17639 6157
"211062_s_at" 5337 12924 6556 94
"211063_s_at" 19154 18649 17687 6522
"211064_at" 2292 898 261 15874
"211065_x_at" 11879 9815 20536 1687
"211066_x_at" 19460 6558 19009 6096
"211067_s_at" 10444 11377 4230 15051
"211068_x_at" 17118 8179 15894 594
"211069_s_at" 16655 2329 3346 9847
"211070_x_at" 5976 8220 2554 9061
"211071_s_at" 5520 17486 3717 11190
"211072_x_at" 8251 12884 5581 13669
"211073_x_at" 11888 17515 5306 18945
"211074_at" 4911 2798 15498 3805
"211075_s_at" 3911 7448 10440 7153
"211076_x_at" 16605 21169 817 6543
"211077_s_at" 2763 1724 813 19286
"211078_s_at" 5411 21564 1812 20685
"211079_s_at" 11613 14389 8197 14755
"211080_s_at" 15132 4775 19866 20520
"211081_s_at" 16319 20638 21982 19863
"211082_x_at" 17392 1823 843 1028
"211083_s_at" 2858 12549 2658 17844
"211084_x_at" 17337 21177 10552 8748
"211085_s_at" 1427 459 10809 22061
"211086_x_at" 14062 9935 18612 20591
"211087_x_at" 21375 21055 22041 22233
"211088_s_at" 17089 18182 9527 19209
"211089_s_at" 21305 740 3402 701
"211090_s_at" 5798 1650 19379 18663
"211091_s_at" 16106 17944 13646 19171
"211092_s_at" 1272 4487 20482 21625
"211093_at" 850 15911 9586 20529
"211094_s_at" 15315 1529 10620 20716
"211095_at" 3158 19077 921 885
"211096_at" 11653 13928 582 13752
"211097_s_at" 1229 20438 2508 21623
"211098_x_at" 2701 7209 20511 21442
"211099_s_at" 10256 14186 7586 14628
"211100_x_at" 10960 15100 8035 15001
"211101_x_at" 7542 12494 6189 13277
"211102_s_at" 7905 14440 6831 11872
"211103_at" 7800 13734 4574 13837
"211104_s_at" 7073 13378 4446 13009
"211105_s_at" 13388 8674 12244 3532
"211106_at" 2850 13279 286 20915
"211107_s_at" 15813 16074 5930 425
"211108_s_at" 8969 11700 5789 16316
"211109_at" 8414 14867 7538 13614
"211110_s_at" 494 17716 20092 16278
"211111_at" 9179 14733 6082 13525
"211112_at" 20116 13796 1711 4702
"211113_s_at" 19587 21494 10280 21252
"211114_x_at" 3554 4686 19880 18612
"211115_x_at" 15956 3364 17139 17884
"211116_at" 913 3621 10444 21981
"211117_x_at" 9663 15031 5633 14988
"211118_x_at" 366 16632 145 17121
"211119_at" 8359 15204 3990 16015
"211120_x_at" 10885 16514 2108 14217
"211121_s_at" 6476 2290 1731 16093
"211122_s_at" 11343 11342 7926 15530
"211123_at" 1552 19765 22046 4215
"211124_s_at" 345 777 1060 15848
"211125_x_at" 7789 3637 8041 17511
