"inst_3051" "inst_3389" "inst_5014" "inst_6668"
"204492_at" 18264 20727 4778 13838
"204493_at" 17738 19080 6276 4018
"204494_s_at" 19450 19798 20816 18600
"204495_s_at" 10172 7905 11000 19422
"204496_at" 20135 4145 8338 19325
"204497_at" 20500 6567 9249 17700
"204498_s_at" 2266 21218 18931 717
"204499_at" 17814 17294 15014 4957
"204500_s_at" 10744 18737 2987 11038
"204501_at" 7063 13131 17637 3626
"204502_at" 11978 1577 3377 13833
"204503_at" 4726 20097 21277 18608
"204504_s_at" 11533 3103 19946 20602
"204505_s_at" 2056 21874 20516 17604
"204506_at" 19112 21981 21211 22147
"204507_s_at" 19990 21088 1155 11496
"204508_s_at" 8308 5937 10354 19560
"204509_at" 8863 1315 20067 2681
"204510_at" 14998 3367 2355 20268
"204511_at" 1281 20121 20016 3181
"204512_at" 21136 11267 18768 13623
"204513_s_at" 14409 15438 12964 9273
"204514_at" 10529 20309 4742 13634
"204515_at" 5270 16076 15180 8340
"204516_at" 20816 2278 9487 11335
"204517_at" 1109 10073 5895 20008
"204518_s_at" 8273 11250 4517 19493
"204519_s_at" 5421 144 369 4779
"204520_x_at" 19377 8942 2512 9888
"204521_at" 15969 6408 4586 15287
"204522_at" 17309 4350 22222 3039
"204523_at" 16302 6731 3149 19000
"204524_at" 10379 7884 11177 14097
"204525_at" 17058 7023 19493 20858
"204526_s_at" 17887 467 9997 2802
"204527_at" 14310 6800 2248 16279
"204528_s_at" 13788 9371 19079 2110
"204529_s_at" 8919 14995 424 2853
"204530_s_at" 310 12541 12083 239
"204531_s_at" 18590 4711 18509 16649
"204532_x_at" 3171 21227 21112 9727
"204533_at" 6859 14813 16184 8139
"204534_at" 7840 15880 16443 8998
"204535_s_at" 12741 8751 5656 18892
"204536_s_at" 20243 21853 1650 945
"204537_s_at" 6217 12307 16722 8804
"204538_x_at" 14116 4705 7094 12890
"204539_s_at" 1642 14670 12311 5038
"204540_at" 22244 6682 10023 10387
"204541_at" 1417 1650 21355 2439
"204542_at" 97 19070 3151 11763
"204543_at" 21188 16544 12511 9501
"204544_at" 15874 2315 19078 21093
"204545_at" 10622 14904 14871 469
"204546_at" 20114 7094 1440 21401
"204547_at" 1371 7976 9089 19268
"204548_at" 20541 11971 16094 6461
"204549_at" 21260 21085 19379 3248
"204550_x_at" 20658 5225 19988 15176
"204551_s_at" 471 8232 4827 7175
"204552_at" 20250 1464 21416 16594
"204553_x_at" 20050 2699 21488 13920
"204554_at" 19171 6899 2750 17204
"204555_s_at" 22056 6198 4873 1777
"204556_s_at" 15183 15264 11169 2777
"204557_s_at" 19139 15946 15509 4858
"204558_at" 9235 398 11077 20431
"204559_s_at" 13441 2679 6990 16429
"204560_at" 16257 21443 18851 1420
"204561_x_at" 17993 12807 11870 5060
"204562_at" 4562 438 16567 8708
"204563_at" 6941 20737 20444 6618
"204564_at" 19076 20565 11378 1491
"204565_at" 19944 7550 6888 13862
"204566_at" 18154 7858 5730 15122
"204567_s_at" 4381 1574 1354 17516
"204568_at" 3469 1926 3554 12250
"204569_at" 20547 2215 8040 18072
"204570_at" 6196 15204 13847 4506
"204571_x_at" 3406 8129 4639 18467
"204572_s_at" 17973 4504 2151 11652
"204573_at" 22215 9695 6389 15010
"204574_s_at" 1703 14243 11833 7500
"204575_s_at" 4806 5109 21122 7679
"204576_s_at" 10026 10812 2623 12039
"204577_s_at" 799 5395 1960 10352
"204578_at" 2428 11054 2410 10505
"204579_at" 4543 2370 2801 10543
"204580_at" 17544 12834 12678 9103
"204581_at" 7341 17250 12185 4805
"204582_s_at" 19284 5524 17729 4802
"204583_x_at" 7832 15474 15178 8578
"204584_at" 7865 4332 10408 9491
"204585_s_at" 6765 17139 14936 6595
"204586_at" 5775 15389 11441 8330
"204587_at" 18056 1757 8829 18044
"204588_s_at" 21970 17316 12859 5137
"204589_at" 17977 17829 4233 12286
"204590_x_at" 197 8378 824 3225
"204591_at" 2435 13827 13467 8996
"204592_at" 12878 15268 17464 1103
"204593_s_at" 17359 10373 19351 14285
"204594_s_at" 17118 7688 3019 17232
"204595_s_at" 7492 5440 21082 13275
"204596_s_at" 8101 7265 35 115
"204597_x_at" 3573 19990 3983 2086
"204598_at" 20798 19850 453 22252
"204599_s_at" 16278 19526 11421 2122
"204600_at" 48 383 11249 19857
"204601_at" 19080 9471 19754 20661
"204602_at" 8369 10743 7085 9789
"204603_at" 9207 17448 10651 14819
"204604_at" 11662 21989 16767 20957
"204605_at" 1938 7282 5449 15153
"204606_at" 9245 753 13321 2423
"204607_at" 8633 11888 17624 7887
"204608_at" 9606 4367 20387 15804
"204609_at" 6027 10458 18127 8925
"204610_s_at" 9311 2576 3715 11293
"204611_s_at" 604 21751 17889 22006
"204612_at" 7231 17533 2423 16001
"204613_at" 9898 5143 22276 16232
"204614_at" 17349 14681 15269 22225
"204615_x_at" 11942 18544 5362 20871
"204616_at" 12900 10303 7550 15490
"204617_s_at" 14413 18060 10060 10484
"204618_s_at" 3408 17616 7993 16880
"204619_s_at" 21495 5590 19700 20272
"204620_s_at" 20521 16550 12954 22176
"204621_s_at" 21175 956 277 6717
"204622_x_at" 9603 21004 1069 9514
"204623_at" 6348 6771 6203 13944
"204624_at" 17180 1491 8671 21029
"204625_s_at" 9039 459 12867 7286
"204626_s_at" 10060 18928 12763 5776
"204627_s_at" 9026 2635 14293 11165
"204628_s_at" 5257 17135 12455 13355
"204629_at" 10738 13937 18124 16512
"204630_s_at" 20294 8089 4755 18797
"204631_at" 6699 15565 13393 6818
"204632_at" 1753 6376 11199 14977
"204633_s_at" 10664 2602 7446 18652
"204634_at" 18209 4730 6620 20732
"204635_at" 15939 20609 10861 16578
"204636_at" 5636 836 15689 8651
"204637_at" 20265 19765 5876 1034
"204638_at" 6265 15582 14170 6869
"204639_at" 18733 6074 18479 19113
"204640_s_at" 18506 5254 6461 18626
"204641_at" 16138 2525 8509 19741
"204642_at" 8431 11677 14430 6725
"204643_s_at" 10353 8824 18973 9678
"204644_at" 18420 4374 22158 2881
"204645_at" 12583 6406 3153 21771
"204646_at" 17953 16772 13293 19753
"204647_at" 14050 910 18773 11160
"204648_at" 7127 20629 12910 8101
"204649_at" 11656 8266 19502 1365
"204650_s_at" 11849 19180 9713 3432
"204651_at" 13664 3469 19056 11255
"204652_s_at" 1972 21068 2982 3096
"204653_at" 16881 6372 7990 17665
"204654_s_at" 22038 4171 2899 2093
"204655_at" 11450 15450 434 4240
"204656_at" 2866 20921 2693 20874
"204657_s_at" 15637 8584 20218 3842
"204658_at" 17339 6630 7076 15522
"204659_s_at" 12022 2066 21702 15833
"204660_at" 4302 21179 18098 7963
"204661_at" 12282 20927 1815 2020
"204662_at" 18187 6502 3864 2784
"204663_at" 1485 13915 11720 21651
"204664_at" 5541 13497 13862 7193
"204665_at" 1791 10096 2411 21917
"204666_s_at" 20791 20635 5275 15166
"204667_at" 363 795 11082 20699
"204668_at" 11293 20353 18782 11183
"204669_s_at" 12199 8747 18763 17864
"204670_x_at" 1169 20244 19452 7957
"204671_s_at" 15559 4135 10858 15388
"204672_s_at" 3482 10934 1094 10833
"204673_at" 21917 4824 17874 15451
"204674_at" 18050 13875 15020 6858
"204675_at" 21077 2802 3294 20285
"204676_at" 9831 18368 9420 17884
"204677_at" 8652 12549 10616 11135
"204678_s_at" 3260 6978 1380 11140
"204679_at" 294 5026 7153 11470
"204680_s_at" 6270 16844 12283 14075
"204681_s_at" 5467 549 20300 21203
"204682_at" 22210 19557 19077 2582
"204683_at" 20394 12537 17113 7738
"204684_at" 538 4200 20911 2921
"204685_s_at" 4889 15244 2249 9056
"204686_at" 19867 5642 5875 10731
"204687_at" 4166 15429 14938 22202
"204688_at" 13908 21732 10084 15103
"204689_at" 20276 5996 20766 21928
"204690_at" 17830 8710 3192 18655
"204691_x_at" 12874 2665 20677 21909
"204692_at" 1256 21201 5997 3940
"204693_at" 4598 1685 17613 12764
"204694_at" 7915 12183 12113 8285
"204695_at" 10708 5447 6677 21638
"204696_s_at" 16109 4643 1334 11260
"204697_s_at" 12582 12436 16302 5246
"204698_at" 21914 21862 153 13717
"204699_s_at" 18008 17687 2970 10710
"204700_x_at" 13223 10625 8997 15583
"204701_s_at" 1451 22209 20714 16866
"204702_s_at" 21703 1754 18662 19568
"204703_at" 12416 9309 9065 21692
"204704_s_at" 21981 13269 6938 11267
"204705_x_at" 8033 14323 15094 6801
"204706_at" 11583 1858 18515 14042
"204707_s_at" 3958 15651 16025 8746
"204708_at" 7652 12767 17648 6636
"204709_s_at" 15980 2736 6438 18756
"204710_s_at" 12826 8626 2770 13236
"204711_at" 19984 3941 8811 2906
"204712_at" 6972 17123 15387 6984
"204713_s_at" 4561 5172 21541 6425
"204714_s_at" 20335 13107 13260 2334
"204715_at" 17454 10537 9006 16980
"204716_at" 21467 18625 606 18445
"204717_s_at" 19326 10998 4229 2322
"204718_at" 15822 18825 13539 13983
"204719_at" 11888 12518 12886 1869
"204720_s_at" 5526 9455 11214 3603
"204721_s_at" 7771 11302 13411 8195
"204722_at" 2586 14920 15748 8859
"204723_at" 4615 13431 12474 7354
"204724_s_at" 586 1086 2924 19688
"204725_s_at" 20196 8695 3378 10917
"204726_at" 3547 13462 15569 7808
"204727_at" 20876 2391 9109 10695
"204728_s_at" 15795 19238 20258 21052
"204729_s_at" 317 18864 20847 10141
"204730_at" 12935 20788 20764 18377
"204731_at" 997 6774 21868 2566
"204732_s_at" 11924 20284 5391 20221
"204733_at" 6237 5441 4151 14166
"204734_at" 7103 1318 18435 10620
"204735_at" 11111 3513 323 11327
"204736_s_at" 4875 2223 16370 6505
"204737_s_at" 7582 13273 14850 4935
"204738_s_at" 17065 20233 5085 1269
"204739_at" 17476 3024 2272 21626
"204740_at" 8803 18089 3397 1528
"204741_at" 10563 4380 21914 531
"204742_s_at" 16331 19745 10210 19680
"204743_at" 2695 16809 7556 19923
"204744_s_at" 10798 10734 6310 12262
"204745_x_at" 18769 21299 19107 11416
"204746_s_at" 20469 619 3430 15881
"204747_at" 21686 2166 12627 22013
"204748_at" 9738 16260 14252 21529
"204749_at" 5117 13691 12101 21313
"204750_s_at" 7044 4235 676 14060
"204751_x_at" 6080 21416 7312 15114
"204752_x_at" 13566 11395 3612 17431
"204753_s_at" 3838 1573 18230 22206
"204754_at" 4644 11808 17988 21751
"204755_x_at" 4542 19663 12924 11509
"204756_at" 14168 22253 1854 2475
"204757_s_at" 18374 1823 20363 17810
"204758_s_at" 8291 12912 18238 8361
"204759_at" 10611 480 2894 21212
"204760_s_at" 8689 16876 12558 6235
"204761_at" 177 168 19496 12314
"204762_s_at" 456 17251 15647 11152
"204763_s_at" 2438 15912 186 167
"204764_at" 20619 18652 983 20704
"204765_at" 7172 2601 9844 15813
"204766_s_at" 9340 18713 19256 13937
"204767_s_at" 9369 5670 5951 18465
"204768_s_at" 15507 10454 2821 16601
"204769_s_at" 2393 21298 329 15078
"204770_at" 18489 21884 19208 9892
"204771_s_at" 14000 4295 9667 17197
"204772_s_at" 20038 5471 1946 15218
"204773_at" 19697 18557 13655 19428
"204774_at" 9707 11629 16339 1434
"204775_at" 18945 3205 20207 13008
"204776_at" 2005 14140 17643 9334
"204777_s_at" 9540 5656 1930 16746
"204778_x_at" 6504 3897 20020 15614
"204779_s_at" 3761 19327 2808 5216
"204780_s_at" 21463 17831 2628 21083
"204781_s_at" 2723 21738 8936 13837
"204782_at" 6900 22250 12749 3977
"204783_at" 9645 8956 21975 11254
"204784_s_at" 21360 2555 18845 3831
"204785_x_at" 3330 19509 7945 17443
"204786_s_at" 16715 6834 8733 2495
"204787_at" 19642 2563 12759 8919
"204788_s_at" 11182 20169 20807 19497
"204789_at" 12802 5515 13851 7406
"204790_at" 13801 3194 6659 14318
"204791_at" 12797 8334 2239 18203
"204792_s_at" 22011 20271 20515 21703
"204793_at" 1502 20490 22055 17067
"204794_at" 14915 20637 19981 8778
"204795_at" 17833 8120 1457 10720
"204796_at" 3554 806 19649 19065
"204797_s_at" 6993 9600 7812 16383
"204798_at" 14772 5836 19743 9437
"204799_at" 17590 17711 7744 21245
"204800_s_at" 3398 19313 1476 14510
"204801_s_at" 988 2931 1357 19818
"204802_at" 4258 16242 14093 7486
"204803_s_at" 622 12288 11726 9203
"204804_at" 11117 4415 10319 21701
"204805_s_at" 16766 3534 2941 17845
"204806_x_at" 20063 8331 5495 14306
"204807_at" 21286 5528 4863 21298
"204808_s_at" 13932 6382 10511 14735
"204809_at" 16146 4245 5092 13561
"204810_s_at" 20289 16946 11676 7505
"204811_s_at" 233 582 6708 202
"204812_at" 15319 5760 3636 22003
"204813_at" 18734 22147 4033 12550
"204814_at" 5849 14788 12077 7053
"204815_s_at" 20411 22164 20574 777
"204816_s_at" 18038 980 16175 7870
"204817_at" 15779 3105 18932 14084
"204818_at" 4856 13855 15568 19590
"204819_at" 8430 22230 7019 22195
"204820_s_at" 14740 1543 14713 13531
"204821_at" 3391 14948 18246 930
"204822_at" 16328 8483 7035 18786
"204823_at" 20095 13733 14167 10279
"204824_at" 9922 7700 10991 14332
"204825_at" 13118 8986 10323 20816
"204826_at" 2354 1462 22108 10016
"204827_s_at" 14665 10497 3942 19347
"204828_at" 17105 5834 2983 3128
"204829_s_at" 7892 18079 17321 4727
"204830_x_at" 5451 12430 18187 7867
"204831_at" 16856 9265 5684 17299
"204832_s_at" 18063 18118 2990 19098
"204833_at" 19499 10439 4696 13750
"204834_at" 21421 20017 16238 437
"204835_at" 11877 7644 9371 17084
"204836_at" 5813 1739 12364 20862
"204837_at" 13197 10450 19014 10994
"204838_s_at" 17299 11149 7832 10786
"204839_at" 16113 11239 6652 13777
"204840_s_at" 12899 4526 18798 2883
"204841_s_at" 20732 19145 5180 1969
"204842_x_at" 9810 3254 10738 3906
"204843_s_at" 22251 21456 21877 16333
"204844_at" 756 20327 1204 9158
"204845_s_at" 21953 2271 22126 9592
"204846_at" 4430 13322 14889 5862
"204847_at" 12877 3258 1852 19278
"204848_x_at" 4971 14600 13380 5855
"204849_at" 18975 2004 10937 19336
"204850_s_at" 245 16112 12210 6696
"204851_s_at" 19302 11685 13074 5793
"204852_s_at" 13757 16312 14982 8218
"204853_at" 15064 17939 8739 15467
"204854_at" 1002 14410 14595 10023
"204855_at" 4978 14165 204 14923
"204856_at" 10052 21675 20701 2871
"204857_at" 9417 5324 9450 3222
"204858_s_at" 33 18290 17902 72
"204859_s_at" 12069 10104 20161 587
"204860_s_at" 16656 20054 1248 2458
"204861_s_at" 9566 20517 6321 16182
"204862_s_at" 3316 17840 21232 10069
"204863_s_at" 99 6736 979 21976
"204864_s_at" 9362 19295 22228 22047
"204865_at" 7192 17188 12343 5264
"204866_at" 20978 8040 7389 17681
"204867_at" 1250 20426 11030 16247
"204868_at" 9386 9444 5699 11015
"204869_at" 7036 15321 17124 8888
"204870_s_at" 5999 15191 16316 5464
"204871_at" 17603 8844 18724 18133
"204872_at" 16744 3832 2192 20083
"204873_at" 14076 1450 5836 17430
"204874_x_at" 5586 9841 19338 35
"204875_s_at" 15305 17965 19634 3818
"204876_at" 6896 4817 851 1051
"204877_s_at" 1660 17559 8186 11003
"204878_s_at" 14752 20129 108 136
"204879_at" 1677 12625 15260 6844
"204880_at" 17416 2125 8611 10356
"204881_s_at" 3389 9583 10667 20924
"204882_at" 18350 16542 17972 6544
"204883_s_at" 18826 8170 11050 17017
"204884_s_at" 14312 21250 9485 21116
"204885_s_at" 1271 16750 18303 4746
"204886_at" 12501 7274 6338 20358
"204887_s_at" 18644 5570 6087 9757
"204888_s_at" 21217 9854 7891 2242
"204889_s_at" 1738 21495 2715 16768
"204890_s_at" 4510 15552 13970 8682
"204891_s_at" 8036 15165 13499 6174
"204892_x_at" 5097 13665 14074 5645
"204893_s_at" 9371 655 18930 1362
"204894_s_at" 5558 12041 79 8439
"204895_x_at" 7620 12271 15343 6375
"204896_s_at" 8042 12658 15228 13895
"204897_at" 13756 11820 1429 14358
"204898_at" 13318 14452 13161 7379
"204899_s_at" 20794 3233 19666 15728
"204900_x_at" 3188 6941 6994 11811
"204901_at" 451 20613 20644 16221
"204902_s_at" 14899 21377 1367 11941
"204903_x_at" 15966 6423 6445 19441
"204904_at" 9 12363 18207 7882
"204905_s_at" 12493 9192 5228 11385
"204906_at" 18427 700 11236 17992
"204907_s_at" 4734 22258 8413 9353
"204908_s_at" 2480 3189 21692 10419
"204909_at" 21554 3232 11153 1202
"204910_s_at" 936 15498 16684 7179
"204911_s_at" 1339 8807 20549 20556
"204912_at" 11115 6865 18329 8447
"204913_s_at" 7668 12919 15741 5581
"204914_s_at" 7106 14727 16135 5768
"204915_s_at" 4378 16348 16695 5494
"204916_at" 21122 5260 22212 15487
"204917_s_at" 1141 7812 6118 17890
"204918_s_at" 17040 18935 10030 11743
"204919_at" 11364 20402 20849 14289
"204920_at" 2373 1089 950 10429
"204921_at" 1548 3528 21459 22131
"204922_at" 8711 3261 873 21822
"204923_at" 2717 18892 12282 8545
"204924_at" 15749 412 48 22058
"204925_at" 12183 581 3010 10324
"204926_at" 22154 21243 765 9751
"204927_at" 1478 3235 10681 14071
"204928_s_at" 1664 3044 21792 10363
"204929_s_at" 1455 1716 1553 389
"204930_s_at" 791 18317 21333 20656
"204931_at" 19400 11518 15401 8094
"204932_at" 2253 800 21876 1925
"204933_s_at" 22221 16186 464 18612
"204934_s_at" 2679 3452 1012 244
"204935_at" 9809 11447 8384 22200
"204936_at" 11384 150 6163 10951
"204937_s_at" 13946 1756 7380 12998
"204938_s_at" 8207 14322 13317 5056
"204939_s_at" 6724 11814 17062 9114
"204940_at" 51 16147 16119 1673
"204941_s_at" 5382 21617 18476 9227
"204942_s_at" 1624 3471 9642 851
"204943_at" 6830 16780 12245 5229
"204944_at" 15483 7115 2842 1702
"204945_at" 8896 11943 15620 4787
"204946_s_at" 9544 3822 19526 2991
"204947_at" 9818 2211 9538 21913
"204948_s_at" 9067 805 16690 13650
"204949_at" 18099 5559 7055 15609
"204950_at" 17100 20576 4115 9505
"204951_at" 9114 361 14819 7013
"204952_at" 6980 5298 2331 1829
"204953_at" 3881 12282 15301 8189
"204954_s_at" 6497 14117 13754 5717
"204955_at" 1143 9487 4695 12485
"204956_at" 13895 13423 13584 19040
"204957_at" 17336 9582 7816 19460
"204958_at" 22224 1700 4723 1367
"204959_at" 11928 15372 16121 19308
"204960_at" 12432 20888 12885 11555
"204961_s_at" 2148 13600 15606 4849
"204962_s_at" 9703 9860 9507 15835
"204963_at" 22093 10300 11058 16091
"204964_s_at" 8663 21398 440 2592
"204965_at" 8950 16121 12217 7375
"204966_at" 4870 12514 12554 54
"204967_at" 5678 19376 10842 2987
"204968_at" 16848 9148 19974 21444
"204969_s_at" 21666 19195 9024 21819
"204970_s_at" 11744 6560 21657 2849
"204971_at" 12122 1740 20658 8565
"204972_at" 2374 20699 53 19529
"204973_at" 8005 14641 17076 4356
"204974_at" 231 22074 22241 834
"204975_at" 6571 9973 9761 3174
"204976_s_at" 17733 5611 2697 12215
"204977_at" 13269 7844 4298 19262
"204978_at" 3386 3398 10556 1783
"204979_s_at" 12437 20639 20818 12631
"204980_at" 16030 1830 8365 16356
"204981_at" 18263 5911 3544 3899
"204982_at" 11142 2089 843 17247
"204983_s_at" 8586 7577 11210 11228
"204984_at" 7189 510 8505 21766
"204985_s_at" 14780 4814 10378 10821
"204986_s_at" 9384 928 20182 12570
"204987_at" 19630 21445 892 82
"204988_at" 21988 1356 14206 2343
"204989_s_at" 8032 22067 2334 17049
"204990_s_at" 9233 7468 21065 17258
"204991_s_at" 676 8618 21862 11523
"204992_s_at" 13539 11055 6579 11409
"204993_at" 1079 8560 11395 4040
"204994_at" 1153 21580 1205 484
"204995_at" 21307 5991 21937 19726
"204996_s_at" 5090 14993 12897 7904
"204997_at" 2532 15195 16771 4653
"204998_s_at" 14477 1132 6696 2286
"204999_s_at" 11630 1500 4475 17836
"205000_at" 6062 17384 14867 4290
"205001_s_at" 5460 16237 12685 11098
"205002_at" 21593 9598 7819 15049
"205003_at" 20819 970 6012 16817
"205004_at" 9341 2660 7377 21434
"205005_s_at" 2067 9923 8402 18177
"205006_s_at" 21796 2074 1519 10726
"205007_s_at" 6825 17293 13551 1063
"205008_s_at" 7835 154 15918 12054
"205009_at" 9148 10874 10238 11377
"205010_at" 10272 715 3371 791
"205011_at" 1554 17491 21993 22127
"205012_s_at" 13282 9772 5803 10648
"205013_s_at" 9649 223 4062 13049
"205014_at" 11673 6256 209 14032
"205015_s_at" 6999 16097 12384 16628
"205016_at" 18991 21577 8507 18684
"205017_s_at" 14755 20249 2327 16985
"205018_s_at" 20846 19092 2153 13884
"205019_s_at" 3792 20145 19584 7177
"205020_s_at" 15548 6154 5793 18627
"205021_s_at" 3449 3696 19128 21067
"205022_s_at" 12058 3309 21676 14257
"205023_at" 2665 3129 22208 4044
"205024_s_at" 14785 5016 7707 16423
"205025_at" 12401 2822 512 10258
"205026_at" 2603 19036 20826 6313
"205027_s_at" 21001 6409 6519 5151
"205028_at" 5461 13338 17722 9080
"205029_s_at" 8811 14411 16273 7617
"205030_at" 8555 12824 17207 8255
"205031_at" 3993 21987 15650 11565
"205032_at" 18860 19499 21480 15538
"205033_s_at" 11 14349 14667 4882
"205034_at" 19020 7184 6183 15922
"205035_at" 15740 21349 21440 3076
"205036_at" 17533 5043 8328 9804
"205037_at" 17513 7496 3661 3514
"205038_at" 2944 14673 12970 7292
"205039_s_at" 12691 19252 21511 20921
"205040_at" 13227 16927 18061 2889
"205041_s_at" 13206 16043 12780 6004
"205042_at" 12031 19540 3358 16117
"205043_at" 6462 15891 16484 8432
"205044_at" 13391 3263 17666 5782
"205045_at" 1498 10230 8242 21226
"205046_at" 15947 4228 8339 16239
"205047_s_at" 15520 7967 2731 18707
"205048_s_at" 20380 19233 7781 14834
"205049_s_at" 18599 12482 18411 18290
"205050_s_at" 19692 18900 3600 21560
"205051_s_at" 3317 21162 21665 360
"205052_at" 12836 4323 11009 13632
"205053_at" 12510 8586 4260 10401
"205054_at" 14929 20394 1867 22165
"205055_at" 13574 9971 7478 14337
"205056_s_at" 8578 14712 15445 7487
"205057_s_at" 6581 13405 13753 5279
"205058_at" 9001 14591 17891 8138
"205059_s_at" 21768 8960 22218 746
"205060_at" 18353 1223 6202 19006
"205061_s_at" 19267 17850 2586 2837
"205062_x_at" 18318 6379 258 19583
"205063_at" 13816 5054 20663 12347
"205064_at" 15169 18372 19648 9262
"205065_at" 8128 14931 15992 8968
"205066_s_at" 18707 6056 9369 12459
"205067_at" 20061 19197 63 17673
"205068_s_at" 10403 17547 1029 21020
"205069_s_at" 12053 16569 4501 1697
"205070_at" 16734 6352 9859 20398
"205071_x_at" 20296 19525 4479 10790
"205072_s_at" 9650 17678 4425 20703
"205073_at" 1635 5497 18503 9896
"205074_at" 5332 2321 2087 19062
"205075_at" 3883 15229 12584 8994
"205076_s_at" 1097 18973 20274 20913
"205077_s_at" 16646 4954 6524 15155
"205078_at" 17083 11363 8168 18577
"205079_s_at" 15634 1224 8984 19411
"205080_at" 9094 13136 14749 13031
"205081_at" 9560 1369 822 9760
"205082_s_at" 17289 17553 21832 13691
"205083_at" 3934 20981 21165 19644
"205084_at" 17592 9035 8367 13557
"205085_at" 11573 21439 4930 11403
"205086_s_at" 3401 20164 3160 1379
"205087_at" 18133 1282 20786 18396
"205088_at" 4022 8362 11038 1551
"205089_at" 15703 1721 836 13087
"205090_s_at" 11122 10301 3633 3950
"205091_x_at" 12444 19213 3240 11640
"205092_x_at" 21435 18592 5065 22273
"205093_at" 7937 609 21741 21171
"205094_at" 15178 6618 3828 18557
"205095_s_at" 22076 21467 19549 6808
"205096_at" 19955 5942 1790 3566
"205097_at" 20427 9951 1089 16155
"205098_at" 9663 18446 12561 4246
"205099_s_at" 11950 14747 14090 6983
"205100_at" 1883 20871 4961 21012
"205101_at" 4300 16593 16104 8134
"205102_at" 21834 396 21757 20895
"205103_at" 21991 614 21386 16205
"205104_at" 1257 14850 14959 20954
"205105_at" 14758 6687 9632 18069
"205106_at" 189 641 274 6023
"205107_s_at" 21172 17913 7418 3604
"205108_s_at" 4392 9784 13661 8146
"205109_s_at" 7603 1447 462 22251
"205110_s_at" 3965 740 21890 15417
"205111_s_at" 21626 16817 10593 18407
"205112_at" 18286 11982 16956 3253
"205113_at" 1929 1357 857 8751
"205114_s_at" 18832 15844 18081 7836
"205115_s_at" 11806 17466 1340 19672
"205116_at" 3233 15382 13219 19228
"205117_at" 8173 14895 17808 20841
"205118_at" 5931 13409 18256 7445
"205119_s_at" 16705 20994 13181 17355
"205120_s_at" 19281 7063 2390 16713
"205121_at" 1285 21204 10887 2763
"205122_at" 5155 8336 1023 20467
"205123_s_at" 4182 17712 1414 913
"205124_at" 4714 260 16799 1443
"205125_at" 5698 22269 22099 21864
"205126_at" 18598 7396 9870 12596
"205127_at" 2575 16292 2079 6129
"205128_x_at" 11389 17975 20037 5820
"205129_at" 18371 22133 4576 11583
"205130_at" 21619 18258 18964 12952
"205131_x_at" 20036 11445 6834 21625
"205132_at" 8393 654 17682 8030
"205133_s_at" 3328 7879 7602 11007
"205134_s_at" 19982 17901 2114 17882
"205135_s_at" 13218 2012 8604 3450
"205136_s_at" 13207 3759 2449 17098
"205137_x_at" 6564 17127 17697 6577
"205138_s_at" 7017 20385 20546 15205
"205139_s_at" 20172 8545 11222 18389
"205140_at" 19323 18221 2109 16183
"205141_at" 14609 10257 14928 14665
"205142_x_at" 2718 213 3391 15225
"205143_at" 3868 606 13111 8225
"205144_at" 851 13255 18422 9009
"205145_s_at" 2181 5255 468 11047
"205146_x_at" 1770 20878 13483 11930
"205147_x_at" 10003 2108 19684 21498
"205148_s_at" 18522 527 3796 14151
"205149_s_at" 5937 11712 16240 15876
"205150_s_at" 14213 708 3447 18702
"205151_s_at" 5414 237 14901 2632
"205152_at" 6029 13650 14055 7414
"205153_s_at" 5803 14879 13863 7026
"205154_at" 7169 12609 6705 8298
"205155_s_at" 18346 21006 14888 13662
"205156_s_at" 2002 20738 399 11884
"205157_s_at" 904 8153 22102 8597
"205158_at" 8010 15989 17384 12763
"205159_at" 12819 6081 12967 433
"205160_at" 13662 814 9241 13599
"205161_s_at" 7431 6039 20725 1796
"205162_at" 10269 7878 1154 21950
"205163_at" 442 16375 11834 151
"205164_at" 1897 5598 11212 21607
"205165_at" 20000 18166 11184 22001
"205166_at" 12216 7680 3986 3625
"205167_s_at" 2314 4485 20041 16294
"205168_at" 7634 11742 13530 3274
"205169_at" 11075 2575 20500 13990
"205170_at" 14195 21867 9318 1168
"205171_at" 16033 5587 9542 19843
"205172_x_at" 17595 2481 6901 12765
"205173_x_at" 14074 17979 5168 18635
"205174_s_at" 16552 18913 9913 5128
"205175_s_at" 8361 10048 10259 9359
"205176_s_at" 11067 4239 3276 13527
"205177_at" 3903 13427 13779 6254
"205178_s_at" 13066 6395 1998 3647
"205179_s_at" 1937 12814 11826 3652
"205180_s_at" 3127 323 938 1413
"205181_at" 14023 18029 813 12117
"205182_s_at" 20015 4628 837 20001
"205183_at" 1259 19230 18367 598
"205184_at" 21974 4940 3592 838
"205185_at" 7457 602 738 16007
"205186_at" 8388 3250 4353 8524
"205187_at" 22009 3920 1919 16168
"205188_s_at" 17793 2540 8998 1866
"205189_s_at" 14905 18701 3716 3448
"205190_at" 1728 7593 19164 20100
"205191_at" 19520 2288 10218 15230
"205192_at" 20865 4559 19181 11517
"205193_at" 20972 4848 19760 9835
"205194_at" 18250 18464 8018 10856
"205195_at" 16536 22197 1678 21980
"205196_s_at" 19154 22261 978 20853
"205197_s_at" 770 21352 834 16651
"205198_s_at" 884 11310 2401 2109
"205199_at" 8883 73 12994 3789
"205200_at" 2787 14567 17495 16300
