"inst_2496" "inst_2855" "inst_4259" "inst_4841"
"204999_s_at" 19426 10063 1935 19165
"205000_at" 10503 12127 9971 10311
"205001_s_at" 10353 18604 11056 10396
"205002_at" 20964 3536 5356 22040
"205003_at" 15207 8065 20715 22002
"205004_at" 20196 7473 13262 18325
"205005_s_at" 19318 5982 17478 17734
"205006_s_at" 3613 21753 18588 3676
"205007_s_at" 11329 12262 19496 11680
"205008_s_at" 8612 15835 12139 10422
"205009_at" 8884 11282 19600 5392
"205010_at" 2502 12 7417 12709
"205011_at" 18015 18738 20250 3197
"205012_s_at" 14772 7712 13606 14869
"205013_s_at" 5440 13785 637 4054
"205014_at" 13007 17565 7157 6630
"205015_s_at" 7569 1360 1872 11470
"205016_at" 2582 6283 18480 3712
"205017_s_at" 14148 10573 4165 7322
"205018_s_at" 9203 6377 19135 15574
"205019_s_at" 12012 19770 8107 18257
"205020_s_at" 14875 5400 13641 15740
"205021_s_at" 3339 327 17406 11311
"205022_s_at" 6032 810 6000 12188
"205023_at" 21644 13 2914 19816
"205024_s_at" 20482 2551 17332 16295
"205025_at" 1550 20789 19501 21757
"205026_at" 4371 2379 969 22046
"205027_s_at" 5223 1522 149 19722
"205028_at" 4292 16363 1249 4112
"205029_s_at" 12310 14696 8081 3305
"205030_at" 10072 13711 8055 1248
"205031_at" 8834 4004 4642 20873
"205032_at" 1187 8827 6582 3227
"205033_s_at" 12820 18517 9447 106
"205034_at" 19901 7682 16638 3337
"205035_at" 17714 21051 1948 22139
"205036_at" 4028 4324 18793 16698
"205037_at" 18771 10558 4860 14121
"205038_at" 13993 15747 11243 7312
"205039_s_at" 3859 15384 3069 1233
"205040_at" 5186 18905 2031 7036
"205041_s_at" 16505 17274 196 3480
"205042_at" 15870 19129 17886 3333
"205043_at" 13352 17191 11292 9718
"205044_at" 10518 17997 1545 10362
"205045_at" 4118 3019 15498 1442
"205046_at" 6622 19510 18037 13073
"205047_s_at" 15349 9230 17705 15950
"205048_s_at" 19256 1407 16062 14911
"205049_s_at" 169 15110 670 4467
"205050_s_at" 20067 10346 7206 12040
"205051_s_at" 11872 12768 980 139
"205052_at" 6244 3072 12371 3018
"205053_at" 19018 3068 15041 3859
"205054_at" 15471 21702 21686 20751
"205055_at" 4267 9193 16650 3697
"205056_s_at" 10747 18015 8737 7281
"205057_s_at" 11592 15618 7790 9036
"205058_at" 8029 16077 2376 2126
"205059_s_at" 21696 12481 2458 1725
"205060_at" 713 8225 18476 15540
"205061_s_at" 19053 21276 19233 20224
"205062_x_at" 3648 4210 16593 1833
"205063_at" 15884 4689 18433 21464
"205064_at" 12283 15423 13659 11848
"205065_at" 12177 12161 12131 11946
"205066_s_at" 13038 10428 13117 14096
"205067_at" 1946 321 4472 8069
"205068_s_at" 17273 324 19334 20410
"205069_s_at" 4998 13897 375 10806
"205070_at" 5470 8169 21690 19923
"205071_x_at" 20741 20075 5329 14847
"205072_s_at" 21550 2703 14582 19373
"205073_at" 8926 4510 2125 14786
"205074_at" 13922 5309 12909 15255
"205075_at" 10702 16114 11952 871
"205076_s_at" 19981 1918 5008 4822
"205077_s_at" 16953 5871 20108 4403
"205078_at" 17365 4317 15074 4893
"205079_s_at" 17899 21396 17086 3358
"205080_at" 5977 12454 2622 1197
"205081_at" 1989 17873 5815 20152
"205082_s_at" 12045 7726 7170 13578
"205083_at" 13412 20609 17072 19028
"205084_at" 1354 5022 14152 15588
"205085_at" 16676 10815 14894 4791
"205086_s_at" 5459 1706 4723 3862
"205087_at" 19581 66 18897 20366
"205088_at" 8847 633 15896 21337
"205089_at" 1990 19247 19548 15534
"205090_s_at" 1760 4864 15964 14752
"205091_x_at" 21104 4645 18919 19895
"205092_x_at" 8483 19002 22257 21896
"205093_at" 10234 1203 19820 17103
"205094_at" 21306 3121 14500 4947
"205095_s_at" 2016 9371 5192 4688
"205096_at" 20547 5785 17256 386
"205097_at" 3884 6758 16018 17836
"205098_at" 16344 18211 11108 9833
"205099_s_at" 3334 16576 9011 9955
"205100_at" 3095 694 2718 18934
"205101_at" 12677 11579 10392 5828
"205102_at" 9086 22151 11535 1546
"205103_at" 193 18950 21408 516
"205104_at" 276 15484 3576 11292
"205105_at" 2581 7193 17975 14073
"205106_at" 397 920 1622 7267
"205107_s_at" 311 812 3776 12133
"205108_s_at" 8367 16881 19536 10281
"205109_s_at" 10995 6846 5140 17602
"205110_s_at" 13843 15912 18853 1441
"205111_s_at" 1255 12596 15974 1748
"205112_at" 13204 11855 13781 1947
"205113_at" 8616 17713 743 198
"205114_s_at" 14333 17545 1573 1722
"205115_s_at" 4060 20354 15786 16119
"205116_at" 9862 12995 3709 3402
"205117_at" 9174 18351 21777 11176
"205118_at" 8844 11617 1691 11547
"205119_s_at" 4265 15986 21459 3085
"205120_s_at" 6921 3501 17901 12138
"205121_at" 10658 4559 21257 13124
"205122_at" 13654 20537 21532 14247
"205123_s_at" 12968 2058 19991 11004
"205124_at" 640 2166 3128 8384
"205125_at" 14490 1240 4540 6948
"205126_at" 17168 11397 20718 19829
"205127_at" 20952 18748 10964 6900
"205128_x_at" 15949 21474 12798 15673
"205129_at" 15141 19689 21322 20190
"205130_at" 12315 2120 18287 1044
"205131_x_at" 6253 20977 2112 19506
"205132_at" 7730 16956 8988 11516
"205133_s_at" 5121 9396 7023 16681
"205134_s_at" 15621 21349 4827 21550
"205135_s_at" 2649 8433 12928 13048
"205136_s_at" 19613 10518 16046 17774
"205137_x_at" 12896 18026 331 8948
"205138_s_at" 11226 3611 17730 4574
"205139_s_at" 3269 9061 5663 21405
"205140_at" 19973 3532 13112 16713
"205141_at" 13390 15486 2502 2529
"205142_x_at" 831 9908 2964 20327
"205143_at" 1774 12211 9884 293
"205144_at" 93 17437 11276 7186
"205145_s_at" 4430 8563 7204 3631
"205146_x_at" 16168 6188 3691 2243
"205147_x_at" 18167 12335 4397 13390
"205148_s_at" 2382 15555 4476 6187
"205149_s_at" 9421 14228 19964 8216
"205150_s_at" 7704 18533 20801 3498
"205151_s_at" 12756 18435 10380 2315
"205152_at" 11446 14437 7855 8016
"205153_s_at" 10140 16471 8057 10386
"205154_at" 10486 14234 16266 10357
"205155_s_at" 11818 735 1876 535
"205156_s_at" 1523 20848 2365 21397
"205157_s_at" 7774 12146 11067 15718
"205158_at" 11280 17603 22187 6708
"205159_at" 19002 17801 15191 642
"205160_at" 17972 2881 4244 12529
"205161_s_at" 11790 2962 14443 16637
"205162_at" 2598 4983 21239 4064
"205163_at" 9984 16243 13667 11695
"205164_at" 2395 19504 5600 18644
"205165_at" 4016 396 1886 14581
"205166_at" 19274 1952 3297 3787
"205167_s_at" 21548 6502 5361 22121
"205168_at" 10118 14665 1400 6388
"205169_at" 3725 976 14863 16275
"205170_at" 19593 13701 12741 638
"205171_at" 21216 9653 19088 15539
"205172_x_at" 7104 20357 3216 12899
"205173_x_at" 17682 6599 18290 4381
"205174_s_at" 19350 1340 2248 1960
"205175_s_at" 10848 89 9202 998
"205176_s_at" 18110 8145 19751 3640
"205177_at" 11896 15851 9384 9135
"205178_s_at" 17257 4417 19002 15958
"205179_s_at" 10971 12384 2332 9261
"205180_s_at" 1294 15443 2998 15319
"205181_at" 21316 8166 18457 12098
"205182_s_at" 4194 21541 14586 22229
"205183_at" 21032 18269 2901 11792
"205184_at" 4074 1455 1951 2151
"205185_at" 9904 21909 13172 22058
"205186_at" 10467 3171 3269 10557
"205187_at" 18024 6393 21318 19455
"205188_s_at" 4108 11465 18525 19424
"205189_s_at" 21125 20817 21992 18081
"205190_at" 20806 7198 20413 13198
"205191_at" 16859 2643 21715 3383
"205192_at" 688 10997 6264 20524
"205193_at" 18406 22049 7491 5356
"205194_at" 17705 19642 18845 19628
"205195_at" 20426 21449 6905 17408
"205196_s_at" 21492 21953 16364 20676
"205197_s_at" 14277 682 17942 21692
"205198_s_at" 21530 2146 5752 20553
"205199_at" 20687 15575 4054 11955
"205200_at" 1251 18472 735 10145
"205201_at" 10798 21723 14195 2639
"205202_at" 15989 8637 16103 17027
"205203_at" 18598 19876 6356 2124
"205204_at" 20417 3224 21914 4615
"205205_at" 21315 18374 2127 9089
"205206_at" 12936 18316 21479 5933
"205207_at" 11595 15592 4429 8311
"205208_at" 17113 18815 21630 8568
"205209_at" 16879 3947 22010 21132
"205210_at" 17502 9073 16408 14762
"205211_s_at" 620 1787 1998 18493
"205212_s_at" 663 17728 3098 11992
"205213_at" 1786 17550 8174 7773
"205214_at" 4140 9482 6813 3224
"205215_at" 15912 1555 2027 18967
"205216_s_at" 3004 13936 4250 15376
"205217_at" 14933 3508 19432 14323
"205218_at" 21233 7090 16794 20950
"205219_s_at" 20446 19533 6878 19340
"205220_at" 21140 689 8944 14650
"205221_at" 8132 14706 8213 7047
"205222_at" 13921 1915 4023 15546
"205223_at" 223 13955 19832 499
"205224_at" 2740 8309 5176 14437
"205225_at" 11716 9794 15736 13445
"205226_at" 3338 21448 4283 4425
"205227_at" 15759 6654 4935 10195
"205228_at" 10828 9839 1186 7462
"205229_s_at" 7149 10303 20074 17379
"205230_at" 19838 20792 21083 18980
"205231_s_at" 5674 19462 2406 15810
"205232_s_at" 3764 6056 7596 19361
"205233_s_at" 3288 1223 2994 21317
"205234_at" 428 18547 338 11143
"205235_s_at" 18729 20803 13232 17560
"205236_x_at" 12600 17458 5296 6711
"205237_at" 10717 15682 9821 3606
"205238_at" 15971 968 14173 2152
"205239_at" 696 2368 16990 13642
"205240_at" 16755 8094 13949 13086
"205241_at" 14308 3712 7379 16984
"205242_at" 12420 443 8018 11658
"205243_at" 8364 18118 10318 9707
"205244_s_at" 9888 15175 10205 8854
"205245_at" 9668 1041 22227 1906
"205246_at" 2811 3461 19904 3744
"205247_at" 1188 13434 2889 8829
"205248_at" 1183 7313 1984 22104
"205249_at" 21339 13236 4012 10493
"205250_s_at" 2710 3948 20750 16880
"205251_at" 19589 6679 14320 16696
"205252_at" 14552 10895 14178 15038
"205253_at" 10242 4527 1880 4365
"205254_x_at" 9222 11999 10865 8056
"205255_x_at" 17800 2706 19748 309
"205256_at" 2081 10733 4587 2836
"205257_s_at" 21099 11899 19332 177
"205258_at" 12197 10299 13042 19404
"205259_at" 21649 13847 6317 4560
"205260_s_at" 19406 2773 18025 15859
"205261_at" 8077 15029 9391 10139
"205262_at" 11531 410 11776 1859
"205263_at" 6123 5232 16003 12436
"205264_at" 14659 20934 4910 20575
"205265_s_at" 304 13809 5293 9105
"205266_at" 12182 17282 4905 792
"205267_at" 9022 15583 11185 2099
"205268_s_at" 11268 16405 21473 8232
"205269_at" 5404 17116 13128 6741
"205270_s_at" 2169 13667 7939 923
"205271_s_at" 5062 310 20754 17511
"205272_s_at" 13044 14664 7975 10564
"205273_s_at" 21510 7691 5373 16389
"205274_at" 12144 15671 9084 7165
"205275_at" 12382 9045 14588 12007
"205276_s_at" 12924 18021 8750 11112
"205277_at" 1611 11048 21830 18551
"205278_at" 10804 16074 18603 6009
"205279_s_at" 3461 17508 20832 414
"205280_at" 11724 13086 6877 8525
"205281_s_at" 19813 6927 4992 18629
"205282_at" 6092 3464 13537 17571
"205283_at" 15105 1550 14372 12072
"205284_at" 21301 9578 7426 4903
"205285_s_at" 7357 18580 2422 19497
"205286_at" 17834 5824 19258 14920
"205287_s_at" 8718 7437 14295 484
"205288_at" 1875 21895 22113 17524
"205289_at" 12799 11529 15516 1127
"205290_s_at" 8058 14316 8733 7637
"205291_at" 7964 5068 11585 15155
"205292_s_at" 6283 10265 13821 16201
"205293_x_at" 8663 1900 2395 17502
"205294_at" 18131 20860 16345 15216
"205295_at" 11719 3576 8898 6765
"205296_at" 7154 1692 21882 18950
"205297_s_at" 21018 19639 653 1092
"205298_s_at" 6873 21681 6682 20799
"205299_s_at" 19310 20321 16977 15923
"205300_s_at" 6156 4337 17853 16702
"205301_s_at" 22185 3565 4788 5463
"205302_at" 9012 18502 1767 10858
"205303_at" 7987 14877 4930 3408
"205304_s_at" 10448 17438 12377 14205
"205305_at" 20564 21195 6334 2848
"205306_x_at" 10805 18366 15983 7562
"205307_s_at" 21812 18460 3476 1220
"205308_at" 21760 9607 19827 14968
"205309_at" 10647 22019 624 17614
"205310_at" 21110 3258 3734 15557
"205311_at" 11030 14165 10595 9010
"205312_at" 16395 14268 95 692
"205313_at" 21846 17947 1651 377
"205314_x_at" 7585 12294 11058 8559
"205315_s_at" 4437 10395 15564 17655
"205316_at" 5581 2068 8193 4234
"205317_s_at" 2667 19488 17906 2530
"205318_at" 9748 4035 2156 2864
"205319_at" 13199 14669 2287 20035
"205320_at" 1621 13326 9221 1067
"205321_at" 3845 2062 17702 5218
"205322_s_at" 19712 1227 12654 14290
"205323_s_at" 15068 5353 5289 17985
"205324_s_at" 19042 1981 6587 17352
"205325_at" 8607 16407 9134 4114
"205326_at" 12048 18622 7792 6570
"205327_s_at" 21912 1490 17340 2616
"205328_at" 7914 7042 11850 2137
"205329_s_at" 20889 7156 18988 3193
"205330_at" 367 12165 4508 10623
"205331_s_at" 12212 13394 9757 7278
"205332_at" 8882 15094 255 3303
"205333_s_at" 21122 11128 6746 21236
"205334_at" 836 13462 10483 1265
"205335_s_at" 14214 4303 19764 5267
"205336_at" 11399 17385 470 9381
"205337_at" 10691 17358 2240 4745
"205338_s_at" 1628 18202 11347 171
"205339_at" 7157 5978 20843 16519
"205340_at" 4326 6920 19849 12657
"205341_at" 6190 17224 1224 9176
"205342_s_at" 13156 16798 897 11233
"205343_at" 12514 13882 11639 1145
"205344_at" 10555 11355 9173 9824
"205345_at" 5368 20439 16366 14513
"205346_at" 1831 18426 10398 10035
"205347_s_at" 14371 9499 6726 3722
"205348_s_at" 11797 15586 21129 8658
"205349_at" 1299 18683 5066 14101
"205350_at" 11955 872 9196 4909
"205351_at" 2101 3079 18940 20364
"205352_at" 3326 13556 21617 9755
"205353_s_at" 3359 19179 4565 16003
"205354_at" 20845 8412 4357 1338
"205355_at" 794 21652 21933 4488
"205356_at" 16660 9778 16984 16146
"205357_s_at" 5345 18536 15395 6834
"205358_at" 9409 14212 8266 7585
"205359_at" 17617 8232 10106 10324
"205360_at" 6744 702 13777 686
"205361_s_at" 16136 19012 14980 16073
"205362_s_at" 3231 19046 18169 20229
"205363_at" 10692 17125 2022 6778
"205364_at" 2602 2673 4683 10488
"205365_at" 1643 2328 19429 13462
"205366_s_at" 13640 15364 3475 15590
"205367_at" 16148 8732 6690 13770
"205368_at" 9212 16328 10547 6763
"205369_x_at" 17609 2668 21982 1099
"205370_x_at" 5419 1596 12779 15667
"205371_s_at" 14837 1195 13693 21801
"205372_at" 16019 16334 4695 11489
"205373_at" 13205 10539 17959 9463
"205374_at" 986 10006 6316 1604
"205375_at" 3507 16025 3133 564
"205376_at" 21802 5466 13636 16158
"205377_s_at" 11639 17714 450 9584
"205378_s_at" 12989 16831 8098 6178
"205379_at" 21870 1475 16245 5110
"205380_at" 13858 9134 12183 18845
"205381_at" 11451 17890 11182 924
"205382_s_at" 4767 5448 20776 20093
"205383_s_at" 22192 18780 21677 9783
"205384_at" 13494 11862 10729 11223
"205385_at" 11917 12702 10457 10757
"205386_s_at" 10240 4820 10004 12363
"205387_s_at" 12073 17249 2238 11301
"205388_at" 7677 18720 11733 10411
"205389_s_at" 9556 12700 4662 5298
"205390_s_at" 12409 12201 297 6647
"205391_x_at" 8726 14419 10022 6293
"205392_s_at" 1663 20283 20236 2341
"205393_s_at" 4321 9924 16623 17654
"205394_at" 19631 4340 18695 4547
"205395_s_at" 15164 7685 16907 17477
"205396_at" 869 19324 15430 12396
"205397_x_at" 2173 1646 6289 818
"205398_s_at" 3576 22148 6679 12323
"205399_at" 13120 16541 10029 7652
"205400_at" 22081 5897 10512 7030
"205401_at" 14155 13467 16471 6757
"205402_x_at" 13339 17920 16274 7275
"205403_at" 1812 12543 2159 8721
"205404_at" 11187 16358 8182 8831
"205405_at" 10119 16133 13726 8860
"205406_s_at" 14505 4065 18875 15688
"205407_at" 18361 18814 7572 11448
"205408_at" 20249 20596 21221 14495
"205409_at" 642 20858 2608 20175
"205410_s_at" 12055 18390 9331 10716
"205411_at" 2712 21862 3412 2145
"205412_at" 5564 9602 16295 4513
"205413_at" 10141 5989 10536 16938
"205414_s_at" 20084 246 19267 21233
"205415_s_at" 3566 7346 15589 19389
"205416_s_at" 17604 6158 21130 21765
"205417_s_at" 6117 10122 15102 18337
"205418_at" 5182 14839 1462 9763
"205419_at" 1429 12752 143 9335
"205420_at" 6258 9920 22253 2142
"205421_at" 9684 16011 4209 2474
"205422_s_at" 13477 14506 6589 8442
"205423_at" 6132 20171 4775 15912
"205424_at" 21932 409 12080 2285
"205425_at" 4762 3323 2063 21712
"205426_s_at" 16486 3276 687 21040
"205427_at" 7012 7229 19320 17446
"205428_s_at" 12782 13829 14758 14305
"205429_s_at" 16419 8741 5359 17470
"205430_at" 7858 20326 11695 167
"205431_s_at" 13238 21517 8642 2424
"205432_at" 20902 20619 15852 2708
"205433_at" 9966 15491 11606 7527
"205434_s_at" 17362 3104 15950 18287
"205435_s_at" 21632 742 22025 425
"205436_s_at" 16998 19082 6699 15440
"205437_at" 20394 7699 18532 22270
"205438_at" 9072 20485 21603 21979
"205439_at" 11503 14500 19738 6247
"205440_s_at" 11810 2688 2451 17582
"205441_at" 21343 19077 4201 18224
"205442_at" 10188 8199 21706 20347
"205443_at" 14078 579 18865 5071
"205444_at" 13547 18483 8891 6166
"205445_at" 9959 14987 5675 8915
"205446_s_at" 19794 19796 6787 19924
"205447_s_at" 1152 9404 3625 2721
"205448_s_at" 20970 20307 21152 13093
"205449_at" 21069 5436 3788 19234
"205450_at" 13437 6184 20192 3860
"205451_at" 1615 17247 17182 11412
"205452_at" 6967 6342 21214 18557
"205453_at" 13287 2050 21689 718
"205454_at" 8557 18133 2104 2280
"205455_at" 9854 14808 2937 9557
"205456_at" 9250 17306 7789 5708
"205457_at" 1629 6896 17119 4289
"205458_at" 21704 20800 2617 14060
"205459_s_at" 8952 14848 12550 9264
"205460_at" 12945 13659 4021 5546
"205461_at" 22057 7257 21511 887
"205462_s_at" 15042 3525 13824 21326
"205463_s_at" 18105 4012 3546 14316
"205464_at" 13572 22080 18524 8589
"205465_x_at" 11110 12674 8020 9876
"205466_s_at" 1224 16992 21666 7352
"205467_at" 15263 12756 3901 10671
"205468_s_at" 11407 15032 81 7805
"205469_s_at" 17398 21137 3251 1288
"205470_s_at" 984 12562 810 11288
"205471_s_at" 5023 8622 19142 12296
"205472_s_at" 19232 55 2344 21867
"205473_at" 12160 18889 11163 11998
"205474_at" 5936 6214 18615 14596
"205475_at" 11591 13369 11140 10323
"205476_at" 20241 14527 7732 7744
"205477_s_at" 12614 12279 1130 7100
"205478_at" 8756 11834 1607 10715
"205479_s_at" 19771 20523 5523 18351
"205480_s_at" 17271 8316 16809 14772
"205481_at" 163 18902 8555 1869
"205482_x_at" 5138 21512 4486 18888
"205483_s_at" 16597 8382 18550 3318
"205484_at" 21410 12793 310 10054
"205485_at" 13811 15602 9283 11954
"205486_at" 5415 4755 15727 20250
"205487_s_at" 9603 11699 8094 9448
"205488_at" 6946 12269 10173 6092
"205489_at" 10002 12323 884 9476
"205490_x_at" 13744 18292 5971 646
"205491_s_at" 12574 14698 8899 11485
"205492_s_at" 12280 16172 1217 9439
"205493_s_at" 7532 21576 17075 12999
"205494_at" 22195 22267 2461 22200
"205495_s_at" 7504 11726 7826 5724
"205496_at" 12079 818 10244 5944
"205497_at" 18428 717 5273 11604
"205498_at" 8471 20057 18834 17898
"205499_at" 20058 18747 16802 8112
"205500_at" 2385 8986 21307 21990
"205501_at" 13441 18860 8212 8128
"205502_at" 21994 19044 2235 2017
"205503_at" 13472 21103 4077 1187
"205504_at" 18674 17239 8629 11075
"205505_at" 4176 5017 16730 1383
"205506_at" 3985 12098 9187 279
"205507_at" 12656 13152 273 9193
"205508_at" 2731 2461 668 3161
"205509_at" 608 13536 929 10823
"205510_s_at" 3466 4161 5322 19360
"205511_at" 743 1617 5588 4648
"205512_s_at" 14899 6052 7094 15388
"205513_at" 2951 18481 16660 11032
"205514_at" 13884 13299 3969 7048
"205515_at" 18430 16523 3250 1698
"205516_x_at" 3848 20528 4098 21389
"205517_at" 2520 19579 3530 3042
"205518_s_at" 1457 11910 11255 11212
"205519_at" 5418 3943 18014 5063
"205520_at" 335 3466 14892 2256
"205521_at" 5081 1194 7097 21683
"205522_at" 11386 13095 17944 8998
"205523_at" 5974 18182 4230 7896
"205524_s_at" 8586 12699 74 9396
"205525_at" 11339 15298 21834 10420
"205526_s_at" 18522 19892 13455 15303
"205527_s_at" 16658 9323 19552 20286
"205528_s_at" 11297 13309 2987 11462
"205529_s_at" 13413 14616 12450 6026
"205530_at" 5945 10738 7472 3542
"205531_s_at" 10890 2446 2224 2845
"205532_s_at" 8745 12034 1351 8931
"205533_s_at" 12398 14190 8056 7576
"205534_at" 12709 291 1173 14445
"205535_s_at" 10927 11966 8502 10552
"205536_at" 19959 4293 3981 2179
"205537_s_at" 13829 15 771 234
"205538_at" 4704 11255 5915 3425
"205539_at" 13934 16791 10663 11114
"205540_s_at" 21172 19622 22241 8028
"205541_s_at" 197 16513 15226 1667
"205542_at" 16479 12017 18024 21441
"205543_at" 21113 9333 17691 2572
"205544_s_at" 2361 18553 11985 6062
"205545_x_at" 14320 19627 18191 3092
"205546_s_at" 16603 3500 14979 17405
"205547_s_at" 20065 1960 3066 20310
"205548_s_at" 18272 3816 5212 3156
"205549_at" 477 5914 9068 5481
"205550_s_at" 6956 6932 19515 4062
"205551_at" 13863 15199 3702 6994
"205552_s_at" 11687 15964 2108 10928
"205553_s_at" 13286 13674 2197 11798
"205554_s_at" 970 15975 2985 9465
"205555_s_at" 7593 4626 2708 17240
"205556_at" 12561 14017 11213 3124
"205557_at" 16100 12041 7915 8289
"205558_at" 20005 3850 7313 15080
"205559_s_at" 12830 15973 7903 9279
"205560_at" 10992 14968 7828 7574
"205561_at" 13907 21682 3747 1479
"205562_at" 20980 5924 12311 13454
"205563_at" 9953 14341 1884 8958
"205564_at" 5512 13297 8624 9499
"205565_s_at" 14431 1844 13965 18679
"205566_at" 22152 6150 19109 18771
"205567_at" 13750 14019 11838 1293
"205568_at" 2901 13170 6889 8422
"205569_at" 8276 21289 13149 2928
"205570_at" 3167 20179 17842 17782
"205571_at" 19921 5471 13870 4497
"205572_at" 11769 16268 1061 7329
"205573_s_at" 9372 3775 15053 12491
"205574_x_at" 3133 7270 1441 14853
"205575_at" 15922 18248 3150 2103
"205576_at" 10356 17707 13995 6294
"205577_at" 9493 14815 9567 6212
"205578_at" 11805 9632 9383 6489
"205579_at" 5580 11951 6384 11141
"205580_s_at" 5417 13104 21564 5308
"205581_s_at" 11765 15893 8027 5558
"205582_s_at" 10423 14265 8111 7607
"205583_s_at" 19903 2370 13810 20009
"205584_at" 20246 140 21489 3100
"205585_at" 4040 7427 16697 2071
"205586_x_at" 975 20535 22035 20668
"205587_at" 13681 12863 10297 5540
"205588_s_at" 6653 7506 12113 13945
"205589_at" 11026 12683 11848 6181
"205590_at" 9507 3268 8525 5519
"205591_at" 9450 6915 8524 13634
"205592_at" 12552 15990 2685 10824
"205593_s_at" 11417 1047 8230 2358
"205594_at" 19095 5 13375 1211
"205595_at" 3257 17965 9214 11828
"205596_s_at" 19485 2193 15621 4649
"205597_at" 10313 15453 603 10129
"205598_at" 386 1253 2933 20208
"205599_at" 21942 16968 7830 7090
"205600_x_at" 15159 16437 1965 8095
"205601_s_at" 205 18307 2226 5849
"205602_x_at" 10943 17464 8589 6189
"205603_s_at" 4418 3328 13549 4390
"205604_at" 8668 12306 10832 1128
"205605_at" 10686 15194 9365 5715
"205606_at" 885 10617 16487 13160
"205607_s_at" 19677 20114 14549 18262
"205608_s_at" 19326 8848 12488 7115
"205609_at" 9588 15433 9399 5762
"205610_at" 10479 15991 10317 9540
"205611_at" 9843 16357 1700 8704
"205612_at" 12358 14484 11407 11636
"205613_at" 9069 5663 1503 14522
"205614_x_at" 14953 4786 16203 10747
"205615_at" 13724 11632 8343 8373
"205616_at" 146 9036 3020 373
"205617_at" 3384 184 5480 4089
"205618_at" 20623 19399 19074 16221
"205619_s_at" 10235 7215 11881 5572
"205620_at" 12702 12657 8961 10733
"205621_at" 2501 9092 4761 4192
"205622_at" 15745 22076 21559 21583
"205623_at" 746 12886 2912 6608
"205624_at" 13730 15072 11453 11232
"205625_s_at" 8570 15109 16389 19597
"205626_s_at" 10962 576 19164 10723
"205627_at" 5543 6649 14493 8911
"205628_at" 2747 8457 6713 21584
"205629_s_at" 13800 17150 15247 8138
"205630_at" 4917 13686 1705 7482
"205631_at" 19651 21332 14796 21856
"205632_s_at" 20158 11701 1102 11739
"205633_s_at" 7266 6068 13871 20905
"205634_x_at" 4051 5544 20125 2951
"205635_at" 12948 18355 834 6775
"205636_at" 5205 17538 931 10870
"205637_s_at" 5801 12214 5945 1373
"205638_at" 13596 13485 5078 7755
"205639_at" 689 13913 13359 9464
"205640_at" 17393 1254 17658 3974
"205641_s_at" 1592 19474 17954 17565
"205642_at" 7221 7213 22037 20430
"205643_s_at" 10012 18847 10139 748
"205644_s_at" 16940 8691 14135 16475
"205645_at" 679 2740 16465 13072
"205646_s_at" 7648 17190 15301 8597
"205647_at" 2600 21324 520 18266
"205648_at" 19791 18514 684 8969
"205649_s_at" 10855 16933 483 11956
"205650_s_at" 12956 18221 8537 10603
"205651_x_at" 10478 16311 11032 9883
"205652_s_at" 1480 20869 895 4551
"205653_at" 14815 13403 8128 3032
"205654_at" 5652 15791 18163 4275
"205655_at" 22220 20053 20630 12246
"205656_at" 5975 13864 10899 2511
"205657_at" 21560 14831 10915 10478
"205658_s_at" 3563 2234 3879 20976
"205659_at" 2485 11716 21475 4974
"205660_at" 15169 4361 2401 2857
"205661_s_at" 4765 19108 18134 21373
"205662_at" 21595 21278 4582 12615
"205663_at" 8769 18820 11612 15550
"205664_at" 20401 6716 16691 18942
"205665_at" 987 1433 11509 8856
"205666_at" 5649 18006 9448 9125
"205667_at" 5617 9424 21142 2878
"205668_at" 19380 11523 325 10776
"205669_at" 9884 3537 11186 14239
"205670_at" 13555 14154 672 10138
"205671_s_at" 12393 11488 11938 10007
"205672_at" 3151 6798 20514 14790
"205673_s_at" 10222 19526 18363 2016
"205674_x_at" 10666 13550 3032 8046
"205675_at" 9810 14145 1285 8350
"205676_at" 22119 5073 18497 18317
"205677_s_at" 18389 6945 16826 4490
"205678_at" 13534 5734 8886 2155
"205679_x_at" 10945 18733 7431 8741
"205680_at" 5498 15169 21250 1427
"205681_at" 6852 16457 20089 14202
"205682_x_at" 21177 11060 4354 16590
"205683_x_at" 13855 11664 11995 11994
"205684_s_at" 21568 399 18359 12866
"205685_at" 3043 15598 14488 13277
"205686_s_at" 2212 12089 11561 5963
"205687_at" 2858 3751 15171 17433
"205688_at" 1903 7110 2794 18581
"205689_at" 3837 12927 7382 2084
"205690_s_at" 18012 19914 15610 17128
"205691_at" 21080 2141 3365 21423
"205692_s_at" 3978 16424 1348 5793
"205693_at" 12768 14454 1695 1434
"205694_at" 8871 20385 5431 7809
"205695_at" 6941 16147 304 9443
"205696_s_at" 9211 7532 10365 13178
"205697_at" 11895 12128 11761 10842
"205698_s_at" 2061 9986 16941 948
"205699_at" 12121 12353 4806 8013
"205700_at" 6351 3661 3235 18109
"205701_at" 18251 22205 19271 21303
"205702_at" 16024 19968 13885 20595
"205703_at" 9490 11586 10414 9694
"205704_s_at" 18323 3691 16786 12437
"205705_at" 828 8820 3323 2690
"205706_s_at" 20363 20020 2667 4599
"205707_at" 16027 3404 22267 764
"205708_s_at" 17922 656 2631 1263
"205709_s_at" 21946 6094 12646 20886
"205710_at" 18064 692 15296 15509
"205711_x_at" 17608 9555 16178 3206
