"inst_1484" "inst_1903" "inst_1984" "inst_4246" "inst_4829"
"201074_at" 17093 727 16844 14606 16487
"201075_s_at" 21301 2019 19043 15344 20395
"201076_at" 17387 18983 16917 520 19844
"201077_s_at" 15067 2861 5288 3526 12959
"201078_at" 16220 22282 20475 11900 16355
"201079_at" 13695 2093 20030 18876 16154
"201080_at" 16764 20291 21930 4973 20094
"201081_s_at" 826 16373 1080 17426 22148
"201082_s_at" 18980 17557 5558 21075 21788
"201083_s_at" 19420 17619 2709 13677 14434
"201084_s_at" 18158 22270 3585 17717 16364
"201085_s_at" 17270 1024 17136 17614 18362
"201086_x_at" 16575 18329 20612 5149 20069
"201087_at" 22248 3278 3405 19088 21745
"201088_at" 3927 21825 17351 15468 12173
"201089_at" 17561 16164 17342 4003 19395
"201090_x_at" 13135 16030 5612 7726 13082
"201091_s_at" 15634 22147 16960 13945 4080
"201092_at" 13176 16541 16578 13881 3257
"201093_x_at" 16723 16701 3694 16527 20114
"201094_at" 3170 3210 17605 7771 3449
"201095_at" 20128 15194 19913 13548 14990
"201096_s_at" 4672 15999 3183 14014 3614
"201097_s_at" 15981 16029 3365 16151 3295
"201098_at" 15063 16192 4464 4271 3873
"201099_at" 2332 2435 1542 5315 1885
"201100_s_at" 14958 2433 5078 3559 16843
"201101_s_at" 15523 20797 5517 13867 2548
"201102_s_at" 21103 2241 21670 20712 21559
"201103_x_at" 16307 21126 19495 15017 17642
"201104_x_at" 13572 2871 18367 11816 21352
"201105_at" 13922 21002 4608 3994 17091
"201106_at" 15475 4013 21751 3735 15288
"201107_s_at" 12264 6141 9792 13039 3458
"201108_s_at" 4682 20472 7357 20395 18559
"201109_s_at" 20902 21021 9061 21572 12544
"201110_s_at" 19018 21771 12477 21955 17100
"201111_at" 14906 792 5320 6279 12382
"201112_s_at" 14258 15911 17495 15376 16456
"201113_at" 18290 2413 19846 13872 12729
"201114_x_at" 13683 17149 18554 13414 3953
"201115_at" 17751 21086 18835 19303 19354
"201116_s_at" 16538 745 8092 1356 14286
"201117_s_at" 19269 16659 13283 12826 15727
"201118_at" 13306 18299 16935 5587 18308
"201119_s_at" 15633 1102 4074 2096 13362
"201120_s_at" 3139 19398 22099 3007 4240
"201121_s_at" 16106 4062 20734 13391 2958
"201122_x_at" 2033 1842 5025 19554 16700
"201123_s_at" 4073 21340 20971 17293 14308
"201124_at" 19156 17288 7294 14638 20653
"201125_s_at" 20201 16925 10617 1969 13407
"201126_s_at" 15083 1491 20707 15964 20512
"201127_s_at" 2303 1157 2500 12665 4040
"201128_s_at" 4071 20718 164 4909 3174
"201129_at" 19519 18727 1927 12131 3281
"201130_s_at" 2395 14324 6299 17927 21050
"201131_s_at" 12805 21972 9763 5708 2544
"201132_at" 14902 2145 19891 12954 13883
"201133_s_at" 12444 20514 5544 11571 15174
"201134_x_at" 16070 2182 5035 5331 15074
"201135_at" 15164 3635 18476 3591 13891
"201136_at" 16904 4213 18059 12044 13911
"201137_s_at" 11576 4955 7617 8655 9058
"201138_s_at" 14600 16691 19275 2583 2707
"201139_s_at" 4169 16966 4158 15938 12043
"201140_s_at" 20328 11375 22045 514 4022
"201141_at" 11509 6952 5236 16138 8426
"201142_at" 16266 1521 17304 18051 13753
"201143_s_at" 20435 571 16892 2320 13817
"201144_s_at" 17635 21278 19244 5590 2884
"201145_at" 16213 3377 19673 12404 14082
"201146_at" 3352 21706 16712 14176 4241
"201147_s_at" 4850 10693 10506 10670 7508
"201148_s_at" 10914 4884 14165 11417 17559
"201149_s_at" 10155 12518 11406 11304 869
"201150_s_at" 10094 11103 13626 8680 5064
"201151_s_at" 15749 20676 18150 11609 19021
"201152_s_at" 17643 3213 21590 14567 13116
"201153_s_at" 15912 21522 21470 16064 19355
"201154_x_at" 12645 18295 18972 3154 2790
"201155_s_at" 18982 16889 3997 19561 20539
"201156_s_at" 21459 12202 17149 10900 17660
"201157_s_at" 18749 19643 19474 3492 12566
"201158_at" 14949 16786 18860 20800 20784
"201159_s_at" 1628 14495 14530 3677 14911
"201160_s_at" 4424 18592 17004 14424 4730
"201161_s_at" 17288 15806 4141 18795 17528
"201162_at" 9111 7539 851 9905 7130
"201163_s_at" 6594 8367 20663 8266 7927
"201164_s_at" 19951 17454 22204 12139 19558
"201165_s_at" 21329 19555 20614 16757 18136
"201166_s_at" 14741 4115 18125 15584 19765
"201167_x_at" 21719 7502 16394 22264 21962
"201168_x_at" 17215 261 3398 16705 20603
"201169_s_at" 3258 1456 3642 1092 13696
"201170_s_at" 2944 16162 3697 1931 2055
"201171_at" 12883 3560 8126 4512 3964
"201172_x_at" 15136 18129 4457 4908 14452
"201173_x_at" 16064 3193 21487 4943 16634
"201174_s_at" 14171 20590 21287 14373 15624
"201175_at" 21318 3655 18587 13433 15306
"201176_s_at" 18068 2431 2306 16207 18532
"201177_s_at" 13108 18192 18666 14752 11791
"201178_at" 16290 2974 19107 13253 15269
"201179_s_at" 13469 19201 18112 14583 20437
"201180_s_at" 16192 15412 2994 3937 13426
"201181_at" 3063 18730 3576 2380 11963
"201182_s_at" 12766 19407 19526 908 2031
"201183_s_at" 19151 18466 18840 14571 21821
"201184_s_at" 20700 16848 18032 19026 19810
"201185_at" 20009 17087 15501 2638 19879
"201186_at" 16886 15485 20373 12274 13759
"201187_s_at" 11175 12177 8793 1061 12348
"201188_s_at" 21907 15210 15017 1836 20951
"201189_s_at" 19660 2936 11270 16412 19110
"201190_s_at" 18735 18381 22266 3394 14845
"201191_at" 4188 3367 16161 15041 17529
"201192_s_at" 13080 1918 5461 4872 15985
"201193_at" 2921 1496 16754 2456 1632
"201194_at" 15307 4271 20587 5548 4753
"201195_s_at" 19193 1998 2809 15448 4510
"201196_s_at" 17418 16861 20778 15563 4473
"201197_at" 18356 20341 19094 20846 20001
"201198_s_at" 15726 3582 20275 19643 17549
"201199_s_at" 18850 3537 2908 17718 14055
"201200_at" 15759 19864 18608 14988 14268
"201201_at" 16377 627 2735 3420 4139
"201202_at" 17947 19350 19484 11958 14064
"201203_s_at" 4167 20468 13488 3763 17668
"201204_s_at" 15953 22223 1226 14381 21901
"201205_at" 14973 17042 16251 769 740
"201206_s_at" 3138 18926 1861 11488 4115
"201207_at" 21209 4345 22192 5517 21107
"201208_s_at" 22223 20487 15223 19984 19067
"201209_at" 17257 4198 19641 12871 4322
"201210_at" 4383 545 20598 17262 4394
"201211_s_at" 14547 5841 14879 11604 22204
"201212_at" 17977 22108 9687 12143 12126
"201213_at" 511 11021 77 5444 18536
"201214_s_at" 14135 1203 4144 4456 18140
"201215_at" 13242 4262 14474 12419 3818
"201216_at" 3740 3589 20570 1830 3143
"201217_x_at" 13434 18556 3877 5813 2806
"201218_at" 16621 645 21020 3393 3199
"201219_at" 16062 21622 721 3731 4471
"201220_x_at" 19100 2350 2083 11475 17396
"201221_s_at" 17162 17644 2346 13396 16347
"201222_s_at" 1839 21833 257 5918 1839
"201223_s_at" 12899 22253 4893 16837 12025
"201224_s_at" 19049 1279 3186 18125 13626
"201225_s_at" 14237 22239 3427 19371 13730
"201226_at" 17364 16828 20409 3383 4562
"201227_s_at" 17146 788 19217 1884 11776
"201228_s_at" 13342 17630 15224 17902 15761
"201229_s_at" 17942 18517 1282 5829 21217
"201230_s_at" 12607 18459 5475 5826 12860
"201231_s_at" 13579 14926 20412 5475 15199
"201232_s_at" 18827 15697 19815 3403 18069
"201233_at" 20404 18116 17850 2496 20672
"201234_at" 19252 3132 1973 15056 15455
"201235_s_at" 131 9811 11323 2549 13633
"201236_s_at" 15042 18427 2119 18983 21930
"201237_at" 12610 15153 18863 12791 17009
"201238_s_at" 14713 1158 17206 15372 4741
"201239_s_at" 2653 17100 21047 3131 2452
"201240_s_at" 14197 1097 3357 2391 2396
"201241_at" 15885 15299 17131 3309 16987
"201242_s_at" 12721 18083 11134 6531 1366
"201243_s_at" 1591 2899 4844 13572 4158
"201244_s_at" 15087 616 19805 16595 18129
"201245_s_at" 13657 17819 21591 14098 20007
"201246_s_at" 16430 1039 11918 19278 18047
"201247_at" 15495 13 2674 4074 18768
"201248_s_at" 2551 20885 3324 6050 16416
"201249_at" 7829 20770 291 31 14
"201250_s_at" 13560 1822 2980 574 654
"201251_at" 20950 2338 5385 21943 20546
"201252_at" 3869 21613 20041 12759 17085
"201253_s_at" 15252 4063 3080 1345 3056
"201254_x_at" 4221 3964 16655 5002 12156
"201255_x_at" 19317 746 5352 18420 15163
"201256_at" 19224 15715 3093 3008 12094
"201257_x_at" 7234 2492 16613 7675 6759
"201258_at" 12911 4203 17824 5226 13199
"201259_s_at" 3965 19973 5538 2344 2763
"201260_s_at" 13643 1499 19155 13151 15485
"201261_x_at" 1890 11462 11331 7038 12127
"201262_s_at" 11052 4767 11673 19200 7162
"201263_at" 12675 17260 5657 3996 4462
"201264_at" 18550 3885 20605 19389 19177
"201265_at" 10478 7362 16038 277 7848
"201266_at" 3346 1784 20814 6376 14460
"201267_s_at" 15806 18748 22265 5114 18798
"201268_at" 2885 3726 4702 12577 2811
"201269_s_at" 3498 14557 15176 3666 6543
"201270_x_at" 12798 16595 1190 14940 14696
"201271_s_at" 20270 20104 17887 17758 12845
"201272_at" 12359 18554 5547 14861 13153
"201273_s_at" 13259 1677 17480 14864 3031
"201274_at" 15502 18511 5667 16134 17300
"201275_at" 12827 1347 2098 6390 3617
"201276_at" 18077 22177 2787 20199 22153
"201277_s_at" 16231 18321 5308 11611 4289
"201278_at" 2770 18471 17068 11857 5100
"201279_s_at" 5168 3396 15315 5563 8689
"201280_s_at" 9238 180 13675 16246 4868
"201281_at" 17440 4266 17781 6535 18683
"201282_at" 21895 18526 1521 19221 17852
"201283_s_at" 7642 8657 14873 836 20728
"201284_s_at" 19304 19217 18942 16229 20297
"201285_at" 18618 2196 21632 3908 19645
"201286_at" 20703 17762 5889 4921 18962
"201287_s_at" 22039 21047 9439 15713 20568
"201288_at" 1346 6979 21016 13723 635
"201289_at" 13162 16141 14000 18465 265
"201290_at" 15676 15810 3903 2835 14483
"201291_s_at" 15631 18937 19946 15958 15454
"201292_at" 16982 1673 20216 18077 19778
"201293_x_at" 13110 2272 16818 7743 6919
"201294_s_at" 9636 12627 5238 3380 10344
"201295_s_at" 6995 5988 13191 21098 1709
"201296_s_at" 17817 17490 2290 12971 12635
"201297_s_at" 13423 20879 21783 1398 14659
"201298_s_at" 4679 1388 19211 4079 12723
"201299_s_at" 355 19279 2930 5291 1990
"201300_s_at" 3805 21161 5051 17345 12395
"201301_s_at" 14247 3229 3834 2727 1689
"201302_at" 17260 17061 3331 12961 12928
"201303_at" 16944 3097 16288 12042 16095
"201304_at" 14673 21872 4544 12471 3089
"201305_x_at" 15562 1748 18992 12438 2923
"201306_s_at" 14478 14826 3160 5814 3529
"201307_at" 19932 16195 18275 15342 16507
"201308_s_at" 22147 5466 9594 19970 10547
"201309_x_at" 14729 18235 20038 13640 11992
"201310_s_at" 19762 337 21329 5370 18582
"201311_s_at" 3919 1952 21110 13569 4207
"201312_s_at" 14288 2184 20782 19247 20663
"201313_at" 18435 17422 11898 2026 1907
"201314_at" 16433 1877 3082 15987 20036
"201315_x_at" 20290 15712 2701 13093 19863
"201316_at" 2552 15639 3408 3221 12070
"201317_s_at" 13920 20817 20625 14282 15370
"201318_s_at" 14798 2822 21207 6184 12624
"201319_at" 1202 22116 2406 4173 13187
"201320_at" 20181 864 21338 16417 17039
"201321_s_at" 19916 1382 4938 20213 17414
"201322_at" 13557 17641 18153 6077 12832
"201323_at" 20172 2383 16782 4280 2022
"201324_at" 6723 2014 9068 5428 253
"201325_s_at" 10590 14974 11057 2196 7330
"201326_at" 18699 22115 21146 15280 20818
"201327_s_at" 13496 18613 19475 6595 11765
"201328_at" 4484 4148 20709 17469 21366
"201329_s_at" 13304 19778 2779 17360 14255
"201330_at" 4321 16690 21742 3304 13196
"201331_s_at" 21194 18164 1519 15418 18097
"201332_s_at" 5111 13912 7700 19916 7176
"201333_s_at" 21486 17283 1722 14810 14106
"201334_s_at" 1935 19699 9388 16594 12621
"201335_s_at" 888 9052 15325 3671 1984
"201336_at" 15171 1131 17761 3295 12219
"201337_s_at" 13580 21917 17991 3692 1979
"201338_x_at" 17397 18238 4306 12671 4522
"201339_s_at" 12548 3912 5598 14748 4078
"201340_s_at" 3732 607 22089 779 17811
"201341_at" 18135 20673 21314 15723 22207
"201342_at" 4147 3100 22008 3795 16813
"201343_at" 14100 2970 17046 14877 13648
"201344_at" 4570 3356 17529 16265 2552
"201345_s_at" 17205 15323 19337 2673 3679
"201346_at" 14828 2214 1685 4813 12961
"201347_x_at" 20981 2135 17087 12169 18848
"201348_at" 17698 14738 16258 9996 16822
"201349_at" 15962 15220 17910 19048 4696
"201350_at" 19266 4373 16659 14759 21451
"201351_s_at" 14634 16539 19503 13619 18510
"201352_at" 13759 1813 3890 3291 3851
"201353_s_at" 21794 3148 19033 17131 20256
"201354_s_at" 1759 11269 1410 19983 16220
"201355_s_at" 3362 16020 22048 8059 631
"201356_at" 18219 16437 21340 17598 13905
"201357_s_at" 19658 20583 22047 21975 20906
"201358_s_at" 13569 16331 2319 6025 2839
"201359_at" 15184 18586 16948 15775 16003
"201360_at" 19926 212 19459 18718 19303
"201361_at" 18296 2195 18214 19895 19490
"201362_at" 18424 18136 1476 17349 16877
"201363_s_at" 18799 15737 1791 20813 21889
"201364_s_at" 4396 19605 16484 4182 17947
"201365_at" 1989 16454 439 12807 19577
"201366_at" 12464 19583 18858 12629 2887
"201367_s_at" 1439 13044 9261 22244 21742
"201368_at" 20679 20682 5207 17454 15474
"201369_s_at" 21216 6472 16999 20380 19713
"201370_s_at" 18905 19147 4489 16348 13913
"201371_s_at" 16660 17858 19125 15262 13176
"201372_s_at" 9599 10230 13294 16027 15679
"201373_at" 13668 4097 2661 13591 22134
"201374_x_at" 4127 8490 13421 9921 10484
"201375_s_at" 17213 14983 3934 6034 2430
"201376_s_at" 12660 19130 20320 13845 19260
"201377_at" 13826 1109 4326 16946 17448
"201378_s_at" 20074 3550 2126 21269 19537
"201379_s_at" 15947 21308 18115 16256 19662
"201380_at" 13760 1663 16985 15219 15832
"201381_x_at" 15320 16436 17205 11562 13117
"201382_at" 12961 10978 20798 20751 352
"201383_s_at" 17107 7220 3540 3011 21003
"201384_s_at" 4062 786 17808 12408 16396
"201385_at" 15824 21887 948 13344 19786
"201386_s_at" 13971 21266 21477 13962 15069
"201387_s_at" 12386 14857 15956 8352 8662
"201388_at" 15556 16584 20998 15393 17205
"201389_at" 3284 1577 4433 16828 14656
"201390_s_at" 15131 17009 19499 6038 4028
"201391_at" 18714 18357 20528 4675 19117
"201392_s_at" 15750 2795 3761 13777 16238
"201393_s_at" 13477 2000 18849 18750 20856
"201394_s_at" 21291 18053 17293 18472 21929
"201395_at" 19612 18284 5394 17237 18725
"201396_s_at" 19085 21065 19358 14496 1603
"201397_at" 14045 17396 17101 13420 18727
"201398_s_at" 3955 22083 16822 14937 15808
"201399_s_at" 2389 18198 16994 13901 14850
"201400_at" 16556 15925 20259 5081 15176
"201401_s_at" 21884 13943 21015 18758 89
"201402_at" 7530 5594 15959 6603 7174
"201403_s_at" 2562 2314 4968 2515 16440
"201404_x_at" 572 19920 17080 20591 867
"201405_s_at" 17194 15977 18502 6154 17671
"201406_at" 3839 3039 21570 1596 2808
"201407_s_at" 12835 15199 22044 14633 12978
"201408_at" 16653 22260 1228 16312 13686
"201409_s_at" 17335 20666 1008 5915 14486
"201410_at" 3897 17442 17369 14469 12948
"201411_s_at" 15672 18776 20624 4154 18165
"201412_at" 15835 18244 17231 12505 20352
"201413_at" 14182 17492 3572 13426 13576
"201414_s_at" 16001 17011 19750 19570 16413
"201415_at" 17108 18975 17730 13190 18942
"201416_at" 22211 21517 693 19343 22189
"201417_at" 16554 3281 5232 17889 3721
"201418_s_at" 17515 21590 138 1845 17132
"201419_at" 17062 22079 4139 16643 16590
"201420_s_at" 19020 19310 21078 12488 4419
"201421_s_at" 16911 16943 20731 17242 12362
"201422_at" 14469 17698 18679 17479 15051
"201423_s_at" 21234 19863 21872 5994 20117
"201424_s_at" 19886 21904 17740 14527 2774
"201425_at" 7537 18101 804 807 7919
"201426_s_at" 14618 15563 21435 11867 20727
"201427_s_at" 11413 10000 11298 1165 3249
"201428_at" 13287 18607 7239 13542 20488
"201429_s_at" 7374 2282 3150 7695 6808
"201430_s_at" 10093 10154 14185 12207 2466
"201431_s_at" 7376 2105 4853 14719 6879
"201432_at" 4008 2127 4287 2534 12796
"201433_s_at" 13514 16369 19036 5078 13441
"201434_at" 19528 18391 1588 4547 14493
"201435_s_at" 13296 20747 4167 15351 16562
"201436_at" 17001 21542 22013 6283 16273
"201437_s_at" 2800 3267 22114 1798 1952
"201438_at" 4606 2297 15081 18122 5155
"201439_at" 20569 2543 1823 18342 3133
"201440_at" 20178 1037 4283 18254 15887
"201441_at" 14683 1241 17906 3803 13731
"201442_s_at" 5731 9610 15855 15986 9504
"201443_s_at" 16378 1800 18210 13506 4107
"201444_s_at" 3096 20763 20506 2153 3060
"201445_at" 7782 21998 13247 16560 6684
"201446_s_at" 19270 20449 1862 16651 2669
"201447_at" 3165 21868 16989 17299 12995
"201448_at" 20427 4188 17981 13359 13862
"201449_at" 17187 21436 3074 16530 15945
"201450_s_at" 12765 19681 21935 16487 913
"201451_x_at" 11754 13628 12513 15286 8202
"201452_at" 745 4716 15672 13235 1059
"201453_x_at" 14808 1896 4964 11613 1528
"201454_s_at" 15120 19000 17258 13295 17675
"201455_s_at" 15946 20378 2296 19080 18519
"201456_s_at" 13390 17744 18443 16168 2998
"201457_x_at" 17044 16505 19157 5064 3169
"201458_s_at" 16346 21820 362 13489 12788
"201459_at" 17056 16613 21793 2742 17357
"201460_at" 17392 1003 3277 20216 18306
"201461_s_at" 21928 18628 16422 21528 21173
"201462_at" 20918 2634 10613 13841 21852
"201463_s_at" 15706 17218 17838 13384 13154
"201464_x_at" 1933 19499 20702 3516 18204
"201465_s_at" 2309 17967 3137 4256 561
"201466_s_at" 385 22168 20577 4686 3478
"201467_s_at" 13717 568 13484 19195 17582
"201468_s_at" 17332 17664 1389 4564 14944
"201469_s_at" 20549 9009 2508 18134 15393
"201470_at" 15215 15966 16763 2858 4331
"201471_s_at" 4364 15174 3060 16231 19981
"201472_at" 15580 16266 17061 13503 12212
"201473_at" 2747 21884 1477 21617 16199
"201474_s_at" 4553 2590 6419 21086 19045
"201475_x_at" 16348 16710 5604 5983 15423
"201476_s_at" 14695 20928 22055 16275 21041
"201477_s_at" 14593 2777 18730 11852 12822
"201478_s_at" 20060 21846 21806 17583 21085
"201479_at" 18418 3000 17247 12960 13715
"201480_s_at" 1891 18715 19321 5448 16437
"201481_s_at" 19687 2060 10644 20259 21873
"201482_at" 21664 204 19050 16975 20075
"201483_s_at" 18857 15302 592 757 3273
"201484_at" 19077 21139 4939 5036 17722
"201485_s_at" 13346 3495 20363 18235 1586
"201486_at" 13807 18769 17641 18951 2985
"201487_at" 13195 4150 20896 3259 15222
"201488_x_at" 16425 16274 18467 14306 3874
"201489_at" 19383 20612 18698 11678 12164
"201490_s_at" 16902 20636 21859 12480 4282
"201491_at" 15206 18324 19636 11687 12495
"201492_s_at" 7171 3391 3304 7656 6727
"201493_s_at" 17078 15027 2166 15561 15865
"201494_at" 12643 22093 17226 18324 19614
"201495_x_at" 9852 9223 12296 9584 9025
"201496_x_at" 11027 7905 15334 718 9173
"201497_x_at" 10366 8964 5730 7331 5562
"201498_at" 13289 14947 19900 13449 15412
"201499_s_at" 19518 22082 3994 12069 19347
"201500_s_at" 20142 16946 18574 13661 14048
"201501_s_at" 15838 2129 1049 6374 16206
"201502_s_at" 13424 18104 16908 13314 13113
"201503_at" 15342 2119 17458 15513 3800
"201504_s_at" 3050 17856 22241 1997 1939
"201505_at" 15358 17184 6164 17363 19583
"201506_at" 17794 1142 7517 5071 22203
"201507_at" 18665 20643 3230 4741 12655
"201508_at" 21154 903 7217 20549 16970
"201509_at" 20889 15874 19920 4634 18703
"201510_at" 17562 8984 14338 885 15801
"201511_at" 14346 15476 21672 2712 16038
"201512_s_at" 14598 19466 5182 11474 12399
"201513_at" 19887 17771 2099 15865 1811
"201514_s_at" 18804 21100 19864 2898 13201
"201515_s_at" 18412 20316 19144 15858 16056
"201516_at" 17657 15516 18183 12681 12804
"201517_at" 13114 1898 16913 15721 16155
"201518_at" 17098 18126 19131 13156 13741
"201519_at" 18072 2424 3671 2895 1945
"201520_s_at" 17745 16549 4592 4617 13350
"201521_s_at" 14190 17299 5338 5133 15527
"201522_x_at" 12408 21101 20143 3057 13586
"201523_x_at" 14312 16722 19467 1885 4728
"201524_x_at" 14636 21615 18585 3325 3857
"201525_at" 1743 2043 16340 15939 1767
"201526_at" 16012 16883 3711 6571 16078
"201527_at" 17159 15957 5046 2008 4750
"201528_at" 19189 1331 2837 4417 12870
"201529_s_at" 13693 18418 21858 14047 19418
"201530_x_at" 13263 21519 18776 16036 16959
"201531_at" 12589 19590 18306 20328 12479
"201532_at" 14047 4159 20269 3199 3041
"201533_at" 12753 22104 1879 19600 16094
"201534_s_at" 19956 2726 17323 16046 15549
"201535_at" 20526 15916 618 6190 13309
"201536_at" 3776 3944 1699 14303 19698
"201537_s_at" 4179 2766 10654 4795 20992
"201538_s_at" 4207 4425 4624 12941 4550
"201539_s_at" 7974 19768 4516 4348 3184
"201540_at" 21661 2683 1981 12528 15078
"201541_s_at" 15167 20862 19643 3884 20430
"201542_at" 3697 1580 2717 13169 14741
"201543_s_at" 3670 4342 20408 2338 3040
"201544_x_at" 16762 16217 18712 16943 15608
"201545_s_at" 19339 4101 18708 18193 18723
"201546_at" 17800 4165 17771 14924 18522
"201547_at" 6935 6805 15374 7597 11187
"201548_s_at" 3942 1692 22247 12040 15823
"201549_x_at" 18205 20169 19279 14179 19574
"201550_x_at" 13790 2052 20383 15583 14229
"201551_s_at" 21935 21980 21874 2841 11854
"201552_at" 19214 1069 1935 5122 17257
"201553_s_at" 14680 1364 4797 11643 15702
"201554_x_at" 14982 20010 19998 6098 13092
"201555_at" 20749 20234 21463 15382 21289
"201556_s_at" 15606 7384 6915 21200 931
"201557_at" 19292 1767 9034 4599 18451
"201558_at" 15531 16886 3791 5087 14913
"201559_s_at" 1639 19022 20891 12749 1463
"201560_at" 14400 307 3352 12442 2553
"201561_s_at" 16978 21637 21545 6122 20168
