"inst_1387" "inst_2070" "inst_2233" "inst_6787" "inst_7140"
"219813_at" 7840 5555 15179 12718 795
"219814_at" 8334 12204 7560 46 7741
"219815_at" 3187 869 652 13215 14630
"219816_s_at" 15953 2890 17694 16706 20086
"219817_at" 21349 21105 4476 3056 3691
"219818_s_at" 19202 17935 3361 3895 3535
"219819_s_at" 19098 17891 8003 16093 18625
"219820_at" 9472 6648 14848 12769 13624
"219821_s_at" 2922 16117 1843 6326 20918
"219822_at" 17461 19182 18286 6321 5355
"219823_at" 5591 7892 15433 9317 10175
"219824_at" 1551 4730 11994 12210 10216
"219825_at" 6337 1169 1422 18877 2635
"219826_at" 397 21732 655 2080 20406
"219827_at" 5305 10777 14415 7448 10324
"219828_at" 3466 14345 17870 20722 12676
"219829_at" 10542 6542 10059 12042 6825
"219830_at" 12157 4370 14034 12797 8668
"219831_at" 14162 981 6998 22198 12711
"219832_s_at" 5492 13918 6488 21498 3159
"219833_s_at" 11316 1009 7539 4105 16914
"219834_at" 5895 10374 21764 2399 12693
"219835_at" 9797 6980 11342 9009 11066
"219836_at" 15089 10631 10576 8930 7699
"219837_s_at" 9034 9587 9360 9079 11520
"219838_at" 16387 1695 8785 5787 17798
"219839_x_at" 9050 12376 9630 12199 7152
"219840_s_at" 13118 4895 9326 6889 10708
"219841_at" 13546 7815 10041 8978 10864
"219842_at" 6250 1534 18759 5241 16884
"219843_at" 12819 14420 977 20462 2514
"219844_at" 12667 5799 18472 22024 14255
"219845_at" 6538 5075 11236 8260 13092
"219846_at" 2278 390 20096 2532 20802
"219847_at" 13768 6599 22232 232 15030
"219848_s_at" 22013 17823 17677 14528 18204
"219849_at" 3367 527 14736 8098 5132
"219850_s_at" 9247 1379 15304 10944 14157
"219851_at" 5622 5808 14400 12122 11883
"219852_s_at" 10395 8197 20758 11818 14552
"219853_at" 8852 7747 2609 1949 14885
"219854_at" 20867 15618 8975 17865 1845
"219855_at" 4967 550 12269 7289 16142
"219856_at" 8464 19545 10636 9004 13383
"219857_at" 10705 5492 20175 18931 6803
"219858_s_at" 12464 363 12954 2558 2459
"219859_at" 11999 11903 6570 563 12858
"219860_at" 1238 21724 16532 2681 392
"219861_at" 20445 306 1341 18464 5620
"219862_s_at" 3913 19178 3763 3913 18971
"219863_at" 20229 19698 3314 21145 1587
"219864_s_at" 9280 22092 22271 5624 20164
"219865_at" 16967 18191 21672 432 20643
"219866_at" 10953 10072 13627 1137 7605
"219867_at" 11514 7384 14898 12941 6746
"219868_s_at" 19103 13958 4014 2576 21387
"219869_s_at" 16978 15806 6406 18366 6065
"219870_at" 2626 20999 974 2497 1418
"219871_at" 13390 11992 12838 10348 1701
"219872_at" 6545 3652 15662 14356 9816
"219873_at" 13879 4051 4255 10115 2151
"219874_at" 12179 18667 7702 18348 17199
"219875_s_at" 13601 1615 808 18005 19870
"219876_s_at" 12067 5228 744 11277 10850
"219877_at" 6701 10835 2856 1530 14302
"219878_s_at" 1590 10635 14141 1989 3605
"219879_s_at" 4237 6288 4306 1141 21193
"219880_at" 116 2518 8839 6006 21181
"219881_s_at" 11815 6066 21437 20619 17157
"219882_at" 7427 814 227 902 3211
"219883_at" 22198 20556 2313 1564 21253
"219884_at" 5658 19773 16836 22102 1502
"219885_at" 15039 4392 14387 7000 10638
"219886_at" 930 21026 21884 5396 2518
"219887_at" 9636 2680 17207 9463 7857
"219888_at" 7962 15876 2012 4619 2971
"219889_at" 18651 21665 20455 20184 2049
"219890_at" 19695 5671 13057 11602 11727
"219891_at" 343 1114 22204 22161 18977
"219892_at" 283 1609 17601 21718 11866
"219893_at" 17341 8237 21166 10683 6692
"219894_at" 9971 8485 13619 10930 10539
"219895_at" 5892 7045 14130 12146 10201
"219896_at" 5549 11985 13569 8700 9162
"219897_at" 22148 9923 1235 6417 14951
"219898_at" 8419 7562 9905 10045 4763
"219899_x_at" 13877 11629 17020 3787 13350
"219900_s_at" 8213 3307 172 1128 12073
"219901_at" 4910 15465 5543 20648 3458
"219902_at" 9563 11929 14057 10987 13381
"219903_s_at" 9021 11677 13509 12295 7283
"219904_at" 462 19304 17863 21117 2035
"219905_at" 10592 2508 19038 309 21613
"219906_at" 1972 19995 8688 18339 2023
"219907_at" 3611 16249 11751 12850 13413
"219908_at" 10163 7116 11076 10064 7686
"219909_at" 9028 4260 13771 8101 10497
"219910_at" 21753 19488 16880 20602 2632
"219911_s_at" 20205 13568 5349 3674 17493
"219912_s_at" 8367 9009 14653 11681 11828
"219913_s_at" 16886 16226 16765 15428 5164
"219914_at" 9547 6079 13207 11920 9909
"219915_s_at" 21891 5989 18829 14403 8213
"219916_s_at" 17085 6003 1195 21703 715
"219917_at" 18833 19892 19800 1785 20727
"219918_s_at" 1255 16527 18863 17195 17742
"219919_s_at" 5482 408 21930 21646 15934
"219920_s_at" 893 2415 16489 20615 18855
"219921_s_at" 10758 14694 1233 9026 475
"219922_s_at" 11217 13874 8150 19940 2566
"219923_at" 16354 1230 20219 21502 2221
"219924_s_at" 2705 21108 7124 4954 4192
"219925_at" 8404 18099 5913 6482 15356
"219926_at" 9759 16077 3379 872 16347
"219927_at" 5894 6647 16940 1485 17067
"219928_s_at" 8401 14864 21230 19790 1096
"219929_s_at" 21408 19622 17197 4361 18817
"219930_at" 4830 7109 4971 237 12809
"219931_s_at" 20095 22159 3460 2663 16122
"219932_at" 5228 8170 9138 5129 9078
"219933_at" 19689 15900 6183 14766 17887
"219934_s_at" 5980 10565 6203 586 13580
"219935_at" 9884 8690 18565 16847 7393
"219936_s_at" 12070 20052 19854 2665 4524
"219937_at" 20861 19128 13466 4847 6402
"219938_s_at" 689 11837 4598 779 13897
"219939_s_at" 2893 3379 16036 16280 16014
"219940_s_at" 17775 15338 3428 13880 15457
"219941_at" 10249 8490 17922 21520 12574
"219942_at" 9032 4502 9870 6915 11241
"219943_s_at" 6892 3665 329 831 12933
"219944_at" 5231 17547 741 21058 1855
"219945_at" 12060 6050 5957 9288 13809
"219946_x_at" 20360 20379 20134 20401 8185
"219947_at" 7705 9765 13805 8787 7645
"219948_x_at" 5381 4071 14708 12376 11596
"219949_at" 9170 5176 14960 7849 13918
"219950_s_at" 20855 2053 21642 9663 13709
"219951_s_at" 4230 13213 3301 1836 21755
"219952_s_at" 13743 1894 21517 1000 15903
"219953_s_at" 2953 1787 2068 16358 17694
"219954_s_at" 10656 10765 15073 12542 6983
"219955_at" 6314 4957 14630 7514 12385
"219956_at" 21212 21130 4318 20453 2414
"219957_at" 2711 3746 17532 18868 1203
"219958_at" 16898 1444 9775 7712 10722
"219959_at" 16497 14740 5123 5582 17458
"219960_s_at" 15428 13357 7535 3214 4608
"219961_s_at" 429 22109 2185 2264 1593
"219962_at" 11784 6516 18629 7490 11819
"219963_at" 18653 9360 17066 3557 6468
"219964_at" 12847 6155 12142 7136 6817
"219965_s_at" 13946 5196 14030 11864 10870
"219966_x_at" 18001 15831 4474 4469 4829
"219967_at" 22080 11448 2775 1110 15111
"219968_at" 19305 20290 921 6216 22135
"219969_at" 15255 78 5940 20510 4306
"219970_at" 8463 7584 5366 7753 11969
"219971_at" 10853 4254 10656 10133 9925
"219972_s_at" 17598 20139 19443 2760 20607
"219973_at" 5021 14800 12294 7179 21795
"219974_x_at" 16653 18811 6564 19201 19815
"219975_x_at" 11730 11966 14892 1102 14094
"219976_at" 5140 1254 18328 19345 7479
"219977_at" 1604 6634 19873 18139 12962
"219978_s_at" 17185 14515 17098 3119 5542
"219979_s_at" 18530 18014 16064 5061 3001
"219980_at" 1859 8454 21961 19955 20955
"219981_x_at" 1374 17830 3065 19782 20015
"219982_s_at" 14910 531 7093 21891 1310
"219983_at" 6440 6360 10942 7840 8087
"219984_s_at" 7492 11747 11158 12574 11053
"219985_at" 11741 19179 6490 17402 19039
"219986_s_at" 12961 14899 22092 21547 8617
"219987_at" 13600 20589 17496 2500 14091
"219988_s_at" 1976 1588 3873 2779 2347
"219989_s_at" 13003 6745 9481 8913 6593
"219990_at" 1893 21843 4437 17191 21028
"219991_at" 17962 10273 18979 12350 12461
"219992_at" 2064 8293 13764 12593 8282
"219993_at" 8281 3873 12361 6729 13145
"219994_at" 1503 5126 10957 11360 10267
"219995_s_at" 6557 4549 833 8217 11627
"219996_at" 2041 1600 17230 6535 2782
"219997_s_at" 21772 18825 19529 21163 1630
"219998_at" 9067 1214 360 14539 4917
"219999_at" 2073 5458 687 6362 12876
"220000_at" 4242 5802 9661 7056 10049
"220001_at" 21410 4098 13402 7253 11579
"220002_at" 5444 3800 14382 12803 11375
"220003_at" 11426 7246 11795 7623 11621
"220004_at" 5914 4446 4240 20468 10967
"220005_at" 8716 10390 441 13341 12788
"220006_at" 8506 6193 11224 6631 10008
"220007_at" 19011 3435 15973 19563 17652
"220008_at" 8257 4484 13048 9597 7935
"220009_at" 20834 18979 17975 8340 20287
"220010_at" 13346 6743 11230 9157 6833
"220011_at" 3166 3037 6798 18609 3860
"220012_at" 7039 5334 12675 666 8044
"220013_at" 11120 10419 15144 9755 8075
"220014_at" 8681 14261 13436 13374 4324
"220015_at" 21938 571 21608 18373 4264
"220016_at" 11078 7310 190 13371 7844
"220017_x_at" 10681 10760 3041 9180 8374
"220018_at" 16774 17083 20300 1568 15177
"220019_s_at" 4192 15711 1886 4567 3992
"220020_at" 19059 20054 19296 20400 20925
"220021_at" 6013 18758 5324 21913 2577
"220022_at" 11964 9511 14377 11672 8002
"220023_at" 21406 3901 14581 10912 12742
"220024_s_at" 263 8231 517 12322 13548
"220025_at" 13739 11823 15475 9497 8809
"220026_at" 9793 7928 10748 8753 6667
"220027_s_at" 7036 5470 19999 4846 8732
"220028_at" 17269 1131 1021 21455 3164
"220029_at" 13328 11511 21588 2929 6106
"220030_at" 9202 21016 1404 13059 20061
"220031_at" 9474 5412 82 7070 13398
"220032_at" 9604 16341 4937 19367 1282
"220033_at" 20225 21915 7656 20256 5591
"220034_at" 331 12124 21144 10238 14113
"220035_at" 18175 15212 19209 20739 22041
"220036_s_at" 18311 19151 1579 16855 3209
"220037_s_at" 10291 4422 10282 12471 9479
"220038_at" 7777 20431 8057 20839 22137
"220039_s_at" 12520 14282 8659 937 970
"220040_x_at" 21034 18683 9311 10496 21810
"220041_at" 6864 12523 21228 4222 1474
"220042_x_at" 19975 12874 16148 184 242
"220043_s_at" 10316 12003 2635 11176 7469
"220044_x_at" 15360 16653 19745 15955 20030
"220045_at" 14516 10289 14241 11074 8272
"220046_s_at" 20745 14173 3803 2866 19754
"220047_at" 4850 5327 32 12725 9335
"220048_at" 19041 785 21656 106 2152
"220049_s_at" 8756 4873 9865 7897 1297
"220050_at" 18823 8135 21001 522 12028
"220051_at" 7087 8986 13600 10593 14170
"220052_s_at" 21709 21661 19967 19942 2647
"220053_at" 11820 4037 11369 90 9282
"220054_at" 17643 18023 18140 340 2825
"220055_at" 14245 5553 7487 472 15796
"220056_at" 613 9363 14133 9936 11776
"220057_at" 9353 11261 12842 6623 12649
"220058_at" 14815 18641 7969 15495 22031
"220059_at" 13834 6891 11790 11042 10945
"220060_s_at" 15814 21761 18416 6045 21405
"220061_at" 10559 5697 12161 10636 9577
"220062_s_at" 5884 7118 11207 11963 7318
"220063_at" 834 4891 21915 19695 13696
"220064_at" 7094 4471 11973 6903 7456
"220065_at" 7294 11248 10382 9582 8007
"220066_at" 13302 8255 18485 9627 2790
"220067_at" 11751 6138 254 9355 8515
"220068_at" 1707 8940 3292 9549 10513
"220069_at" 13251 6780 11949 7777 7630
"220070_at" 10481 8413 19417 22181 8938
"220071_x_at" 3730 12899 9047 18477 20642
"220072_at" 1470 20833 4467 21130 20148
"220073_s_at" 16771 20066 16615 633 159
"220074_at" 5503 7358 12989 11827 9411
"220075_s_at" 8709 11658 10484 8502 13071
"220076_at" 6459 11388 87 2474 13352
"220077_at" 11201 5628 632 22026 13961
"220078_at" 18423 20330 5672 19570 2660
"220079_s_at" 4575 14327 8545 14493 19383
"220080_at" 9939 9638 1574 20537 8793
"220081_x_at" 16245 14468 15925 3713 20962
"220082_at" 3819 4670 7677 8655 13429
"220083_x_at" 16756 20372 17077 17346 19787
"220084_at" 9278 9530 100 13593 3879
"220085_at" 18442 17947 3124 1848 3531
"220086_at" 1991 1896 4560 2332 18877
"220087_at" 6006 9921 11772 6365 10016
"220088_at" 9392 5678 5061 17861 12892
"220089_at" 17561 12603 19596 17735 20190
"220090_at" 13463 4244 13822 10120 13262
"220091_at" 6078 22126 19152 19529 15411
"220092_s_at" 5216 16059 21928 21107 3313
"220093_at" 10463 11821 10128 7645 12806
"220094_s_at" 18009 16216 6402 14653 17328
"220095_at" 13073 12553 821 8061 261
"220096_at" 7098 6365 606 1842 14455
"220097_s_at" 15843 18423 7359 21793 21927
"220098_at" 11347 8105 12204 5204 9291
"220099_s_at" 19402 12650 8567 18200 19230
"220100_at" 7242 9103 10206 10575 10208
"220101_x_at" 8146 11203 1909 7778 6764
"220102_at" 10893 8153 9300 6813 10630
"220103_s_at" 13543 9613 596 426 5442
"220104_at" 16763 2484 1865 22042 15691
"220105_at" 8469 3654 399 16550 301
"220106_at" 7024 9420 11700 10464 10691
"220107_s_at" 8734 17546 19223 8037 13964
"220108_at" 14565 485 6746 1387 473
"220109_at" 5041 3851 10087 11072 9073
"220110_s_at" 88 6717 11418 8120 7815
"220111_s_at" 14268 5430 1636 13058 13511
"220112_at" 4503 9767 10420 6822 10551
"220113_x_at" 17091 21241 19131 18011 21782
"220114_s_at" 6193 17678 22111 2403 14712
"220115_s_at" 11040 1616 21781 3864 14399
"220116_at" 1765 9129 21917 37 10883
"220117_at" 5124 19969 11776 12192 21448
"220118_at" 9318 10670 10197 8376 8869
"220119_at" 12731 11634 3051 7272 12304
"220120_s_at" 8609 7105 11290 9158 9821
"220121_at" 7883 20416 21084 20930 3404
"220122_at" 2913 2295 4972 651 5235
"220123_at" 14831 6356 6270 19164 14261
"220124_at" 5187 12240 17234 22163 2476
"220125_at" 7533 8799 12796 7576 9942
"220126_at" 518 11693 10223 7819 486
"220127_s_at" 16024 20163 8969 19466 2213
"220128_s_at" 17240 5518 19658 17322 11270
"220129_at" 21513 10731 11826 4690 9146
"220130_x_at" 9231 9263 9303 11591 10045
"220131_at" 16642 7164 12347 9651 9195
"220132_s_at" 7827 10078 12820 1346 8395
"220133_at" 14853 5058 15141 7561 11845
"220134_x_at" 2833 21475 783 22031 21756
"220135_s_at" 19475 6570 243 2547 14178
"220136_s_at" 9367 22030 14076 12400 8342
"220137_at" 8024 17723 7978 20548 2638
"220138_at" 15096 5521 154 658 14647
"220139_at" 14601 9969 9294 12010 9760
"220140_s_at" 3739 19915 18035 19467 3497
"220141_at" 13894 315 22143 3425 12881
"220142_at" 11753 7590 12749 9163 10450
"220143_x_at" 17209 21873 1089 20882 3049
"220144_s_at" 10524 1648 19790 18285 6042
"220145_at" 9049 16737 1264 1415 2671
"220146_at" 11740 4199 14882 11536 10833
"220147_s_at" 1104 13448 5140 15326 5997
"220148_at" 10931 7122 6448 6588 11308
"220149_at" 8195 6403 3580 686 14106
"220150_s_at" 11567 20198 18736 17856 1230
"220151_at" 10196 25 21758 22126 5105
"220152_at" 8159 4889 1572 334 11417
"220153_at" 14754 12414 19147 20362 14947
"220154_at" 12897 10060 21348 1550 845
"220155_s_at" 1438 1735 2301 21206 19099
"220156_at" 12614 4239 13453 9075 11887
"220157_x_at" 8222 20666 17506 3280 2970
"220158_at" 16544 10845 12608 7034 9067
"220159_at" 2030 5 21380 15073 3182
"220160_s_at" 4115 21654 19576 2716 21399
"220161_s_at" 498 16600 6716 16597 15890
"220162_s_at" 16034 8015 1187 9589 8603
"220163_s_at" 13533 10952 20446 7334 14242
"220164_s_at" 11759 12360 2773 9452 2057
"220165_at" 19154 12081 2643 22029 12006
"220166_at" 10352 2351 2345 620 8559
"220167_s_at" 2488 4272 15967 10100 6873
"220168_at" 8140 7414 20119 10425 10442
"220169_at" 19222 21320 12938 7512 21706
"220170_at" 12350 7190 11603 6900 9028
"220171_x_at" 2164 18167 2554 18515 3552
"220172_at" 6017 20542 20979 1051 20864
"220173_at" 19471 15304 17412 18617 323
"220174_at" 7558 2764 1202 3146 5271
"220175_s_at" 20716 15038 20054 3092 18797
"220176_at" 1822 1265 21527 3921 4312
"220177_s_at" 8244 9938 4011 18497 8830
"220178_at" 495 1434 16486 13781 21590
"220179_at" 8938 7286 11103 8875 10168
"220180_at" 14312 21942 8113 13401 21848
"220181_x_at" 12315 161 21549 742 776
"220182_at" 10222 21543 3808 931 19070
"220183_s_at" 16444 21 8617 19461 15276
"220184_at" 9533 3829 9915 12458 7135
"220185_at" 13524 8814 10326 12253 11587
"220186_s_at" 17742 8474 12156 9310 113
"220187_at" 10046 20242 5488 5663 1462
"220188_at" 13923 8031 12097 10423 13950
"220189_s_at" 2232 20604 6946 3147 21255
"220190_s_at" 8885 4319 10003 9325 9409
"220191_at" 4871 11045 14001 7005 12068
"220192_x_at" 9810 17672 8066 18109 16943
"220193_at" 7594 1396 12284 17690 6604
"220194_at" 6927 7159 1079 8658 9575
"220195_at" 19711 18996 4880 6139 5357
"220196_at" 6808 3886 11760 11846 10790
"220197_at" 5938 9639 21285 13216 9237
"220198_s_at" 7123 17104 3389 4560 1590
"220199_s_at" 19113 19267 19236 14944 19205
"220200_s_at" 4295 9294 21682 19901 923
"220201_at" 15575 1873 4274 2753 3317
"220202_s_at" 19485 21126 17304 6549 22230
"220203_at" 14708 8377 13974 10512 9803
"220204_s_at" 12868 6670 13169 10409 9579
"220205_at" 6417 9670 7089 5144 12703
"220206_at" 15776 17640 6643 5076 2080
"220207_at" 12714 375 1513 18756 7672
"220208_at" 13424 10135 21571 1544 8263
"220209_at" 8077 5994 9783 7861 8080
"220210_at" 16604 12951 19361 8514 14819
"220211_at" 8582 4651 9591 12581 6490
"220212_s_at" 21997 16453 3549 3422 2295
"220213_at" 13287 9266 13218 12279 8750
"220214_at" 14690 13122 11182 10319 3108
"220215_at" 18769 17725 21515 18874 853
"220216_at" 95 11701 2957 441 7907
"220217_x_at" 6596 5189 3453 13680 8214
"220218_at" 13878 4288 12663 9691 11467
"220219_s_at" 9816 628 21599 17755 905
"220220_at" 13017 9160 13044 7127 8180
"220221_at" 7363 957 9145 21226 40
"220222_at" 9009 12304 13618 10383 7379
"220223_at" 1954 6087 17994 2162 1661
"220224_at" 9817 8920 13184 7109 11097
"220225_at" 13145 7978 17127 19929 7395
"220226_at" 14635 10115 313 9859 13844
"220227_at" 2214 8856 14694 10894 9530
"220228_at" 9257 120 8483 8519 8302
"220229_s_at" 8629 12015 812 22171 7384
"220230_s_at" 14882 16788 2201 7643 7348
"220231_at" 2514 4269 10241 279 14500
"220232_at" 19075 506 21373 954 18979
"220233_at" 9242 4659 3516 17299 12194
"220234_at" 13137 8229 13923 6713 7166
"220235_s_at" 17533 20069 6318 5761 21473
"220236_at" 21679 11057 1512 21877 13019
"220237_at" 11388 2393 20739 2651 21909
"220238_s_at" 16443 21079 18274 19075 18064
"220239_at" 19750 1266 6026 2450 18132
"220240_s_at" 1273 15402 7598 19834 19518
"220241_at" 12194 22246 2994 16788 19074
"220242_x_at" 3361 14978 2935 21969 1522
"220243_at" 16111 21400 20506 21015 20836
"220244_at" 17632 4947 12648 7603 7530
"220245_at" 926 12152 2452 12977 13477
"220246_at" 7041 4425 21562 13520 13505
"220247_at" 10935 7742 13999 9899 12987
"220248_x_at" 20710 18035 8648 4468 3790
"220249_at" 4869 5888 1852 12238 6885
"220250_at" 14954 445 16191 22127 53
"220251_at" 20167 560 3338 2006 22167
"220252_x_at" 15222 12389 2502 3901 14380
"220253_s_at" 7101 20598 16876 1383 3360
"220254_at" 9385 22221 645 339 15534
"220255_at" 2960 3050 16388 14408 6077
"220256_s_at" 7954 12230 4190 8492 7042
"220257_x_at" 1562 11445 19362 10121 4768
"220258_s_at" 12379 21094 18236 20062 17140
"220259_at" 5753 9708 13965 1994 13729
"220260_at" 10389 657 21761 19652 4938
"220261_s_at" 2160 18304 5016 3089 16543
"220262_s_at" 13186 3195 14032 14252 66
"220263_at" 15759 8753 12531 3442 14022
"220264_s_at" 1372 496 4484 385 18683
"220265_at" 12823 17009 16695 19126 19898
"220266_s_at" 4833 4210 5613 2386 73
"220267_at" 14678 1904 5089 3101 12724
"220268_at" 8866 8528 6225 2473 12708
"220269_at" 12011 5842 12729 1479 12778
"220270_at" 12968 9012 13418 13494 2256
"220271_x_at" 8959 3881 10534 9917 12918
"220272_at" 16817 868 14931 7547 18216
"220273_at" 8977 5122 10917 8819 6717
"220274_at" 13460 642 7646 13392 3615
"220275_at" 2750 5227 21693 21815 15042
"220276_at" 9417 9167 12750 10215 11607
"220277_at" 7388 11941 1177 489 14340
"220278_at" 13555 21287 1184 9893 19981
"220279_at" 5087 5190 10142 13187 7004
"220280_s_at" 9605 8917 10415 9972 13864
"220281_at" 10192 7486 12354 12301 11491
"220282_at" 7306 4807 10932 8617 9229
"220283_at" 16276 8904 10559 6640 12567
"220284_at" 9893 11218 11821 12683 7940
"220285_at" 20719 84 6269 18024 3680
"220286_at" 7986 6433 11309 8545 10562
"220287_at" 3735 11340 14828 5010 9830
"220288_at" 10732 5571 20753 13787 5085
"220289_s_at" 13537 837 894 9979 13833
"220290_at" 14653 12183 19476 14714 502
"220291_at" 9448 10363 19778 7801 13314
"220292_at" 18524 6553 20931 17358 171
"220293_at" 14129 4247 12448 4394 8074
"220294_at" 8660 5098 12672 8921 12066
"220295_x_at" 2487 18379 8537 5118 15544
"220296_at" 13784 2488 384 21944 2032
"220297_at" 7657 22000 8700 17380 5237
"220298_s_at" 7022 12367 4969 10061 2066
"220299_at" 12492 8306 15083 9700 311
"220300_at" 12827 7051 6091 580 13653
"220301_at" 12656 4544 1937 13372 7260
"220302_at" 5616 8242 1776 20727 13061
"220303_at" 11310 3821 9566 8675 11239
"220304_s_at" 11902 21842 665 20806 18656
"220305_at" 21661 21971 17326 15117 19511
"220306_at" 14891 9746 1678 1121 10417
"220307_at" 18359 11136 11443 10405 7765
"220308_at" 7616 114 24 18138 7868
"220309_at" 12423 11418 15232 9499 484
"220310_at" 6569 3856 9519 9319 11028
"220311_at" 11522 1183 16675 14138 619
"220312_at" 9338 8273 12099 9613 10078
"220313_at" 7153 10340 15092 9036 7442
"220314_at" 14320 6440 14149 12359 11798
"220315_at" 14063 5540 18061 2736 14782
"220316_at" 6819 11305 4843 15099 8850
"220317_at" 14362 9716 9809 9468 11807
"220318_at" 8567 562 765 15960 1391
"220319_s_at" 19452 190 17112 1940 16107
"220320_at" 1474 8711 17047 5566 14376
"220321_s_at" 5033 10701 22103 19896 7742
"220322_at" 9931 6249 10530 16454 6620
"220323_at" 20816 5244 12343 10222 10408
"220324_at" 7720 2410 10276 9593 8339
"220325_at" 14951 7994 4245 263 8711
"220326_s_at" 19528 875 12888 10424 13682
"220327_at" 4817 101 10471 12218 12021
"220328_at" 13059 10477 290 2746 11669
"220329_s_at" 21425 20692 17291 4203 17619
"220330_s_at" 22064 12848 7216 15899 15035
"220331_at" 7478 5036 15040 7462 10863
"220332_at" 12683 7738 9694 10274 11945
"220333_at" 5294 9131 13356 8231 2275
"220334_at" 8029 9991 16349 2031 1495
"220335_x_at" 18302 22 6629 2333 534
"220336_s_at" 741 7985 21651 7203 3122
"220337_at" 6189 6094 2204 12877 12689
"220338_at" 6644 8990 11654 2159 14124
"220339_s_at" 18014 7594 25 9905 7378
"220340_at" 13935 15250 20757 20828 12256
"220341_s_at" 14124 17766 3711 315 13925
"220342_x_at" 21949 1329 4964 14461 20720
"220343_at" 14699 11163 2574 9633 8772
"220344_at" 7957 10904 13144 12182 7925
"220345_at" 12131 11671 11769 13123 10656
"220346_at" 7949 1976 5525 20877 2394
"220347_at" 7987 8700 14928 10134 6758
"220348_at" 13829 7624 978 16279 8799
"220349_s_at" 21371 13304 20436 3799 15704
"220350_at" 9934 9156 2466 4538 18843
"220351_at" 13255 11015 12380 12116 7937
"220352_x_at" 18815 1257 16957 19497 18143
"220353_at" 14178 19169 5094 21906 6145
"220354_at" 6787 11256 21583 4731 21032
"220355_s_at" 15638 18711 5408 19422 4549
"220356_at" 12681 6794 11233 11998 10897
"220357_s_at" 17347 10533 19381 11645 12007
"220358_at" 15368 30 706 10859 12134
"220359_s_at" 8772 10663 13606 6923 11770
"220360_at" 10838 10262 164 21361 8709
"220361_at" 4861 7618 1778 12413 13024
"220362_at" 9691 12049 14370 12355 6776
"220363_s_at" 1703 18346 20397 14505 1107
"220364_at" 8843 12311 483 709 12741
"220365_at" 5077 7699 11703 10491 11210
"220366_at" 21900 7890 2602 1043 580
"220367_s_at" 18063 13177 15531 16316 2609
"220368_s_at" 21492 21444 19137 4345 16269
"220369_at" 13110 6035 561 21188 5305
"220370_s_at" 2814 17412 22146 21064 21604
"220371_s_at" 15800 18445 3276 22186 21775
"220372_at" 6424 14971 92 1532 1005
"220373_at" 12063 8158 12514 7135 11725
"220374_at" 6973 8402 22036 21138 5707
"220375_s_at" 4326 2296 4136 20643 15033
"220376_at" 12431 6938 13644 11715 8513
"220377_at" 8181 4991 15383 10802 11599
"220378_at" 8409 4752 10891 7259 1561
"220379_at" 20332 4286 14870 8433 13731
"220380_at" 12369 9078 872 7923 11694
"220381_at" 7121 312 6444 6743 504
"220382_s_at" 4876 10876 11743 9421 12216
"220383_at" 6920 10595 14514 6606 11361
"220384_at" 8730 10780 9940 13459 9269
"220385_at" 8781 5631 11285 11945 13478
"220386_s_at" 9903 18381 2852 15893 2783
"220387_s_at" 10513 1742 5247 18203 17221
"220388_at" 9177 7713 11987 548 8852
"220389_at" 6758 4122 6913 10360 12214
"220390_at" 10691 11432 1544 312 8494
"220391_at" 8411 18326 19751 17078 20220
"220392_at" 5526 6210 11786 8572 14693
"220393_at" 5038 10800 20264 7169 2378
"220394_at" 10104 5693 12130 11275 8114
"220395_at" 22136 9388 1601 16095 7746
"220396_at" 8345 9380 14816 11100 7854
"220397_at" 17821 15222 2127 19400 21783
"220398_at" 478 9419 21587 11527 12919
"220399_at" 14711 10208 3958 19402 13328
"220400_at" 8296 6068 1133 4271 10674
"220401_at" 7437 2993 2394 515 1693
"220402_at" 14723 3868 10490 4540 6494
"220403_s_at" 9245 7324 12575 10182 9793
"220404_at" 2505 5194 9956 9808 9922
"220405_at" 5665 5681 1062 13570 13880
"220406_at" 12795 758 11840 8679 7160
"220407_s_at" 9502 18286 331 18919 2235
"220408_x_at" 16483 19819 21035 20328 706
"220409_at" 8568 4237 22009 21648 14792
"220410_s_at" 13300 6675 19874 21582 11813
"220411_x_at" 21640 6420 20459 21292 14757
"220412_x_at" 13972 7565 10126 8960 10720
"220413_at" 13126 4649 13780 13088 11057
"220414_at" 5153 6728 2401 157 10094
"220415_at" 12017 5382 12509 12531 10322
"220416_at" 4158 8307 9894 8642 10512
"220417_s_at" 17936 17641 3067 4178 16921
"220418_at" 8971 4312 12475 13491 8271
"220419_s_at" 17470 18141 18752 2292 17012
"220420_at" 11839 9751 14821 11010 11612
"220421_at" 10746 5973 15194 10129 8022
"220422_at" 11364 7060 892 12480 11327
"220423_at" 11064 4108 12314 8852 10047
"220424_at" 10037 10819 6442 9315 7866
"220425_x_at" 12338 4494 9538 7806 12869
"220426_at" 7513 6551 10200 11178 7169
"220427_at" 10899 5743 11806 12535 1603
"220428_at" 12030 10938 10416 7117 12075
"220429_at" 13281 4616 15485 12043 8076
"220430_at" 5233 5533 9936 6637 7066
"220431_at" 13088 7854 9342 7068 12558
"220432_s_at" 5845 6590 15014 11118 5091
"220433_at" 5527 8735 10626 8846 10003
"220434_at" 5777 9285 12948 175 12127
"220435_at" 9529 9145 380 1798 10894
"220436_at" 5542 1439 9769 10670 15001
"220437_at" 9189 4357 11414 6790 12302
