"inst_3420" "inst_3763" "inst_3845" "inst_3939" "inst_4320"
"221137_at" 6872 1388 12456 1057 16450
"221138_s_at" 9478 20551 440 17653 22107
"221139_s_at" 22124 1342 4723 8559 7305
"221140_s_at" 13212 8368 14034 14751 11999
"221141_x_at" 13701 1570 21566 5260 5328
"221142_s_at" 15477 13291 2952 3758 9693
"221143_at" 177 17261 1336 18796 9842
"221144_at" 11119 10819 15799 16329 13887
"221145_at" 7360 7333 7850 16990 13706
"221146_at" 10241 7743 14842 243 12032
"221147_x_at" 2154 3284 10644 11999 6
"221148_at" 6377 10633 12755 12116 6241
"221149_at" 563 1331 7669 21835 21342
"221150_at" 10595 7964 11647 12737 12634
"221151_at" 9028 8215 14735 16312 7634
"221152_at" 6242 7294 16326 12396 13092
"221153_s_at" 9194 4482 11771 13388 13430
"221154_at" 6762 20710 17159 20186 19049
"221155_x_at" 716 1257 20657 590 19616
"221156_x_at" 16381 2671 4670 8817 3508
"221157_s_at" 13040 6106 12890 16580 14302
"221158_at" 18389 11367 8358 4378 17636
"221159_at" 11509 10555 6810 16005 15811
"221160_s_at" 10892 8634 16073 3661 14205
"221161_at" 8697 9431 13924 14159 13662
"221162_at" 13081 9737 15285 129 12397
"221163_s_at" 5630 6670 20245 14486 14641
"221164_x_at" 11284 1367 16167 15584 19111
"221165_s_at" 9204 1172 21907 4439 9413
"221166_at" 18574 5280 19323 9376 19974
"221167_s_at" 9467 2857 16831 12624 15025
"221168_at" 7006 518 17285 13802 11435
"221169_s_at" 7575 1218 17163 2084 13510
"221170_at" 13860 684 6670 5055 18053
"221171_at" 10063 4319 14177 16483 13471
"221172_at" 18168 10538 12151 13350 20932
"221173_at" 5851 7726 12939 13197 14416
"221174_at" 13588 18749 15323 10053 1644
"221175_at" 12410 10612 14977 15942 16696
"221176_x_at" 20987 3085 21087 21294 21949
"221177_at" 7028 10537 12270 13055 16489
"221178_at" 12280 6841 16423 15733 11726
"221179_at" 13049 4265 11986 16203 12142
"221180_at" 11999 9493 16903 16112 728
"221181_at" 7222 8381 12613 13918 15828
"221182_at" 6116 6565 14683 3567 13966
"221183_at" 10121 5227 16737 16796 14683
"221184_at" 8128 10757 17000 12272 12681
"221185_s_at" 2964 1194 1176 17031 16831
"221186_at" 6925 21688 13890 21927 17378
"221187_s_at" 16317 12931 722 21882 751
"221188_s_at" 2346 13697 10132 22247 22135
"221189_s_at" 20484 19694 973 11757 4248
"221190_s_at" 17498 12986 19552 2006 9624
"221191_at" 20583 5698 8634 6621 5264
"221192_x_at" 15476 14664 17556 20322 5793
"221193_s_at" 19235 16393 8691 9158 17634
"221194_s_at" 21053 16141 2048 8066 10083
"221195_at" 22138 20774 2252 5917 19190
"221196_x_at" 18942 20384 5291 7852 6914
"221197_s_at" 7412 10893 16860 189 17646
"221198_at" 10007 8477 13435 13506 14591
"221199_at" 6723 8510 14246 14081 13714
"221200_at" 6172 6545 16027 16746 11777
"221201_s_at" 7080 4714 12204 20327 17655
"221202_at" 6211 11132 12416 14842 15552
"221203_s_at" 19694 11807 7010 4362 18179
"221204_s_at" 13274 12903 12941 1879 16173
"221205_at" 1424 1608 17321 11302 20411
"221206_at" 16180 19372 20736 8168 4987
"221207_s_at" 3397 16079 10101 6717 5892
"221208_s_at" 21314 11825 3707 11030 8246
"221209_s_at" 12009 20846 3289 17198 15346
"221210_s_at" 1593 7187 9780 3649 8002
"221211_s_at" 8490 1750 11654 14653 20636
"221212_x_at" 8912 7008 16129 12337 19545
"221213_s_at" 21336 16936 5624 19763 7841
"221214_s_at" 19788 4091 1483 6458 2454
"221215_s_at" 18263 14719 7530 790 6215
"221216_s_at" 717 5146 1598 2219 4587
"221217_s_at" 9472 2468 16713 21872 10396
"221218_s_at" 16395 15688 2666 3421 8407
"221219_s_at" 21201 1070 10929 2127 19082
"221220_s_at" 15701 17808 848 10927 20863
"221221_s_at" 11760 21231 7583 12569 8632
"221222_s_at" 389 3076 4517 6899 21841
"221223_x_at" 22043 647 20120 4980 22138
"221224_s_at" 19254 4574 18441 9707 21835
"221225_at" 8719 7826 16139 15858 15826
"221226_s_at" 12754 20125 15603 10247 105
"221227_x_at" 17054 15801 4053 9072 20172
"221228_s_at" 5663 7553 6000 14208 12406
"221229_s_at" 19957 19062 8686 6199 19635
"221230_s_at" 17064 16742 6263 8025 6219
"221231_s_at" 13753 1109 13102 47 11815
"221232_s_at" 1648 3358 9653 19724 20037
"221233_s_at" 12308 337 18956 14357 9872
"221234_s_at" 5691 18628 19929 13035 21588
"221235_s_at" 3146 5360 8005 10935 17272
"221236_s_at" 9417 4532 21901 17127 8502
"221237_s_at" 8989 11816 17124 486 19643
"221238_at" 12633 21672 10765 21838 21950
"221239_s_at" 6249 1090 6954 16800 16131
"221240_s_at" 7757 3276 11153 21436 247
"221241_s_at" 9134 9111 13610 12201 13736
"221242_at" 7073 11629 21331 73 1082
"221243_s_at" 9499 16999 13099 765 12845
"221244_s_at" 21084 16502 2786 7828 19867
"221245_s_at" 14326 16643 6512 7397 1918
"221246_x_at" 3904 15413 22093 20450 3541
"221247_s_at" 4124 3903 20212 17262 6605
"221248_s_at" 395 12702 7129 22263 20435
"221249_s_at" 20145 14934 4642 3624 5999
"221250_s_at" 21742 15398 4691 21299 4263
"221251_x_at" 1786 21950 5298 10034 1995
"221252_s_at" 2289 9816 12100 15673 13103
"221253_s_at" 17612 5133 8776 10020 10824
"221254_s_at" 5766 9204 13925 13585 13200
"221255_s_at" 4588 11960 9087 5203 6386
"221256_s_at" 4859 2456 17575 8720 3746
"221257_x_at" 16530 16462 5408 3633 8083
"221258_s_at" 15426 19461 9319 17436 17097
"221259_s_at" 7165 9380 13570 14293 11448
"221260_s_at" 16114 12899 17631 11003 8869
"221261_x_at" 19945 21583 19761 32 4524
"221262_s_at" 8317 10849 8589 8303 19130
"221263_s_at" 3626 18119 19301 4509 7366
"221264_s_at" 4543 16050 17446 20244 5442
"221265_s_at" 18911 13038 10176 2969 8798
"221266_s_at" 7526 19167 13649 2782 344
"221267_s_at" 991 18522 8025 5424 5653
"221268_s_at" 20629 21063 2424 19827 3697
"221269_s_at" 2499 15903 19271 2155 7315
"221270_s_at" 2442 14000 4442 19859 7761
"221271_at" 6850 8261 498 6789 16711
"221272_s_at" 7873 13436 21086 5698 20421
"221273_s_at" 2216 2547 2093 1519 754
"221274_s_at" 2896 18973 9217 10011 9273
"221275_s_at" 9121 2936 13313 20482 5969
"221276_s_at" 12625 3317 5572 17130 20284
"221277_s_at" 20051 12746 18165 10131 7628
"221278_at" 11412 7604 14056 12031 13055
"221279_at" 22127 21377 4202 7967 9385
"221280_s_at" 14942 11996 20448 21015 2797
"221281_at" 4870 10621 13101 5897 7444
"221282_x_at" 9118 9149 16921 16519 7267
"221283_at" 9382 7232 13859 12567 15221
"221284_s_at" 9599 126 14738 4744 17358
"221285_at" 12017 9055 14077 12342 13909
"221286_s_at" 11072 6275 16068 18341 15038
"221287_at" 17129 10185 2562 18976 12026
"221288_at" 8018 2294 12229 21760 16552
"221289_at" 11603 10620 14816 13353 11348
"221290_s_at" 2957 1889 20088 10300 18681
"221291_at" 5271 4993 5510 17527 10751
"221292_at" 10733 8290 16252 1354 179
"221293_s_at" 9139 20583 5330 11993 2188
"221294_at" 3400 1650 21975 5493 22022
"221295_at" 8849 8027 14939 14903 13418
"221296_at" 11843 488 3176 15129 14008
"221297_at" 6807 8422 2628 18219 18645
"221298_s_at" 8664 8347 14224 12977 11887
"221299_at" 8574 7664 14901 13345 17005
"221300_at" 11303 9646 14698 14346 14902
"221301_at" 8921 7733 17052 14412 11460
"221302_at" 8917 8787 16096 15625 12563
"221303_at" 6551 745 11862 3018 14439
"221304_at" 13512 6992 3804 2401 16471
"221305_s_at" 5732 7699 1137 14441 16586
"221306_at" 18073 1984 19547 8569 14105
"221307_at" 20075 13055 11864 7616 21290
"221308_at" 1757 21500 8051 3087 5477
"221309_at" 11791 2583 12322 16189 15686
"221310_at" 9702 6676 16310 16674 16316
"221311_x_at" 19533 3626 4351 8176 7349
"221312_at" 6012 11211 15947 12702 12930
"221313_at" 6848 8919 13020 14011 4711
"221314_at" 10461 6920 12439 2284 19474
"221315_s_at" 13275 14494 12769 9400 4946
"221316_at" 8438 9789 12653 13374 15870
"221317_x_at" 11524 8904 15987 115 6584
"221318_at" 10975 3691 20910 19540 20275
"221319_at" 18785 8677 7842 19336 15080
"221320_at" 13152 21564 21246 20755 14567
"221321_s_at" 11778 10500 4574 15645 15752
"221322_at" 7188 2743 11610 16684 16209
"221323_at" 12948 10441 11631 16090 13724
"221324_at" 6147 7363 1793 20525 17603
"221325_at" 10555 10120 14116 14394 14698
"221326_s_at" 17416 17477 3446 7073 3688
"221327_s_at" 1546 11073 15344 14846 14059
"221328_at" 13841 21596 3050 14974 15545
"221329_at" 7615 10742 14815 20161 15225
"221330_at" 12400 6388 16545 12658 14662
"221331_x_at" 10220 9553 15624 14302 15072
"221332_at" 2351 776 567 20665 8062
"221333_at" 9347 8480 13551 14808 14227
"221334_s_at" 13601 14844 19276 8883 13608
"221335_x_at" 4254 20165 4591 7642 4945
"221336_at" 8494 10389 15433 15160 15448
"221337_s_at" 7600 6366 12180 17672 14790
"221338_at" 5850 7946 12592 16163 11391
"221339_at" 11486 14650 16776 16205 14375
"221340_at" 6276 7929 14420 15222 14115
"221341_s_at" 10879 9669 16247 14821 15648
"221342_at" 9431 9350 11786 13727 13054
"221343_at" 11411 9442 12529 14600 15901
"221344_at" 8076 16510 9827 20249 20844
"221345_at" 13792 10649 21992 18004 15634
"221346_at" 11708 838 16851 15426 67
"221347_at" 13563 6344 15099 16711 12388
"221348_at" 8653 8360 14789 13600 14553
"221349_at" 13243 9345 16614 14191 16346
"221350_at" 18738 17108 2056 3035 22103
"221351_at" 6902 7326 16315 15018 16437
"221352_at" 6090 8123 13588 13645 12993
"221353_at" 12855 6269 11784 14540 12029
"221354_s_at" 11664 9480 16225 16668 13739
"221355_at" 10635 21568 21604 19770 14589
"221356_x_at" 6699 7052 13093 730 11528
"221357_at" 8745 8963 14015 19661 14069
"221358_at" 6213 11041 16484 14805 11925
"221359_at" 11881 9212 7552 13017 16462
"221360_s_at" 9159 6918 13638 13705 15082
"221361_at" 11471 8661 12096 14689 13166
"221362_at" 6124 9328 15668 13167 16269
"221363_x_at" 13936 1103 12346 16901 14702
"221364_at" 5679 9196 16866 13163 12240
"221365_at" 11381 12116 13989 17691 14020
"221366_at" 12756 9124 17051 16464 14746
"221367_at" 8340 7382 14250 4900 16521
"221368_at" 12497 10937 11698 13776 17057
"221369_at" 13842 7225 12847 18498 15992
"221370_at" 6303 6709 14613 15021 12689
"221371_at" 7265 11730 19772 19317 20208
"221372_s_at" 10311 8217 14261 15168 14463
"221373_x_at" 11773 8960 14965 15110 12783
"221374_at" 7660 1638 15806 15592 14482
"221375_at" 8189 82 19335 21432 21211
"221376_at" 6704 9973 15540 7780 8949
"221377_s_at" 6214 6812 13290 16311 13232
"221378_at" 5654 7688 14310 12449 12291
"221379_at" 12438 7424 1289 16215 16140
"221380_at" 9042 13983 17011 219 19738
"221381_s_at" 18299 14242 7734 2809 7785
"221382_at" 1703 15291 10977 1633 156
"221383_at" 11045 10236 16988 15155 15970
"221384_at" 9268 20532 16339 15651 4
"221385_s_at" 12022 7819 14964 16497 14700
"221386_at" 6078 7151 12868 14928 12758
"221387_at" 21204 22213 20363 9435 19033
"221388_at" 10970 10953 12201 12166 15740
"221389_at" 11788 9314 15909 14892 13419
"221390_s_at" 12067 6959 14049 13881 10392
"221391_at" 9573 9100 11651 12731 12137
"221392_at" 5775 6461 19201 5057 19425
"221393_at" 8210 2689 15955 15711 12640
"221394_at" 8006 7660 15011 16184 12614
"221395_at" 6261 8672 16324 15825 13972
"221396_at" 8477 8363 14930 14022 12884
"221397_at" 1426 135 16785 19565 15784
"221398_at" 10641 10900 12240 13796 15281
"221399_at" 8617 6363 1141 13406 12190
"221400_at" 7147 10086 16639 12405 11952
"221401_at" 12130 8229 16621 1456 13905
"221402_at" 11362 8795 13191 1682 14760
"221403_s_at" 5697 9581 13417 12643 11351
"221404_at" 11401 353 17320 2001 16361
"221405_at" 5713 8946 15362 13976 13791
"221406_s_at" 6330 7682 14372 13340 12035
"221407_at" 8150 18825 14814 3464 13657
"221408_x_at" 9442 10165 14774 15092 14543
"221409_at" 6373 1635 21769 21117 20161
"221410_x_at" 16870 20316 2726 21094 20871
"221411_at" 8948 8069 12632 14167 12025
"221412_at" 7921 2712 1624 6646 22163
"221413_at" 12970 813 14456 2262 1041
"221414_s_at" 7953 8994 20745 18488 13150
"221415_s_at" 659 1420 1464 1283 4289
"221416_at" 8939 7219 11766 14272 14781
"221417_x_at" 8428 6673 12586 13465 12533
"221418_s_at" 18470 21856 17643 18570 10840
"221419_s_at" 811 21993 21643 20535 22178
"221420_at" 10012 9927 12703 14789 12740
"221421_s_at" 1796 4359 13256 5075 21602
"221422_s_at" 2879 2579 610 16330 14067
"221423_s_at" 19481 18031 3406 11784 18876
"221424_s_at" 6106 8798 15897 12950 15047
"221425_s_at" 2105 16614 8546 18980 7031
"221426_s_at" 9763 1046 3353 450 8175
"221427_s_at" 3771 19479 6386 8015 2413
"221428_s_at" 3773 20543 8986 19881 5292
"221429_x_at" 11458 8719 16736 14477 16571
"221430_s_at" 22011 20738 2235 18008 8718
"221431_s_at" 9091 918 16997 16801 19632
"221432_s_at" 4394 15822 8199 17295 20899
"221433_at" 12365 10703 20116 14012 14929
"221434_s_at" 17820 13857 18481 11160 11273
"221435_x_at" 3328 20991 6963 22239 9249
"221436_s_at" 16412 13808 4504 18502 17828
"221437_s_at" 4155 13233 10999 8923 9572
"221438_s_at" 6950 7813 16625 12281 12345
"221439_at" 2353 14470 14887 15967 16266
"221440_s_at" 20902 20764 831 7418 22090
"221441_at" 5975 7512 14085 12679 11516
"221442_at" 9406 8220 4563 15403 13885
"221443_x_at" 8147 4916 6143 9713 21097
"221444_at" 12803 10922 1992 2625 7264
"221445_at" 13344 10300 14236 16262 12320
"221446_at" 11950 10384 12402 15355 14485
"221447_s_at" 9129 21106 16952 15544 9582
"221448_s_at" 10890 21667 10594 17829 20869
"221449_s_at" 4075 20681 10252 7663 4384
"221450_x_at" 10442 833 22150 7365 5194
"221451_s_at" 7060 20093 13170 20056 20044
"221452_s_at" 4569 3423 9417 6635 17662
"221453_at" 10445 6512 80 318 2582
"221454_at" 5841 6168 15157 12931 13360
"221455_s_at" 10258 1412 15857 15608 6804
"221456_at" 6112 2859 15608 12085 15283
"221457_s_at" 8071 6988 14050 14975 15467
"221458_at" 10885 10055 11183 22218 17158
"221459_at" 13063 2286 15429 10059 6420
"221460_at" 11408 7994 14240 2388 11933
"221461_at" 11143 10723 17405 12676 11542
"221462_x_at" 6729 15597 6276 4897 14877
"221463_at" 11244 16163 12737 16886 159
"221464_at" 4342 1310 4678 21187 21415
"221465_at" 12704 7292 16916 12918 14099
"221466_at" 9630 19428 10364 7976 1955
"221467_at" 8232 6708 16091 12843 15642
"221468_at" 9466 7179 14281 2214 14464
"221469_at" 12781 7950 13203 7193 11859
"221470_s_at" 11929 10162 14428 14378 16012
"221471_at" 2009 16683 4407 7897 5889
"221472_at" 4055 19669 5943 11827 3505
"221473_x_at" 3365 14500 922 9730 11133
"221474_at" 15129 11993 17621 13479 18329
"221475_s_at" 5193 12517 17961 17543 11200
"221476_s_at" 16032 5986 18089 7688 9357
"221477_s_at" 19237 1022 9560 1473 5181
"221478_at" 14981 13255 19530 3120 9739
"221479_s_at" 20166 16566 6515 20371 8902
"221480_at" 3843 5887 5555 4173 10192
"221481_x_at" 14924 15259 19869 10632 11000
"221482_s_at" 20131 13117 5727 10752 5346
"221483_s_at" 15156 15629 11285 19978 17017
"221484_at" 21345 4647 4979 4522 16851
"221485_at" 17415 13077 7869 8981 9023
"221486_at" 18456 17611 10504 9923 10665
"221487_s_at" 16656 19040 9890 3249 4501
"221488_s_at" 4623 15464 18603 9627 8940
"221489_s_at" 13629 20858 19060 21 3990
"221490_at" 2593 19845 9649 11976 4019
"221491_x_at" 7471 19891 16208 14329 12288
"221492_s_at" 15211 12175 9663 7558 10852
"221493_at" 16741 12330 3598 5861 17892
"221494_x_at" 16946 11339 9847 7630 5120
"221495_s_at" 14804 13214 10433 7646 3884
"221496_s_at" 1052 1922 281 17004 21626
"221497_x_at" 4442 12505 5593 7788 8105
"221498_at" 18838 15961 19089 19260 3842
"221499_s_at" 20243 13712 1168 1199 19501
"221500_s_at" 3426 16886 19466 6714 19885
"221501_x_at" 18008 17405 11495 7371 1893
"221502_at" 18025 14823 19195 5427 10317
"221503_s_at" 2307 15528 3435 17098 9454
"221504_s_at" 14848 12556 17421 5618 2503
"221505_at" 19012 14055 11320 7496 8375
"221506_s_at" 14552 13639 5932 10657 6771
"221507_at" 19954 1434 2303 9574 608
"221508_at" 2096 19753 21133 6743 8941
"221509_at" 15172 12516 20237 3081 8809
"221510_s_at" 20271 11299 2689 7754 10539
"221511_x_at" 860 3808 8261 3215 9910
"221512_at" 21792 21389 5494 8686 5866
"221513_s_at" 16948 15079 9895 10537 20057
"221514_at" 4021 15011 10914 3919 10698
"221515_s_at" 14348 15985 18986 4606 5929
"221516_s_at" 17474 19601 20073 17708 2898
"221517_s_at" 14903 13623 4710 8857 5005
"221518_s_at" 19917 16424 8483 6124 17256
"221519_at" 5009 3799 8843 11655 18045
"221520_s_at" 5067 18487 5153 7854 18344
"221521_s_at" 14590 11766 18248 10886 10134
"221522_at" 20348 19161 7005 3969 1651
"221523_s_at" 13371 7630 22146 19639 15975
"221524_s_at" 2431 15000 17923 1195 12179
"221525_at" 1602 22253 21938 5848 22254
"221526_x_at" 4782 14786 5955 4046 10483
"221527_s_at" 16278 14974 21915 18412 9224
"221528_s_at" 1009 18909 4676 18847 4446
"221529_s_at" 12340 8460 17108 10833 15469
"221530_s_at" 11285 15963 21863 21087 6625
"221531_at" 17919 13935 9358 6062 9912
"221532_s_at" 4779 11776 10187 8120 10358
"221533_at" 10983 17610 16793 16671 16590
"221534_at" 21618 17163 1933 11868 5433
"221535_at" 19782 20594 21068 11901 5334
"221536_s_at" 18068 18170 18262 6337 6631
"221537_at" 647 19938 20315 1531 5857
"221538_s_at" 14682 19519 20268 8544 3536
"221539_at" 5302 15623 21082 3817 7815
"221540_x_at" 20137 3800 4110 2674 20058
"221541_at" 1922 14149 17426 9785 2866
"221542_s_at" 17593 21270 19227 9199 18266
"221543_s_at" 19106 14379 19404 6543 18298
"221544_s_at" 10138 12228 4650 20725 16683
"221545_x_at" 364 15779 19826 20127 1752
"221546_at" 19020 21469 3187 2157 19372
"221547_at" 15303 19247 5691 18731 10569
"221548_s_at" 20559 19859 18845 8811 18248
"221549_at" 2446 5732 17585 11079 8992
"221550_at" 21519 2019 8026 6234 18112
"221551_x_at" 235 16609 9768 10175 21495
"221552_at" 17939 11819 7346 5607 2304
"221553_at" 21630 15722 5915 7272 19603
"221554_at" 3240 15564 5567 3117 10929
"221555_x_at" 16912 16961 3520 6484 8137
"221556_at" 2777 5816 1300 9305 3307
"221557_s_at" 10185 9195 15837 15210 15004
"221558_s_at" 13035 17184 13703 15389 20198
"221559_s_at" 17927 14901 11424 4058 5340
"221560_at" 21794 485 22270 1097 16798
"221561_at" 16864 3215 8992 1434 7404
"221562_s_at" 22203 20698 22060 20559 19565
"221563_at" 5267 1600 9362 17781 17588
"221564_at" 1927 16110 19021 9146 8741
"221565_s_at" 5079 834 5275 9301 21599
"221566_s_at" 5246 13197 7860 4050 17999
"221567_at" 15263 15507 11014 11897 16846
"221568_s_at" 908 12270 4742 4254 9120
"221569_at" 5201 19437 17782 19318 1797
"221570_s_at" 16435 5662 8594 7576 10662
"221571_at" 3725 16528 6953 9059 4459
"221572_s_at" 21574 18162 21539 5796 19193
"221573_at" 5522 17904 18552 19994 3180
"221575_at" 1029 16254 9529 18107 19311
"221576_at" 5956 7501 12189 13584 12950
"221577_x_at" 16190 13546 20304 8029 3994
"221578_at" 12493 7341 16927 13364 11678
"221579_s_at" 16520 16498 19585 4585 19847
"221580_s_at" 18996 15974 9943 8079 10585
"221581_s_at" 2724 21434 21177 8918 2764
"221582_at" 17588 11920 20609 9292 7405
"221583_s_at" 13606 5977 394 19939 21321
"221584_s_at" 11478 18496 20826 1795 2410
"221585_at" 1112 383 20863 10418 15920
"221586_s_at" 22094 20106 8896 2596 8892
"221587_s_at" 18569 3642 17469 4292 8039
"221588_x_at" 17396 2357 4338 4307 16932
"221589_s_at" 4597 17350 6442 5677 18599
"221590_s_at" 18288 21205 19223 17241 10195
"221591_s_at" 5391 17537 8901 3819 17051
"221592_at" 14050 19532 7075 21353 6529
"221593_s_at" 19959 12145 18695 19629 3551
"221594_at" 15980 3669 410 20805 21724
"221595_at" 1984 2695 19099 20601 20305
"221596_s_at" 21886 14476 5679 8955 8406
"221597_s_at" 18760 19066 20240 8506 5498
"221598_s_at" 2583 5310 9371 11130 1960
"221599_at" 2675 16019 1000 2007 17760
"221600_s_at" 17942 17293 20034 3385 1630
"221601_s_at" 118 12127 19999 5718 19697
"221602_s_at" 3901 13313 11189 21035 417
"221603_at" 544 20694 10057 18550 636
"221604_s_at" 15148 5421 7629 11610 16970
"221605_s_at" 10280 8009 18308 10528 20660
"221606_s_at" 15427 13906 7286 20041 9147
"221607_x_at" 14712 7425 13413 13481 17116
"221608_at" 10575 8794 15213 9487 15537
"221609_s_at" 12762 8683 17386 20340 14810
"221610_s_at" 16985 16374 18794 2160 9226
"221611_s_at" 10363 1476 21286 17330 18353
"221612_at" 11716 9295 12996 13020 15150
"221613_s_at" 4151 3545 7703 7151 10538
"221614_s_at" 20004 2349 4041 4029 9526
"221615_at" 1652 5781 21299 6645 3753
"221616_s_at" 78 22228 4390 18536 947
"221617_at" 19903 21755 6353 2901 4906
"221618_s_at" 20869 19491 1283 20396 17241
"221619_s_at" 17503 11689 10576 7078 10056
"221620_s_at" 15005 12998 19607 17744 18088
"221621_at" 21203 20639 11385 17473 4184
"221622_s_at" 17542 15554 11550 5782 9768
"221623_at" 7475 6960 14204 15452 12775
"221624_at" 12760 7741 1122 12934 16582
"221625_at" 10172 20804 458 8651 8399
"221626_at" 14618 1867 19 19240 21780
"221627_at" 14003 18396 15515 18275 21309
"221628_s_at" 20490 6567 171 10142 12267
"221629_x_at" 4472 14997 17669 4368 10314
"221630_s_at" 12481 9524 15980 12978 14163
"221631_at" 620 256 17339 5249 660
"221632_s_at" 15031 13018 10952 7334 5912
"221633_at" 1234 15151 1962 4859 20530
"221634_at" 15724 4455 6191 7086 9461
"221636_s_at" 20821 15560 7691 17830 5670
"221637_s_at" 2061 16579 10951 11935 8453
"221638_s_at" 20565 21819 284 17265 20599
"221639_x_at" 6693 690 12738 13398 13637
"221640_s_at" 10390 5641 22210 1023 86
"221641_s_at" 4353 14801 8232 3390 6268
"221642_at" 9205 22201 17818 706 599
"221643_s_at" 9041 22143 2623 22049 4426
"221644_s_at" 8397 9355 15748 12293 13980
"221645_s_at" 1788 2003 4168 8136 3716
"221646_s_at" 19822 4726 21173 19980 8281
"221647_s_at" 3730 13394 6833 4537 4780
"221648_s_at" 5422 18602 20549 3875 18327
"221649_s_at" 17924 2773 9715 4647 2435
"221650_s_at" 19028 21310 8789 10422 21047
"221651_x_at" 14098 3014 22130 21564 11772
"221652_s_at" 20372 17707 18072 5174 5437
"221653_x_at" 22152 5917 11360 2695 19260
"221654_s_at" 4118 12872 10285 4030 7640
"221655_x_at" 19712 19311 20010 20703 3960
"221656_s_at" 1267 3768 5273 8362 5970
"221657_s_at" 17257 1810 8303 19462 18777
"221658_s_at" 12782 949 17317 12047 14783
"221659_s_at" 9865 12618 13948 5375 19532
"221660_at" 14145 1384 18740 2540 21083
"221661_at" 8273 1462 21840 12970 12211
"221662_s_at" 5621 6320 16112 13914 12162
"221663_x_at" 6915 20164 16152 12919 4971
"221664_s_at" 21328 19784 5377 11814 16925
"221665_s_at" 939 18606 7825 7977 139
"221666_s_at" 5194 2785 20700 4621 4986
"221667_s_at" 17842 15559 2292 18330 8006
"221668_s_at" 13803 18777 13091 18088 20003
"221669_s_at" 19440 16786 6651 8958 1368
"221670_s_at" 12945 3141 17119 1056 14235
"221671_x_at" 13234 10802 13096 14452 14049
"221672_s_at" 7407 20004 8014 586 17444
"221673_s_at" 20917 20190 4209 19346 21540
"221674_s_at" 11652 7258 13067 14510 13834
"221675_s_at" 18660 16308 4720 6655 10686
"221676_s_at" 18355 15658 11473 17200 6696
"221677_s_at" 17744 15280 19253 8844 3332
"221678_at" 10897 10856 14669 15495 11632
"221679_s_at" 19995 4699 21677 1397 4189
"221680_s_at" 12621 367 12796 15184 19199
"221681_s_at" 12222 21797 20508 19257 13091
"221682_s_at" 9510 9899 13103 5527 12399
"221683_s_at" 16660 21446 4436 11298 9399
"221684_s_at" 13055 8801 19386 6419 11855
"221685_s_at" 19284 16729 7319 6498 3615
"221686_s_at" 17457 13737 18842 18827 5518
"221687_s_at" 7441 2361 14561 15721 13524
"221688_s_at" 4126 19662 8437 10585 4634
"221689_s_at" 15770 19147 18973 10909 10960
"221690_s_at" 9720 8156 13198 16004 14314
"221691_x_at" 5021 12276 17859 18111 9716
"221692_s_at" 19815 13063 5029 7135 4652
"221693_s_at" 1919 21077 20712 9781 6658
"221695_s_at" 815 14116 8196 19902 11037
"221696_s_at" 4980 17545 2706 1560 10814
"221697_at" 5865 9960 12267 14457 13283
"221698_s_at" 7049 7149 13219 14353 11641
"221699_s_at" 20094 19335 8321 3253 6134
"221700_s_at" 15032 3444 10971 17109 11204
"221701_s_at" 20912 1781 5268 20363 22149
"221702_s_at" 16416 14473 17435 7352 10898
"221703_at" 19407 15077 721 17359 1343
"221704_s_at" 17164 20977 20483 2558 7368
"221705_s_at" 21656 20373 3504 3708 21965
"221706_s_at" 2519 4305 19490 2431 2611
"221707_s_at" 816 16921 4686 3374 21576
"221708_s_at" 20871 12235 6695 11221 19217
"221709_s_at" 20673 18340 17772 3810 21652
"221710_x_at" 20647 4798 1172 20475 9432
"221711_s_at" 17186 14990 6708 9121 6954
"221712_s_at" 14998 15690 7102 4339 9292
"221713_s_at" 21035 15962 21368 5187 17237
"221714_s_at" 8767 11055 13032 274 15957
"221715_at" 5048 38 7443 1121 255
"221716_s_at" 13722 4170 13738 5303 20836
"221717_at" 10505 8818 12497 431 13670
"221718_s_at" 16512 17305 3673 10691 2307
"221719_s_at" 12049 9867 11902 15246 14562
"221720_s_at" 7291 8579 16383 4892 15203
"221721_s_at" 8940 7845 13693 13763 13075
"221722_x_at" 8257 7531 13556 12525 12972
"221723_s_at" 7679 6813 16343 14824 15703
"221724_s_at" 9821 14578 17109 15362 2578
"221725_at" 17265 17536 18744 10821 2941
"221726_at" 16915 15999 9802 7289 10118
"221727_at" 15632 17128 5134 11785 7975
"221728_x_at" 7208 267 21207 16610 13804
"221729_at" 10549 18999 6690 19986 8275
"221730_at" 7796 13262 3758 3861 8170
"221731_x_at" 11271 5070 13998 13023 20184
"221732_at" 19015 17474 11302 5552 4565
"221733_s_at" 1855 19329 20648 9586 2763
"221734_at" 16645 17861 1732 10977 20139
"221735_at" 20341 13932 20137 8469 19304
"221736_at" 15193 13762 19873 7675 3799
"221737_at" 21337 3688 2971 3116 2951
"221738_at" 14583 4926 18734 10221 7687
"221739_at" 3823 11655 8802 6624 6402
"221740_x_at" 22084 14939 20228 7145 20200
"221741_s_at" 14796 13420 19153 9793 6718
"221742_at" 2384 3893 11420 6897 6045
"221743_at" 3367 11506 5621 6895 16895
"221744_at" 18336 2281 8357 21342 499
"221745_at" 19315 19020 1079 18373 18991
"221746_at" 3526 13885 19211 2713 3824
"221747_at" 11209 291 2375 21607 20165
