"inst_2434" "inst_3296" "inst_4657" "inst_5253" "inst_5618"
"219553_at" 17203 6304 10767 4729 15827
"219554_at" 5796 9760 7642 11217 7458
"219555_s_at" 17878 15057 18396 16473 14844
"219556_at" 631 20526 1461 16963 1190
"219557_s_at" 20128 12152 10327 18105 1382
"219558_at" 20186 15916 20422 5726 3398
"219559_at" 14798 10405 5762 8545 8577
"219560_at" 19397 19361 11345 853 13836
"219561_at" 20660 21840 5366 21951 1769
"219562_at" 10805 777 21649 14397 3046
"219563_at" 12254 2777 2715 5818 18995
"219564_at" 6574 3797 5564 8153 5242
"219565_at" 15913 19878 18612 2131 21391
"219566_at" 916 4461 778 6556 867
"219567_s_at" 13733 2892 16382 819 2311
"219568_x_at" 7319 13550 9636 10520 5687
"219569_s_at" 10072 13253 2106 9171 10116
"219570_at" 11311 2693 2575 5644 19073
"219571_s_at" 15642 2393 17906 8021 16604
"219572_at" 6328 4079 4511 16846 18153
"219573_at" 11960 2178 19704 7335 3056
"219574_at" 20608 8483 10064 9650 6913
"219575_s_at" 4480 17279 21395 17989 17479
"219576_at" 4046 18808 8071 19128 14921
"219577_s_at" 22107 18158 3497 22144 598
"219578_s_at" 7607 10768 12735 12525 6776
"219579_at" 2422 127 1427 20044 16493
"219580_s_at" 21573 20979 2038 606 4194
"219581_at" 19428 15400 19509 17887 14015
"219582_at" 15136 15527 15784 22245 21783
"219583_s_at" 2264 16526 17337 19695 20236
"219584_at" 7418 12232 15337 12668 5626
"219585_at" 14068 15266 12859 9540 3280
"219586_at" 11708 19920 2815 615 20660
"219587_at" 1025 18964 13624 1566 2762
"219588_s_at" 21265 15453 17340 17481 13722
"219589_s_at" 6122 1623 5030 9375 1362
"219590_x_at" 13263 21876 19652 4384 13479
"219591_at" 8557 10290 6547 21574 18613
"219592_at" 21561 2585 716 2697 9745
"219593_at" 19796 10463 8629 8533 5650
"219594_at" 22095 9910 9242 10303 7805
"219595_at" 17161 15827 15118 15088 14708
"219596_at" 2816 16399 15603 14619 17300
"219597_s_at" 5227 10204 6013 10417 7125
"219598_s_at" 4562 5971 14522 14484 15126
"219599_at" 2874 5849 15492 7082 12214
"219600_s_at" 2901 14609 434 15051 4419
"219601_s_at" 7088 16054 10834 21939 20854
"219602_s_at" 11899 12659 5209 11722 5110
"219603_s_at" 4944 20646 20779 18521 3469
"219604_s_at" 117 3337 14333 685 11759
"219605_at" 10186 8045 1113 12814 2254
"219606_at" 1599 947 21955 11652 10201
"219607_s_at" 10030 7228 8334 8285 8976
"219608_s_at" 18173 21698 19729 16509 3015
"219609_at" 281 20244 17981 22167 11653
"219610_at" 9565 7777 2925 20546 8894
"219611_s_at" 21401 14580 20911 14913 2523
"219612_s_at" 1091 7595 499 13179 8579
"219613_s_at" 604 20348 3479 2478 21776
"219614_s_at" 9380 63 21174 18324 623
"219615_s_at" 4279 19544 6158 507 20907
"219616_at" 1300 19098 5900 18749 3249
"219617_at" 18457 3672 1417 16572 20950
"219618_at" 1994 17038 18951 1331 18270
"219619_at" 6136 2326 10473 13982 8652
"219620_x_at" 2526 180 13679 18245 7687
"219621_at" 2108 797 2911 21286 20665
"219622_at" 14418 5692 3702 6437 3161
"219623_at" 20239 4101 17105 7839 2209
"219624_at" 20792 5910 22263 14350 3589
"219625_s_at" 12475 2474 1403 2362 17584
"219626_at" 1724 17395 10659 18358 19148
"219627_at" 12239 2879 1179 20333 4039
"219628_at" 1051 3943 19098 6079 16063
"219629_at" 14238 14526 19976 15121 10958
"219630_at" 6588 13693 8584 14210 3399
"219631_at" 18414 22134 17083 19696 19566
"219632_s_at" 21117 15449 4748 4407 12925
"219633_at" 17738 14815 18845 4781 17132
"219634_at" 14865 19821 15173 22165 2436
"219635_at" 2088 18095 12261 15132 2751
"219636_s_at" 8088 6624 11736 3913 13283
"219637_at" 15149 20760 14523 7779 13121
"219638_at" 14372 5726 3186 2352 13050
"219639_x_at" 15144 2517 469 7057 12698
"219640_at" 15870 1742 22220 3764 15537
"219641_at" 13392 14599 3501 4563 10884
"219642_s_at" 11671 4272 10063 13330 9975
"219643_at" 5442 7584 6915 3078 5544
"219644_at" 18031 20939 17976 20095 16286
"219645_at" 4927 13072 7148 13430 10256
"219646_at" 12149 16205 13087 15111 11002
"219647_at" 4070 7719 10471 13720 5462
"219648_at" 20782 14740 18259 16124 13382
"219649_at" 15062 19489 17361 19504 18309
"219650_at" 18763 21738 20641 15662 21202
"219651_at" 8821 8701 5389 14134 5403
"219652_s_at" 1383 9229 6086 8196 5880
"219653_at" 1266 725 11287 1068 12090
"219654_at" 20943 21005 13011 3351 2872
"219655_at" 10682 10318 13097 8951 8699
"219656_at" 3216 12049 11098 20348 8832
"219657_s_at" 2899 2497 1672 340 4763
"219658_at" 2229 17052 19166 1247 13897
"219659_at" 8846 13036 7589 1444 10110
"219660_s_at" 8377 6182 5842 13854 8756
"219661_at" 1880 6577 20776 21211 17289
"219662_at" 17533 2019 4622 20233 20309
"219663_s_at" 10962 1131 2878 1516 18794
"219664_s_at" 2463 21139 17954 4853 11397
"219665_at" 656 4331 5748 22207 11564
"219666_at" 16452 11141 8688 11755 74
"219667_s_at" 3318 11243 12256 2305 11754
"219668_at" 9800 4397 7690 13745 7257
"219669_at" 10796 13460 5204 13165 9306
"219670_at" 3217 7334 15520 11998 964
"219671_at" 11650 10425 8314 16082 8566
"219672_at" 9909 21152 7529 19735 279
"219673_at" 4888 21549 12150 16697 16536
"219674_s_at" 20350 18629 2649 3478 14275
"219675_s_at" 16594 17981 20710 18182 13712
"219676_at" 22267 1833 18925 17329 11314
"219677_at" 1845 17326 1410 16663 3102
"219678_x_at" 4273 5953 4232 14434 14623
"219679_s_at" 18676 6200 16399 5147 21018
"219680_at" 4544 15944 20239 17882 2074
"219681_s_at" 16308 19266 21722 18006 13049
"219682_s_at" 8146 9777 20901 1011 59
"219683_at" 1027 15315 21844 18450 20419
"219684_at" 7551 11671 8475 8164 7767
"219685_at" 9684 10892 4984 11312 5159
"219686_at" 6374 10225 6408 12092 8133
"219687_at" 7166 14955 6709 19294 3133
"219688_at" 13513 2946 11569 17416 3608
"219689_at" 19235 12619 5667 156 17004
"219690_at" 21163 2508 21545 6534 20590
"219691_at" 21356 10514 1263 2355 19382
"219692_at" 14406 799 6333 22040 18854
"219693_at" 21633 10441 322 9580 90
"219694_at" 3621 3432 20968 15482 10654
"219695_at" 7040 1999 5706 12707 7541
"219696_at" 15307 19948 21263 6373 17950
"219697_at" 9152 11427 9231 13112 8821
"219698_s_at" 15909 19141 19763 18797 20364
"219699_at" 8112 9466 6962 10432 6862
"219700_at" 8702 5752 16532 12071 641
"219701_at" 4467 8431 7961 9984 1550
"219702_at" 697 21760 2643 20378 20896
"219703_at" 19372 2333 18648 20311 10470
"219704_at" 10735 18510 10360 17522 1369
"219705_at" 21668 14987 18049 2216 16723
"219706_at" 3898 21059 4369 2827 4625
"219707_at" 22021 15800 1165 20722 22064
"219708_at" 1031 18 642 14258 11098
"219709_x_at" 2911 19725 15660 16357 17784
"219710_at" 5334 12506 16262 13338 5005
"219711_at" 19139 20440 18061 19831 12655
"219712_s_at" 6425 12796 3130 8946 5521
"219713_at" 3143 2677 4954 15731 1822
"219714_s_at" 12808 10158 5262 12141 8530
"219715_s_at" 13418 16740 16716 18424 14771
"219716_at" 19211 12637 21258 20328 531
"219717_at" 14071 916 4021 767 11103
"219718_at" 22015 22116 11019 15941 2301
"219719_at" 7290 9962 7181 9470 5849
"219720_s_at" 18076 22107 727 20146 21322
"219721_at" 10922 13263 648 9167 5564
"219722_s_at" 230 6449 10593 5970 17078
"219723_x_at" 21574 20782 17062 20269 2370
"219724_s_at" 6731 8253 404 14231 8338
"219725_at" 8623 13626 7537 11955 6055
"219726_at" 9729 11648 9081 8552 6172
"219727_at" 11898 10123 20259 2841 10446
"219728_at" 5960 12369 8549 8480 9512
"219729_at" 8193 9824 8319 10769 7808
"219730_at" 13472 87 4570 1750 3303
"219731_at" 16119 16727 15123 17835 19042
"219732_at" 11518 8690 723 16525 714
"219733_s_at" 22218 4932 4179 766 2261
"219734_at" 18696 22162 12982 2406 18066
"219735_s_at" 5351 13372 6174 13861 5270
"219736_at" 16585 3814 5314 1404 18721
"219737_s_at" 14166 4266 14955 19014 20083
"219738_s_at" 3127 3968 9970 14269 13437
"219739_at" 890 8472 10285 13256 1385
"219740_at" 3029 1310 13233 1166 2197
"219741_x_at" 1785 20419 14590 20993 20242
"219742_at" 467 14960 794 1920 3612
"219743_at" 8936 106 7005 3379 2021
"219744_at" 10399 11607 7799 11390 7983
"219745_at" 465 17526 2805 7738 2599
"219746_at" 953 1037 1748 12921 16299
"219747_at" 1885 6934 8090 9168 7906
"219748_at" 460 11332 8125 10742 4956
"219749_at" 19975 397 19448 757 18582
"219750_at" 1026 1450 14255 15874 2577
"219751_at" 1557 3225 14844 6426 10946
"219752_at" 1825 19268 3549 21379 1695
"219753_at" 463 2841 21307 4262 4615
"219754_at" 4529 14652 19112 4575 13396
"219755_at" 21449 20019 1257 20117 810
"219756_s_at" 2926 10725 7006 11280 9518
"219757_s_at" 12756 2079 13723 4026 3959
"219758_at" 18687 18277 3476 18142 18401
"219759_at" 2892 7393 22278 11416 6523
"219760_at" 1200 21452 12602 16225 2225
"219761_at" 6277 11044 4640 9930 10012
"219762_s_at" 2426 18929 11288 6740 10682
"219763_at" 20127 2554 14740 18607 17826
"219764_at" 5842 13686 1328 3002 11823
"219765_at" 18189 2732 13900 17157 1684
"219766_at" 12431 22141 10479 7722 3335
"219767_s_at" 21442 17920 16943 16345 19855
"219768_at" 6834 8726 481 9710 18162
"219769_at" 870 15170 2255 5979 22203
"219770_at" 18865 14814 14973 21361 10777
"219771_at" 1506 6982 19688 14131 7075
"219772_s_at" 288 11810 5285 13231 10173
"219773_at" 11231 7175 7992 13421 8256
"219774_at" 21016 21251 12268 20440 4269
"219775_s_at" 5997 7103 8840 9575 9855
"219776_s_at" 11581 12177 792 8683 8835
"219777_at" 19623 9561 5276 11692 6200
"219778_at" 5852 8093 692 9090 7704
"219779_at" 139 17995 19410 22161 1275
"219780_at" 11165 7345 9414 8939 4968
"219781_s_at" 1651 22057 2764 1012 1731
"219782_s_at" 7075 1523 8237 13023 7577
"219783_at" 3187 14425 21542 18356 10944
"219784_at" 433 21960 21712 21214 3835
"219785_s_at" 12055 19183 2130 2836 11408
"219786_at" 475 13704 9538 21183 1591
"219787_s_at" 3243 16704 19863 19654 20741
"219788_at" 2703 10047 7978 6669 7854
"219789_at" 5513 13357 21082 4041 406
"219790_s_at" 6648 9529 5795 11816 5929
"219791_s_at" 358 9270 5135 8228 6717
"219792_at" 15795 526 542 1042 21035
"219793_at" 13410 1092 13931 19348 18952
"219794_at" 2324 202 13026 22022 351
"219795_at" 7561 5633 6948 20556 21685
"219796_s_at" 9057 10997 9767 8171 8434
"219797_at" 4490 4332 21449 19908 19074
"219798_s_at" 13338 18136 17748 7706 19351
"219799_s_at" 216 11014 9111 11696 6829
"219800_s_at" 3291 20251 12953 19547 21521
"219801_at" 14086 16459 707 7988 1707
"219802_at" 14387 5232 21530 4929 19137
"219803_at" 7549 9430 6582 10398 7601
"219804_at" 9311 8438 16895 16157 9395
"219805_at" 21154 14749 3410 5521 14244
"219806_s_at" 18367 16075 14232 6389 20386
"219807_x_at" 16628 789 2491 18473 2529
"219808_at" 6262 13616 6398 5170 6216
"219809_at" 17745 18186 17097 7887 21981
"219810_at" 809 6517 14682 5431 18819
"219811_at" 22103 16098 21290 1324 11156
"219812_at" 9193 7278 9856 558 8527
"219813_at" 19695 12786 13784 20911 10287
"219814_at" 8199 22117 17574 21825 1745
"219815_at" 17425 11825 20507 5016 2462
"219816_s_at" 15739 15003 12274 19002 12570
"219817_at" 3911 18662 17078 6261 1726
"219818_s_at" 17266 14213 21918 4818 16069
"219819_s_at" 18153 15797 11821 17530 12213
"219820_at" 7930 9829 737 13540 5861
"219821_s_at" 15344 15964 21414 4725 16609
"219822_at" 15744 18402 3033 18549 15045
"219823_at" 10323 11486 10040 12027 4703
"219824_at" 9351 2322 5137 1360 7573
"219825_at" 8094 4763 1724 1087 10971
"219826_at" 1451 833 2002 698 20239
"219827_at" 1917 12886 7710 13991 869
"219828_at" 18726 14970 14106 7007 2476
"219829_at" 12402 8828 5164 14019 11037
"219830_at" 6181 12850 5027 9358 8978
"219831_at" 1355 865 3972 15572 4781
"219832_s_at" 9317 21630 18637 3025 21008
"219833_s_at" 19777 3384 11426 3850 11304
"219834_at" 21622 5703 3547 683 2999
"219835_at" 7564 9446 6950 10415 6625
"219836_at" 5458 10227 6905 9774 7157
"219837_s_at" 9013 889 4994 9485 7123
"219838_at" 17067 1686 18485 15156 2262
"219839_x_at" 11883 12071 1220 296 534
"219840_s_at" 6774 11803 9839 11757 6009
"219841_at" 6434 6944 7843 14259 9289
"219842_at" 20680 5475 13416 19668 3364
"219843_at" 15046 4218 4494 3395 12827
"219844_at" 258 488 6087 17714 17848
"219845_at" 365 8896 9478 9085 9132
"219846_at" 15029 22102 4752 20363 19600
"219847_at" 20348 22250 1042 20639 22244
"219848_s_at" 16714 3015 3985 14949 17614
"219849_at" 21415 11460 15848 13414 9249
"219850_s_at" 6512 8193 3313 9116 10410
"219851_at" 11539 12800 8620 8703 10101
"219852_s_at" 47 13718 9587 139 20223
"219853_at" 8114 1431 3825 7476 16872
"219854_at" 20393 2727 21076 5538 17743
"219855_at" 9881 11074 15143 12529 5540
"219856_at" 5697 7839 22148 10409 7193
"219857_at" 3663 11173 3247 22227 20146
"219858_s_at" 14128 2477 3170 84 17703
"219859_at" 1404 963 10699 14319 21667
"219860_at" 20079 5321 12412 18939 16564
"219861_at" 18875 16785 21983 16975 11154
"219862_s_at" 15417 16845 14718 18212 16155
"219863_at" 20582 5964 15544 2752 938
"219864_s_at" 21286 2208 16084 18611 1677
"219865_at" 19930 2895 17024 3569 13699
"219866_at" 8715 3268 5190 20133 19473
"219867_at" 7699 8677 10584 13283 4928
"219868_s_at" 16561 16653 21986 21916 17015
"219869_s_at" 14609 15550 3885 17510 16995
"219870_at" 3978 5185 1188 7464 14484
"219871_at" 6016 8777 9059 13860 5591
"219872_at" 8813 20684 4365 4973 17374
"219873_at" 10219 12068 8155 8751 8755
"219874_at" 21515 1831 2310 1499 20829
"219875_s_at" 21301 2421 15707 14417 11000
"219876_s_at" 1978 13262 9516 13577 9271
"219877_at" 9891 14527 263 11484 580
"219878_s_at" 16760 12454 1506 1179 7903
"219879_s_at" 1735 12991 1618 21253 20313
"219880_at" 20303 3932 12192 5404 11523
"219881_s_at" 4980 1360 22206 21014 3681
"219882_at" 11175 6174 20168 245 48
"219883_at" 529 21810 164 21395 588
"219884_at" 10406 22096 11052 21415 1346
"219885_at" 13257 7040 6375 8871 1361
"219886_at" 21712 19150 18153 4946 19386
"219887_at" 1913 16027 10200 10518 2555
"219888_at" 20146 14650 4115 17181 20767
"219889_at" 4966 2244 16251 4070 14900
"219890_at" 16822 13315 8403 10440 7093
"219891_at" 21447 3494 2822 3985 838
"219892_at" 19673 4229 14773 8107 16023
"219893_at" 2273 19909 17161 20901 4543
"219894_at" 9507 8627 9786 10000 8783
"219895_at" 6076 8207 6863 5651 8231
"219896_at" 10530 10262 7812 9291 7063
"219897_at" 1620 21716 10458 407 10598
"219898_at" 21240 13078 19388 5251 10888
"219899_x_at" 9534 779 390 1481 15164
"219900_s_at" 11775 21205 21569 277 1640
"219901_at" 6292 21556 17608 4252 11445
"219902_at" 21305 1323 2393 13817 1543
"219903_s_at" 10767 1955 5476 19461 5484
"219904_at" 15619 17898 12793 19942 19485
"219905_at" 17165 2864 4152 353 12872
"219906_at" 20224 2610 3090 7604 17434
"219907_at" 3968 2589 12482 15848 7544
"219908_at" 1120 9076 6116 10084 8707
"219909_at" 10666 13376 7103 1517 7697
"219910_at" 967 19101 279 20918 16798
"219911_s_at" 17277 16379 10810 4431 15875
"219912_s_at" 6653 11160 3685 11709 179
"219913_s_at" 20924 3227 20817 17766 19237
"219914_at" 9345 8208 5291 10875 7369
"219915_s_at" 1981 19714 10870 21152 3384
"219916_s_at" 535 5923 208 18828 13025
"219917_at" 12572 22212 2205 3332 15508
"219918_s_at" 18041 2830 16160 5435 13644
"219919_s_at" 21929 20792 3965 3594 13793
"219920_s_at" 12583 19303 15274 19475 15804
"219921_s_at" 2081 1247 18700 21957 4193
"219922_s_at" 17821 14812 12056 2883 12348
"219923_at" 16609 19577 3433 6487 15593
"219924_s_at" 14535 15886 16737 16327 16101
"219925_at" 21960 20437 19647 22084 21286
"219926_at" 5125 431 12210 21647 2831
"219927_at" 21550 6388 21265 20063 20268
"219928_s_at" 7121 1679 4783 15435 1396
"219929_s_at" 17413 15876 21329 17694 19993
"219930_at" 10668 9999 10134 10948 3083
"219931_s_at" 20235 17366 11589 3123 13481
"219932_at" 8644 4738 9502 19968 20378
"219933_at" 12809 16042 14502 15273 16545
"219934_s_at" 840 7880 5634 2006 826
"219935_at" 18986 10671 13332 696 824
"219936_s_at" 7469 2288 20813 20985 12370
"219937_at" 12761 11519 16309 12370 9041
"219938_s_at" 16612 22017 13216 22270 22046
"219939_s_at" 15295 5992 11494 15251 12016
"219940_s_at" 12305 16050 13139 3284 11469
"219941_at" 12371 6750 2152 7300 19216
"219942_at" 7037 11928 9180 9881 7849
"219943_s_at" 7701 2246 2102 17356 1373
"219944_at" 11890 1889 16468 15142 19731
"219945_at" 6689 8217 9530 570 5979
"219946_x_at" 1 20967 1344 2538 2785
"219947_at" 416 11193 7927 3335 7519
"219948_x_at" 8792 13070 7000 11659 3770
"219949_at" 9594 8267 9433 13051 7265
"219950_s_at" 2637 12866 20257 14441 8757
"219951_s_at" 21676 5114 3552 133 18447
"219952_s_at" 1042 1400 3384 1249 20914
"219953_s_at" 1425 21099 14631 15574 12981
"219954_s_at" 6765 7442 9178 14122 10133
"219955_at" 9412 7504 7466 11372 11756
"219956_at" 4595 3196 17205 702 11148
"219957_at" 18835 961 1160 1255 18518
"219958_at" 7514 10317 6079 9146 6793
"219959_at" 4585 4677 2513 2858 14101
"219960_s_at" 17778 16224 19041 18502 14788
"219961_s_at" 12689 3595 17446 1718 1091
"219962_at" 7134 11404 14690 9733 11500
"219963_at" 255 5111 5384 21922 21681
"219964_at" 14599 9632 12857 9980 7768
"219965_s_at" 7845 8178 6611 11566 6978
"219966_x_at" 14899 5525 4699 4134 11413
"219967_at" 16831 22230 22249 22145 4425
"219968_at" 13972 19646 19075 15466 1611
"219969_at" 20389 16805 16797 14335 12428
"219970_at" 9822 13501 2623 12273 1418
"219971_at" 10701 7221 9866 11827 5040
"219972_s_at" 1347 5374 20536 16674 15978
"219973_at" 1740 7942 15932 9347 7195
"219974_x_at" 19622 20301 20003 21148 20007
"219975_x_at" 21492 12496 10673 14120 834
"219976_at" 7941 18645 21429 19006 3606
"219977_at" 12637 10825 14595 16422 11343
"219978_s_at" 17083 14964 12652 4395 13205
"219979_s_at" 20245 17746 18872 19819 21451
"219980_at" 19097 1862 20653 17256 10639
"219981_x_at" 3018 5198 18413 4186 14105
"219982_s_at" 549 14614 4677 16487 21258
"219983_at" 3960 11195 9632 2840 17880
"219984_s_at" 5160 10031 212 9036 9961
"219985_at" 5576 1695 12891 21281 10788
"219986_s_at" 14606 14693 21980 20867 2910
"219987_at" 11742 17565 22035 21154 15122
"219988_s_at" 15903 15682 16494 7363 10965
"219989_s_at" 6392 9318 7740 9511 9180
"219990_at" 20712 6592 21487 18140 19224
"219991_at" 21851 949 6052 388 15964
"219992_at" 6267 11500 7937 13284 800
"219993_at" 11776 11780 10075 13835 10422
"219994_at" 682 9679 7365 10649 10056
"219995_s_at" 9604 19377 9861 22169 22050
"219996_at" 18277 21371 18719 22004 16065
"219997_s_at" 1680 6297 3746 19385 13890
"219998_at" 5570 20551 19621 4027 15886
"219999_at" 16336 20423 9358 17967 674
"220000_at" 12102 10419 8388 9191 5940
"220001_at" 21896 10049 7534 809 5097
"220002_at" 10552 7074 5832 13801 5090
"220003_at" 10374 13175 6371 8843 5295
"220004_at" 4695 3032 10618 15577 18078
"220005_at" 11401 12208 6390 14049 1892
"220006_at" 9043 7128 4642 8980 4927
"220007_at" 20976 2747 16881 3667 20540
"220008_at" 9327 12754 5608 10969 6082
"220009_at" 20800 1021 17643 4435 21835
"220010_at" 10269 8644 6146 8929 6461
"220011_at" 14078 18997 15573 15004 13850
"220012_at" 21318 3260 1812 287 14932
"220013_at" 448 7443 10625 7944 10718
"220014_at" 6695 10194 16913 12001 4364
"220015_at" 2031 18399 2362 20382 4060
"220016_at" 16463 2869 21204 496 18627
"220017_x_at" 6069 12469 8453 16129 7382
"220018_at" 12774 18782 21607 21809 21235
"220019_s_at" 13939 2570 16012 21850 20182
"220020_at" 1930 19536 16424 4915 2701
"220021_at" 20188 2459 4902 16084 2385
"220022_at" 8831 7027 8915 13598 12484
"220023_at" 20051 6950 193 8487 646
"220024_s_at" 10671 10634 8260 12868 6370
"220025_at" 8204 4861 10833 12074 19941
"220026_at" 10631 7608 1968 13170 9198
"220027_s_at" 8872 10754 8833 285 19827
"220028_at" 2568 15076 2850 3037 14187
"220029_at" 11751 2295 6587 21977 21937
"220030_at" 5326 1575 14316 15594 1199
"220031_at" 8163 10949 5224 8582 5623
"220032_at" 928 1258 18294 18917 21649
"220033_at" 18384 4033 14234 2077 4446
"220034_at" 21483 12568 19247 1154 15467
"220035_at" 2886 1896 18723 5223 17979
"220036_s_at" 18702 3662 18202 1144 20994
"220037_s_at" 5443 12114 7481 8779 4859
"220038_at" 21645 5965 3485 2293 20859
"220039_s_at" 21113 8982 3454 20922 1986
"220040_x_at" 17473 12289 16826 13081 7668
"220041_at" 20858 4540 4225 7897 20677
"220042_x_at" 15290 20992 17945 15101 19542
"220043_s_at" 8173 9878 5312 12325 1607
"220044_x_at" 3043 19862 20702 5116 3785
"220045_at" 6293 6994 5663 5821 6024
"220046_s_at" 17513 16066 16153 6210 10858
"220047_at" 6871 14602 17115 21695 10207
"220048_at" 21640 637 1431 7084 2543
"220049_s_at" 6793 13096 10480 9952 5127
"220050_at" 2275 21746 33 2380 10299
"220051_at" 7865 1466 9902 11180 10144
"220052_s_at" 19759 6387 14954 3825 4465
"220053_at" 8889 11504 5409 8240 8722
"220054_at" 20807 685 14110 14435 1499
"220055_at" 8284 20794 196 5780 12157
"220056_at" 11862 11938 7894 8381 5271
"220057_at" 8940 11833 9792 9366 8597
"220058_at" 15418 16316 4329 20804 3541
"220059_at" 15927 7917 8884 11865 6921
"220060_s_at" 18503 15143 20377 22039 15074
"220061_at" 10740 9143 9957 9676 6886
"220062_s_at" 8083 11432 9949 11309 9292
"220063_at" 3137 834 21864 7040 1368
"220064_at" 10166 8619 9777 11278 8935
"220065_at" 11807 11330 9730 12888 9014
"220066_at" 21549 3426 9327 11573 14855
"220067_at" 6972 47 10329 10585 1738
"220068_at" 8586 13538 10088 12330 8810
"220069_at" 9863 12399 9150 13513 8951
"220070_at" 21403 879 4888 2972 1429
"220071_x_at" 2510 4024 2741 7225 11412
"220072_at" 3078 18546 17448 7693 1810
"220073_s_at" 19593 17650 19473 19340 3551
"220074_at" 8599 10604 6488 11551 7661
"220075_s_at" 10036 8648 8309 10652 7924
"220076_at" 18962 1720 17397 1169 13872
"220077_at" 20638 18700 7244 17412 14757
"220078_at" 1306 944 17421 19320 554
"220079_s_at" 12725 18238 15995 6098 14870
"220080_at" 7722 15416 8970 104 14483
"220081_x_at" 19406 1420 2133 1626 11138
"220082_at" 17602 19936 10321 20760 21269
"220083_x_at" 4345 20883 19481 19673 20357
"220084_at" 12075 13465 901 4018 7511
"220085_at" 2524 18115 18205 4101 4600
"220086_at" 1611 16840 22129 7279 13998
"220087_at" 7735 12918 8497 21851 4263
"220088_at" 12568 18881 12808 17929 16728
"220089_at" 12848 19299 18376 19255 16389
"220090_at" 7691 7011 1413 8664 8267
"220091_at" 21661 19887 16072 639 20688
"220092_s_at" 10268 5376 18276 2184 19563
"220093_at" 6894 7193 9211 11751 5038
"220094_s_at" 3703 18852 11309 14414 20180
"220095_at" 22036 21156 14488 13970 9139
"220096_at" 17969 20297 11727 16114 3139
"220097_s_at" 1518 21612 18855 2416 10921
"220098_at" 7833 9082 8225 10530 4979
"220099_s_at" 20143 3863 21252 16581 18210
"220100_at" 5134 9611 8920 12870 8667
"220101_x_at" 11823 8526 10612 11477 8752
"220102_at" 9234 10444 9824 10624 5565
"220103_s_at" 21032 18159 21341 18677 20728
"220104_at" 17731 1857 20629 3057 4756
"220105_at" 670 21657 19173 3688 19621
"220106_at" 10794 7479 10380 12225 7752
"220107_s_at" 7559 267 10576 22 19848
"220108_at" 11691 22150 21001 17361 20043
"220109_at" 10055 12556 6717 12048 8194
"220110_s_at" 14064 12451 5421 10224 5675
"220111_s_at" 14971 10861 2276 281 9849
"220112_at" 16012 13086 9801 13904 7762
"220113_x_at" 12304 1437 21247 746 15770
"220114_s_at" 4014 21607 530 18266 21659
"220115_s_at" 2319 351 1416 17310 19354
"220116_at" 18287 4110 8373 21553 21620
"220117_at" 8651 11462 16217 8364 9072
"220118_at" 9209 9610 7806 9160 7575
"220119_at" 6202 2913 10124 9149 10350
"220120_s_at" 7366 9204 6331 10561 6308
"220121_at" 22106 4067 2716 22080 12577
"220122_at" 13473 8476 13616 20832 20715
"220123_at" 20565 4543 6220 19284 19524
"220124_at" 1417 18161 15113 7076 12939
"220125_at" 6741 9671 6543 10612 7937
"220126_at" 11238 13289 12357 4629 6339
"220127_s_at" 21424 16746 13070 17034 15866
"220128_s_at" 18444 3176 8148 5589 3129
"220129_at" 4856 7930 9805 13850 10249
"220130_x_at" 10045 10079 6538 11554 6506
"220131_at" 11797 10345 7867 13157 5206
"220132_s_at" 20890 11830 9670 955 9650
"220133_at" 9715 11282 9500 8442 8981
"220134_x_at" 318 21172 12850 17357 17123
"220135_s_at" 2185 9633 13759 7606 67
"220136_s_at" 10855 11972 20593 9187 9845
"220137_at" 1485 1427 17561 3894 20533
"220138_at" 18027 995 10624 7672 1650
"220139_at" 10099 12362 7214 9946 6182
"220140_s_at" 14548 20497 21403 18300 11288
"220141_at" 699 3535 22072 2253 3870
"220142_at" 7149 9333 8713 9385 5755
"220143_x_at" 14918 18539 2016 5510 18662
"220144_s_at" 2852 992 4844 4711 17941
"220145_at" 6903 21462 20071 17423 13476
"220146_at" 11543 9403 5150 12016 4955
"220147_s_at" 15872 6301 18508 5364 10821
"220148_at" 7899 7506 5557 8556 4900
"220149_at" 6706 22136 9690 21923 748
"220150_s_at" 1701 21881 21144 21863 13099
"220151_at" 8399 67 5048 1526 1958
"220152_at" 9749 675 8310 953 229
"220153_at" 252 3593 2004 6110 22109
"220154_at" 14070 21114 16791 21159 19879
"220155_s_at" 13571 17884 19379 7176 15365
"220156_at" 5264 9822 7592 11230 5317
"220157_x_at" 14589 20759 18314 3180 1087
"220158_at" 6700 8222 5747 8349 5857
"220159_at" 21297 3362 21693 18845 12611
"220160_s_at" 520 18676 13840 16968 16317
"220161_s_at" 7773 16352 17044 14599 13312
"220162_s_at" 17430 12031 3163 13690 2463
"220163_s_at" 858 12209 9101 11171 14929
"220164_s_at" 6888 12972 952 9392 14322
"220165_at" 2312 19986 15114 1321 16997
"220166_at" 22018 5327 21895 3903 1378
"220167_s_at" 6472 9939 8143 20153 14268
"220168_at" 16654 11220 8149 18362 11639
"220169_at" 21641 12596 14018 11811 857
"220170_at" 9432 7785 9053 10989 10386
"220171_x_at" 1419 3569 4637 5183 16826
"220172_at" 886 20242 20280 16733 20114
"220173_at" 1846 3383 13413 1892 4196
"220174_at" 7230 1338 21040 15999 17667
"220175_s_at" 1487 4155 16804 16431 21237
"220176_at" 12893 14318 4303 7002 19344
