"inst_1686" "inst_1808" "inst_1850" "inst_7461"
"203234_at" 11102 3311 21372 18993
"203235_at" 21851 102 21974 14837
"203236_s_at" 12271 18986 14666 2599
"203237_s_at" 11014 18666 12319 8373
"203238_s_at" 19125 21480 13746 19582
"203239_s_at" 16936 4285 21607 21751
"203240_at" 9588 10354 9156 10567
"203241_at" 2896 2240 14934 17718
"203242_s_at" 20656 5397 21761 20264
"203243_s_at" 20695 605 21326 21607
"203244_at" 21382 9237 14882 2102
"203245_s_at" 14588 508 2481 14788
"203246_s_at" 2198 2981 15802 18605
"203247_s_at" 12979 5560 19054 17029
"203248_at" 14954 12751 21292 13866
"203249_at" 16733 14419 1198 419
"203250_at" 18982 3899 3981 16804
"203252_at" 16251 4904 19293 3283
"203253_s_at" 13746 5918 2621 13815
"203254_s_at" 21510 9518 20853 3711
"203255_at" 18565 8800 19491 15650
"203256_at" 20517 8367 8162 3203
"203257_s_at" 17902 19819 3953 3131
"203258_at" 901 5701 19405 1075
"203259_s_at" 2336 8992 4154 14590
"203260_at" 15861 6928 16201 16278
"203261_at" 15953 9931 17037 2161
"203262_s_at" 16852 6135 435 18750
"203263_s_at" 20521 83 3788 22227
"203264_s_at" 21420 9296 20352 20694
"203265_s_at" 14058 10093 21501 18718
"203266_s_at" 13829 2832 2597 1412
"203267_s_at" 15733 7079 17278 18087
"203268_s_at" 17429 8286 19041 21384
"203269_at" 14010 21174 18731 19357
"203270_at" 13378 8106 16458 13029
"203271_s_at" 21359 20207 21033 2906
"203272_s_at" 1396 7041 17124 21856
"203273_s_at" 14165 2134 21515 20595
"203274_at" 14114 7911 4663 14553
"203275_at" 21519 89 19156 21650
"203276_at" 30 22145 20999 21992
"203277_at" 21076 4255 19235 1669
"203278_s_at" 2039 9035 2756 2157
"203279_at" 2481 1835 17409 1636
"203280_at" 22132 22223 22272 15730
"203281_s_at" 12016 18052 2148 12031
"203282_at" 3146 3523 15296 20999
"203283_s_at" 3466 6390 15266 15864
"203284_s_at" 14417 4007 18762 20029
"203285_s_at" 21809 1920 14127 4114
"203286_at" 19816 2961 3450 3275
"203287_at" 19874 19382 9442 19638
"203288_at" 20883 3957 183 17370
"203289_s_at" 21637 2408 20894 1968
"203290_at" 11398 11229 5566 5444
"203291_at" 19993 8933 3472 19115
"203292_s_at" 15903 21673 21975 1791
"203293_s_at" 315 3891 21503 3780
"203294_s_at" 44 689 21302 3884
"203295_s_at" 12090 12764 12786 9930
"203296_s_at" 10204 17474 6524 6753
"203297_s_at" 21919 7872 20615 13291
"203298_s_at" 18324 8696 3636 12664
"203299_s_at" 20956 2505 1303 4
"203300_x_at" 1436 4295 21106 13104
"203301_s_at" 14081 3578 3452 13886
"203302_at" 15914 2881 18666 19791
"203303_at" 17254 4545 18595 18362
"203304_at" 13254 20897 15577 13045
"203305_at" 5874 10475 1907 1338
"203306_s_at" 16234 2154 15631 20199
"203307_at" 20167 5279 1629 1265
"203308_x_at" 248 19318 2485 20154
"203309_s_at" 1379 12917 19111 1597
"203310_at" 17506 56 14412 14353
"203311_s_at" 160 1974 19374 14376
"203312_x_at" 12727 991 16697 17821
"203313_s_at" 1658 2904 15543 14164
"203314_at" 19190 6553 20242 19575
"203315_at" 16293 19629 17165 16408
"203316_s_at" 14163 6577 18732 16648
"203317_at" 21467 1364 19502 20
"203318_s_at" 15057 8964 14622 16357
"203319_s_at" 3534 6100 15541 12977
"203320_at" 16429 7100 14467 20810
"203321_s_at" 15072 5993 15512 13760
"203322_at" 20659 3661 17889 17995
"203323_at" 13972 19418 9509 1604
"203324_s_at" 13619 953 4879 17926
"203325_s_at" 17427 2982 13525 1366
"203326_x_at" 4850 10912 11315 5075
"203327_at" 14836 7689 17531 16543
"203328_x_at" 15920 3811 20532 17239
"203329_at" 289 8295 10995 4890
"203330_s_at" 21060 1145 21412 17683
"203331_s_at" 7361 13353 22243 6776
"203332_s_at" 9728 17692 19785 4556
"203333_at" 14266 198 17901 1674
"203334_at" 17604 20473 17322 22051
"203335_at" 18396 1462 4504 15907
"203336_s_at" 14180 9752 17765 14252
"203337_x_at" 19856 6903 9714 13752
"203338_at" 17685 3660 17486 19590
"203339_at" 13949 4122 2610 2107
"203340_s_at" 18448 8008 20956 2555
"203341_at" 19604 3696 19361 19209
"203342_at" 16163 3343 17132 17053
"203343_at" 14951 5747 3198 13406
"203344_s_at" 15883 2420 4323 19441
"203345_s_at" 16133 1402 20236 18867
"203346_s_at" 908 6032 17622 12616
"203347_s_at" 20515 1708 18909 21593
"203348_s_at" 6178 860 17979 11597
"203349_s_at" 16954 21307 4017 6099
"203350_at" 15662 4131 18679 14605
"203351_s_at" 15695 4844 1446 16868
"203352_at" 21876 8291 20527 18475
"203353_s_at" 13091 5239 16405 19864
"203354_s_at" 426 1500 7257 9515
"203355_s_at" 14733 416 131 4203
"203356_at" 13225 4478 19941 12843
"203357_s_at" 15760 7781 19683 3606
"203358_s_at" 13971 7710 4038 13140
"203359_s_at" 12680 3620 19702 14743
"203360_s_at" 20572 2785 18533 14519
"203361_s_at" 18475 8592 21363 19653
"203362_s_at" 16483 4444 17473 20760
"203363_s_at" 2313 20869 3205 2769
"203364_s_at" 12994 8399 2622 21016
"203365_s_at" 2801 18858 11080 13481
"203366_at" 14446 9753 1207 20499
"203367_at" 14819 20341 2043 17458
"203368_at" 328 19806 16127 3225
"203369_x_at" 18548 16489 7649 21812
"203370_s_at" 17579 22083 15576 18720
"203371_s_at" 17100 4524 14366 1212
"203372_s_at" 15666 20550 1344 21493
"203373_at" 2983 2811 11297 17406
"203374_s_at" 2823 4802 15320 20476
"203375_s_at" 3654 6364 4634 1933
"203376_at" 14824 20584 2431 12914
"203377_s_at" 1907 3731 22170 21979
"203378_at" 19524 9394 21475 18675
"203379_at" 1414 19566 4659 512
"203380_x_at" 13049 7132 15849 12998
"203381_s_at" 7792 20249 9408 6494
"203382_s_at" 3825 14204 5458 7280
"203383_s_at" 21775 20515 17600 18010
"203384_s_at" 20664 20182 18406 738
"203385_at" 20458 4256 1381 20972
"203386_at" 20774 5052 2515 15400
"203387_s_at" 1282 1456 16778 16976
"203388_at" 21695 2701 3255 1914
"203389_at" 14688 7926 4598 20963
"203390_s_at" 17775 3247 21359 2778
"203391_at" 20680 6925 1891 1953
"203392_s_at" 19115 1885 4692 20011
"203393_at" 9531 11004 10611 9526
"203394_s_at" 12971 10179 7353 15440
"203395_s_at" 21746 8289 5939 21121
"203396_at" 13645 5038 14327 16545
"203397_s_at" 13719 5329 21321 18741
"203398_s_at" 1509 12275 14075 4601
"203399_x_at" 7342 16616 5957 6673
"203400_s_at" 11462 11089 11302 4552
"203401_at" 17819 5157 17859 17210
"203402_at" 1277 3676 16138 3037
"203403_s_at" 13592 1686 17940 17268
"203404_at" 7948 14399 4948 12515
"203405_at" 3643 5010 14103 18049
"203406_at" 17198 5704 16488 17552
"203407_at" 14939 7889 12546 16682
"203408_s_at" 3875 6995 19228 9465
"203409_at" 18541 8930 20164 15369
"203410_at" 16563 3225 15186 15495
"203411_s_at" 14128 3488 17849 2835
"203412_at" 14573 10079 21483 13130
"203413_at" 461 11169 15218 12343
"203414_at" 14186 2445 1642 1598
"203415_at" 13108 6706 4571 17494
"203416_at" 15729 18958 4599 13288
"203417_at" 22106 19094 8351 1592
"203418_at" 1647 4117 15102 14076
"203419_at" 1111 4 21680 3011
"203420_at" 16384 5123 20279 18503
"203421_at" 21401 20711 6544 21455
"203422_at" 20081 4619 15097 2417
"203423_at" 6839 13757 4938 6385
"203424_s_at" 5636 8614 5730 10425
"203425_s_at" 14704 22217 12892 14492
"203426_s_at" 6403 9267 13201 3694
"203427_at" 14209 3469 19922 14205
"203428_s_at" 2672 5075 21141 17943
"203429_s_at" 12882 2277 16928 16849
"203430_at" 15885 6029 4082 16254
"203431_s_at" 2873 9286 1750 16934
"203432_at" 16661 4271 17736 15299
"203433_at" 955 8079 22112 2934
"203434_s_at" 9874 16583 6414 8390
"203435_s_at" 6123 16095 8289 7829
"203436_at" 13307 8517 15004 4051
"203437_at" 1464 7730 17194 1950
"203438_at" 17612 6936 14846 14818
"203439_s_at" 19718 20032 17382 13650
"203440_at" 5903 6057 12254 1992
"203441_s_at" 5805 4562 13460 8857
"203442_x_at" 17351 21430 21999 3572
"203443_at" 8416 18348 13241 6812
"203444_s_at" 13439 9921 13893 16341
"203445_s_at" 20707 8867 16391 15565
"203446_s_at" 19300 6382 2899 19414
"203447_at" 15281 7066 11767 13311
"203448_s_at" 17208 1528 18943 21147
"203449_s_at" 20713 5900 2609 12709
"203450_at" 19510 21167 22175 13328
"203451_at" 22158 1765 15383 12836
"203452_at" 16539 697 818 20188
"203453_at" 16561 12216 12657 2156
"203454_s_at" 13728 8757 19995 17297
"203455_s_at" 19457 9706 3575 22000
"203456_at" 17264 18736 20155 14107
"203457_at" 11242 21901 22068 243
"203458_at" 17759 582 19987 13856
"203459_s_at" 2844 9954 16844 2288
"203460_s_at" 1540 7519 19482 17555
"203461_at" 4051 14595 13226 7842
"203462_x_at" 17318 5773 2625 14754
"203463_s_at" 22197 682 7521 3832
"203464_s_at" 18580 2806 7120 17315
"203465_at" 13022 8230 1313 16972
"203466_at" 13240 21189 3693 2640
"203467_at" 21574 21214 2583 13730
"203468_at" 21750 20892 1608 18653
"203469_s_at" 21787 13194 407 2801
"203470_s_at" 4231 14491 19059 6555
"203471_s_at" 5802 19193 18739 10968
"203472_s_at" 7506 13827 6113 7411
"203473_at" 4520 15557 6257 11182
"203474_at" 10819 17523 3197 6959
"203475_at" 11585 10561 6309 4697
"203476_at" 13680 8233 11742 16154
"203477_at" 11341 17946 21953 10388
"203478_at" 13058 4801 4360 13660
"203479_s_at" 17237 8897 122 15878
"203480_s_at" 18495 5303 1366 19386
"203481_at" 19655 5937 18491 20774
"203482_at" 15689 1195 20030 21600
"203483_at" 11952 17020 6545 9347
"203484_at" 1951 21646 18044 18563
"203485_at" 3907 10788 9716 4417
"203486_s_at" 3362 9639 16426 18393
"203487_s_at" 13542 1189 2723 19906
"203488_at" 20600 649 9578 17025
"203489_at" 15091 20832 2007 18195
"203490_at" 22090 3341 1318 22270
"203491_s_at" 16644 410 17007 19780
"203492_x_at" 2887 4929 16809 14606
"203493_s_at" 18530 411 14559 19011
"203494_s_at" 16166 5973 16010 16542
"203495_at" 3524 3772 19380 6452
"203496_s_at" 1056 21500 14917 21901
"203497_at" 16181 1286 16473 20663
"203498_at" 9812 18428 6323 9926
"203499_at" 20391 3814 10019 16291
"203500_at" 19734 21139 1480 4078
"203501_at" 6606 7648 1275 9453
"203502_at" 2867 20061 18850 19962
"203503_s_at" 17478 22268 14231 22064
"203504_s_at" 9621 20864 3685 4900
"203505_at" 8791 21130 20773 5526
"203506_s_at" 15985 3287 19857 21934
"203507_at" 11958 6907 3812 5225
"203508_at" 12138 18922 15165 6171
"203509_at" 21527 5293 17625 20829
"203510_at" 18124 5172 6626 20381
"203511_s_at" 14978 6920 18380 15149
"203512_at" 21839 4169 15435 19188
"203513_at" 18361 893 3045 3958
"203514_at" 16504 21919 1390 1213
"203515_s_at" 19946 4845 16014 19602
"203516_at" 131 216 7368 424
"203517_at" 2092 20894 3404 16723
"203518_at" 19521 3016 15317 13019
"203519_s_at" 20922 5344 14699 19822
"203520_s_at" 18181 9065 4215 16631
"203521_s_at" 19869 20914 21685 22271
"203522_at" 1171 4523 2266 3616
"203523_at" 11962 17770 19837 8226
"203524_s_at" 872 3322 19863 1217
"203525_s_at" 18143 2625 18995 3936
"203526_s_at" 169 440 21224 393
"203527_s_at" 6573 12128 7691 8520
"203528_at" 17470 8228 21550 1956
"203529_at" 14439 9855 17505 13008
"203530_s_at" 14534 4000 14166 18531
"203531_at" 2065 5417 16766 16823
"203532_x_at" 20629 4572 22249 2636
"203533_s_at" 1689 19953 2133 18923
"203534_at" 1711 1898 17210 17220
"203535_at" 9767 8989 16741 2729
"203536_s_at" 12724 7234 20811 1836
"203537_at" 15375 5946 2294 14053
"203538_at" 18593 9069 20251 20727
"203539_s_at" 4095 19049 4966 7825
"203540_at" 4465 10478 6962 9434
"203541_s_at" 8151 12652 13147 10330
"203542_s_at" 746 17312 14697 4038
"203543_s_at" 21728 16108 20996 18442
"203544_s_at" 20286 2573 17924 20826
"203545_at" 12761 9905 15053 14361
"203546_at" 21881 9852 1565 18457
"203547_at" 1823 11373 19780 6214
"203548_s_at" 11702 11913 3875 3502
"203549_s_at" 12059 15895 4671 10149
"203550_s_at" 1366 1850 14208 18887
"203551_s_at" 17961 3531 21936 19119
"203552_at" 17181 2501 16221 13567
"203553_s_at" 2302 4425 21463 21088
"203554_x_at" 14635 9985 16059 15703
"203555_at" 18481 7729 1110 14215
"203556_at" 17616 20192 21645 16308
"203557_s_at" 2627 6582 21638 13165
"203558_at" 15639 570 6480 6445
"203559_s_at" 5459 12181 10542 9685
"203560_at" 13359 6006 2021 19187
"203561_at" 4427 18374 16669 1144
"203562_at" 980 10880 21784 20815
"203563_at" 20939 3536 4790 15861
"203564_at" 20792 576 19094 21710
"203565_s_at" 17985 2459 14572 13614
"203566_s_at" 20217 1176 15188 20836
"203567_s_at" 11566 6525 16382 9097
"203568_s_at" 6152 9235 16758 3306
"203569_s_at" 20202 21832 21055 14698
"203570_at" 1413 5790 7935 3965
"203571_s_at" 19817 8270 6422 17247
"203572_s_at" 20837 4325 15228 3121
"203573_s_at" 2577 2993 2700 14828
"203574_at" 14974 4018 2677 14776
"203575_at" 15232 3254 16523 13344
"203576_at" 2691 21615 21795 1215
"203577_at" 21144 6066 16230 20814
"203578_s_at" 1250 1129 20416 17106
"203579_s_at" 15451 3744 20296 17276
"203580_s_at" 21147 8581 17596 17318
"203581_at" 20384 7307 17128 17910
"203582_s_at" 3115 4533 19630 18081
"203583_at" 15252 1279 3015 18625
"203584_at" 3724 4446 16769 18288
"203585_at" 17970 8631 7056 15644
"203586_s_at" 2038 19989 11958 5979
"203587_at" 5510 12546 1052 9153
"203588_s_at" 17586 8088 14234 2063
"203589_s_at" 1745 8018 574 13844
"203590_at" 2796 2443 1327 1746
"203591_s_at" 7814 13635 14551 8118
"203592_s_at" 22169 19816 9923 1786
"203593_at" 14806 3354 1712 18688
"203594_at" 12863 1875 17762 16941
"203595_s_at" 22155 21575 21494 928
"203596_s_at" 21020 4884 15774 957
"203597_s_at" 18385 8743 935 12639
"203598_s_at" 18430 6721 20248 20051
"203599_s_at" 15913 3261 18842 17047
"203600_s_at" 13105 7910 4527 15936
"203601_s_at" 4451 9809 465 3023
"203602_s_at" 19632 21015 19297 3191
"203603_s_at" 11080 13114 17933 6793
"203604_at" 16841 14600 2508 12615
"203605_at" 3507 5864 17057 13276
"203606_at" 17359 7745 4433 18472
"203607_at" 20221 9431 1946 3739
"203608_at" 12920 963 17423 20275
"203609_s_at" 14871 11668 11787 20804
"203610_s_at" 12125 8263 4054 9237
"203611_at" 16489 7447 4615 16828
"203612_at" 14066 19657 14508 3725
"203613_s_at" 18425 9616 14312 17944
"203614_at" 17814 3802 17918 18256
"203615_x_at" 19178 21469 19413 12718
"203616_at" 14227 6290 20208 20685
"203617_x_at" 13466 9332 18368 13802
"203618_at" 5028 18494 13200 11384
"203619_s_at" 7488 13566 8564 7939
"203620_s_at" 22239 19940 20480 16473
"203621_at" 15470 7236 3606 16151
"203622_s_at" 15033 8267 3994 15359
"203623_at" 13279 21843 782 20120
"203624_at" 20497 7765 20105 1023
"203625_x_at" 14481 20262 4487 3745
"203626_s_at" 2932 10982 21711 21355
"203627_at" 17557 4731 2795 19868
"203628_at" 2537 9170 19646 19017
"203629_s_at" 1215 6804 16110 19603
"203630_s_at" 2635 3667 16811 16114
"203631_s_at" 11151 13476 4265 9290
"203632_s_at" 17196 3410 5301 22097
"203633_at" 17715 21011 4241 4227
"203634_s_at" 3810 12828 17847 12644
"203635_at" 2238 9131 21005 20575
"203636_at" 8575 1440 13887 6418
"203637_s_at" 11182 5713 12781 8131
"203638_s_at" 2532 18711 12588 3350
"203639_s_at" 355 18687 10477 8653
"203640_at" 18456 1695 7338 12575
"203641_s_at" 249 14406 8482 1163
"203642_s_at" 20150 324 5093 21017
"203643_at" 3231 7929 15220 4254
"203644_s_at" 21137 20812 20876 3426
"203645_s_at" 11966 17053 12629 8624
"203646_at" 20522 880 21319 13186
"203647_s_at" 16434 6629 20664 17116
"203648_at" 17098 7061 21127 13363
"203649_s_at" 10178 15829 13451 10027
"203650_at" 21764 3073 19335 4296
"203651_at" 17890 546 25 21246
"203652_at" 19032 9480 4533 19186
"203653_s_at" 17409 1412 796 16400
"203654_s_at" 17000 3055 16574 18119
"203655_at" 21043 2272 21631 17639
"203656_at" 2681 9026 16368 1804
"203657_s_at" 2156 21988 7081 5854
"203658_at" 3116 7842 22201 3653
"203659_s_at" 15096 5070 2586 20184
"203660_s_at" 20397 5964 16300 14400
"203661_s_at" 17797 11909 10466 16521
"203662_s_at" 8719 10340 18813 19363
"203663_s_at" 13868 7492 17728 15365
"203664_s_at" 16596 8945 20782 17173
"203665_at" 17304 21118 13558 16132
"203666_at" 13259 16365 9860 3644
"203667_at" 18119 6705 3915 16310
"203668_at" 22124 21258 1538 932
"203669_s_at" 10796 4930 107 654
"203670_at" 6720 14813 10969 11747
"203671_at" 512 22242 13912 5821
"203672_x_at" 1974 7228 18797 18313
"203673_at" 4587 18636 10037 8521
"203674_at" 18283 5379 16757 16450
"203675_at" 16730 7262 3760 13823
"203676_at" 1066 640 15698 4317
"203677_s_at" 15800 8416 2217 3089
"203678_at" 22024 1376 15788 22254
"203679_at" 15595 6311 2820 14482
"203680_at" 14131 11477 20013 19251
"203681_at" 6979 13411 8505 7494
"203682_s_at" 18203 21839 2619 20372
"203683_s_at" 14512 21584 399 164
"203684_s_at" 10479 12658 512 3685
"203685_at" 18568 11957 2409 18217
"203686_at" 16208 5735 16554 13925
"203687_at" 5522 13933 11119 6940
"203688_at" 18239 5282 3538 21406
"203689_s_at" 12846 213 20467 17064
"203690_at" 15879 3171 17917 18659
"203691_at" 5838 5957 11691 6277
"203692_s_at" 2701 5140 16328 18568
"203693_s_at" 21007 6049 1828 18123
"203694_s_at" 2385 861 914 3146
"203695_s_at" 8638 4548 20667 12408
"203696_s_at" 18552 4411 19672 19740
"203697_at" 6539 18839 11716 10983
"203698_s_at" 2838 19155 6694 6329
"203699_s_at" 18362 10913 11600 2425
"203700_s_at" 15084 18972 9678 19456
"203701_s_at" 14664 6991 2678 18760
"203702_s_at" 21361 9979 21078 14037
"203703_s_at" 11964 20385 340 10086
"203704_s_at" 21111 1758 20374 14195
"203705_s_at" 21749 20748 19512 20937
"203706_s_at" 21048 380 19604 1108
"203707_at" 14915 8766 15881 19749
"203708_at" 9942 21538 17904 6790
"203709_at" 2248 20828 16908 19138
"203710_at" 87 20993 1811 12293
"203711_s_at" 20182 1229 18438 20023
"203712_at" 18734 5814 4635 12794
"203713_s_at" 19453 21442 1870 14393
"203714_s_at" 20737 21047 1775 14255
"203715_at" 14193 983 4683 20439
"203716_s_at" 4741 21925 7756 8366
"203717_at" 3161 22088 4947 11452
"203718_at" 18368 8670 18979 18021
"203719_at" 22165 19734 20911 3301
"203720_s_at" 16142 10238 15148 21594
"203721_s_at" 15698 4909 15990 15583
"203722_at" 20413 5841 4133 22061
"203723_at" 21844 5660 3309 12285
"203724_s_at" 2659 21772 12787 1712
"203725_at" 2340 10204 4012 21788
"203726_s_at" 17803 8906 9617 19402
"203727_at" 16744 19580 16301 18141
"203728_at" 19117 7599 53 21115
"203729_at" 12267 7600 17755 9473
"203730_s_at" 16603 1295 17061 3262
"203731_s_at" 12450 3463 21969 11773
"203732_at" 3706 2916 4438 19617
"203733_at" 18782 9864 21708 14881
"203734_at" 21112 1433 3878 18449
"203735_x_at" 18305 1227 565 18099
"203736_s_at" 1805 2466 13491 1727
"203737_s_at" 18924 9617 17494 2491
"203738_at" 1538 3654 20371 20329
"203739_at" 17393 5216 16140 17485
"203740_at" 19306 9757 17149 18091
"203741_s_at" 20617 5392 867 8717
"203742_s_at" 20420 20796 15506 20399
"203743_s_at" 15216 9733 3963 16472
"203744_at" 2993 1989 20537 18096
"203745_at" 20602 5454 4139 17830
"203746_s_at" 17002 6421 15496 18795
"203747_at" 20470 12685 12799 8
"203748_x_at" 15906 21200 17945 16432
"203749_s_at" 17271 22091 21194 18975
"203750_s_at" 6484 14080 13902 579
"203751_x_at" 15678 14280 22280 15780
"203752_s_at" 19381 9072 15829 16575
"203753_at" 4335 354 1458 11472
"203754_s_at" 21075 22258 21348 1258
"203755_at" 14947 4995 17288 14607
"203756_at" 359 3202 12224 2089
"203757_s_at" 21936 558 10170 1670
"203758_at" 5324 7216 9541 11528
"203759_at" 2113 7467 1803 16192
"203760_s_at" 11160 16576 16466 5863
"203761_at" 11108 18522 17997 30
"203762_s_at" 20471 20242 3263 2287
"203763_at" 18589 4566 289 16570
"203764_at" 13198 5852 19752 14971
"203765_at" 13171 4218 16869 18356
"203766_s_at" 9131 15260 8556 5664
"203767_s_at" 106 1434 17071 20291
"203768_s_at" 5667 15893 333 5270
"203769_s_at" 10875 20652 560 8798
"203770_s_at" 10182 12219 12059 6903
"203771_s_at" 21848 6770 22118 21586
"203772_at" 4420 11001 5371 4366
"203773_x_at" 474 21278 149 18211
"203774_at" 16814 114 3751 12888
"203775_at" 21708 1304 20040 14318
"203776_at" 14805 7179 18322 3372
"203777_s_at" 1970 9389 15347 13108
"203778_at" 22167 21786 19946 16303
"203779_s_at" 2603 6892 8682 1260
"203780_at" 20860 2065 9689 19553
"203781_at" 15202 4717 15199 19667
"203782_s_at" 16506 1458 1990 1209
"203783_x_at" 10517 13312 8430 5809
"203784_s_at" 5965 17794 14001 12471
"203785_s_at" 14796 20016 4087 19939
"203786_s_at" 13012 20639 10246 13694
"203787_at" 13892 3664 18630 19015
"203788_s_at" 871 19407 7801 20524
"203789_s_at" 13506 4755 8046 3708
"203790_s_at" 18356 6934 17151 14125
"203791_at" 3718 3711 19663 3562
"203792_x_at" 20125 21472 5355 13598
"203793_x_at" 20931 8343 3902 14803
"203794_at" 21843 2544 1015 2526
"203795_s_at" 20485 21629 20026 20543
"203796_s_at" 13669 6331 20452 21572
"203797_at" 5795 10765 764 367
"203798_s_at" 6824 15207 11252 6722
"203799_at" 16640 1664 21052 17899
"203800_s_at" 2612 7433 4623 18544
"203801_at" 1729 8296 3098 418
"203802_x_at" 14336 20387 855 16781
"203803_at" 12889 5732 17530 15625
"203804_s_at" 19389 9544 16279 19480
"203805_s_at" 16789 1261 18880 13946
"203806_s_at" 16975 20463 791 3343
"203807_x_at" 6922 14386 8343 7018
"203808_at" 11551 13471 10469 6816
"203809_s_at" 8924 13128 11131 14269
"203810_at" 21571 2694 20509 21608
"203811_s_at" 786 4685 22147 2355
"203812_at" 10005 14877 13859 4981
"203813_s_at" 942 10819 11511 7379
"203814_s_at" 13787 8799 17440 18534
"203815_at" 1746 2426 12493 20870
"203816_at" 584 1971 16886 2120
"203817_at" 7951 2885 10738 10851
"203818_s_at" 14875 1338 14942 18350
"203819_s_at" 3922 3267 17604 6707
"203820_s_at" 9664 690 16677 4513
"203821_at" 9830 20776 20192 11786
"203822_s_at" 19797 8938 14766 18199
"203823_at" 15067 9089 262 16931
"203824_at" 9502 21668 13308 8338
"203825_at" 16515 908 3609 17861
"203826_s_at" 14995 22119 17260 12173
"203827_at" 17806 4170 15618 1119
"203828_s_at" 7903 2382 8786 6382
"203829_at" 14857 3758 1774 19593
"203830_at" 19656 10057 2639 21404
"203831_at" 12798 10068 3063 18775
"203832_at" 13488 20699 14145 19511
"203833_s_at" 17895 21008 14373 16428
"203834_s_at" 16942 8006 2408 2527
"203835_at" 6966 16230 8155 6868
"203836_s_at" 403 14834 21648 14050
"203837_at" 2373 20867 2263 22278
"203838_s_at" 7991 17143 5547 15420
"203839_s_at" 17860 1426 21604 17893
"203840_at" 597 9305 22051 19523
"203841_x_at" 11065 18386 8574 348
"203842_s_at" 9562 15152 13639 5945
"203843_at" 14472 4084 17261 20376
"203844_at" 8278 15949 13606 11001
"203845_at" 17069 5233 17648 15984
"203846_at" 21388 20537 12350 16351
"203847_s_at" 16801 8482 17734 2407
"203848_at" 13885 19898 15545 3962
"203849_s_at" 21082 8301 13729 1379
"203850_s_at" 3869 10322 12801 603
"203851_at" 1303 3056 5342 1524
"203852_s_at" 18644 3265 20465 21109
"203853_s_at" 735 20047 15012 21704
"203854_at" 6266 12296 10080 10907
"203855_at" 19160 2440 16365 18103
"203856_at" 13979 8224 4606 19486
"203857_s_at" 3072 6927 4332 3338
"203858_s_at" 19472 4241 4456 19322
"203859_s_at" 8491 12501 4983 11417
"203860_at" 12849 21168 543 22085
"203861_s_at" 11217 16154 26 8441
"203862_s_at" 5175 13844 13020 6913
"203863_at" 11347 10379 6900 9521
"203864_s_at" 9936 17249 14086 11945
"203865_s_at" 19933 5741 2967 19628
"203866_at" 2466 15638 14248 1195
"203867_s_at" 3563 19829 3257 1637
"203868_s_at" 5170 12509 13699 11545
"203869_at" 1845 1344 1195 3630
"203870_at" 16612 5813 22278 15595
"203871_at" 3383 20942 21264 1782
"203872_at" 8398 19302 7603 5234
"203873_at" 5910 19108 6277 4815
"203874_s_at" 8156 3912 1791 1301
"203875_at" 5161 1516 8296 10710
"203876_s_at" 6921 13769 5469 7792
"203877_at" 7311 13604 8981 7461
"203878_s_at" 11556 18049 12917 4108
"203879_at" 11450 20754 14438 1035
"203880_at" 14692 6691 17681 15374
"203881_s_at" 7340 10272 9876 6580
"203882_at" 21910 21949 21822 22147
"203883_s_at" 17059 4093 890 16093
"203884_s_at" 14217 22159 20146 21844
"203885_at" 16383 2123 15655 17311
"203886_s_at" 10753 17137 8583 7758
"203887_s_at" 13248 14017 5738 21883
"203888_at" 14079 13250 7084 16190
"203889_at" 8992 20453 11622 10795
"203890_s_at" 15545 5580 21449 2021
"203891_s_at" 447 2019 9077 1274
"203892_at" 8322 19493 10297 10354
"203893_at" 19145 3146 4738 16566
"203894_at" 13047 8770 6989 17430
"203895_at" 2121 7807 3904 3915
"203896_s_at" 2665 990 17633 19222
"203897_at" 14093 197 18955 16285
"203898_at" 15819 2455 20949 20474
"203899_s_at" 22014 21256 20157 19010
"203900_at" 8518 18419 20987 11460
"203901_at" 19030 10013 18459 14538
"203902_at" 4146 12668 6552 5129
"203903_s_at" 10964 11843 10020 10603
"203904_x_at" 6724 18256 728 21590
"203905_at" 18186 2751 15469 14814
"203906_at" 20294 4279 11920 21976
"203907_s_at" 18030 5998 1481 3574
"203908_at" 10831 9533 6683 1105
"203909_at" 20002 9358 15299 20741
"203910_at" 15247 7705 5232 18904
"203911_at" 22201 7748 19697 749
"203912_s_at" 20220 20487 4039 18196
"203913_s_at" 12002 1027 8762 12454
"203914_x_at" 6227 9115 7144 12517
"203915_at" 9545 17527 4791 8693
"203916_at" 21567 20105 15058 1772
"203917_at" 6574 2843 7843 1341
"203918_at" 8555 13278 6117 5514
"203919_at" 18092 6350 20973 2115
"203920_at" 20111 10167 9005 16905
"203921_at" 12555 10098 19481 11091
"203922_s_at" 9553 15138 18676 2476
"203923_s_at" 11942 12347 19812 5047
"203924_at" 12276 10821 9192 5392
"203925_at" 16519 3278 18675 18440
"203926_x_at" 13476 7420 4414 15456
"203927_at" 18329 2498 4379 21292
"203928_x_at" 22076 1311 13250 18797
"203929_s_at" 13975 12517 9939 1880
"203930_s_at" 6172 15328 6254 137
"203931_s_at" 2956 6288 21032 16426
"203932_at" 8668 13060 197 4089
"203933_at" 2772 19702 19217 21816
"203934_at" 4733 15973 10483 4806
"203935_at" 16065 966 21642 14219
"203936_s_at" 19941 19589 570 19954
"203937_s_at" 213 11083 22010 21584
"203938_s_at" 14527 20902 1670 801
