"inst_2429" "inst_3290" "inst_4651" "inst_5247" "inst_5612"
"209614_at" 15865 11570 11232 17156 9543
"209615_s_at" 21568 16505 1384 16252 15416
"209616_s_at" 9701 17888 3678 12685 17753
"209617_s_at" 10389 17350 3284 7487 6915
"209618_at" 14090 17353 11206 6707 6274
"209619_at" 20948 13421 17041 18725 7237
"209620_s_at" 8790 1611 6411 4629 2735
"209621_s_at" 14553 14623 13445 2613 15399
"209622_at" 2337 1726 1334 2813 1647
"209623_at" 10542 9698 5905 10572 9119
"209624_s_at" 6470 5759 16712 17868 18138
"209625_at" 6306 8099 14904 10558 11144
"209626_s_at" 19197 11744 17456 4290 14537
"209627_s_at" 20914 16326 18600 16654 14323
"209628_at" 8749 6410 18268 6452 8998
"209629_s_at" 5525 4737 21434 17323 18974
"209630_s_at" 10160 9418 21929 10779 9600
"209631_s_at" 11550 9220 14773 4347 9612
"209632_at" 11684 5514 7670 5280 7883
"209633_at" 16780 18935 7759 5479 5153
"209635_at" 20452 21724 20032 21045 20108
"209636_at" 7118 413 1191 551 764
"209637_s_at" 4209 8032 9637 5248 21191
"209638_x_at" 19731 12313 4025 16446 5993
"209639_s_at" 16608 15918 8246 3316 11861
"209640_at" 4199 14930 14024 5969 13078
"209641_s_at" 12299 12049 4535 2828 1422
"209642_at" 4543 7861 7748 7843 10422
"209643_s_at" 14515 3931 18255 6099 4179
"209644_x_at" 560 17163 15878 21459 21539
"209645_s_at" 21325 17747 8341 20116 17709
"209646_x_at" 18790 21966 18414 19507 21729
"209647_s_at" 4816 8900 15320 18140 17592
"209648_x_at" 9144 21947 7191 21782 21654
"209649_at" 1693 3340 3592 2555 3722
"209650_s_at" 5250 3289 17163 1735 1315
"209651_at" 7629 9481 16708 17398 9563
"209652_s_at" 11158 10383 9338 11203 15525
"209653_at" 6079 7121 6895 8198 18401
"209654_at" 9493 3538 14573 5049 3773
"209655_s_at" 11223 12167 21407 14045 15008
"209656_s_at" 10756 13517 20111 14420 15533
"209657_s_at" 6665 1005 3174 798 837
"209658_at" 9719 18605 7109 17598 8246
"209659_s_at" 5782 4214 4147 2934 4495
"209660_at" 10765 14841 9361 12137 12243
"209661_at" 7637 9254 2080 13974 1906
"209662_at" 8688 6151 6463 5606 7827
"209663_s_at" 9339 16360 9620 14213 14841
"209664_x_at" 16174 16979 11696 15526 12378
"209665_at" 5806 8491 14150 18857 18551
"209666_s_at" 6445 3123 15170 3696 6698
"209667_at" 6437 2752 1456 2398 1412
"209668_x_at" 4235 5370 2206 2147 2205
"209669_s_at" 17520 10226 18670 17445 19282
"209670_at" 1270 17457 199 11746 13119
"209671_x_at" 536 12981 685 15292 12136
"209672_s_at" 1456 1024 256 2328 438
"209674_at" 17527 2728 13956 2964 3990
"209675_s_at" 18342 20684 7918 9838 7403
"209676_at" 13414 18984 18957 21814 21799
"209677_at" 14651 1855 21925 18812 20099
"209678_s_at" 9822 7829 19589 7937 6800
"209679_s_at" 11333 18305 19007 19129 9211
"209680_s_at" 17322 9206 21168 21487 5658
"209681_at" 21643 2247 18902 2427 4220
"209682_at" 5157 21429 2670 19586 8369
"209683_at" 4029 12571 10222 13773 11175
"209684_at" 1638 5548 5122 564 2329
"209685_s_at" 6707 9956 12574 16232 4539
"209686_at" 12105 10490 8072 11594 8312
"209687_at" 11315 21689 19438 21360 21240
"209688_s_at" 21257 5405 21533 4674 4080
"209689_at" 18473 5700 21474 4777 3664
"209690_s_at" 15181 21692 12741 21674 21872
"209691_s_at" 13994 19192 5271 20919 17794
"209692_at" 16544 1835 12512 5799 3522
"209693_at" 15604 9105 3521 8862 22058
"209694_at" 2645 17454 16036 9469 16800
"209695_at" 4358 5524 3544 5740 2668
"209696_at" 20560 18610 18407 10734 17635
"209697_at" 16615 15018 12074 14974 11431
"209698_at" 7706 4854 4273 3105 10054
"209699_x_at" 12708 19715 16878 19579 22053
"209700_x_at" 17420 10420 7366 12486 15183
"209701_at" 17093 9340 21227 21844 16942
"209702_at" 8093 7567 5749 8307 8343
"209703_x_at" 18032 4921 3280 2544 4504
"209704_at" 2012 2343 4050 3303 3245
"209705_at" 2339 724 3720 1306 2514
"209706_at" 5919 70 5896 98 122
"209707_at" 7770 17173 17205 10789 17482
"209708_at" 2381 11605 19945 12047 11288
"209709_s_at" 4840 4985 6062 7039 6972
"209710_at" 21882 2277 4822 1215 864
"209711_at" 8573 7708 21666 8975 17747
"209712_at" 7169 6090 21676 7948 8322
"209713_s_at" 15030 20465 11915 19334 19600
"209714_s_at" 7489 19977 15085 20225 20406
"209715_at" 20079 20224 19839 19785 19991
"209716_at" 17169 42 558 48 56
"209717_at" 6821 21005 21826 20454 19144
"209718_at" 19096 5120 16006 9634 2903
"209719_x_at" 16661 14182 6166 16396 1726
"209720_s_at" 14387 12976 5407 13792 12904
"209721_s_at" 1037 11877 434 13901 13688
"209722_s_at" 12673 11943 12109 16137 8951
"209723_at" 2232 813 6893 326 364
"209724_s_at" 8924 3824 3362 3221 4338
"209725_at" 20979 5582 17522 4329 8650
"209726_at" 4887 19393 7961 9074 19154
"209727_at" 8551 20775 22251 18917 10687
"209728_at" 13178 12983 10426 12862 13013
"209729_at" 2831 7716 14964 4492 6210
"209730_at" 11683 7259 1279 9935 810
"209731_at" 9970 5800 7903 3771 5317
"209732_at" 1928 13640 8308 14067 4265
"209733_at" 18000 7124 19117 8815 18232
"209734_at" 21134 13325 10306 13348 12776
"209735_at" 5337 9716 17308 17719 17476
"209736_at" 12394 1292 6759 1912 1189
"209737_at" 20875 6703 1648 8854 18283
"209738_x_at" 11531 12137 12656 20683 21663
"209739_s_at" 4068 12838 17271 13419 12815
"209740_s_at" 3518 12991 7573 13676 13462
"209741_x_at" 3288 749 756 391 571
"209742_s_at" 15416 11986 10907 12234 13548
"209743_s_at" 1999 2300 14141 2907 6940
"209744_x_at" 3719 2721 5545 2373 4009
"209745_at" 663 5748 20549 10376 3903
"209746_s_at" 3260 4619 6990 5288 6075
"209747_at" 20175 3582 2845 4993 4555
"209748_at" 7827 7624 21412 19355 6204
"209749_s_at" 16863 11402 18032 14208 15180
"209750_at" 18343 934 1312 407 1664
"209751_s_at" 1084 1306 2059 1098 1696
"209752_at" 15442 10635 5907 11607 15443
"209753_s_at" 8973 17542 19145 18643 9014
"209754_s_at" 19331 4665 20916 10553 20247
"209755_at" 14255 11598 21425 3129 1959
"209756_s_at" 14421 14984 12813 14924 12964
"209757_s_at" 9937 3736 10906 1878 582
"209758_s_at" 11986 13400 15952 18252 18588
"209759_s_at" 19946 8869 19284 7356 7595
"209760_at" 3760 770 4269 1065 666
"209761_s_at" 3575 5841 8300 8410 17402
"209762_x_at" 3973 7498 2910 4239 8847
"209763_at" 16536 13899 14787 14807 14680
"209764_at" 4201 18836 20075 18165 3829
"209765_at" 17379 7672 18437 20320 20939
"209766_at" 18497 5738 21683 22028 18894
"209767_s_at" 17875 13014 22032 14979 19672
"209768_s_at" 15564 12875 9425 13890 11742
"209769_s_at" 15235 15874 1806 16320 14683
"209770_at" 6226 3049 20325 938 11639
"209771_x_at" 14886 18849 18122 18354 18364
"209772_s_at" 15193 18690 21326 20056 21488
"209773_s_at" 21218 19951 7991 18428 16515
"209774_x_at" 2284 6991 20 2944 8580
"209775_x_at" 16807 15974 2367 15342 19458
"209776_s_at" 5547 6666 14761 19069 19162
"209777_s_at" 17448 19482 17383 21694 17917
"209778_at" 3115 1018 5779 1347 1364
"209779_at" 11514 7669 15327 6304 5462
"209780_at" 20821 21048 22236 20901 21073
"209781_s_at" 19565 19190 5651 8110 21266
"209782_s_at" 4710 240 1664 572 383
"209783_at" 10092 7793 6653 17034 12730
"209784_s_at" 21732 5479 17584 4496 1182
"209785_s_at" 3048 57 10473 35 23
"209786_at" 18602 18086 19516 17505 10027
"209787_s_at" 18268 19586 17374 8247 10795
"209788_s_at" 21090 20395 21113 19405 9770
"209789_at" 15962 8069 20110 8667 20278
"209790_s_at" 6140 3819 17676 6010 7455
"209791_at" 3010 6712 12924 3782 4981
"209792_s_at" 12200 13376 12591 14339 13419
"209793_at" 11019 15273 11033 15435 8817
"209794_at" 13822 14898 12421 3431 5081
"209795_at" 2583 10360 11794 11980 12324
"209796_s_at" 9145 17668 17537 10997 18763
"209797_at" 17185 19310 16007 17757 18909
"209798_at" 5206 9445 5840 7384 5387
"209799_at" 3361 2958 7980 4453 6045
"209800_at" 14043 13017 647 9666 10191
"209802_at" 17737 16575 7197 13006 14171
"209803_s_at" 7338 6981 5015 6056 6871
"209804_at" 7201 5747 3612 5182 5076
"209805_at" 3241 373 938 549 447
"209806_at" 2208 609 1247 2174 1243
"209807_s_at" 10028 9320 17629 14012 12310
"209808_x_at" 4334 757 1621 1832 2000
"209810_at" 9777 15532 12268 12410 12956
"209811_at" 5158 4723 4922 4241 6743
"209812_x_at" 1382 3455 14378 17869 6949
"209813_x_at" 183 4927 10812 18291 2915
"209814_at" 1666 2352 4606 3978 4158
"209815_at" 20286 214 687 531 291
"209816_at" 19736 13603 14497 17403 19236
"209817_at" 18417 6283 7103 4999 7058
"209818_s_at" 17630 3417 7636 1587 20035
"209819_at" 16464 10777 12557 12265 11867
"209820_s_at" 7317 6006 3993 5116 8059
"209821_at" 11735 12064 3162 15025 12878
"209822_s_at" 22014 21566 18565 21460 10988
"209823_x_at" 11873 15125 10249 13231 12700
"209824_s_at" 5429 333 186 426 315
"209825_s_at" 9116 19423 14984 18979 18636
"209826_at" 3935 3448 5076 7699 3121
"209827_s_at" 619 13463 13714 13757 9618
"209828_s_at" 3492 14092 10132 13449 12834
"209829_at" 6543 16717 13189 12690 1434
"209830_s_at" 11409 16586 1094 1985 1917
"209831_x_at" 18727 19253 20938 7482 16859
"209832_s_at" 22052 4003 14834 3385 4247
"209833_at" 2973 3655 7058 6488 7352
"209834_at" 10826 17522 3399 6286 3976
"209835_x_at" 17388 21577 20018 21719 19718
"209836_x_at" 9698 18987 15664 17424 18607
"209837_at" 8913 20280 16162 6743 9738
"209838_at" 10301 9246 21376 19246 19930
"209839_at" 20476 9718 4432 6243 4766
"209840_s_at" 16772 11753 11565 15764 12290
"209841_s_at" 6854 16919 17265 20504 3358
"209842_at" 16221 10845 10087 12276 12412
"209843_s_at" 16594 3525 5477 16264 14379
"209844_at" 12903 12671 16503 12597 11635
"209845_at" 19512 21690 17753 21364 21598
"209846_s_at" 5876 15335 5374 16525 14577
"209847_at" 13447 15451 11848 11604 11965
"209848_s_at" 2919 21241 7220 1020 21555
"209849_s_at" 1994 5666 3932 6039 6186
"209850_s_at" 12319 9763 485 4411 7190
"209851_at" 1907 6425 11469 20652 19963
"209852_x_at" 17423 20887 18664 18879 19454
"209853_s_at" 5527 19412 17673 20300 20317
"209854_s_at" 13864 12623 11228 14347 6534
"209855_s_at" 14599 10515 8736 11201 14520
"209856_x_at" 18574 4536 17071 8136 7154
"209857_s_at" 5043 18835 2847 1631 1476
"209858_x_at" 2326 2615 912 4949 2980
"209859_at" 10266 10443 7424 14802 11559
"209860_s_at" 8350 8586 7539 9840 11098
"209861_s_at" 9850 7578 16265 8939 8824
"209862_s_at" 8955 3109 6493 7212 3232
"209863_s_at" 16136 8701 9611 4478 12567
"209864_at" 2424 7677 14987 10100 4687
"209865_at" 6006 4893 18863 3889 7914
"209866_s_at" 17351 16485 672 20206 5392
"209867_s_at" 10040 16000 2398 11717 14735
"209868_s_at" 3961 6241 6123 8466 10895
"209869_at" 15311 15840 10162 11408 16231
"209870_s_at" 16786 7733 18003 9165 18422
"209871_s_at" 4691 14284 20960 17764 2257
"209872_s_at" 11004 3212 17715 17454 9686
"209873_s_at" 9870 5464 5161 7571 4896
"209874_x_at" 18295 4205 4407 9198 17671
"209875_s_at" 22125 2939 12084 10073 13531
"209876_at" 496 2460 2356 925 2943
"209877_at" 11193 15537 1156 10249 22213
"209878_s_at" 2641 3230 7361 1856 2924
"209879_at" 1796 11463 13389 12303 11415
"209880_s_at" 3205 16186 12077 11546 13678
"209881_s_at" 21317 5637 4378 19327 8815
"209882_at" 1014 4512 3561 5830 7024
"209883_at" 21032 11414 19455 6482 19948
"209884_s_at" 21844 5461 17485 6643 2628
"209885_at" 13183 6411 6907 6124 6727
"209886_s_at" 13388 14734 9163 14090 11705
"209887_at" 15801 10500 8459 14371 14109
"209888_s_at" 14880 13379 10730 14848 12230
"209889_at" 18989 14161 10120 15718 11493
"209890_at" 21417 22122 7735 20588 20986
"209891_at" 19433 21017 18654 21641 21682
"209892_at" 22244 20348 22026 21244 20215
"209893_s_at" 21668 3062 4229 18510 9426
"209894_at" 20277 6193 7014 5722 6467
"209895_at" 20726 20556 22202 20790 20839
"209896_s_at" 19806 7682 20640 20931 16899
"209897_s_at" 12684 18598 19960 21505 10205
"209898_x_at" 7853 2850 16091 4187 5036
"209899_s_at" 3016 4783 7664 5052 7801
"209900_s_at" 22020 22092 19311 21197 21316
"209901_x_at" 7787 14170 9634 13613 13600
"209902_at" 7070 6236 17633 6925 7149
"209903_s_at" 18839 6290 15448 5294 5857
"209904_at" 11231 12919 8979 12644 12994
"209905_at" 91 11009 644 14926 13804
"209906_at" 1751 11492 15339 4866 17297
"209907_s_at" 6423 2470 5197 3103 3471
"209908_s_at" 12653 15628 4088 16977 12146
"209909_s_at" 14944 1072 1645 20691 2810
"209910_at" 20669 19453 14287 8333 10146
"209911_x_at" 115 175 191 348 293
"209912_s_at" 4475 1141 858 1800 258
"209913_x_at" 1009 1178 1310 265 409
"209914_s_at" 10015 11669 8869 14167 16195
"209915_s_at" 12665 14644 7614 13251 13248
"209916_at" 5959 8382 6828 10978 18301
"209917_s_at" 16622 20539 16399 10310 20046
"209918_at" 13837 14174 11984 12814 14214
"209919_x_at" 5671 19204 10075 10668 2772
"209920_at" 21066 7811 15648 10967 10792
"209921_at" 21731 22282 21911 22279 22281
"209922_at" 3333 1254 3441 1906 3325
"209923_s_at" 1948 1171 1822 1542 2163
"209924_at" 15112 13653 12689 14978 13334
"209925_at" 17967 8307 16504 10515 19683
"209926_at" 11691 21795 21343 18171 21578
"209927_s_at" 636 1431 2014 2370 2485
"209928_s_at" 16669 7557 11526 16460 16061
"209929_s_at" 7285 6413 5687 4081 5693
"209930_s_at" 3648 14684 13533 7979 15814
"209931_s_at" 14928 14945 8849 12328 13596
"209932_s_at" 19576 19143 18426 17797 20116
"209933_s_at" 18215 15246 9578 12451 12373
"209934_s_at" 8920 8138 18404 6219 9834
"209935_at" 6060 19806 19184 9244 20349
"209936_at" 6141 9311 20768 11044 8751
"209937_at" 12190 1262 4044 20559 3364
"209938_at" 2931 3125 16702 2254 1708
"209939_x_at" 218 1988 2442 1522 1756
"209940_at" 2527 15816 8408 2055 5876
"209941_at" 284 562 5597 1201 2126
"209942_x_at" 16514 2953 6078 9823 1808
"209943_at" 6330 7963 6390 4233 4677
"209944_at" 703 1444 1992 1617 1386
"209945_s_at" 17938 19048 17552 8892 10391
"209946_at" 18163 4568 1524 768 2058
"209947_at" 9139 19169 21731 5216 6791
"209948_at" 2818 15051 14122 7702 4432
"209949_at" 2947 14333 8320 12941 14507
"209950_s_at" 567 16865 10489 12821 11527
"209951_s_at" 12320 4777 10005 7477 13446
"209952_s_at" 10905 15180 11684 11277 15855
"209953_s_at" 10272 17232 21078 11072 11045
"209954_x_at" 1439 4344 18213 7686 17930
"209955_s_at" 11902 13859 10504 15971 13610
"209956_s_at" 11116 16513 12503 662 6862
"209957_s_at" 15443 13061 11611 5773 4090
"209958_s_at" 1764 9258 6027 18386 21568
"209959_at" 1 256 345 43 71
"209960_at" 20853 15212 8465 11374 14085
"209961_s_at" 7046 13607 8971 16696 8123
"209962_at" 1528 17212 16954 3797 6377
"209963_s_at" 1013 4510 4714 8288 3205
"209964_s_at" 8618 7275 20766 7712 3783
"209965_s_at" 5082 2130 703 2989 3147
"209966_x_at" 12070 14699 8974 10440 8315
"209967_s_at" 6 1843 6405 2409 16892
"209968_s_at" 7619 14241 9585 7196 14997
"209969_s_at" 17199 9426 17466 7769 16906
"209970_x_at" 534 1188 2161 5234 21487
"209971_x_at" 5595 8511 5151 8933 9852
"209972_s_at" 8132 17093 4388 9459 4194
"209973_at" 3243 1299 530 505 16781
"209974_s_at" 19624 18162 14621 10812 18546
"209975_at" 6515 1358 4491 649 9950
"209976_s_at" 15601 15450 18611 11419 11925
"209977_at" 16291 10825 12941 7335 15836
"209978_s_at" 12169 12600 11582 13206 12684
"209979_at" 11169 10476 11389 15035 14184
"209980_s_at" 6806 8933 17890 6093 6968
"209981_at" 7028 14285 12966 15811 2637
"209982_s_at" 15107 11254 13610 15455 11421
"209983_s_at" 13288 12538 4743 12025 15159
"209984_at" 2851 1370 3968 763 3709
"209985_s_at" 16482 15867 1564 15346 13024
"209986_at" 13668 16129 2764 14498 7610
"209987_s_at" 11202 16134 12412 14334 15479
"209988_s_at" 15125 16759 9691 14560 11419
"209989_at" 2291 596 196 683 712
"209990_s_at" 12766 7240 15525 6502 7932
"209991_x_at" 11856 10496 4969 16360 13219
"209992_at" 16962 3276 5344 4534 7074
"209993_at" 11810 10556 11950 16427 11984
"209994_s_at" 1002 1257 3607 1224 1101
"209995_s_at" 11685 11321 10785 12167 14158
"209996_x_at" 9558 20340 18296 4316 20594
"209997_x_at" 4319 5797 6610 21637 9151
"209998_at" 4113 5168 4710 8219 3065
"209999_x_at" 5844 6112 10760 14662 2212
"210000_s_at" 12292 15677 3221 16802 4592
"210001_s_at" 2984 1788 1216 802 399
"210002_at" 20021 776 136 657 831
"210004_at" 101 13448 5191 12011 15786
"210005_at" 21189 17721 17114 18435 20715
"210006_at" 9625 19196 17404 19841 21707
"210007_s_at" 1371 18901 21908 21742 21987
"210008_s_at" 6674 20184 20758 20112 8788
"210009_s_at" 2229 6521 15294 6272 9439
"210010_s_at" 18896 17574 19181 9423 10613
"210011_s_at" 5858 6301 19911 5455 8630
"210012_s_at" 721 8570 15700 21940 9959
"210013_at" 15544 11387 9201 4356 15402
"210014_x_at" 5070 17807 16353 8179 8794
"210015_s_at" 9563 5194 10580 5177 9785
"210016_at" 9322 15539 8864 8509 14530
"210017_at" 863 5159 7665 9053 17400
"210018_x_at" 1503 8902 17844 20486 10843
"210019_at" 13882 10736 15487 11287 11940
"210020_x_at" 2832 2058 2048 7445 20488
"210021_s_at" 15096 322 1240 302 694
"210022_at" 834 442 1616 425 459
"210023_s_at" 1280 630 1208 560 461
"210024_s_at" 18216 18973 14424 17952 17436
"210025_s_at" 16375 14310 8983 11460 10244
"210026_s_at" 3490 4400 194 4190 1517
"210027_s_at" 18809 19844 15167 18485 11067
"210028_s_at" 5926 1323 6819 2783 2308
"210029_at" 16043 11507 9762 13534 13817
"210030_at" 12927 12699 10660 13287 12731
"210031_at" 14128 15725 9182 16908 13136
"210032_s_at" 14686 11073 9869 16440 16175
"210033_s_at" 4430 8851 11513 7127 9929
"210034_s_at" 21347 20789 14419 22164 22016
"210035_s_at" 7095 11249 8422 16771 15685
"210036_s_at" 11552 22102 11562 9565 4098
"210037_s_at" 11997 14527 9656 12502 13913
"210038_at" 7875 10288 9513 15660 11181
"210039_s_at" 13936 5974 4217 16736 21089
"210040_at" 11993 4923 6042 2441 4761
"210041_s_at" 3795 8251 18499 10551 8452
"210042_s_at" 18048 12001 19168 4596 8386
"210043_at" 14578 16400 19471 20996 4191
"210044_s_at" 2750 20948 1223 15043 17741
"210045_at" 21760 19499 21462 10709 8693
"210046_s_at" 20391 20033 21382 18397 18836
"210047_at" 9926 1065 7841 1068 857
"210048_at" 5935 6983 8302 7274 7217
"210049_at" 13157 11812 8749 13544 12891
"210050_at" 20299 18468 20955 18134 19437
"210051_at" 14752 4084 9102 13769 12054
"210052_s_at" 8683 9241 15042 10246 10073
"210053_at" 9164 6713 5455 19853 16542
"210054_at" 6799 2208 2071 1858 2210
"210055_at" 11017 11555 9412 14249 15546
"210056_at" 940 9 3 16 5
"210057_at" 9448 8778 19972 1325 6553
"210058_at" 20121 9268 17591 10871 19213
"210059_s_at" 20108 21908 19640 10378 6320
"210060_at" 12595 13041 9488 13749 14170
"210061_at" 21600 11784 2310 19287 9147
"210062_s_at" 9009 2751 14325 10718 7689
"210063_at" 15995 13985 17090 7913 16427
"210064_s_at" 12024 12100 8728 13192 13897
"210065_s_at" 14801 16289 18166 12077 14866
"210066_s_at" 16940 11030 13821 11263 11308
"210067_at" 8147 13093 13450 13999 18265
"210068_s_at" 11392 15034 12691 12210 15453
"210069_at" 2599 380 404 160 244
"210070_s_at" 1500 550 1210 398 308
"210072_at" 12251 8709 11828 15371 1916
"210073_at" 16439 15085 6039 10522 13739
"210074_at" 21375 18526 17360 17721 20391
"210075_at" 186 19239 19662 6344 17871
"210076_x_at" 21209 19738 7332 20775 21008
"210077_s_at" 11536 8335 5297 22067 18214
"210078_s_at" 7177 11408 13496 20413 17145
"210079_x_at" 15090 16660 9660 15162 16580
"210080_x_at" 12267 15058 8426 11296 11949
"210081_at" 4586 11482 13340 11962 8659
"210082_at" 12347 11358 12994 14144 11632
"210083_at" 14952 15726 3141 5687 3740
"210084_x_at" 12171 12622 13100 13224 13025
"210085_s_at" 11864 7690 8955 6029 3385
"210086_at" 16817 16973 21366 19976 4911
"210087_s_at" 2569 10107 18689 19552 20188
"210088_x_at" 1818 7116 17321 5647 16803
"210089_s_at" 6982 1378 3233 3822 7213
"210090_at" 16322 1321 901 1727 498
"210091_s_at" 18697 131 513 363 785
"210092_at" 9545 8558 18552 9129 17474
"210093_s_at" 19753 19874 18417 7883 9184
"210094_s_at" 18419 5498 2721 4100 3871
"210095_s_at" 13329 2424 17737 1351 5267
"210096_at" 14095 394 8677 211 777
"210097_s_at" 6613 9953 7981 9114 18096
"210098_s_at" 9921 7857 16375 6627 10274
"210099_at" 15031 12183 11409 13281 13156
"210100_s_at" 3130 19176 9194 6939 7569
"210101_x_at" 7487 4069 8132 6369 6026
"210102_at" 5289 20672 9615 9790 18529
"210103_s_at" 13826 12296 1736 14373 14039
"210104_at" 1096 2068 5642 4154 5359
"210105_s_at" 21219 4113 6649 3784 5488
"210106_at" 20770 14120 1505 14955 14583
"210107_at" 4795 8932 15064 2585 20497
"210108_at" 16348 4698 13076 2059 4746
"210109_at" 21724 22085 22094 21938 22017
"210110_x_at" 3496 6782 4054 4996 4556
"210111_s_at" 6582 17834 21679 18737 17952
"210112_at" 18590 6979 15858 18069 17622
"210113_s_at" 1950 11401 8809 12769 11964
"210114_at" 6030 3386 2429 1847 2905
"210115_at" 7937 17303 18528 10471 8749
"210116_at" 7413 15774 16943 16578 11756
"210117_at" 3894 244 3047 248 248
"210118_s_at" 317 14125 83 14631 9334
"210119_at" 11075 10620 2689 11245 11584
"210120_s_at" 21836 5183 19314 18396 4813
"210121_at" 14807 12900 10672 13499 13384
"210122_at" 15384 10862 17708 13091 13389
"210123_s_at" 20710 16996 1427 14359 13498
"210124_x_at" 14039 5856 15434 17531 19847
"210125_s_at" 17849 17521 7441 17159 10618
"210126_at" 13114 15854 12030 14072 14334
"210127_at" 18648 8985 16663 21283 20851
"210128_s_at" 5654 3084 8127 3669 976
"210129_s_at" 7899 6168 1226 3618 3355
"210130_s_at" 18058 3183 3924 6694 5251
"210131_x_at" 7683 20523 18835 21003 19475
"210132_at" 20612 376 7541 412 297
"210133_at" 12682 15882 9889 15749 14808
"210134_x_at" 16935 14536 14001 12458 11929
"210135_s_at" 18244 17943 13157 2897 18711
"210136_at" 5837 6793 2711 5576 2641
"210137_s_at" 6961 8931 18249 7944 18158
"210138_at" 14105 5731 3112 5541 4135
"210139_s_at" 8708 22178 7032 22195 21949
"210140_at" 18562 16169 9378 15009 15649
"210141_s_at" 5972 6764 8152 4971 8097
"210142_x_at" 2600 4592 4576 4911 5978
"210143_at" 13620 14258 6310 14912 13785
"210144_at" 2230 19554 20939 865 577
"210145_at" 588 12170 5214 12264 12860
"210146_x_at" 383 16727 14680 20514 20623
"210147_at" 14946 12020 9310 16570 11886
"210148_at" 1358 11535 20364 21071 22164
"210149_s_at" 9847 18241 13952 17663 17569
"210150_s_at" 11672 3356 14924 3104 1837
"210151_s_at" 4940 20808 497 9696 21425
"210152_at" 5544 15808 9507 16114 13971
"210153_s_at" 17617 20641 20717 18323 18851
"210154_at" 18183 18787 21440 18865 21444
"210155_at" 7500 14550 2739 20824 5994
"210156_s_at" 3919 17632 17020 18677 18005
"210157_at" 22087 20429 18367 22253 17388
"210158_at" 1167 255 1710 442 752
"210159_s_at" 6220 12045 8877 10071 16437
"210160_at" 5912 21819 19845 18094 21345
"210161_at" 11733 11709 8720 14265 13676
"210162_s_at" 5189 16999 13567 10262 823
"210163_at" 13996 10732 9742 3402 11385
"210164_at" 11251 14518 11455 15385 13744
"210165_at" 13031 699 8423 354 791
"210166_at" 14926 4364 3273 7490 1762
"210167_s_at" 4150 3809 7016 12471 13986
"210168_at" 11800 14631 11417 7915 1124
"210169_at" 18188 3299 10932 6501 1925
"210170_at" 15155 10636 154 14685 14644
"210171_s_at" 11038 16222 17562 7332 13914
"210172_at" 21910 21563 19212 21462 9567
"210173_at" 12578 14129 12335 13758 11325
"210174_at" 9623 11684 3819 8937 5875
"210175_at" 21502 21992 14335 21794 21788
"210176_at" 555 16253 9013 14419 16076
"210177_at" 700 3529 8731 5762 17499
"210178_x_at" 3577 4304 3370 6135 5384
"210179_at" 16549 14613 3035 12305 14693
"210180_s_at" 2307 381 182 1075 1682
"210181_s_at" 15577 15812 1921 11703 16106
"210182_at" 8157 21571 14174 19831 20755
"210183_x_at" 10424 8914 14627 8362 7787
"210184_at" 9734 13557 13208 11954 14691
"210185_at" 6709 14647 588 3941 3849
"210186_s_at" 20667 17177 21430 21226 22032
"210187_at" 10561 21782 17062 19018 21218
"210188_at" 3699 5883 14666 7149 20175
"210189_at" 3008 9434 16024 18619 20078
"210190_at" 453 5606 9453 9824 11439
"210191_s_at" 19353 21471 21716 21687 20887
"210192_at" 17043 15607 12980 13779 6485
"210193_at" 18291 15167 7749 19595 20211
"210194_at" 15449 15276 13602 11384 14068
"210195_s_at" 4490 18772 14066 7619 21237
"210196_s_at" 13148 14192 10408 12752 11546
"210197_at" 16735 10219 12932 4988 3701
"210198_s_at" 4858 15473 9492 10340 15681
"210199_at" 18960 18083 12154 11616 8666
"210200_at" 7964 4659 1722 6361 19986
"210201_x_at" 17546 3798 7066 6595 3330
"210202_s_at" 10847 10456 5973 5210 14502
"210203_at" 3216 19845 5469 9191 8082
"210204_s_at" 9873 13521 8713 12715 9799
"210205_at" 3925 21311 20846 18239 8031
"210206_s_at" 8181 1675 2645 1310 1034
"210208_x_at" 18365 17175 14651 8207 7089
"210210_at" 21296 22176 21943 21911 19026
"210211_s_at" 19509 10153 16074 17590 17464
"210212_x_at" 18445 18287 16979 10720 10170
"210213_s_at" 7079 7964 15847 17125 17321
"210214_s_at" 20905 6545 14096 20281 18359
"210215_at" 9971 14738 9927 16975 13540
"210216_x_at" 6636 5644 6089 5975 8078
"210218_s_at" 1448 4088 6371 4231 15259
"210219_at" 12242 16735 13426 11795 2621
"210220_at" 20590 17094 4765 9955 17642
"210221_at" 12230 9498 3525 9440 8482
"210222_s_at" 17084 16138 16706 16596 4752
"210223_s_at" 995 4296 6303 4046 6440
"210224_at" 543 1347 6529 2425 3585
"210225_x_at" 941 16747 7784 17226 4028
"210226_at" 19660 9984 11577 20779 4060
"210227_at" 13783 12073 12922 15101 15401
"210228_at" 6634 11261 1545 11534 8201
"210229_s_at" 14130 16091 99 12406 13778
"210230_at" 8154 9479 16562 17593 7390
"210231_x_at" 20319 19439 18606 19089 17360
"210232_at" 19091 8481 11988 8650 5352
"210233_at" 20916 20663 16082 20909 21407
"210234_at" 14559 14750 18412 16953 13095
"210235_s_at" 4968 3076 19637 5916 16552
