"inst_3026" "inst_3365" "inst_5326" "inst_6726"
"202814_s_at" 10332 16742 12892 15059
"202815_s_at" 19321 1805 20462 16581
"202816_s_at" 17471 19894 16543 4139
"202817_s_at" 20359 21245 13136 891
"202818_s_at" 3012 5141 17987 20667
"202819_s_at" 2739 5488 18348 18659
"202820_at" 18336 20688 18055 19105
"202821_s_at" 22065 20716 15630 18989
"202822_at" 2382 7598 14648 6574
"202823_at" 20207 16713 17326 15504
"202824_s_at" 11029 14455 16424 16202
"202825_at" 14949 18444 17534 16106
"202826_at" 17928 16259 13343 5026
"202827_s_at" 19335 13932 5441 635
"202828_s_at" 9011 11974 6399 21614
"202829_s_at" 15228 7992 19894 15891
"202830_s_at" 17122 4195 22055 17512
"202831_at" 1839 20355 17699 19351
"202832_at" 18552 18453 2530 17331
"202833_s_at" 19691 13905 8886 11023
"202834_at" 592 9884 6501 8620
"202835_at" 10174 1648 13470 20201
"202836_s_at" 11857 4803 18969 7011
"202837_at" 22119 7984 1096 657
"202838_at" 21245 2968 20429 4224
"202839_s_at" 18785 18460 21477 7534
"202840_at" 18740 1041 21655 19988
"202841_x_at" 1875 21197 1734 4334
"202842_s_at" 18250 18454 21482 7900
"202843_at" 19597 18357 16172 328
"202844_s_at" 10415 4924 14502 18923
"202845_s_at" 10381 14480 13954 14860
"202846_s_at" 18724 17951 16690 15955
"202847_at" 14258 15852 15260 17432
"202848_s_at" 12646 18273 13203 6207
"202849_x_at" 10731 2809 22036 7155
"202850_at" 21016 7379 18293 17588
"202851_at" 11258 1256 12 13747
"202852_s_at" 21379 14482 21133 7237
"202853_s_at" 17196 18458 14296 15268
"202854_at" 14715 17900 18638 18947
"202855_s_at" 19220 16495 7105 15676
"202856_s_at" 19336 808 20286 19306
"202857_at" 11686 4962 16146 18167
"202858_at" 10217 5538 15174 5013
"202859_x_at" 3071 10979 6774 18370
"202860_at" 12551 6238 20612 1308
"202861_at" 1716 20187 8079 22228
"202862_at" 18534 15039 1173 14902
"202863_at" 14100 4637 904 15726
"202864_s_at" 14597 5547 20754 7688
"202865_at" 1070 5849 21025 1631
"202866_at" 3155 1689 14500 16325
"202867_s_at" 20912 6676 20719 5436
"202868_s_at" 16112 6028 19147 7508
"202869_at" 9915 8683 7073 2016
"202870_s_at" 17871 17572 12931 6900
"202871_at" 21852 5807 18475 21280
"202872_at" 19894 6624 18425 5411
"202873_at" 1847 15094 16892 563
"202874_s_at" 16500 8176 16208 5404
"202875_s_at" 20918 6437 1240 17627
"202876_s_at" 1837 3907 576 4426
"202877_s_at" 9397 475 41 9427
"202878_s_at" 8330 9796 8844 10548
"202879_s_at" 511 948 7047 1148
"202880_s_at" 20022 21147 2047 2220
"202881_x_at" 4719 12391 3448 6042
"202882_x_at" 10453 6433 12017 19132
"202883_s_at" 20399 15899 18224 5684
"202884_s_at" 21724 1349 22177 4944
"202885_s_at" 9818 15693 10895 5894
"202886_s_at" 9966 4963 20365 7528
"202887_s_at" 17286 3756 14178 19273
"202888_s_at" 13810 7640 10069 19403
"202889_x_at" 1017 1890 19734 2776
"202890_at" 21806 20221 18529 19649
"202891_at" 19601 1263 1353 5979
"202892_at" 19924 7372 18154 8461
"202893_at" 3542 5307 16402 4173
"202894_at" 136 18033 18992 15511
"202895_s_at" 21624 1424 8059 18839
"202896_s_at" 4003 472 2063 1144
"202897_at" 12792 11090 6886 5028
"202898_at" 8412 1972 9419 2063
"202899_s_at" 14780 5730 18433 5209
"2028_s_at" 2754 6548 20171 17615
"202900_s_at" 17965 19649 16119 19542
"202901_x_at" 14930 10682 3721 10987
"202902_s_at" 18209 11960 5497 11171
"202903_at" 18451 5592 17337 5037
"202904_s_at" 17984 15062 20762 6590
"202905_x_at" 13068 14803 1120 20526
"202906_s_at" 11713 19294 21026 15862
"202907_s_at" 16246 20565 18945 3956
"202908_at" 9608 19812 19024 18459
"202909_at" 18873 14828 14548 16758
"202910_s_at" 18830 19750 1233 20295
"202911_at" 14289 14799 17107 8726
"202912_at" 15403 3675 12107 17808
"202913_at" 18364 2939 11956 1578
"202914_s_at" 21763 2540 14376 6624
"202915_s_at" 16192 17775 19614 1259
"202916_s_at" 16513 14839 16091 4070
"202917_s_at" 10113 21856 21270 10149
"202918_s_at" 18396 15382 14534 16148
"202919_at" 18775 14543 18398 8743
"202920_at" 13809 12807 3806 10006
"202921_s_at" 1441 9315 10759 10468
"202922_at" 18502 16212 14092 2391
"202923_s_at" 14318 2350 16263 14802
"202924_s_at" 15849 16418 20700 5104
"202925_s_at" 13820 4121 12058 7159
"202926_at" 11990 5776 1250 17537
"202927_at" 21941 4516 2002 20176
"202928_s_at" 13250 21583 9075 4634
"202929_s_at" 14738 6045 12409 3347
"202930_s_at" 16886 18050 15902 7529
"202931_x_at" 22004 21876 8248 18184
"202932_at" 20102 4658 19119 4812
"202933_s_at" 18466 5585 19381 6870
"202934_at" 18799 2838 2046 4034
"202935_s_at" 7122 5162 10829 3963
"202936_s_at" 7495 20142 2359 5831
"202937_x_at" 3946 21416 19904 8029
"202938_x_at" 14769 759 20195 592
"202939_at" 19376 16038 17596 3740
"202940_at" 20041 20973 16824 922
"202941_at" 13179 6009 14341 2994
"202942_at" 13787 6932 16671 18553
"202943_s_at" 12549 3939 15945 20468
"202944_at" 15994 1581 18989 1331
"202945_at" 10558 6438 21391 18080
"202946_s_at" 21861 15707 18448 4371
"202947_s_at" 2667 11827 8588 10364
"202948_at" 10776 3507 18242 8408
"202949_s_at" 1554 5855 14016 17659
"202950_at" 20125 14763 20889 17339
"202951_at" 19520 20871 17068 3931
"202952_s_at" 3787 14518 8188 21539
"202953_at" 21736 19241 13975 7245
"202954_at" 17884 5176 13929 2345
"202955_s_at" 12928 14718 12424 2798
"202956_at" 2717 18228 15593 5748
"202957_at" 13976 426 3377 18066
"202958_at" 12433 14722 21548 18197
"202959_at" 20506 19427 262 5201
"202960_s_at" 20849 5619 14245 15609
"202961_s_at" 10947 4308 17859 8348
"202962_at" 10790 317 7516 20359
"202963_at" 10460 4855 14844 14599
"202964_s_at" 3782 6674 14662 5222
"202965_s_at" 7184 11933 3484 5451
"202966_at" 8309 4537 7980 13718
"202967_at" 1647 3247 4823 6563
"202968_s_at" 3924 2806 21178 19028
"202969_at" 11832 16185 16966 16036
"202970_at" 16100 5029 18785 19128
"202971_s_at" 19821 3921 17664 17289
"202972_s_at" 8439 803 8850 2472
"202973_x_at" 14867 9519 10442 15372
"202974_at" 14892 9036 10289 14612
"202975_s_at" 10890 5055 18569 3741
"202976_s_at" 21065 14697 14628 15673
"202977_s_at" 21517 787 502 21497
"202978_s_at" 15001 18019 16675 6415
"202979_s_at" 18106 14526 19815 2512
"202980_s_at" 21886 20359 971 19064
"202981_x_at" 19136 3103 20871 4163
"202982_s_at" 4791 19398 22072 16075
"202983_at" 15949 15121 16539 4646
"202984_s_at" 16996 7973 20006 5293
"202985_s_at" 17933 15421 15745 8256
"202986_at" 9176 2619 12577 504
"202987_at" 1004 5610 16908 4462
"202988_s_at" 11562 14297 8681 13202
"202989_at" 21713 10396 2911 13656
"202990_at" 12085 15288 822 5947
"202991_at" 14765 21623 6819 21866
"202992_at" 4569 8904 6721 11505
"202993_at" 2336 3960 20371 6770
"202994_s_at" 7896 20390 3689 2199
"202995_s_at" 6379 958 3585 1870
"202996_at" 13147 7316 12460 4549
"202997_s_at" 4646 20167 10286 22090
"202998_s_at" 4843 16306 17406 19328
"202999_s_at" 9421 11801 7805 1134
"203000_at" 4402 9253 6881 13060
"203001_s_at" 15558 10941 4341 14223
"203002_at" 4717 20376 21737 20293
"203003_at" 20388 21679 4558 16092
"203004_s_at" 2615 115 10549 2622
"203005_at" 2444 5706 16595 16832
"203006_at" 19801 1658 14801 3894
"203007_x_at" 12546 17126 16188 6309
"203008_x_at" 16359 17212 19884 15801
"203009_at" 1529 4677 2277 20823
"203010_at" 22112 1569 11236 14189
"203011_at" 15767 18663 15131 15577
"203012_x_at" 5860 10380 2189 10254
"203013_at" 18997 4491 19096 6495
"203014_x_at" 1515 8301 19552 21477
"203015_s_at" 15762 7516 18326 17790
"203016_s_at" 13854 8294 2273 17109
"203017_s_at" 12455 7709 19380 6986
"203018_s_at" 10665 5984 13937 19772
"203019_x_at" 3676 20626 16010 7546
"203020_at" 14213 4644 12255 17393
"203021_at" 18062 22031 320 7014
"203022_at" 19863 5684 16142 6703
"203023_at" 13873 15982 19921 6096
"203024_s_at" 19160 16226 20050 16267
"203025_at" 3744 16018 18783 17954
"203026_at" 20591 15739 16490 7295
"203027_s_at" 1882 17565 18165 474
"203028_s_at" 2166 3922 21932 14289
"203029_s_at" 21888 10175 3328 22196
"203030_s_at" 477 11175 6407 17577
"203031_s_at" 15126 2240 2075 15249
"203032_s_at" 18253 19054 18585 2115
"203033_x_at" 12961 4315 21934 8277
"203034_s_at" 5817 8155 1831 6379
"203035_s_at" 16058 17915 16754 8371
"203036_s_at" 608 8963 9685 1696
"203037_s_at" 20534 6644 1018 3789
"203038_at" 1052 5060 16649 8788
"203039_s_at" 11510 4236 17413 18116
"203040_s_at" 13705 7153 12877 19216
"203041_s_at" 20422 5490 14511 16251
"203042_at" 19490 15448 14824 15737
"203043_at" 15669 21083 16267 20013
"203044_at" 10987 6974 16558 14525
"203045_at" 14591 17907 19710 4893
"203046_s_at" 18319 7294 20258 5100
"203047_at" 19865 21599 12824 20236
"203048_s_at" 10274 2210 16981 6149
"203049_s_at" 18974 19613 14482 16366
"203050_at" 17823 16109 1455 8645
"203051_at" 2792 4811 2331 7604
"203052_at" 9288 10205 10648 9444
"203053_at" 15268 15944 13462 17223
"203054_s_at" 11215 3312 20617 18625
"203055_s_at" 20056 21079 3022 21999
"203056_s_at" 19012 20611 1036 20604
"203057_s_at" 17559 4058 21058 5639
"203058_s_at" 3347 14819 15866 21103
"203059_s_at" 8556 284 21622 20489
"203060_s_at" 22040 18994 16083 18782
"203061_s_at" 18953 18226 22116 5851
"203062_s_at" 15294 18162 21554 8006
"203063_at" 3771 5165 14100 16836
"203064_s_at" 11167 15974 19287 3258
"203065_s_at" 8402 6895 15106 14537
"203066_at" 4641 6933 20464 17734
"203067_at" 20836 16958 20859 16780
"203068_at" 15345 1957 21187 19998
"203069_at" 1807 10872 9181 11597
"203070_at" 2587 12119 7021 9294
"203071_at" 1638 2863 2338 8167
"203072_at" 15158 18209 13188 16243
"203073_at" 19960 16928 18596 15645
"203074_at" 16804 3044 20014 13957
"203075_at" 18383 17409 17500 17802
"203076_s_at" 19028 18327 16271 8778
"203077_s_at" 16504 15057 16728 15439
"203078_at" 19949 21231 2087 15072
"203079_s_at" 17323 14637 13920 6988
"203080_s_at" 19794 8454 19843 6201
"203081_at" 21948 1899 21773 19274
"203082_at" 15683 20033 16129 6185
"203083_at" 4699 13084 8280 2238
"203084_at" 21925 9718 10091 10170
"203085_s_at" 15999 19408 1332 17093
"203086_at" 20427 5751 21464 20090
"203087_s_at" 16423 6415 15155 2946
"203088_at" 5899 9964 6149 11102
"203089_s_at" 20441 16156 13030 19720
"203090_at" 19978 15935 22065 5246
"203091_at" 21177 6243 15645 1037
"203092_at" 2720 3700 804 17881
"203093_s_at" 16148 21099 18236 5236
"203094_at" 20379 3885 18122 16068
"203095_at" 12154 17158 15400 19286
"203096_s_at" 15540 5426 1555 7336
"203097_s_at" 19243 15684 18577 15671
"203098_at" 13699 7086 14229 14655
"203099_s_at" 20942 500 21550 20767
"203100_s_at" 15369 3808 17371 7539
"203101_s_at" 10633 310 15203 21439
"203102_s_at" 13358 15882 19583 6144
"203103_s_at" 15147 17954 15623 17281
"203104_at" 10595 21792 7098 22077
"203105_s_at" 11924 3702 17164 14514
"203106_s_at" 21364 1572 11243 165
"203107_x_at" 5853 18301 1562 10246
"203108_at" 5083 4065 18898 17094
"203109_at" 18467 7041 18091 3103
"203110_at" 19538 18 1974 20846
"203111_s_at" 11937 12064 9501 9485
"203112_s_at" 16890 6166 999 3813
"203113_s_at" 14075 18121 12808 7196
"203114_at" 10367 21233 19120 20541
"203115_at" 12991 993 1602 5533
"203116_s_at" 13748 2956 21343 17074
"203117_s_at" 17646 5873 20268 4958
"203118_at" 16525 4462 750 19024
"203119_at" 3162 6937 12473 16556
"203120_at" 18682 6864 14427 3625
"203122_at" 21210 2545 2156 2922
"203123_s_at" 10473 1732 20468 16345
"203124_s_at" 19294 19571 17180 15178
"203125_x_at" 4243 7696 18270 6581
"203126_at" 14253 8057 16812 15227
"203127_s_at" 3281 17206 13928 14883
"203128_at" 6264 3221 11764 20716
"203129_s_at" 8310 17830 15488 22141
"203130_s_at" 15531 2930 17514 19629
"203131_at" 7330 13041 2963 19154
"203132_at" 19527 15794 14355 8485
"203133_at" 19536 17682 17340 20663
"203134_at" 3624 645 1170 21589
"203135_at" 13396 17077 20505 4289
"203136_at" 15434 18080 17895 3540
"203137_at" 12820 5093 19940 17524
"203138_at" 12440 7702 19072 8441
"203139_at" 3229 3003 10510 5600
"203140_at" 20763 14792 21768 6992
"203141_s_at" 2472 2174 19314 14498
"203142_s_at" 18574 3345 17802 3536
"203143_s_at" 19488 4476 21692 7408
"203144_s_at" 8597 9861 4356 412
"203145_at" 10627 8286 16013 6628
"203146_s_at" 7571 21585 11186 4420
"203147_s_at" 2477 3344 12097 14338
"203148_s_at" 10160 5523 15317 18408
"203149_at" 13180 2786 18082 16548
"203150_at" 15129 15146 16759 16373
"203151_at" 376 402 159 16736
"203152_at" 15725 7212 17245 18863
"203153_at" 21676 14013 6799 17574
"203154_s_at" 16948 19504 13545 15730
"203155_at" 11098 2660 21186 1192
"203156_at" 10757 5897 18720 3241
"203157_s_at" 10618 8351 7559 4068
"203158_s_at" 11413 19347 616 17566
"203159_at" 18869 21284 20832 7313
"203160_s_at" 13768 15214 20191 4647
"203161_s_at" 8184 12193 8989 12510
"203162_s_at" 16719 19651 1335 20553
"203163_at" 20313 21076 345 21228
"203164_at" 21543 18775 12566 4119
"203165_s_at" 17904 19560 21749 7497
"203166_at" 17968 17342 18555 17172
"203167_at" 21264 4993 18115 19135
"203168_at" 20393 17367 12236 388
"203169_at" 19574 16646 13997 2602
"203170_at" 2143 11251 10887 15397
"203171_s_at" 12746 17764 15766 4594
"203172_at" 6641 6364 22210 22017
"203173_s_at" 15500 19286 20995 20096
"203174_s_at" 2619 1387 1894 6091
"203175_at" 10002 1524 1172 3891
"203176_s_at" 16381 18163 14887 4727
"203177_x_at" 18703 19604 15398 17370
"203178_at" 20622 4688 4319 13606
"203179_at" 13499 15998 90 16450
"203180_at" 13349 5649 15941 8748
"203181_x_at" 10823 6326 13163 17538
"203182_s_at" 18411 19551 19741 15463
"203183_s_at" 21466 20484 11692 2438
"203184_at" 18856 13348 7031 5272
"203185_at" 18240 111 507 15179
"203186_s_at" 13090 2142 49 17761
"203187_at" 1185 20249 14013 1047
"203188_at" 2942 2258 13953 15168
"203189_s_at" 18737 20887 19854 3574
"203190_at" 13696 7811 16584 7305
"203191_at" 19017 8926 4317 2899
"203192_at" 19705 2846 21646 21690
"203193_at" 19533 7394 15234 5686
"203194_s_at" 19287 3868 1927 4707
"203195_s_at" 10847 15011 18406 2891
"203196_at" 20362 14890 14545 14395
"203197_s_at" 20613 7475 17240 19854
"203198_at" 21074 3104 19486 14355
"203199_s_at" 2730 16381 22048 17067
"203200_s_at" 12215 3001 14882 6848
"203201_at" 2646 16844 16229 7630
"203202_at" 15926 18851 13333 16464
"203203_s_at" 13356 18574 13934 4612
"203204_s_at" 20308 4679 2522 20931
"203205_at" 20565 4114 13434 5586
"203206_at" 2895 21597 13828 20205
"203207_s_at" 19866 7634 19622 6980
"203208_s_at" 1539 14986 21328 16111
"203209_at" 13979 16936 18543 15647
"203210_s_at" 19983 16839 16160 17462
"203211_s_at" 15327 4881 18745 6879
"203212_s_at" 20311 19056 19427 17065
"203213_at" 10644 3356 16138 4836
"203214_x_at" 18268 17497 16947 6823
"203215_s_at" 3642 3791 13880 20643
"203216_s_at" 3112 18616 14686 18799
"203217_s_at" 21424 20482 243 21948
"203218_at" 13157 3741 16616 17915
"203219_s_at" 18970 15207 17633 6821
"203220_s_at" 8919 2267 13361 20682
"203221_at" 10387 8081 14608 14531
"203222_s_at" 11092 20788 12164 19558
"203223_at" 3887 3534 11805 14834
"203224_at" 11289 1045 21324 17187
"203225_s_at" 3931 15550 20951 3933
"203226_s_at" 16208 21605 21994 2788
"203227_s_at" 20094 8040 20010 8111
"203228_at" 17841 17810 14977 11832
"203229_s_at" 13331 18922 17119 14737
"203230_at" 10950 2436 17675 18721
"203231_s_at" 12387 2460 15173 18353
"203232_s_at" 11239 18786 21681 19340
"203233_at" 2269 3482 10868 17611
"203234_at" 21953 1705 7353 7859
"203235_at" 18225 21602 21926 21075
"203236_s_at" 3977 14217 4443 14375
"203237_s_at" 9481 10779 2630 8939
"203238_s_at" 5367 7767 1985 18258
"203239_s_at" 20979 20461 1564 3722
"203240_at" 720 20413 11156 9652
"203241_at" 11642 15083 15016 2642
"203242_s_at" 3467 16231 17229 4710
"203243_s_at" 22037 17332 15801 3143
"203244_at" 10796 4649 16348 15561
"203245_s_at" 1693 8213 19063 6862
"203246_s_at" 12142 2149 11779 17440
"203247_s_at" 11988 17927 17538 19170
"203248_at" 12523 19511 20396 2203
"203249_at" 16808 17249 65 790
"203250_at" 14248 8190 14370 7873
"203252_at" 16652 3533 18509 5489
"203253_s_at" 20287 18972 12232 7327
"203254_s_at" 11071 19244 1355 2340
"203255_at" 13584 15437 18868 15502
"203256_at" 6586 7625 20318 14371
"203257_s_at" 19727 17680 2364 20020
"203258_at" 19643 14715 20438 5949
"203259_s_at" 17409 5652 15594 6716
"203260_at" 13152 3139 12535 16358
"203261_at" 17200 4664 15368 15727
"203262_s_at" 15991 17174 18381 5000
"203263_s_at" 3061 16649 15263 18478
"203264_s_at" 3661 4283 15237 17592
"203265_s_at" 13647 1959 22085 19090
"203266_s_at" 11884 16669 18851 7108
"203267_s_at" 12188 3418 16070 19678
"203268_s_at" 3273 20705 11908 19816
"203269_at" 12005 5031 18107 4551
"203270_at" 3141 15631 20513 7140
"203271_s_at" 290 5315 901 276
"203272_s_at" 19714 6648 20378 8532
"203273_s_at" 10184 7232 2329 7015
"203274_at" 15499 6671 15825 6500
"203275_at" 15835 19654 13709 6920
"203276_at" 21511 2406 21380 1372
"203277_at" 10634 15754 21107 3806
"203278_s_at" 2931 842 19281 5423
"203279_at" 13609 2397 11863 6000
"203280_at" 21570 19696 1028 285
"203281_s_at" 2435 552 10809 13356
"203282_at" 13538 8026 14966 6575
"203283_s_at" 18496 16307 14642 17255
"203284_s_at" 14061 3017 20066 8580
"203285_s_at" 16535 16150 19308 5750
"203286_at" 16606 16122 16082 8712
"203287_at" 2370 2422 1573 18522
"203288_at" 21720 2032 12928 20290
"203289_s_at" 16803 16336 1099 15231
"203290_at" 5199 9211 3498 12276
"203291_at" 11177 7002 13951 18005
"203292_s_at" 15833 16687 21029 18964
"203293_s_at" 19384 1767 18641 14548
"203294_s_at" 13723 20511 9085 18420
"203295_s_at" 5762 9514 8758 5783
"203296_s_at" 6313 12027 7240 12503
"203297_s_at" 19139 19438 20297 6336
"203298_s_at" 16073 3883 1289 17060
"203299_s_at" 19539 1990 311 20334
"203300_x_at" 14376 7414 1954 2305
"203301_s_at" 17861 5826 11651 1682
"203302_at" 16367 16183 16870 17412
"203303_at" 17766 17786 18151 15845
"203304_at" 2430 8453 12181 14327
"203305_at" 10892 10055 10395 9948
"203306_s_at" 16074 3594 15791 15084
"203307_at" 2927 4990 12320 20404
"203308_x_at" 21846 1156 298 21359
"203309_s_at" 19397 1327 21955 10457
"203310_at" 17986 16545 20455 17295
"203311_s_at" 21607 6704 16916 2688
"203312_x_at" 14750 5108 12637 1507
"203313_s_at" 20415 20881 13647 2665
"203314_at" 19694 16632 2467 2928
"203315_at" 16231 4869 20619 7090
"203316_s_at" 10636 16425 12203 6014
"203317_at" 21374 20874 13488 2713
"203318_s_at" 18146 18474 15421 8364
"203319_s_at" 18381 2341 15792 8394
"203320_at" 15740 20954 16863 2435
"203321_s_at" 16685 17019 21056 18986
"203322_at" 16157 7320 969 8203
"203323_at" 11312 19407 21887 19784
"203324_s_at" 7820 17079 16763 8005
"203325_s_at" 5571 15446 21433 20448
"203326_x_at" 2363 11154 9566 18569
"203327_at" 14834 3983 19846 14535
"203328_x_at" 17922 17227 17231 2647
"203329_at" 109 11775 9336 20566
"203330_s_at" 3037 5732 21542 21169
"203331_s_at" 11347 9545 5800 9597
"203332_s_at" 13129 13525 3562 9833
"203333_at" 20436 5001 14478 3088
"203334_at" 16682 3373 22131 16308
"203335_at" 21572 19468 18428 17017
"203336_s_at" 11717 8049 14643 16365
"203337_x_at" 10349 15127 17608 20458
"203338_at" 10122 5397 19536 18112
"203339_at" 17169 15635 15075 19715
"203340_s_at" 10507 18400 2386 17073
"203341_at" 14550 18876 12984 6316
"203342_at" 18248 20941 16317 5709
"203343_at" 3277 5230 16897 2097
"203344_s_at" 16267 16091 13274 14680
"203345_s_at" 13242 15947 20834 16389
"203346_s_at" 16990 2570 17430 17025
"203347_s_at" 14567 18415 17763 8593
"203348_s_at" 14904 2713 11426 18332
"203349_s_at" 20888 22242 3365 2492
"203350_at" 12309 7914 17363 8542
"203351_s_at" 16862 14450 14005 18582
"203352_at" 3758 18551 13028 15987
"203353_s_at" 15012 14672 14000 16491
"203354_s_at" 21620 22178 13743 14491
"203355_s_at" 21768 14562 19550 5515
"203356_at" 16618 4956 15482 4370
"203357_s_at" 15501 3787 19114 3594
"203358_s_at" 17102 14721 15616 16490
"203359_s_at" 17197 14610 19089 16732
"203360_s_at" 19352 18060 17881 15286
"203361_s_at" 15148 1816 17903 16214
"203362_s_at" 16447 14858 18032 17492
"203363_s_at" 10543 1900 21962 4670
"203364_s_at" 12379 4860 21265 3669
"203365_s_at" 3045 20661 18841 10562
"203366_at" 20402 4274 13513 3950
"203367_at" 16189 18334 18246 4303
"203368_at" 21327 693 18929 2452
"203369_x_at" 1503 18692 16173 22113
"203370_s_at" 21099 19247 21653 7969
"203371_s_at" 15757 17530 19684 19147
"203372_s_at" 2747 1944 93 2652
"203373_at" 20242 17067 2058 15525
"203374_s_at" 14013 8380 18727 15988
"203375_s_at" 19458 21486 1383 19120
"203376_at" 18229 4545 17311 2403
"203377_s_at" 19306 17046 1463 17484
"203378_at" 11357 5145 21113 15343
"203379_at" 19151 17481 18319 2360
"203380_x_at" 10472 5583 17995 8404
"203381_s_at" 17198 11544 9375 15724
"203382_s_at" 9161 10017 8608 11941
"203383_s_at" 2093 7618 12429 2731
"203384_s_at" 19877 15887 11881 4062
"203385_at" 14387 19006 680 7744
"203386_at" 20346 21344 20840 19832
"203387_s_at" 15575 2293 19632 2368
"203388_at" 2903 5359 12582 21032
"203389_at" 3185 20406 12366 5304
"203390_s_at" 14143 18117 1064 6622
"203391_at" 13835 2023 21004 16144
"203392_s_at" 19442 17276 14703 1390
"203393_at" 6615 13581 10000 10430
"203394_s_at" 11887 7729 17708 5480
"203395_s_at" 13052 8045 12679 19108
"203396_at" 14007 16245 16984 7209
"203397_s_at" 21285 6930 19307 6910
"203398_s_at" 14477 17495 11093 20816
"203399_x_at" 7404 12632 7639 10702
"203400_s_at" 6172 11067 2545 9265
"203401_at" 10531 14720 20575 7390
"203402_at" 11616 21787 4853 21108
"203403_s_at" 13782 4582 15841 16932
"203404_at" 8248 22090 2435 1641
"203405_at" 13999 6237 16818 16164
"203406_at" 14657 7062 16471 8186
"203407_at" 9129 8371 14555 4994
"203408_s_at" 2973 10631 10547 15816
"203409_at" 16450 4142 21767 4219
"203410_at" 15386 21296 18943 6427
"203411_s_at" 12633 18656 19372 15150
"203412_at" 21945 18830 20421 1615
"203413_at" 11710 167 1685 15276
"203414_at" 15852 18027 21256 17803
"203415_at" 13660 7376 16051 6003
"203416_at" 14505 10160 11508 13766
"203417_at" 7105 20702 111 10662
"203418_at" 18905 14604 17179 19214
"203419_at" 11401 5471 21951 16118
"203420_at" 19884 6551 20406 7627
"203421_at" 5648 708 713 16247
"203422_at" 11535 17000 18275 19347
"203423_at" 4805 10906 5848 13802
"203424_s_at" 5185 11938 9019 19618
"203425_s_at" 21865 75 10523 3317
"203426_s_at" 237 13575 11283 17626
"203427_at" 18176 4126 20830 18322
"203428_s_at" 16431 8089 18359 6128
"203429_s_at" 10301 18371 16886 5265
"203430_at" 15059 15077 18586 14571
"203431_s_at" 18718 4939 12518 5301
"203432_at" 12046 16900 15056 5551
"203433_at" 17055 17114 15894 20361
"203434_s_at" 4277 13516 2995 10477
"203435_s_at" 4452 9224 6269 139
"203436_at" 12903 4184 14235 6352
"203437_at" 20190 19202 12457 3934
"203438_at" 14504 14469 13207 17867
"203439_s_at" 16549 19584 14256 17367
"203440_at" 6033 2117 4905 7426
"203441_s_at" 2695 8590 10426 3575
"203442_x_at" 21019 15910 22073 4950
"203443_at" 9430 14282 9779 14186
"203444_s_at" 11950 2542 286 5248
"203445_s_at" 14314 3579 15714 7675
"203446_s_at" 2384 7160 21714 19590
"203447_at" 9193 15170 17239 6440
"203448_s_at" 20473 19828 17350 5649
"203449_s_at" 18400 18120 13520 7769
"203450_at" 2963 15544 17908 21041
"203451_at" 1079 21556 18092 6961
"203452_at" 16025 5639 1406 1916
"203453_at" 8832 16455 13410 13681
"203454_s_at" 16589 15676 13833 7269
"203455_s_at" 13896 16302 2019 20832
"203456_at" 21023 769 21350 20705
"203457_at" 22202 2820 21049 215
"203458_at" 11855 6992 20495 4496
"203459_s_at" 12058 6062 18769 7345
"203460_s_at" 18374 4366 21245 4870
"203461_at" 4937 11918 6279 12117
"203462_x_at" 12251 16660 17746 7212
"203463_s_at" 21778 1219 16494 19564
"203464_s_at" 2168 15086 1003 17063
"203465_at" 10296 15551 19975 7939
"203466_at" 16944 15283 17329 7633
"203467_at" 21836 16353 22205 3467
"203468_at" 1760 19599 1762 20229
"203469_s_at" 20341 20971 1666 18304
"203470_s_at" 16242 5946 9205 10720
"203471_s_at" 13106 16251 3860 17155
"203472_s_at" 5880 10420 6085 10266
"203473_at" 8352 13054 10138 11287
"203474_at" 10185 12649 8687 11207
"203475_at" 17567 16990 10665 13377
"203476_at" 21187 17984 15864 15632
"203477_at" 19396 12573 7187 11400
"203478_at" 14518 7589 17661 15827
"203479_s_at" 11695 4198 17227 20417
"203480_s_at" 17436 14680 19669 5784
"203481_at" 20387 18706 17191 17055
"203482_at" 17828 17313 20835 2135
"203483_at" 7417 10777 9962 11543
"203484_at" 11736 5379 19079 4449
"203485_at" 5913 14040 6558 9167
"203486_s_at" 15479 5533 14099 568
"203487_s_at" 12415 3246 21431 17603
"203488_at" 3050 6941 20502 2595
"203489_at" 12020 16222 15201 4186
"203490_at" 18529 7519 446 4402
"203491_s_at" 13105 7693 14941 20450
"203492_x_at" 16897 16037 19341 4880
"203493_s_at" 17611 19279 13958 16611
"203494_s_at" 15882 5614 19058 17421
"203495_at" 16676 21424 11587 19362
"203496_s_at" 12520 22070 21866 21404
"203497_at" 18367 17801 11923 16886
"203498_at" 9683 1532 3467 12100
"203499_at" 4403 1655 20082 6273
"203500_at" 1724 1773 14433 15848
"203501_at" 16786 12102 9330 19773
"203502_at" 18676 18871 877 19113
"203503_s_at" 20164 2045 415 16908
"203504_s_at" 2803 369 5103 20766
"203505_at" 19712 21307 12051 4677
"203506_s_at" 11692 3695 15096 17461
"203507_at" 2701 9164 9022 19388
"203508_at" 19634 1314 10661 10722
"203509_at" 10164 20602 11614 14632
"203510_at" 7957 14676 18755 8466
"203511_s_at" 21140 19363 20860 8513
"203512_at" 14350 7970 17786 20385
"203513_at" 17437 7029 18630 5127
"203514_at" 13603 2888 20952 15582
"203515_s_at" 19941 17233 15978 3711
