"inst_3348" "inst_4010" "inst_4128"
"214641_at" 8052 11592 11288
"214642_x_at" 6996 10098 9029
"214643_x_at" 6771 14395 10899
"214644_at" 10235 1934 867
"214645_at" 3904 10502 6786
"214646_at" 9735 8839 12357
"214647_s_at" 11327 11209 18962
"214648_at" 9159 8957 10884
"214649_s_at" 13289 19280 4215
"214650_x_at" 7642 12076 17288
"214651_s_at" 2730 21953 6577
"214652_at" 12284 15789 17895
"214655_at" 6695 9736 4842
"214656_x_at" 13486 3427 1565
"214657_s_at" 17799 503 17129
"214658_at" 17842 5270 12791
"214659_x_at" 13663 12759 15299
"214660_at" 4812 1221 11808
"214661_s_at" 2928 2114 3357
"214662_at" 2062 12586 1153
"214663_at" 21206 20644 20923
"214664_at" 2576 16386 20807
"214665_s_at" 10088 6518 1928
"214666_x_at" 19227 19455 19868
"214667_s_at" 13206 10600 2275
"214668_at" 17304 21088 19241
"214669_x_at" 6043 11958 7762
"214670_at" 21347 21125 20487
"214671_s_at" 16174 17351 19162
"214672_at" 10927 16346 13736
"214673_s_at" 6437 287 249
"214674_at" 12559 15806 17853
"214675_at" 1328 7910 8344
"214676_x_at" 18704 515 16945
"214677_x_at" 7290 8348 11248
"214678_x_at" 2699 1646 67
"214679_x_at" 15580 17901 17789
"214680_at" 6725 8024 7649
"214681_at" 10719 147 745
"214682_at" 19226 19105 14498
"214683_s_at" 14723 15372 929
"214684_at" 1942 3058 93
"214685_at" 4022 9616 1482
"214686_at" 19983 20123 14848
"214687_x_at" 2142 2923 4977
"214688_at" 11371 19409 15291
"214689_at" 4627 8287 10052
"214690_at" 16113 18086 15212
"214691_x_at" 13496 16577 15253
"214692_s_at" 19989 19296 16683
"214693_x_at" 15812 18976 17665
"214694_at" 6447 13792 11763
"214695_at" 14621 17711 19635
"214696_at" 13361 2308 2591
"214697_s_at" 12317 5673 2928
"214698_at" 13889 1873 14507
"214699_x_at" 11010 15122 20801
"214700_x_at" 15285 3251 2113
"214701_s_at" 580 9521 19647
"214702_at" 4937 1490 5624
"214703_s_at" 12012 3935 2247
"214704_at" 4959 9823 11693
"214705_at" 16805 20817 16895
"214706_at" 17522 18174 2061
"214707_x_at" 21038 21027 16733
"214708_at" 8561 12153 7728
"214709_s_at" 10058 3165 1885
"214710_s_at" 20082 19331 18832
"214711_at" 19789 20398 20776
"214712_at" 8552 9621 9302
"214713_at" 17695 17778 21681
"214714_at" 19795 19858 15766
"214715_x_at" 16708 18743 15614
"214716_at" 614 1472 15082
"214717_at" 3015 2877 5978
"214718_at" 21511 20963 16078
"214719_at" 20289 21092 21077
"214720_x_at" 20143 2556 21063
"214721_x_at" 21901 21919 21356
"214722_at" 1087 1522 626
"214723_x_at" 19009 13197 16421
"214724_at" 21309 21582 21825
"214725_at" 4135 7462 7721
"214726_x_at" 11165 4564 14475
"214727_at" 21510 19486 21536
"214728_x_at" 1436 5858 2631
"214729_at" 14928 18361 19504
"214730_s_at" 13844 12351 4916
"214731_at" 16951 17684 17247
"214732_at" 17607 4820 19792
"214733_s_at" 14136 15242 14716
"214734_at" 19767 20829 2894
"214735_at" 7725 170 7235
"214736_s_at" 13134 5894 5104
"214737_x_at" 10652 5598 5112
"214738_s_at" 4308 16376 9100
"214739_at" 18800 19337 16577
"214740_at" 20717 19407 20382
"214741_at" 20675 20675 3387
"214742_at" 13090 6603 18836
"214743_at" 18485 18900 16668
"214744_s_at" 12113 5540 14102
"214745_at" 19016 17144 19972
"214746_s_at" 13799 17734 1798
"214747_at" 11773 10972 12368
"214748_at" 954 152 1139
"214749_s_at" 18916 19201 18437
"214750_at" 10729 1334 11908
"214751_at" 13828 4818 1547
"214752_x_at" 1037 1509 2050
"214753_at" 20222 21898 14146
"214754_at" 19269 11719 21324
"214755_at" 11158 13833 18812
"214756_x_at" 13804 14495 13928
"214757_at" 19661 12993 21842
"214758_at" 17585 17728 13988
"214759_at" 10263 11837 16581
"214760_at" 20368 18513 18000
"214761_at" 1237 12594 19024
"214762_at" 5100 4028 17603
"214763_at" 14675 2853 20784
"214764_at" 13811 5950 17318
"214765_s_at" 1964 14178 13257
"214766_s_at" 16498 20306 14487
"214767_s_at" 8630 12531 18929
"214768_x_at" 8283 11613 11328
"214769_at" 4546 5789 868
"214770_at" 4910 923 15599
"214771_x_at" 22120 5636 22086
"214772_at" 9539 16955 14133
"214773_x_at" 13951 13916 5459
"214774_x_at" 5896 9416 7151
"214775_at" 18852 9941 18265
"214776_x_at" 77 38 3277
"214777_at" 4878 7521 9217
"214778_at" 7108 10358 15100
"214779_s_at" 9811 1426 1065
"214780_s_at" 12615 15414 22016
"214781_at" 7590 10593 9033
"214782_at" 20109 21662 21279
"214783_s_at" 9795 16225 17204
"214784_x_at" 17944 14114 18541
"214785_at" 15144 13414 2116
"214786_at" 16282 11736 21716
"214787_at" 14391 16865 1528
"214788_x_at" 4897 15081 9027
"214789_x_at" 17297 19639 18018
"214790_at" 16261 15077 3516
"214791_at" 16904 13052 16981
"214792_x_at" 13055 1077 613
"214793_at" 3788 5796 3645
"214794_at" 12720 3959 5286
"214795_at" 21867 11773 22149
"214796_at" 13560 2541 5906
"214797_s_at" 16766 7197 16824
"214798_at" 17651 17367 14015
"214799_at" 8569 10182 6766
"214800_x_at" 1863 3112 4477
"214801_at" 18759 6401 14929
"214802_at" 20894 20548 21922
"214803_at" 6414 8581 10431
"214804_at" 21583 19029 20982
"214805_at" 22129 22146 21877
"214806_at" 17724 20740 14013
"214807_at" 15933 17289 12682
"214808_at" 14734 20372 18865
"214809_at" 5457 15260 5264
"214811_at" 9343 13420 1431
"214812_s_at" 13735 4713 16874
"214813_at" 20558 19460 20381
"214814_at" 12289 4179 1612
"214815_at" 20197 21205 17503
"214816_x_at" 19450 21744 21396
"214817_at" 7691 18911 9418
"214818_at" 8217 5107 11965
"214819_at" 12671 17127 19832
"214820_at" 19794 20529 13093
"214821_at" 4913 7179 7193
"214822_at" 9157 17084 2180
"214823_at" 2695 16378 14267
"214824_at" 5296 8270 7847
"214825_at" 1101 1105 4220
"214826_at" 16923 15070 1316
"214827_at" 10606 10690 18242
"214828_s_at" 19422 20575 1839
"214829_at" 9574 5163 2345
"214830_at" 15216 3485 5738
"214831_at" 20310 3728 12805
"214832_at" 5978 7184 9621
"214833_at" 21842 21750 22091
"214834_at" 5757 13811 14477
"214835_s_at" 1874 3193 1583
"214836_x_at" 4144 175 10974
"214837_at" 8982 10463 9169
"214838_at" 18786 21970 13027
"214839_at" 7431 12826 522
"214840_at" 6265 11233 9801
"214841_at" 6315 17202 11477
"214842_s_at" 5347 11362 11025
"214843_s_at" 12867 15020 14387
"214844_s_at" 2424 13217 3203
"214845_s_at" 17025 19961 20485
"214846_s_at" 5770 10662 9398
"214847_s_at" 7237 9668 1200
"214848_at" 12710 688 13466
"214849_at" 14231 18334 20141
"214850_at" 17218 18161 12553
"214851_at" 5464 10523 6928
"214852_x_at" 4644 18526 10017
"214853_s_at" 18950 14078 18670
"214854_at" 5546 8296 9090
"214855_s_at" 12439 14219 1904
"214856_at" 8431 11358 6833
"214857_at" 14547 15839 6195
"214858_at" 12157 8794 4832
"214859_at" 7027 7304 10898
"214860_at" 3715 11115 6930
"214861_at" 18458 18405 4014
"214862_x_at" 10072 12019 12920
"214863_at" 11834 18871 14316
"214864_s_at" 2726 2322 5319
"214865_at" 8203 764 9271
"214866_at" 9979 2820 2915
"214867_at" 14353 20722 20768
"214868_at" 4250 11417 11680
"214869_x_at" 17956 15871 17933
"214870_x_at" 17167 14983 16657
"214871_x_at" 19529 19401 19041
"214872_at" 8726 18051 11651
"214873_at" 16188 20847 15727
"214874_at" 17948 14565 18839
"214875_x_at" 9920 574 710
"214876_s_at" 21349 18758 19197
"214877_at" 16868 2581 20492
"214878_at" 18417 15877 19843
"214879_x_at" 17784 14425 218
"214880_x_at" 4110 4398 8848
"214881_s_at" 17696 20823 21851
"214882_s_at" 14513 16700 14853
"214883_at" 1258 8914 7857
"214884_at" 7425 1835 7166
"214885_at" 21694 9447 22119
"214886_s_at" 6388 14195 11405
"214887_at" 3837 6956 6850
"214888_at" 9698 21668 9761
"214889_at" 3814 7124 7582
"214890_s_at" 3716 14498 7791
"214891_at" 9245 18462 12370
"214892_x_at" 13141 14560 16087
"214893_x_at" 10133 9221 803
"214894_x_at" 17823 17012 18294
"214895_s_at" 20608 3553 14858
"214896_at" 9700 7104 2094
"214897_at" 15534 303 16523
"214898_x_at" 1162 19028 14920
"214899_at" 9396 7875 10579
"214900_at" 19525 17131 21223
"214901_at" 11077 16077 781
"214902_x_at" 16216 18097 6475
"214903_at" 505 8388 13876
"214904_at" 10032 2831 16348
"214905_at" 8142 5924 10755
"214906_x_at" 8816 10176 10869
"214907_at" 8807 8680 11751
"214908_s_at" 18598 17427 16210
"214909_s_at" 9998 3444 5578
"214910_s_at" 15078 9813 3875
"214911_s_at" 3059 1764 1213
"214912_at" 7377 10588 12236
"214913_at" 5745 21095 11910
"214914_at" 4078 998 767
"214915_at" 15291 9086 19260
"214916_x_at" 1378 11033 964
"214917_at" 20862 20461 13422
"214918_at" 12732 20813 10728
"214919_s_at" 21147 20148 18054
"214920_at" 3708 2977 11154
"214921_at" 1137 18644 1881
"214922_at" 2416 4275 298
"214923_at" 5679 16784 18065
"214924_s_at" 14697 15450 12729
"214925_s_at" 20802 2851 17161
"214926_at" 4419 8683 11163
"214927_at" 6099 19939 7123
"214928_at" 8599 7089 7001
"214929_s_at" 852 18490 1449
"214930_at" 5952 21847 10117
"214931_s_at" 21744 17002 20891
"214932_at" 1344 16301 6210
"214933_at" 13341 12212 13992
"214934_at" 12885 2289 1044
"214935_at" 1646 538 18411
"214936_at" 13236 9635 16859
"214937_x_at" 15123 14151 13690
"214938_x_at" 2044 15451 14240
"214939_x_at" 6698 4608 11594
"214940_s_at" 11416 19841 14531
"214941_s_at" 18425 6375 20255
"214942_at" 16902 1411 12539
"214943_s_at" 13953 15590 15740
"214944_at" 6581 12126 10329
"214945_at" 6559 8558 19514
"214946_x_at" 11494 12363 6581
"214947_at" 9477 14246 11563
"214948_s_at" 18728 19777 6003
"214949_at" 21667 21303 20046
"214950_at" 14602 18702 1155
"214951_at" 9109 6814 5260
"214952_at" 8522 11064 9520
"214953_s_at" 12890 20597 3487
"214954_at" 3638 10885 8814
"214955_at" 3981 8820 6974
"214956_at" 7909 12497 11074
"214957_at" 18280 9612 18325
"214958_s_at" 11634 17074 21639
"214959_s_at" 18015 18372 14513
"214960_at" 15415 17335 13140
"214961_at" 7307 9753 6984
"214962_s_at" 21745 19491 21030
"214963_at" 12460 12757 14305
"214964_at" 15721 11354 20094
"214965_at" 16399 19844 18576
"214966_at" 6344 10568 9472
"214967_at" 15620 17382 1455
"214968_at" 9141 9712 10062
"214969_at" 20482 20565 19598
"214970_s_at" 7001 13186 14773
"214971_s_at" 5021 7552 9331
"214972_at" 16152 13881 13668
"214973_x_at" 12829 10842 16424
"214974_x_at" 8297 956 7572
"214975_s_at" 20785 13098 22138
"214976_at" 19207 16364 22077
"214977_at" 5810 600 7507
"214978_s_at" 8068 12432 11418
"214979_at" 9193 9087 12298
"214980_at" 16688 20609 14059
"214981_at" 3697 10258 9050
"214982_at" 9328 10805 11970
"214983_at" 3342 11605 9619
"214984_at" 9528 8837 9697
"214985_at" 609 15183 2261
"214986_x_at" 21088 17797 19631
"214987_at" 530 1285 12479
"214988_s_at" 18315 17763 17633
"214989_x_at" 12402 13398 2857
"214990_at" 5951 17366 549
"214991_s_at" 17029 15622 14854
"214992_s_at" 12507 13391 16326
"214993_at" 1568 14347 14737
"214994_at" 6940 249 11755
"214995_s_at" 770 4051 848
"214996_at" 13195 11887 7794
"214997_at" 19763 21494 21348
"214998_at" 3791 15803 7568
"214999_s_at" 16342 12234 330
"215000_s_at" 3029 13735 1195
"215001_s_at" 19981 15066 19019
"215002_at" 3410 11669 1148
"215003_at" 11207 16152 676
"215004_s_at" 14996 21423 17696
"215005_at" 691 10708 2609
"215006_at" 15500 16095 16788
"215008_at" 5738 8436 8764
"215009_s_at" 19400 18596 2950
"215010_s_at" 4671 3626 7756
"215011_at" 21266 20008 22032
"215012_at" 19508 20893 15143
"215013_s_at" 21356 21911 21408
"215014_at" 2365 1600 891
"215015_at" 8795 9231 10608
"215016_x_at" 17253 12950 15312
"215017_s_at" 20740 6230 16567
"215018_at" 9399 12057 12164
"215019_x_at" 3460 20790 3638
"215020_at" 5262 7105 8153
"215021_s_at" 8867 2403 9764
"215022_x_at" 20204 20165 6132
"215023_s_at" 20563 19390 3956
"215024_at" 15733 21912 19685
"215025_at" 3742 11560 6914
"215026_x_at" 9527 8006 12184
"215027_at" 5366 9020 7008
"215028_at" 12275 8020 15193
"215029_at" 16616 16850 14073
"215030_at" 17134 13057 18537
"215031_x_at" 17710 21436 14591
"215032_at" 20975 18429 14064
"215033_at" 6422 19767 7644
"215034_s_at" 22 15603 7532
"215035_at" 4966 7832 8036
"215036_at" 5613 8515 7470
"215037_s_at" 20623 21367 21347
"215038_s_at" 21443 19444 19120
"215039_at" 590 1003 8727
"215040_at" 17901 19870 15891
"215041_s_at" 2690 11175 1019
"215042_at" 84 7499 12170
"215043_s_at" 16562 14607 15352
"215044_s_at" 18267 15346 19272
"215045_at" 4349 7458 12099
"215046_at" 2645 18469 4450
"215047_at" 3594 3223 11109
"215048_at" 6913 17147 10687
"215049_x_at" 9275 9003 7219
"215050_x_at" 19307 18315 21674
"215051_x_at" 6151 7815 8948
"215052_at" 6607 6754 10870
"215053_at" 17690 10913 18302
"215054_at" 16672 19292 3934
"215055_at" 9727 4418 7808
"215056_at" 863 14818 19078
"215057_at" 19315 15158 21731
"215058_at" 11515 19373 14424
"215059_at" 618 5494 15574
"215060_at" 7150 11936 11345
"215061_at" 5397 8718 8400
"215062_at" 9978 19259 11828
"215063_x_at" 11505 13054 19252
"215064_at" 6881 12272 13546
"215065_at" 12136 3382 15616
"215066_at" 22102 19606 22217
"215067_x_at" 19011 22151 15361
"215068_s_at" 21235 22195 16246
"215069_at" 19829 16590 21902
"215070_x_at" 20910 18311 20899
"215071_s_at" 9900 372 1372
"215072_x_at" 16139 12942 21623
"215073_s_at" 22079 21716 20966
"215074_at" 15702 10990 3635
"215075_s_at" 14908 17188 14532
"215076_s_at" 9748 866 1691
"215077_at" 340 10174 11320
"215078_at" 8997 2617 9346
"215079_at" 14089 4022 670
"215080_s_at" 6087 869 9593
"215081_at" 300 2098 15669
"215082_at" 1661 668 991
"215083_at" 21082 17158 20667
"215084_s_at" 21469 21467 20306
"215085_x_at" 4306 11652 9893
"215086_at" 9692 12674 12722
"215087_at" 14372 19869 4208
"215088_s_at" 2940 5006 3011
"215089_s_at" 16448 17664 16586
"215090_x_at" 12520 18569 17431
"215091_s_at" 2850 3596 3548
"215092_s_at" 18823 20954 20589
"215093_at" 19265 18275 19810
"215094_at" 8468 1524 11420
"215095_at" 20055 14461 17447
"215096_s_at" 2951 14614 6007
"215097_at" 6386 8483 309
"215098_at" 4896 7412 12303
"215099_s_at" 15713 13784 11834
"215100_at" 10506 19339 16858
"215101_s_at" 3984 497 10765
"215102_at" 10607 11475 15606
"215103_at" 3623 8032 9273
"215104_at" 6021 8072 9007
"215105_at" 528 701 10449
"215106_at" 9154 10417 7793
"215107_s_at" 8393 392 11112
"215108_x_at" 7183 2122 10409
"215109_at" 20153 9354 20467
"215110_at" 5553 21505 503
"215111_s_at" 15568 214 1772
"215112_x_at" 7584 9062 7038
"215113_s_at" 16678 14019 21178
"215114_at" 21246 20455 17816
"215115_x_at" 8605 11604 1727
"215116_s_at" 10887 1436 13065
"215117_at" 10975 5845 8996
"215118_s_at" 4785 10133 6971
"215119_at" 3834 9598 9529
"215120_s_at" 4238 12505 1462
"215121_x_at" 7331 10955 11533
"215122_at" 698 2198 12503
"215123_at" 22215 22175 21470
"215124_at" 6570 7571 7807
"215125_s_at" 1955 11716 15943
"215126_at" 9457 7075 19435
"215127_s_at" 19283 20423 12601
"215128_at" 17543 20255 17773
"215129_at" 8583 7238 949
"215130_s_at" 16648 15862 17783
"215131_at" 19779 4386 13485
"215132_at" 9331 17454 8865
"215133_s_at" 12724 579 12652
"215134_at" 9861 1476 468
"215135_at" 19708 17217 21712
"215136_s_at" 13253 13178 4933
"215137_at" 13991 19688 13935
"215138_s_at" 17018 15972 15103
"215139_at" 14506 21296 19472
"215140_at" 6201 1840 8175
"215141_at" 3560 8550 12163
"215142_at" 3308 7474 9732
"215143_at" 6305 2996 11784
"215144_at" 5240 6757 9191
"215145_s_at" 5279 16375 9759
"215146_s_at" 14237 15266 2637
"215147_at" 6754 989 8195
"215148_s_at" 14124 13427 4568
"215149_at" 15689 8924 11770
"215150_at" 4852 470 5724
"215151_at" 7233 16355 6919
"215152_at" 15416 7185 1592
"215153_at" 12928 16087 19187
"215154_at" 5970 10779 8469
"215155_at" 21786 17166 21229
"215156_at" 2229 16786 19064
"215157_x_at" 2479 8135 12877
"215158_s_at" 12523 16156 12445
"215159_s_at" 18227 14571 21486
"215160_x_at" 15006 4706 20477
"215161_at" 3685 1574 11550
"215162_at" 14227 18146 1138
"215163_at" 15842 19021 16314
"215164_at" 7656 7746 10135
"215165_x_at" 20468 21576 19155
"215166_at" 5306 6713 8670
"215167_at" 13106 5258 4373
"215168_at" 6597 8000 10086
"215169_at" 2034 8557 17950
"215170_s_at" 22074 20971 18938
"215171_s_at" 18878 17305 17634
"215172_at" 6763 13729 11051
"215173_at" 4475 9286 8876
"215174_at" 9754 9650 13021
"215175_at" 14097 21739 14062
"215176_x_at" 5573 10905 1167
"215177_s_at" 9923 15229 17774
"215178_x_at" 15942 19680 14623
"215179_x_at" 17897 21492 17127
"215180_at" 3874 9531 10723
"215181_at" 5600 8532 9075
"215182_x_at" 11601 9633 12319
"215183_at" 5731 10505 2762
"215184_at" 9386 10418 7865
"215185_at" 17744 12070 21141
"215186_at" 15175 14743 6461
"215187_at" 10997 5079 19873
"215188_at" 16510 16566 14525
"215189_at" 921 15355 301
"215190_at" 14600 19659 17388
"215191_at" 21808 20697 20779
"215192_at" 1826 6913 11012
"215193_x_at" 13682 3025 3970
"215194_at" 3562 16466 12137
"215195_at" 20172 5899 15229
"215196_at" 4405 11804 2344
"215197_at" 10432 3324 5351
"215198_s_at" 6744 3352 813
"215199_at" 3862 1914 5725
"215200_x_at" 20781 19733 18909
"215201_at" 21459 11725 15108
"215202_at" 7848 7106 10638
"215203_at" 21893 17199 20004
"215204_at" 20846 22097 15908
"215205_x_at" 10237 13987 11600
"215206_at" 18883 21179 1190
"215207_x_at" 15050 2297 15841
"215208_x_at" 14929 6595 2765
"215209_at" 17464 20421 18333
"215210_s_at" 11400 16005 6662
"215211_at" 7241 10039 12036
"215212_at" 19588 13297 19269
"215213_at" 9746 12078 9527
"215214_at" 17148 17160 19386
"215215_s_at" 11533 4160 15207
"215216_at" 4641 2323 7984
"215217_at" 6430 10722 7800
"215218_s_at" 1490 12470 16500
"215219_at" 10292 8614 13744
"215220_s_at" 20230 3305 20209
"215221_at" 20817 20868 19943
"215222_x_at" 20370 13519 20503
"215223_s_at" 2256 4369 2445
"215224_at" 22151 21450 19757
"215225_s_at" 6782 10097 9119
"215226_at" 11583 10789 630
"215227_x_at" 13470 4641 3547
"215228_at" 5527 9968 41
"215229_at" 4545 7998 9108
"215230_x_at" 2217 2659 3385
"215231_at" 13913 20080 1478
"215232_at" 16715 14576 18588
"215233_at" 5694 20930 12819
"215234_at" 7111 11538 12225
"215235_at" 13265 5029 2062
"215236_s_at" 17482 2214 18237
"215237_at" 14661 17055 4146
"215238_s_at" 6356 5111 2014
"215239_x_at" 21451 22149 19645
"215240_at" 7780 9260 8743
"215241_at" 9106 9937 9956
"215242_at" 11013 6250 18996
"215243_s_at" 13454 22015 21455
"215244_at" 8602 14977 4107
"215245_x_at" 16615 3407 12753
"215246_at" 17146 9409 19357
"215247_at" 6203 15628 12013
"215248_at" 10366 12717 895
"215249_at" 8831 11747 6752
"215250_at" 9507 11415 17435
"215251_at" 8222 10157 10564
"215252_at" 20596 21385 22137
"215253_s_at" 16895 13563 4768
"215254_at" 6090 8288 9294
"215255_at" 8021 7912 7440
"215256_x_at" 6951 9185 9742
"215257_at" 4299 8466 11468
"215258_at" 7491 11740 6601
"215259_s_at" 8659 13588 10088
"215260_s_at" 14521 3184 14143
"215261_at" 8132 7893 10823
"215262_at" 17564 14570 20248
"215263_at" 2843 4545 1986
"215264_at" 3456 13184 11257
"215265_at" 8275 9028 9821
"215266_at" 6073 8511 7492
"215267_s_at" 7573 11530 8556
"215268_at" 18620 21758 20059
"215269_at" 21763 21086 20147
"215270_at" 9461 8857 11034
"215271_at" 7844 669 8077
"215272_at" 6445 4011 9249
"215273_s_at" 9784 4499 12495
"215274_at" 4824 12055 7682
"215275_at" 4950 16961 16166
"215276_at" 6048 9197 10130
"215277_at" 8219 9419 10714
"215278_at" 7249 11373 9287
"215279_at" 6157 9142 11287
"215280_s_at" 19323 4097 19638
"215281_x_at" 21218 19278 15771
"215282_at" 16609 10575 20893
"215283_at" 5791 4232 12335
"215284_at" 5762 15273 5318
"215285_s_at" 17531 17207 16633
"215286_s_at" 13179 6346 15397
"215287_at" 19555 19715 15843
"215288_at" 6444 10081 8068
"215289_at" 8797 6419 5369
"215290_at" 4054 10881 5525
"215291_at" 2727 4336 1157
"215292_s_at" 19553 18035 3384
"215293_s_at" 18987 15719 12995
"215294_s_at" 6406 2489 9633
"215295_at" 4038 10636 10452
"215296_at" 9806 18560 7298
"215297_at" 8446 6692 8638
"215298_at" 5984 13167 1293
"215299_x_at" 10738 20147 12984
"215300_s_at" 5174 3843 6790
"215301_at" 9659 10456 14815
"215302_at" 18850 20466 5122
"215303_at" 9119 10607 7535
"215304_at" 22131 20966 19937
"215305_at" 4018 255 9386
"215306_at" 1380 10085 17036
"215307_at" 3873 17225 7134
"215308_at" 9686 8375 15426
"215309_at" 9029 18446 6855
"215310_at" 19126 1706 19661
"215311_at" 6374 13355 6222
"215312_at" 3271 8833 6824
"215313_x_at" 1074 1477 1338
"215314_at" 19965 13898 12644
"215315_at" 8232 16765 7300
"215316_at" 9817 17768 14584
"215317_at" 3980 11494 15745
"215318_at" 12858 13292 13622
"215319_at" 5236 8443 8275
"215320_at" 5404 533 13819
"215321_at" 18940 2216 2475
"215322_at" 15437 12081 17977
"215323_at" 6390 7389 7636
"215324_at" 8676 8073 11186
"215325_x_at" 11135 659 11963
"215326_at" 8580 411 1859
"215327_at" 3740 9039 6755
"215328_at" 15479 13409 3261
"215329_s_at" 17704 3774 21638
"215330_at" 13392 18548 13816
"215331_at" 3843 3368 8981
"215332_s_at" 7927 2822 8086
"215333_x_at" 802 14508 14435
"215334_at" 1316 9207 13773
"215335_at" 4592 11431 7258
"215336_at" 21176 7050 16937
"215337_at" 8106 11742 12222
"215338_s_at" 19293 20200 20658
"215339_at" 6225 16296 14711
"215340_at" 5428 8373 11024
"215341_at" 7041 9082 10147
"215342_s_at" 18459 16976 1875
"215343_at" 13997 15528 18453
"215344_at" 836 1074 17637
"215345_x_at" 2466 11277 11840
"215346_at" 4292 18187 6117
"215347_at" 6180 10114 11967
"215348_at" 4351 10995 6932
"215349_at" 9453 11200 9950
"215350_at" 7928 9173 9891
"215351_at" 5917 11576 4463
