"inst_208" "inst_254" "inst_507" "inst_542"
"210249_s_at" 2707 9263 20510 9864
"210250_x_at" 3111 13508 454 20868
"210251_s_at" 19933 10405 15939 12790
"210252_s_at" 14014 17906 4428 4918
"210253_at" 18862 8178 21816 15619
"210254_at" 5364 3529 16622 10141
"210255_at" 10707 1402 1743 12086
"210256_s_at" 21965 14375 16345 18784
"210257_x_at" 12640 14104 7329 21567
"210258_at" 7997 4589 16514 16136
"210259_s_at" 510 237 272 10136
"210260_s_at" 219 8351 88 7837
"210261_at" 8210 10065 17346 13130
"210262_at" 9035 4869 17237 19233
"210263_at" 18743 1791 14096 19288
"210264_at" 13855 16353 19811 5581
"210265_x_at" 11126 6205 14891 18772
"210266_s_at" 21121 15496 10083 20110
"210267_at" 7432 11047 17390 18948
"210268_at" 13611 18860 21534 21672
"210269_s_at" 20383 1765 12353 21124
"210270_at" 10162 7505 15214 19333
"210271_at" 17176 19599 337 976
"210272_at" 3686 16625 28 893
"210273_at" 21906 11386 4034 5677
"210274_at" 10460 3659 17055 5609
"210275_s_at" 17976 20252 3219 9221
"210276_s_at" 2857 9963 20374 8041
"210277_at" 14179 8817 16914 14436
"210278_s_at" 14742 13203 13597 12647
"210279_at" 5686 5298 14118 9642
"210280_at" 698 13221 4442 4286
"210281_s_at" 83 11351 18750 11436
"210282_at" 6223 9784 3488 2241
"210283_x_at" 16658 15614 9553 5805
"210284_s_at" 5097 13887 7766 2852
"210285_x_at" 12751 14787 19912 21870
"210286_s_at" 9932 21645 17287 14271
"210287_s_at" 8471 7564 12695 17539
"210288_at" 12331 16087 6617 5211
"210289_at" 6784 7299 12835 18873
"210290_at" 14927 3039 21800 18713
"210291_s_at" 9717 19259 21779 12903
"210292_s_at" 12222 5829 16444 15836
"210293_s_at" 17809 21480 404 5931
"210294_at" 9474 2392 15028 16016
"210295_at" 8736 4766 14131 15531
"210296_s_at" 14434 20074 2037 6774
"210297_s_at" 5868 2874 17205 19616
"210298_x_at" 2362 12121 21407 12972
"210299_s_at" 9408 1397 17023 13202
"210300_at" 18205 10731 21834 5947
"210301_at" 4892 9794 5222 4868
"210302_s_at" 17531 20553 2386 5525
"210303_at" 8204 4588 16549 19337
"210304_at" 213 4059 13705 11647
"210305_at" 6524 3335 21778 18184
"210306_at" 7154 5247 12702 15955
"210307_s_at" 20930 21658 21986 22158
"210309_at" 6624 7155 16003 19331
"210310_s_at" 7244 4531 14719 16916
"210311_at" 16636 10200 1113 20997
"210312_s_at" 4079 988 4677 21046
"210313_at" 11350 6275 18250 19305
"210314_x_at" 7567 1955 14465 21702
"210315_at" 7089 11653 13764 11786
"210316_at" 6269 12428 17337 12783
"210317_s_at" 19951 11925 11082 5396
"210318_at" 9836 7339 12657 18947
"210319_x_at" 3204 13793 8063 18446
"210320_s_at" 15969 17430 6581 1612
"210321_at" 6188 5650 13947 17620
"210322_x_at" 20981 17573 6566 2565
"210323_at" 12210 7848 13430 15404
"210324_at" 10392 5055 16884 17020
"210325_at" 19531 11823 828 392
"210326_at" 5921 15020 15648 14546
"210327_s_at" 7788 6685 16309 18467
"210328_at" 7662 6789 13609 15585
"210329_s_at" 11871 3748 19154 17197
"210330_at" 10160 14293 2448 19742
"210331_at" 3829 10671 5606 6317
"210332_at" 1680 6854 17135 13977
"210333_at" 17086 7629 14196 16289
"210334_x_at" 2035 13122 1726 5247
"210335_at" 10746 15206 4302 16048
"210336_x_at" 6697 16642 17622 13712
"210337_s_at" 15251 12328 18606 3617
"210338_s_at" 17158 2234 11680 7125
"210339_s_at" 9562 1794 344 18516
"210340_s_at" 10534 7777 17855 12564
"210341_at" 10787 5330 8071 16502
"210342_s_at" 11205 4187 15191 18106
"210343_s_at" 11727 10151 17085 15245
"210344_at" 7768 4662 16801 16885
"210345_s_at" 14960 14718 5089 21847
"210346_s_at" 18493 17748 20721 4919
"210347_s_at" 2545 17129 8253 6399
"210348_at" 9465 4032 12918 18178
"210349_at" 1600 20038 1074 16204
"210350_x_at" 12261 383 18466 16028
"210352_at" 11981 18631 15092 16252
"210353_s_at" 10281 7464 15929 14602
"210354_at" 1639 740 852 11143
"210355_at" 9958 21824 15155 18161
"210356_x_at" 18644 11707 3408 12517
"210357_s_at" 791 13589 21866 8171
"210358_x_at" 16701 13169 5996 2123
"210359_at" 12251 546 17486 18090
"210360_s_at" 582 11071 355 5615
"210361_s_at" 17648 16350 20678 9377
"210362_x_at" 536 12091 18309 18009
"210363_s_at" 10004 6005 17394 17476
"210364_at" 11611 7148 17948 19366
"210365_at" 2812 2008 859 3832
"210366_at" 11882 3318 14110 12084
"210367_s_at" 20649 17610 3369 5341
"210368_at" 7632 3940 14601 16507
"210369_at" 11177 6453 6905 10391
"210370_s_at" 17865 1049 15157 857
"210371_s_at" 19334 19727 20301 11112
"210372_s_at" 14189 8045 9135 17687
"210373_at" 10430 6795 14367 6205
"210374_x_at" 13314 8318 4290 17859
"210375_at" 12101 7775 15226 14744
"210376_x_at" 2368 16628 10442 17562
"210377_at" 10431 150 18283 18320
"210378_s_at" 4942 9454 7706 11733
"210379_s_at" 11317 20830 15344 21946
"210380_s_at" 11264 8123 12900 14574
"210381_s_at" 17598 3052 530 10613
"210382_at" 9294 6892 19382 11809
"210383_at" 10977 6816 15947 19282
"210384_at" 12140 7574 11622 13294
"210385_s_at" 12539 11321 2922 2083
"210386_s_at" 16992 15799 20489 6505
"210387_at" 19571 19685 13195 18224
"210388_at" 11522 6366 12927 15272
"210389_x_at" 15718 12953 5361 20083
"210390_s_at" 5486 775 13531 17998
"210391_at" 6975 5375 16258 14864
"210392_x_at" 18065 19382 21528 13746
"210393_at" 9765 6332 4194 19303
"210394_x_at" 8986 20236 2867 2530
"210395_x_at" 17505 10861 2492 9355
"210396_s_at" 18289 17729 7145 20875
"210397_at" 19503 2449 1077 10255
"210398_x_at" 7483 6747 16614 18229
"210399_x_at" 4891 1576 1308 20096
"210400_at" 6825 4789 16117 16123
"210401_at" 14370 10497 20396 2318
"210402_at" 8783 1813 14314 17649
"210403_s_at" 9820 5593 16058 14091
"210404_x_at" 18374 18001 5667 2074
"210405_x_at" 18123 8673 21208 4733
"210406_s_at" 13884 18377 9394 8267
"210407_at" 7763 2054 9380 5612
"210408_s_at" 11509 6980 15493 16335
"210409_at" 10190 4249 18349 12353
"210410_s_at" 11622 22001 19312 6733
"210411_s_at" 9246 4803 14631 12018
"210412_at" 3945 14667 5111 6127
"210413_x_at" 15190 650 1595 5869
"210414_at" 4805 21928 1695 10709
"210415_s_at" 79 21530 18457 14172
"210416_s_at" 2065 18815 4245 2913
"210417_s_at" 16119 15694 6453 2509
"210418_s_at" 5081 8598 18749 8257
"210419_at" 295 4090 14535 15663
"210420_at" 21448 2242 19592 18921
"210421_s_at" 6891 4197 15645 15164
"210422_x_at" 19383 1993 3692 4673
"210423_s_at" 18897 9130 2985 2069
"210424_s_at" 768 21749 9957 21927
"210425_x_at" 22220 14839 5783 5173
"210426_x_at" 8063 18497 3129 13826
"210427_x_at" 4116 8542 19192 5308
"210428_s_at" 17220 8264 19933 7027
"210429_at" 8178 3773 17793 14178
"210430_x_at" 11614 3916 14373 12273
"210431_at" 8883 16295 15733 14752
"210432_s_at" 7042 5021 15986 17076
"210433_at" 9726 3835 13590 17382
"210434_x_at" 2833 9309 11124 10325
"210435_at" 11282 6112 12711 11981
"210436_at" 20025 2656 1528 4925
"210437_at" 12138 1624 19432 16614
"210438_x_at" 12634 13662 10317 6996
"210439_at" 8420 3772 14872 16138
"210440_s_at" 9734 16946 11733 19184
"210441_at" 10453 4631 17753 4886
"210442_at" 11776 4864 14536 15748
"210443_x_at" 12477 8387 3213 7237
"210444_at" 20458 10430 1306 4658
"210445_at" 8260 5954 13982 18995
"210446_at" 15585 9551 3182 3965
"210447_at" 5399 21738 4611 16689
"210448_s_at" 21488 18504 2908 16583
"210449_x_at" 19424 16677 4822 11174
"210450_at" 5929 7798 14991 19409
"210451_at" 7014 6162 13475 13364
"210452_x_at" 9393 3858 13162 17902
"210453_x_at" 3351 2673 20239 21091
"210454_s_at" 7328 3928 17365 14321
"210455_at" 933 15993 20990 15046
"210456_at" 22267 93 12328 10449
"210457_x_at" 17395 1481 21947 20606
"210458_s_at" 13154 14614 17025 15750
"210459_at" 6311 7058 15063 18103
"210460_s_at" 2286 10411 18854 11541
"210461_s_at" 17907 17510 5848 8561
"210462_at" 11527 5324 14741 17005
"210463_x_at" 3032 10633 2589 19932
"210464_at" 9030 7643 17632 16958
"210465_s_at" 20625 14982 12401 3556
"210466_s_at" 21952 9296 18821 7349
"210467_x_at" 9973 14850 8547 13234
"210469_at" 18108 20796 1508 3073
"210470_x_at" 1927 13935 12520 9336
"210471_s_at" 21057 15818 20720 5056
"210472_at" 20211 3545 10834 10809
"210473_s_at" 13139 15621 8023 13010
"210474_s_at" 284 10197 21464 22188
"210475_at" 8765 7430 15997 15456
"210476_s_at" 14925 11293 2460 19836
"210477_x_at" 6791 80 20309 5393
"210479_s_at" 16555 20188 7429 13082
"210480_s_at" 2206 14342 14900 16850
"210481_s_at" 10144 5306 13515 14837
"210482_x_at" 7148 5499 16365 19498
"210483_at" 81 2525 20532 12117
"210484_s_at" 6856 6072 13413 18315
"210486_at" 11354 11984 17986 20143
"210487_at" 11465 5232 15452 18620
"210491_at" 7404 7345 12208 12141
"210492_at" 6752 7086 7690 12271
"210493_s_at" 2816 17104 7506 14146
"210495_x_at" 15929 14165 12474 13350
"210496_at" 8308 5452 12639 15293
"210497_x_at" 15078 4764 15478 13399
"210498_at" 7753 7967 18164 15643
"210499_s_at" 21521 20832 20670 21599
"210500_at" 1542 5615 15287 12591
"210501_x_at" 4571 1713 19947 20564
"210502_s_at" 16251 17151 3653 4005
"210503_at" 5523 3503 16704 19319
"210504_at" 19375 8553 11845 22058
"210505_at" 18085 20150 11422 12704
"210506_at" 10071 6798 12812 5328
"210507_s_at" 9194 5555 15306 17304
"210508_s_at" 10763 4672 13596 13589
"210510_s_at" 18250 18477 13864 13063
"210511_s_at" 6564 3472 16168 17962
"210512_s_at" 22093 16466 8344 5717
"210513_s_at" 377 12623 1148 3223
"210514_x_at" 13687 21468 20230 8284
"210515_at" 15229 5911 22024 8558
"210516_at" 8572 6289 17798 14761
"210517_s_at" 51 21016 10465 15004
"210518_at" 14315 12508 4706 8678
"210519_s_at" 12600 8957 18982 4530
"210520_at" 5928 6582 17428 14157
"210521_s_at" 5753 5989 16296 16934
"210523_at" 9782 8442 1808 18800
"210524_x_at" 19523 13764 10642 21001
"210525_x_at" 7608 7272 18387 15657
"210527_x_at" 19687 12256 1070 10461
"210528_at" 9111 22033 13310 9795
"210529_s_at" 1219 18735 4003 159
"210530_s_at" 10782 1050 14323 17247
"210531_at" 5612 17470 4852 18976
"210532_s_at" 13828 2383 8529 20193
"210533_at" 3933 9920 2457 2417
"210534_s_at" 19422 9357 1351 19631
"210535_at" 10138 7178 14345 15014
"210536_s_at" 14221 18133 283 7919
"210537_s_at" 5837 6711 18102 16539
"210538_s_at" 8070 5017 14428 19698
"210539_at" 7822 6659 17422 18684
"210540_s_at" 207 21925 2563 15636
"210541_s_at" 17535 12289 10570 8961
"210542_s_at" 21788 20112 5604 144
"210543_s_at" 14544 20007 6757 2553
"210544_s_at" 18390 2036 5098 2869
"210545_at" 18691 10024 359 8002
"210546_x_at" 9172 6791 16450 15899
"210547_x_at" 3650 10368 1235 1864
"210548_at" 6225 8828 12727 21541
"210549_s_at" 11809 7811 13940 2443
"210550_s_at" 10195 3745 14381 16832
"210551_s_at" 11284 2532 13159 12882
"210552_s_at" 9912 3755 14335 18577
"210553_x_at" 11915 1214 14472 14790
"210554_s_at" 4943 12991 10038 3165
"210555_s_at" 14401 9921 5018 19992
"210556_at" 658 18565 2639 3207
"210557_x_at" 9732 4184 15075 14943
"210558_at" 8501 3879 18298 16721
"210559_s_at" 13752 7953 11543 10580
"210560_at" 10980 5712 14377 17291
"210561_s_at" 19040 18970 20703 20185
"210562_at" 7716 3935 16612 17039
"210563_x_at" 14088 11329 21049 5474
"210564_x_at" 16975 18270 19231 4930
"210565_at" 10939 6071 16962 19684
"210567_s_at" 19983 1927 5523 7518
"210568_s_at" 13996 19813 11685 4123
"210569_s_at" 10961 5833 14330 14949
"210570_x_at" 17160 11972 4687 2512
"210571_s_at" 6483 5040 17603 14583
"210572_at" 9431 2017 15925 16160
"210573_s_at" 20731 8970 19030 7171
"210574_s_at" 13910 12291 9584 6254
"210575_at" 10271 4020 17698 15530
"210576_at" 10224 4021 17014 17040
"210577_at" 8059 190 1085 18571
"210578_at" 11271 16186 1778 1209
"210579_s_at" 2475 1507 4544 3610
"210580_x_at" 15215 12021 3564 3704
"210581_x_at" 15789 10134 3556 1408
"210582_s_at" 2408 12528 6519 7839
"210583_at" 11975 9461 13984 17829
"210584_s_at" 18596 2010 7954 18580
"210585_s_at" 12102 4474 17807 14444
"210586_x_at" 11214 9450 15683 14908
"210587_at" 6220 2111 17317 14408
"210588_x_at" 4080 15888 20081 8266
"210589_s_at" 17438 17891 11144 22009
"210592_s_at" 3120 9739 8649 7652
"210593_at" 21276 9807 3008 15575
"210594_x_at" 16691 18107 8948 10427
"210595_at" 8896 6725 12948 13253
"210596_at" 16664 18843 7278 5312
"210597_x_at" 19609 19209 676 4274
"210598_at" 342 18771 3081 18822
"210599_at" 316 5647 14092 12282
"210600_s_at" 8169 5337 13397 17307
"210601_at" 18321 10328 1117 8456
"210602_s_at" 20482 20620 12544 12496
"210603_at" 14650 16309 9293 2472
"210604_at" 5924 7220 16212 17878
"210605_s_at" 102 22221 1144 1742
"210606_x_at" 16927 21331 939 6051
"210607_at" 8767 4037 15147 14161
"210608_s_at" 15787 10648 1784 297
"210609_s_at" 20612 12329 8112 9306
"210610_at" 7021 1071 1400 6956
"210611_s_at" 12174 3151 15052 17848
"210612_s_at" 2971 3821 17589 19651
"210613_s_at" 22036 16313 11777 5751
"210614_at" 1936 17198 2559 925
"210615_at" 11875 3691 17742 16588
"210616_s_at" 13245 13545 6338 7332
"210617_at" 21588 21909 19600 4390
"210618_at" 1562 8986 9339 8132
"210619_s_at" 9357 6412 12952 19682
"210620_s_at" 4357 8153 12488 3167
"210621_s_at" 18757 13688 6848 8395
"210622_x_at" 16162 9527 19185 1194
"210623_at" 9214 900 13553 14540
"210624_s_at" 16433 13815 7363 10543
"210625_s_at" 17119 16155 6768 1940
"210626_at" 7831 15413 15678 10267
"210627_s_at" 12312 20626 9012 5674
"210628_x_at" 15130 12845 21760 6737
"210629_x_at" 6720 6472 5670 21936
"210630_s_at" 8368 3372 12205 17808
"210631_at" 11304 5679 13800 12421
"210632_s_at" 8106 5081 16683 16376
"210633_x_at" 16917 10317 19304 21488
"210634_at" 14191 22214 487 5357
"210635_s_at" 20962 8707 10433 20077
"210636_at" 10565 6822 14302 11885
"210637_at" 10620 2807 17294 13788
"210638_s_at" 14478 16262 10578 9041
"210639_s_at" 19036 10451 3901 8864
"210640_s_at" 2422 3192 17248 12744
"210641_at" 18577 8879 20535 6298
"210642_at" 5971 544 15921 18645
"210643_at" 8306 7151 13708 17145
"210644_s_at" 4353 11716 2413 3172
"210645_s_at" 1317 21481 2932 3889
"210646_x_at" 4135 1226 18650 20650
"210647_x_at" 17863 13415 18956 777
"210648_x_at" 12714 10798 19041 20378
"210649_s_at" 12405 12686 19492 3029
"210650_s_at" 6499 9107 10286 12786
"210651_s_at" 20432 14289 2167 2174
"210652_s_at" 15013 12643 17039 11949
"210653_s_at" 21075 7986 4104 9815
"210654_at" 6739 3392 12710 18121
"210655_s_at" 18281 19649 12872 13824
"210656_at" 11008 13344 12634 13608
"210657_s_at" 6141 4418 6968 19834
"210658_s_at" 17134 14148 20134 8958
"210659_at" 5824 1020 2791 6924
"210660_at" 10747 3742 16874 17654
"210661_at" 6985 17543 15652 16550
"210662_at" 6080 5234 16846 13702
"210663_s_at" 3500 10858 18673 19302
"210664_s_at" 17287 15728 1927 15066
"210665_at" 11360 21263 17954 12734
"210666_at" 9618 4736 15496 14211
"210667_s_at" 4393 12408 19074 10194
"210669_at" 11588 21112 6730 12458
"210670_at" 10590 8078 3111 1307
"210671_x_at" 21279 8324 3533 21186
"210672_s_at" 13754 10850 8845 3422
"210673_x_at" 9699 4737 14786 16905
"210674_s_at" 20617 19013 12589 11839
"210675_s_at" 5965 6006 8172 12135
"210676_x_at" 2860 16416 12173 10083
"210677_at" 7121 21435 13883 14011
"210678_s_at" 21178 1182 20371 9557
"210679_x_at" 18552 21854 9934 6182
"210680_s_at" 4143 20458 6897 1715
"210681_s_at" 15252 15081 1852 4573
"210682_at" 5795 20276 14765 14572
"210683_at" 8317 5123 16660 16848
"210684_s_at" 6850 6931 3593 13178
"210685_s_at" 16230 9768 8221 20823
"210686_x_at" 1089 12078 1874 7164
"210687_at" 11718 3558 16922 13893
"210688_s_at" 3897 8312 3006 4468
"210689_at" 17823 22085 5839 12981
"210690_at" 5894 7093 14464 16921
"210691_s_at" 15362 14296 21500 20545
"210692_s_at" 8299 12652 5519 5419
"210693_at" 8998 4732 18462 13229
"210694_s_at" 12609 19837 20399 10802
"210695_s_at" 17537 13697 1526 21162
"210697_at" 6192 5497 17575 17421
"210698_at" 12151 4263 12919 15109
"210699_at" 5783 7222 14714 17381
"210701_at" 12961 19266 21744 21365
"210702_s_at" 11864 16722 1266 14297
"210703_at" 5359 4199 16286 15502
"210704_at" 13838 18931 2910 6043
"210705_s_at" 12190 4540 102 5200
"210706_s_at" 14823 9435 9627 11688
"210707_x_at" 12371 8329 18924 9621
"210708_x_at" 898 9044 21507 526
"210709_at" 7305 19250 5151 16319
"210710_at" 19329 18251 17202 18061
"210711_at" 6675 4500 8061 12410
"210712_at" 5463 2335 4534 18258
"210713_at" 16179 3751 1686 15338
"210714_at" 736 11352 268 3923
"210715_s_at" 5015 13095 15553 14493
"210716_s_at" 12906 16919 20118 725
"210717_at" 12243 16799 17351 13684
"210718_s_at" 12695 19573 5031 3333
"210719_s_at" 14231 1541 19230 8398
"210720_s_at" 15347 2900 5168 1767
"210721_s_at" 12056 3467 18148 15215
"210722_at" 7607 5674 13643 19239
"210723_x_at" 19565 17885 4692 1594
"210724_at" 9714 4614 13388 11667
"210726_at" 11557 792 9165 10175
"210727_at" 8922 188 378 12061
"210728_s_at" 8585 5190 15809 16849
"210729_at" 8527 7418 13451 15378
"210730_s_at" 8929 22146 4294 9886
"210731_s_at" 20664 8051 1284 413
"210732_s_at" 17683 16623 9068 4258
"210733_at" 14216 9869 3557 9431
"210734_x_at" 19561 1682 6563 11164
"210735_s_at" 14833 11599 19480 665
"210736_x_at" 522 1954 1205 21828
"210737_at" 7761 15563 4418 6044
"210738_s_at" 7940 7701 16503 17303
"210739_x_at" 16656 15334 4571 1435
"210740_s_at" 17938 13293 4348 8155
"210741_at" 11380 6807 12739 17515
"210742_at" 6597 6776 17728 18693
"210743_s_at" 5342 7073 12552 15021
"210744_s_at" 9561 4035 13789 17884
"210745_at" 20018 2669 20307 12563
"210746_s_at" 10563 5819 16431 13735
"210747_at" 8017 7459 15854 17582
"210748_at" 504 761 16439 12219
"210749_x_at" 18539 9122 7547 1540
"210750_s_at" 6796 1283 19174 20993
"210751_s_at" 21001 3177 17028 11924
"210752_s_at" 4444 11251 2391 10549
"210753_s_at" 19101 849 10145 2232
"210754_s_at" 3836 9638 18935 7529
"210755_at" 12191 11046 13225 907
"210756_s_at" 4662 8380 18995 10638
"210757_x_at" 679 16686 5925 1584
"210758_at" 13827 12852 5192 16725
"210759_s_at" 3105 10931 10196 11026
"210760_x_at" 15843 18112 425 10439
"210761_s_at" 21253 10495 4242 518
"210762_s_at" 20401 14598 11608 20994
"210763_x_at" 7480 248 20444 19295
"210764_s_at" 22112 750 8431 12345
"210765_at" 17460 18434 17097 10718
"210766_s_at" 13380 19016 19398 4897
"210767_at" 12109 4057 18475 17602
"210768_x_at" 2287 8113 2230 999
"210769_at" 8819 6844 5347 13054
"210770_s_at" 7159 5814 12572 12649
"210771_at" 6583 7022 17075 12871
"210772_at" 11514 5018 14884 1141
"210773_s_at" 5249 21142 7959 677
"210774_s_at" 1281 20153 11309 10665
"210775_x_at" 3444 9470 4253 9334
"210776_x_at" 17063 8903 22103 22048
"210778_s_at" 186 620 4909 7423
"210779_x_at" 4336 13617 1732 8686
"210780_at" 21151 19465 11176 11492
"210781_x_at" 20537 6185 14553 14006
"210782_x_at" 57 14358 1005 18455
"210783_x_at" 20563 320 2069 5404
"210784_x_at" 8747 7023 15867 13992
"210785_s_at" 4394 9152 6794 9078
"210786_s_at" 10148 21927 9041 20709
"210787_s_at" 406 4087 5804 4883
"210788_s_at" 3178 9553 11614 22023
"210789_x_at" 276 8475 1827 6653
"210790_s_at" 2110 16014 3842 6240
"210791_s_at" 2769 9840 18682 4605
"210792_x_at" 2950 7919 21969 22207
"210793_s_at" 534 19082 5198 2536
"210794_s_at" 233 6336 13002 18429
"210795_s_at" 8000 4637 13379 13742
"210796_x_at" 2264 14476 1065 1601
"210797_s_at" 19214 12759 20579 600
"210798_x_at" 9233 6256 17349 17186
"210799_at" 2572 9147 21777 9028
"210800_at" 6249 1741 13354 18955
"210801_at" 12199 16620 12578 12919
"210802_s_at" 14827 11438 20517 16264
"210803_at" 4970 19697 1978 21187
"210804_x_at" 8807 21765 5890 1872
"210805_x_at" 10390 6835 15228 17754
"210806_at" 8555 5570 13534 17473
"210807_s_at" 8249 15584 10293 5185
"210808_s_at" 11903 4735 15507 12211
"210809_s_at" 11626 20281 8482 12959
"210810_s_at" 12134 3579 15041 8366
"210811_s_at" 21617 17911 21597 2889
"210812_at" 9067 4451 17341 13991
"210813_s_at" 2432 15898 7106 21254
"210814_at" 12159 7376 16472 14840
"210815_s_at" 9292 6540 17658 17885
"210816_s_at" 2105 2445 2468 2721
"210817_s_at" 14276 13062 4956 1555
"210818_s_at" 4939 12467 9497 13672
"210819_x_at" 2003 17320 3010 6234
"210820_x_at" 2031 2681 3766 8492
"210821_x_at" 17710 2055 16891 2778
"210822_at" 20242 2262 17634 21555
"210823_s_at" 18692 2169 17067 19658
"210824_at" 6933 7101 9046 3462
"210825_s_at" 13210 11977 20427 20454
"210826_x_at" 5065 10432 5761 9832
"210827_s_at" 21426 16036 4213 2511
"210828_s_at" 201 15832 7126 14678
"210829_s_at" 518 14649 2587 7407
"210830_s_at" 13591 2116 11029 21545
"210831_s_at" 6228 3658 12795 14253
"210832_x_at" 14801 2683 4523 2717
"210833_at" 11446 7850 16698 17321
"210834_s_at" 5444 1406 513 14507
"210835_s_at" 19644 1035 3711 1452
"210836_x_at" 13512 14138 2889 7192
"210837_s_at" 12086 5849 15057 11785
"210838_s_at" 2367 21901 1747 582
"210839_s_at" 18666 9694 3811 21694
"210840_s_at" 18305 18296 3627 476
"210841_s_at" 21823 21962 10760 116
"210842_at" 11025 7100 17860 17489
"210843_s_at" 16106 21271 4244 18953
"210844_x_at" 2507 13412 11260 14339
"210845_s_at" 22240 15672 12140 9255
"210846_x_at" 18547 13998 12682 6866
"210847_x_at" 10617 17180 14146 18067
"210848_at" 935 804 2728 13156
"210849_s_at" 20672 9096 2881 7162
"210850_s_at" 11495 11591 162 16281
"210852_s_at" 11307 4860 18332 12733
"210853_at" 875 21496 11954 19365
"210854_x_at" 13023 1759 9382 21056
"210855_at" 13315 18194 16957 19497
"210858_x_at" 12470 17791 12303 3007
"210859_x_at" 2197 1842 5544 7786
"210861_s_at" 6138 8626 18097 12072
"210862_s_at" 9823 19092 9271 15122
"210864_x_at" 4201 19452 5369 2516
"210865_at" 308 1999 785 11376
"210866_s_at" 591 17202 8983 2220
"210867_at" 1866 3781 5652 9105
"210868_s_at" 18129 11922 11123 1477
"210869_s_at" 19376 20292 8853 3083
"210870_s_at" 8607 20444 10690 1468
"210871_x_at" 7610 15797 7465 817
"210872_x_at" 21117 10579 8733 2826
"210873_x_at" 6415 5244 15442 14252
"210874_s_at" 9677 21812 21782 22103
"210875_s_at" 8216 3397 18324 13477
"210876_at" 14362 4299 11506 19842
"210878_s_at" 16305 20179 5411 2806
"210879_s_at" 15076 17139 5516 3678
"210880_s_at" 3020 166 1663 14112
"210881_s_at" 10476 4840 13817 12257
"210882_s_at" 12283 13781 2552 12510
"210883_x_at" 22225 21630 4413 19034
"210884_s_at" 7120 16370 159 9806
"210885_s_at" 11012 6052 15009 15654
"210886_x_at" 3442 8228 3927 8053
"210887_s_at" 6328 5212 1923 14740
"210888_s_at" 9588 7233 14363 18695
"210889_s_at" 12031 1170 840 19261
"210890_x_at" 10589 4047 13850 15329
"210891_s_at" 20112 15558 21065 6873
"210892_s_at" 1584 21491 6006 245
"210893_at" 10192 5195 16620 15465
"210894_s_at" 17263 20656 3235 18865
"210895_s_at" 1978 16828 8671 8236
"210896_s_at" 3627 2166 2673 1397
"210904_s_at" 3503 13018 11547 22003
"210905_x_at" 148 4332 17587 18863
"210906_x_at" 12170 7062 12652 13053
"210907_s_at" 4466 16844 6295 11367
"210908_s_at" 13141 8972 11349 21744
"210909_x_at" 9324 11517 12825 17826
"210910_s_at" 20180 14977 20838 6168
"210911_at" 8478 6394 17215 17526
"210912_x_at" 274 13216 615 3400
"210913_at" 11478 3991 14870 13393
"210914_at" 11960 5625 6506 14121
"210915_x_at" 21819 19892 627 323
"210916_s_at" 12923 8416 323 6188
"210917_at" 18549 1584 3135 18658
"210918_at" 20243 9486 5774 5118
"210919_at" 8433 5095 16744 18896
"210920_x_at" 5462 9204 18840 16020
"210921_at" 7589 5076 13933 15343
"210922_at" 8583 4853 15566 18170
"210923_at" 4342 20623 2243 1296
"210924_at" 20174 1908 11446 4960
"210925_at" 8842 9283 5 21616
"210926_at" 13071 19306 905 5004
"210927_x_at" 4264 2350 18640 10140
"210928_at" 10923 21607 14586 16700
"210929_s_at" 6217 5764 14611 15831
"210930_s_at" 13270 2300 15084 13531
"210931_at" 5417 7860 16588 17312
"210932_s_at" 8076 19505 17756 19469
"210933_s_at" 437 2376 18078 19731
"210934_at" 12 22158 2503 588
"210935_s_at" 1889 18994 2710 20030
"210936_at" 3021 9828 18828 8375
"210937_s_at" 3212 13988 15772 16651
"210938_at" 6448 7877 14480 16176
"210939_s_at" 17590 18008 723 8829
"210940_s_at" 15588 6942 16171 16790
"210941_at" 5653 3994 17134 13152
"210942_s_at" 11411 7757 7221 7547
"210943_s_at" 17185 13125 8468 5730
"210944_s_at" 2559 13184 10746 10428
"210945_at" 12020 739 17801 18886
"210946_at" 748 20512 7778 18755
"210947_s_at" 20487 20803 21399 4169
"210948_s_at" 2039 8829 933 15108
"210949_s_at" 12314 11214 8155 8999
"210950_s_at" 2785 11378 7036 6902
"210951_x_at" 1437 8662 9124 19917
"210952_at" 6509 7197 3591 13681
"210953_at" 6943 18660 17689 17103
"210954_s_at" 15492 1635 18582 16758
"210955_at" 21561 6 1295 15965
"210956_at" 417 4311 2201 12633
"210957_s_at" 11692 4490 16551 14595
"210958_s_at" 3741 2780 9038 13787
"210959_s_at" 20517 19735 7186 10000
"210960_at" 6013 4310 13942 17918
"210961_s_at" 6284 5963 11844 19507
"210962_s_at" 18218 2493 8966 7038
"210963_s_at" 12827 2876 10392 9628
"210964_s_at" 21695 16457 8331 12814
"210965_x_at" 9396 17844 14374 16605
"210966_x_at" 13180 13700 12270 6841
"210967_x_at" 17143 15855 1616 11523
"210968_s_at" 16751 12725 18513 8142
"210969_at" 4372 21407 912 9882
"210970_s_at" 14765 21818 8432 3932
"210971_s_at" 9983 13263 5743 19776
"210972_x_at" 799 16595 44 1167
"210973_s_at" 21328 17895 161 9404
"210974_s_at" 13088 9675 18775 4691
"210975_x_at" 18490 7915 21655 22234
"210976_s_at" 13069 13298 10870 4134
"210977_s_at" 6666 6533 17688 15295
