"inst_1338" "inst_3274" "inst_4258" "inst_4840"
"207391_s_at" 20343 20303 17835 20086
"207392_x_at" 9200 3543 8078 4269
"207393_at" 14566 2984 12745 11578
"207394_at" 16409 17431 3697 20004
"207395_at" 7294 2549 12814 7854
"207396_s_at" 21586 17464 8505 14342
"207397_s_at" 11281 4835 189 11022
"207398_at" 11363 8451 11084 6816
"207399_at" 16168 3086 9884 6986
"207400_at" 9862 17974 2011 21196
"207401_at" 12004 9437 701 11905
"207402_at" 8008 8281 11678 6914
"207403_at" 12764 9464 10801 11721
"207404_s_at" 9434 19912 12796 4567
"207405_s_at" 21257 14212 6345 15732
"207406_at" 13548 3216 9330 11808
"207407_x_at" 15769 2907 2265 8482
"207408_at" 1208 22 727 14160
"207409_at" 7799 6652 10360 2538
"207410_s_at" 14654 7891 290 9097
"207412_x_at" 9958 1167 2364 15715
"207413_s_at" 10251 3629 5864 7191
"207414_s_at" 20261 21799 4 1072
"207415_at" 8057 9449 13446 1564
"207416_s_at" 4191 21835 21961 22249
"207417_s_at" 11521 7456 16622 10040
"207418_s_at" 11372 3228 11721 6652
"207419_s_at" 20551 4115 5577 13178
"207420_at" 11865 5829 14273 13231
"207421_at" 13199 2722 11119 9050
"207422_at" 7989 6421 12074 10842
"207423_s_at" 10103 4520 2347 9563
"207424_at" 7715 7725 450 20223
"207425_s_at" 12644 5746 700 18209
"207426_s_at" 14784 7677 18364 8107
"207427_at" 15934 2742 8489 6822
"207428_x_at" 22199 14644 6250 5054
"207429_at" 11446 8934 5438 10254
"207430_s_at" 11033 178 10146 22073
"207431_s_at" 17892 2088 15034 20965
"207432_at" 15101 10227 1655 10930
"207433_at" 15788 7046 5787 7580
"207434_s_at" 8758 9500 3909 11795
"207435_s_at" 4183 15120 21569 14421
"207436_x_at" 17847 12341 6939 20610
"207437_at" 12963 5089 884 9821
"207438_s_at" 4014 12473 8166 21106
"207439_s_at" 4362 15127 3505 20570
"207440_at" 6475 707 16140 16078
"207441_at" 15791 3666 17443 12436
"207442_at" 9760 9066 1356 7686
"207443_at" 9822 3648 12772 11579
"207444_at" 11473 6658 136 6681
"207445_s_at" 9064 2468 13391 9500
"207446_at" 3422 7980 5372 11090
"207447_s_at" 8597 10177 13252 6976
"207448_at" 14320 3403 10093 10607
"207449_s_at" 15459 5501 2093 8838
"207450_s_at" 15334 7738 233 12495
"207451_at" 10216 9883 3133 1736
"207452_s_at" 7902 6586 1405 16634
"207453_s_at" 13485 3304 809 11448
"207454_at" 11587 3944 316 10622
"207455_at" 9864 7356 8090 953
"207456_at" 13569 6607 9463 6786
"207457_s_at" 15305 7266 4772 8001
"207458_at" 9981 20814 1984 21105
"207459_x_at" 11999 60 169 12839
"207460_at" 7664 9552 10268 8400
"207461_at" 12958 8428 10241 7097
"207462_at" 9253 8895 971 3809
"207463_x_at" 8066 5287 14953 7476
"207464_at" 9534 6369 11058 10884
"207465_at" 9192 6644 10134 5749
"207466_at" 863 10746 15885 17848
"207467_x_at" 21224 14291 18355 16041
"207468_s_at" 14984 5703 47 7539
"207469_s_at" 20503 18043 9013 17313
"207470_at" 12161 7638 575 12589
"207471_at" 7947 7565 1963 6687
"207472_at" 14000 9122 10123 9671
"207473_at" 14004 9389 12769 12239
"207474_at" 1315 10484 19295 9496
"207475_at" 15471 9613 12497 9596
"207476_at" 12559 8128 542 12324
"207477_at" 10425 3861 739 566
"207478_at" 9337 4127 13512 9412
"207479_at" 7368 2932 16764 13354
"207480_s_at" 4765 1154 17763 1201
"207481_at" 8371 2455 12487 12222
"207482_at" 15567 8740 11346 9474
"207483_s_at" 19916 13583 16589 19656
"207484_s_at" 1068 22272 3279 18164
"207485_x_at" 12852 6625 11937 8074
"207486_x_at" 9119 2394 2825 3619
"207487_at" 8350 13200 21677 18003
"207488_at" 10703 8820 13158 7030
"207489_at" 15835 2750 9051 7379
"207490_at" 19064 10979 2965 12078
"207491_at" 15219 2386 17528 3715
"207492_at" 6577 21853 9010 19405
"207493_x_at" 9682 2846 4095 21004
"207494_s_at" 15100 9514 4079 20682
"207495_at" 16994 1789 5168 21760
"207496_at" 15557 4759 12475 6987
"207497_s_at" 13788 9297 11408 11502
"207498_s_at" 12677 744 1584 840
"207499_x_at" 4906 21037 2691 6175
"207500_at" 8542 3522 2277 1780
"207501_s_at" 7413 267 18568 20363
"207502_at" 7820 4813 10796 8964
"207503_at" 16308 4591 18021 21194
"207504_at" 12427 4394 10872 6728
"207505_at" 14553 4405 5144 11845
"207506_at" 10142 19088 22086 4414
"207507_s_at" 4595 1680 15749 13415
"207508_at" 5252 11039 15330 14224
"207509_s_at" 396 1952 646 1058
"207510_at" 15065 4329 1052 214
"207511_s_at" 1659 21554 17759 22262
"207513_s_at" 2093 19120 20791 19540
"207514_s_at" 13357 4366 3160 12948
"207515_s_at" 5700 19498 13918 20701
"207516_at" 13412 4551 9433 9807
"207517_at" 15429 9057 5062 13005
"207518_at" 9830 10477 524 1937
"207519_at" 7785 6969 10576 9974
"207520_at" 9957 316 12658 3676
"207521_s_at" 21734 13711 10864 1574
"207522_s_at" 1583 12784 14376 18596
"207523_at" 8560 4546 3260 11431
"207524_at" 6617 1112 4353 19485
"207525_s_at" 19807 14912 3300 17802
"207526_s_at" 14719 8515 18847 9698
"207527_at" 12731 7127 6079 10895
"207528_s_at" 12135 14768 17565 379
"207529_at" 12038 8441 11665 11089
"207530_s_at" 10749 5156 9596 10486
"207531_at" 16552 6055 3413 16783
"207532_at" 2462 5611 9766 1927
"207533_at" 10582 5351 9598 8773
"207534_at" 14528 6441 12806 11651
"207535_s_at" 20512 1056 2723 20544
"207536_s_at" 16480 306 18261 9179
"207537_at" 13729 1899 10247 8985
"207538_at" 14014 6053 11340 8342
"207539_s_at" 7660 5129 320 7879
"207540_s_at" 2936 11000 2657 14582
"207541_s_at" 3899 11319 6875 3489
"207542_s_at" 2478 10087 12920 11886
"207543_s_at" 5537 17376 17099 20374
"207544_s_at" 12471 6947 9664 12710
"207545_s_at" 6274 486 5388 21963
"207546_at" 8730 8559 11333 11567
"207547_s_at" 9195 6885 13345 11116
"207548_at" 833 4632 10928 13311
"207549_x_at" 22143 19507 16375 20742
"207550_at" 13043 12620 13161 9754
"207551_s_at" 21294 17288 2566 2285
"207552_at" 15753 5946 12559 1432
"207553_at" 10320 7243 11842 7853
"207554_x_at" 16149 10305 19440 4969
"207555_s_at" 7410 9625 12752 9348
"207556_s_at" 6026 14920 2969 6516
"207557_s_at" 7261 7793 10076 9201
"207558_s_at" 9821 18026 17158 18354
"207559_s_at" 560 15539 17437 20879
"207560_at" 12280 329 7170 9335
"207561_s_at" 9506 11386 4364 20864
"207562_at" 8405 7641 20392 1039
"207563_s_at" 20009 20245 6131 13451
"207564_x_at" 21428 19319 18548 20786
"207565_s_at" 20990 21738 21605 3686
"207566_at" 10365 3989 6888 10171
"207567_at" 16329 9821 9983 7100
"207568_at" 15526 314 11889 5499
"207569_at" 10697 5231 12851 10566
"207570_at" 11231 8614 4230 9877
"207571_x_at" 1643 8534 4610 4603
"207572_at" 1386 5527 228 1159
"207573_x_at" 5565 11711 17151 13895
"207574_s_at" 17617 19925 7301 14155
"207575_at" 10830 7072 13113 11964
"207576_x_at" 13481 3663 10601 9798
"207577_at" 14645 7953 2757 8332
"207578_s_at" 5609 612 21929 16867
"207579_at" 13826 8918 10588 6071
"207580_at" 9738 2858 10075 12514
"207581_s_at" 14992 5650 9846 11334
"207582_at" 11942 415 20617 6024
"207583_at" 15319 4454 10481 12180
"207584_at" 9784 10582 14707 1664
"207585_s_at" 17187 12988 14792 16914
"207586_at" 11863 2876 13396 12990
"207587_at" 11383 7083 11073 9748
"207588_at" 11815 3737 13256 10261
"207589_at" 13012 5835 10160 9319
"207590_s_at" 21270 21720 19676 5808
"207591_s_at" 12015 18546 1267 20046
"207592_s_at" 10925 7644 9456 13446
"207593_at" 13951 3355 11843 11574
"207594_s_at" 508 16111 21186 19544
"207595_s_at" 801 12151 4300 18489
"207596_at" 8849 6467 13457 1061
"207597_at" 9478 2758 12977 3196
"207598_x_at" 1723 22260 7591 21841
"207599_at" 13593 6989 12131 3533
"207600_at" 12364 10288 10440 7125
"207601_at" 450 122 3526 210
"207602_at" 9350 4208 13455 7411
"207603_at" 13462 9445 11356 10664
"207604_s_at" 18378 13963 6527 19237
"207605_x_at" 21498 21236 15950 20948
"207606_s_at" 18588 22014 14574 19127
"207607_at" 11365 3932 12423 10889
"207608_x_at" 21189 12874 8082 1910
"207609_s_at" 15585 10031 802 11160
"207610_s_at" 18613 10264 2651 1973
"207611_at" 14383 8080 10913 11354
"207612_at" 13375 7670 1182 10003
"207613_s_at" 13127 3070 9734 11746
"207614_s_at" 530 16600 15124 5464
"207615_s_at" 13217 7567 9390 9278
"207616_s_at" 19532 14614 20037 17320
"207617_at" 13741 11291 3531 20232
"207618_s_at" 2627 10472 16855 16092
"207619_at" 10593 8381 12024 8461
"207620_s_at" 21154 13863 4511 20400
"207621_s_at" 19492 12102 5730 19499
"207622_s_at" 17161 12600 4658 19431
"207623_at" 417 7519 1453 1923
"207624_s_at" 18120 20374 19902 934
"207625_s_at" 17239 18761 5969 14074
"207626_s_at" 13266 1055 9505 10859
"207627_s_at" 3565 7059 19069 8888
"207628_s_at" 19292 17340 18693 17941
"207629_s_at" 19978 16536 19982 2326
"207630_s_at" 19126 19770 17958 2967
"207631_at" 951 762 10887 12879
"207632_at" 10591 4968 11485 9225
"207633_s_at" 4672 5778 10441 10038
"207634_at" 9944 6893 10605 7628
"207635_s_at" 12724 10082 77 12106
"207636_at" 18253 5477 1653 286
"207637_at" 11075 7523 9718 7770
"207638_at" 8184 2539 12736 7353
"207639_at" 12034 5470 11784 13332
"207640_x_at" 9751 3139 13418 13293
"207641_at" 308 6047 7167 15938
"207642_at" 12577 8525 15740 12446
"207643_s_at" 16705 11393 9284 17836
"207644_at" 8233 5681 10309 1853
"207645_s_at" 18944 11782 8788 5814
"207646_s_at" 15540 6358 6768 12031
"207647_at" 12850 7527 10930 13164
"207648_at" 11762 7283 12653 12635
"207649_at" 11827 437 2724 13107
"207650_x_at" 12289 4014 1616 6678
"207651_at" 13493 4726 333 12646
"207652_s_at" 11854 7815 10126 9203
"207653_at" 16473 4131 2242 6959
"207654_x_at" 18947 14980 16688 5628
"207655_s_at" 14081 11644 12743 829
"207656_s_at" 10729 7846 11092 8445
"207657_x_at" 3375 13536 17994 13495
"207658_s_at" 9731 2145 2992 14520
"207659_s_at" 9776 3972 13570 11206
"207660_at" 7800 5251 13103 12687
"207661_s_at" 12780 2745 1735 12145
"207662_at" 4131 3996 2131 11224
"207663_x_at" 12501 3742 13484 8517
"207664_at" 11934 6801 1133 3702
"207665_at" 10126 6203 15624 9914
"207666_x_at" 12159 7388 988 2472
"207667_s_at" 20464 1369 5572 18269
"207668_x_at" 5427 13466 15895 4691
"207669_at" 9949 5476 9833 2607
"207670_at" 9146 4515 1230 11228
"207671_s_at" 699 6759 2257 10557
"207672_at" 9231 3064 2236 11870
"207673_at" 9287 4473 12376 12868
"207674_at" 3094 5283 11086 8751
"207675_x_at" 10269 11114 3897 2217
"207676_at" 15256 20347 7636 13198
"207677_s_at" 4181 5306 9909 8760
"207678_s_at" 13959 4787 5613 8448
"207679_at" 15357 10131 1754 9227
"207680_x_at" 16261 5809 6337 11779
"207681_at" 1342 8049 11489 10182
"207682_s_at" 7298 3133 76 4098
"207683_at" 11225 5253 10967 8736
"207684_at" 1282 3788 23 321
"207685_at" 10633 4668 9891 8178
"207686_s_at" 22069 2454 13773 10405
"207687_at" 14299 4517 3575 16246
"207688_s_at" 3968 13769 13867 16359
"207689_at" 1056 6346 16546 895
"207690_at" 10689 3863 13242 11195
"207691_x_at" 558 1567 861 582
"207692_s_at" 9867 7419 12243 2972
"207693_at" 14669 2786 3107 7747
"207694_at" 14323 7327 10668 13052
"207695_s_at" 9938 1515 3072 17743
"207696_at" 11080 155 796 13261
"207697_x_at" 12153 9896 9694 12066
"207698_at" 10505 2961 11358 10945
"207699_at" 5599 1705 20871 785
"207700_s_at" 19638 11776 17702 4267
"207701_at" 15807 8749 953 6990
"207702_s_at" 11134 5726 2128 12529
"207703_at" 11387 5310 826 8761
"207704_s_at" 22017 12889 720 9940
"207705_s_at" 7510 1883 7207 16876
"207706_at" 15846 8236 11857 11244
"207707_s_at" 1922 12338 18540 5118
"207708_at" 5956 655 986 7920
"207709_at" 9507 12015 22212 17566
"207710_at" 15647 3260 10817 10641
"207711_at" 1309 1562 16387 5227
"207712_at" 15574 20722 2259 20656
"207713_s_at" 1431 1892 15258 21421
"207714_s_at" 7681 16744 2435 19214
"207715_at" 14258 5790 9723 7544
"207716_at" 9431 6780 5288 12496
"207717_s_at" 15876 17047 5550 21445
"207718_x_at" 8630 7997 16043 839
"207719_x_at" 4652 15803 9266 15353
"207720_at" 10951 4666 12404 8281
"207721_x_at" 17286 12623 15064 4893
"207722_s_at" 1443 21246 4393 16163
"207723_s_at" 7253 5252 12262 7076
"207724_s_at" 18366 17469 8480 5291
"207725_at" 10544 10222 8072 7938
"207726_at" 14686 5054 11963 11045
"207727_s_at" 18184 11030 7861 3232
"207728_at" 18249 2460 21325 13255
"207729_at" 16092 4022 301 7855
"207730_x_at" 19691 21409 16983 22084
"207731_at" 13492 5083 649 8908
"207732_s_at" 11831 10825 1456 19641
"207733_x_at" 8534 12963 2017 493
"207734_at" 2417 14453 4034 21556
"207735_at" 5342 11203 19690 8009
"207736_s_at" 8341 5697 10652 1743
"207737_at" 16317 15366 21594 18615
"207738_s_at" 15634 10609 4222 1547
"207739_s_at" 8042 6411 12711 10469
"207740_s_at" 4356 20883 13657 21575
"207741_x_at" 10843 8386 11368 8808
"207742_s_at" 7803 8176 10642 9261
"207743_at" 13611 5824 982 2019
"207744_at" 7375 4130 15955 3451
"207745_at" 9687 937 3990 4601
"207746_at" 1508 21550 19215 18783
"207747_s_at" 14075 10115 11854 8038
"207748_at" 16523 1710 20334 2373
"207749_s_at" 7473 19581 9131 16399
"207750_at" 16184 8670 1200 10528
"207751_at" 12740 9341 13564 7490
"207752_x_at" 12404 7679 1223 1008
"207753_at" 4225 12227 17943 19846
"207754_at" 13328 1353 3601 4814
"207755_at" 12186 6991 4196 8337
"207756_at" 16157 7157 9400 9357
"207757_at" 14314 4796 324 12081
"207758_at" 15966 9130 13177 3368
"207759_s_at" 7047 10163 21727 104
"207760_s_at" 2947 13184 8052 5981
"207761_s_at" 20315 20957 21416 2575
"207762_at" 8160 8182 9556 655
"207763_at" 13886 9136 10793 10853
"207764_s_at" 12678 14548 14478 9863
"207765_s_at" 18020 5990 5746 15659
"207766_at" 7563 6140 33 15976
"207767_s_at" 379 4495 11612 352
"207768_at" 9498 8218 11932 8656
"207769_s_at" 6172 11041 20739 21493
"207770_x_at" 10503 5424 11567 9655
"207771_at" 8759 986 1933 12414
"207772_s_at" 14795 10293 2541 13050
"207773_x_at" 15086 6803 107 6932
"207774_at" 507 2904 20315 8473
"207775_at" 8536 8092 11897 8792
"207776_s_at" 9836 11688 8010 30
"207777_s_at" 12839 1242 20849 11672
"207778_at" 12736 5355 580 10999
"207779_at" 8604 8044 1960 7821
"207780_at" 9856 8633 13233 13034
"207781_s_at" 8641 3933 16084 918
"207782_s_at" 22258 13062 8161 22137
"207783_x_at" 6000 4978 11213 8611
"207784_at" 14404 4384 11550 7907
"207785_s_at" 19200 18679 13938 6211
"207786_at" 787 17388 4185 1345
"207787_at" 10912 7299 8546 11614
"207788_s_at" 15008 21682 1811 20353
"207789_s_at" 9343 4257 13388 5591
"207790_at" 9445 6348 18943 16949
"207791_s_at" 21960 15863 17296 4838
"207792_at" 10805 8485 908 11900
"207793_s_at" 10202 6818 12954 6725
"207794_at" 7053 3359 13019 7683
"207795_s_at" 14607 4306 12454 10314
"207796_x_at" 14973 7931 13101 4880
"207797_s_at" 11301 8109 3161 11381
"207798_s_at" 5620 1238 2108 6426
"207799_x_at" 1470 4125 1801 1701
"207800_at" 13725 8127 21234 11023
"207801_s_at" 2640 13369 7138 17632
"207802_at" 14953 9918 10323 12599
"207803_s_at" 14021 8504 7 12806
"207804_s_at" 14441 5408 3806 7839
"207805_s_at" 16867 15705 15718 14490
"207808_s_at" 7177 15304 20800 14985
"207809_s_at" 2191 16963 17301 17519
"207810_at" 8767 3025 11793 9454
"207811_at" 7657 4078 1368 8305
"207812_s_at" 19310 14450 8888 6531
"207813_s_at" 1913 19100 14342 20573
"207814_at" 13849 7888 9879 10345
"207815_at" 11995 8598 3905 11321
"207816_at" 10975 4521 9670 8547
"207817_at" 7399 6414 13340 12846
"207818_s_at" 16509 8183 19009 6746
"207819_s_at" 12197 9824 9933 11118
"207820_at" 13244 3005 10014 12873
"207821_s_at" 20140 21843 9007 17209
"207822_at" 14298 11764 20824 6526
"207823_s_at" 462 7071 21606 10468
"207824_s_at" 3964 18706 1433 5064
"207825_s_at" 15530 9654 10802 7852
"207826_s_at" 13953 17561 16827 4425
"207827_x_at" 15321 7431 18983 2818
"207828_s_at" 18475 15751 8603 14890
"207829_s_at" 18835 17664 4958 20239
"207830_s_at" 18691 20389 8766 4090
"207831_x_at" 6748 12568 13789 14986
"207832_at" 8628 8688 3836 10724
"207833_s_at" 9913 15769 19655 7
"207834_at" 11561 9344 13475 11952
"207835_at" 21737 15208 840 14152
"207836_s_at" 8836 1692 16899 18295
"207837_at" 1736 21225 3536 16093
"207838_x_at" 12295 9837 11702 9245
"207839_s_at" 16440 16798 1417 2887
"207840_at" 11523 717 917 13152
"207841_at" 12459 2958 10257 6942
"207842_s_at" 17407 17155 17524 5516
"207843_x_at" 16857 19250 19997 2211
"207844_at" 15666 8029 13232 11862
"207845_s_at" 19402 17217 19081 19207
"207846_at" 16102 3408 75 5175
"207847_s_at" 1975 19516 2222 20460
"207848_at" 11547 8544 13576 10727
"207849_at" 742 564 22016 21943
"207850_at" 6858 2693 7473 10937
"207851_s_at" 22099 4742 15051 522
"207852_at" 10635 5863 12255 12410
"207853_s_at" 9216 5013 10574 10802
"207854_at" 12014 3108 9999 11888
"207855_s_at" 19129 19131 3942 13903
"207856_s_at" 1781 18382 14761 15289
"207857_at" 6253 8473 805 8650
"207858_s_at" 12833 9469 9419 8945
"207859_s_at" 12228 9658 7049 1409
"207860_at" 14574 9193 9984 12567
"207861_at" 12464 8550 7582 6730
"207862_at" 15176 11927 12092 19409
"207863_at" 14626 4884 1278 9044
"207864_at" 10665 5206 9685 11097
"207865_s_at" 10343 6588 13393 1415
"207866_at" 3731 4555 20722 10715
"207867_at" 16479 9264 157 7528
"207868_at" 13586 6460 13518 1972
"207869_s_at" 7814 8050 1190 10067
"207870_at" 14778 8431 12207 5911
"207871_s_at" 714 10988 16710 5815
"207872_s_at" 12819 8425 12228 12408
"207873_x_at" 12413 5840 12368 8604
"207874_s_at" 7488 11902 1820 15762
"207875_at" 12239 6213 9881 9377
"207876_s_at" 11622 1411 17823 663
"207877_s_at" 3018 21431 20336 4445
"207878_at" 13487 4664 12257 8622
"207879_at" 15981 2901 12587 7045
"207880_at" 7960 7858 347 12570
"207881_at" 13075 9993 13520 8215
"207882_at" 12551 7611 13374 11889
"207883_s_at" 1687 3218 2572 13055
"207884_at" 12326 10210 12937 11299
"207885_at" 11380 7755 2953 11035
"207886_s_at" 9122 3538 11511 2190
"207887_s_at" 7377 1176 16150 9654
"207888_at" 8983 9780 11314 276
"207889_at" 8594 7213 9743 12661
"207890_s_at" 22063 12374 5262 712
"207891_s_at" 3741 13016 6681 19547
"207892_at" 12150 7256 7585 10027
"207893_at" 11814 6216 10239 7514
"207894_s_at" 8657 9317 11614 6954
"207895_at" 10931 5189 11027 10406
"207896_s_at" 14270 5098 5939 10199
"207897_at" 11720 1380 16956 19897
"207899_at" 15899 3384 13392 10119
"207900_at" 12425 2959 11496 9803
"207901_at" 12279 4227 1879 10247
"207902_at" 8240 3265 12178 9700
"207904_s_at" 11926 13247 6064 714
"207906_at" 11285 5347 9748 6884
"207907_at" 20639 7627 9612 11004
"207908_at" 14821 9974 11518 11780
"207909_x_at" 11158 4855 11190 7022
"207910_at" 13158 8928 11653 12143
"207911_s_at" 21306 5209 1205 8867
"207912_s_at" 7351 3298 9892 8556
"207913_at" 13649 8861 12648 7131
"207914_x_at" 13112 6202 13153 12259
"207915_at" 11992 5821 13245 8416
"207916_at" 16105 4569 10626 7881
"207917_at" 21016 20639 19773 4500
"207918_s_at" 10748 8261 9382 7340
"207919_at" 5458 13732 1800 16333
"207920_x_at" 207 14496 7719 5333
"207921_x_at" 14664 4310 11113 10217
"207922_s_at" 3540 15902 17680 14459
"207923_x_at" 8356 3643 3629 13329
"207924_x_at" 14918 6378 10097 7424
"207925_at" 11282 7103 2282 6931
"207926_at" 10204 1240 8525 10529
"207927_at" 14775 9098 778 7966
"207928_s_at" 8990 6228 4030 7019
"207929_at" 14113 12887 13800 1154
"207930_at" 14176 6477 10435 8214
"207931_s_at" 8526 9814 10402 12888
"207932_at" 7637 9570 125 10324
"207933_at" 16233 4242 12958 9843
"207934_at" 14219 9523 902 13171
"207935_s_at" 15642 14101 13111 17068
"207936_x_at" 2213 10581 16542 20720
"207937_x_at" 16423 11124 21846 16425
"207938_at" 15890 6490 11473 11227
"207939_x_at" 2577 1493 15757 2701
"207940_x_at" 14252 2772 12575 609
"207941_s_at" 4333 19262 15160 17216
"207943_x_at" 21545 654 20721 1496
"207944_at" 15235 6396 12917 5167
"207945_s_at" 4250 14267 4256 14636
"207946_at" 9746 3510 12855 12231
"207949_s_at" 803 18676 627 17471
"207950_s_at" 6676 2026 6608 4681
"207951_at" 12256 7321 21420 10415
"207952_at" 12864 9439 11864 8359
"207953_at" 18689 10363 242 20609
"207954_at" 109 4064 12816 1514
"207955_at" 580 172 19629 12391
"207956_x_at" 18097 17809 18274 5072
"207957_s_at" 2937 3789 12301 1240
"207958_at" 8677 10249 18604 15025
"207959_s_at" 11409 6542 11104 8422
"207960_at" 10087 6182 21256 8302
"207961_x_at" 9591 5056 1891 7178
"207962_at" 13489 8909 11130 11511
"207963_at" 8410 3373 2975 9073
"207964_x_at" 7636 7705 11790 7244
"207965_at" 14674 7912 13236 11300
"207966_s_at" 633 19437 14745 17081
"207967_at" 9631 3440 19687 9459
"207968_s_at" 15066 9412 7702 12717
"207969_x_at" 9796 5555 879 2061
"207971_s_at" 21061 19580 18330 20056
"207972_at" 9226 6539 11491 1168
"207973_x_at" 10265 12596 1699 1125
"207974_s_at" 4222 12752 14499 6413
"207976_at" 16384 9342 16495 11255
"207977_s_at" 13865 5648 4709 756
"207978_s_at" 16310 5583 10503 10262
"207979_s_at" 11050 8316 10259 7808
"207980_s_at" 20218 1856 20631 16990
"207981_s_at" 13901 5228 14179 11193
"207982_at" 1473 6113 1882 13320
"207983_s_at" 19496 16994 18539 18811
"207984_s_at" 8154 15389 7657 18059
"207985_at" 14805 8041 10205 8559
"207986_x_at" 4361 18995 14181 6165
"207987_s_at" 4679 2831 833 12328
"207988_s_at" 17381 2367 8351 17935
"207989_at" 10124 9353 11542 7042
"207990_x_at" 12882 10350 15959 744
"207991_x_at" 6495 9434 414 13537
"207992_s_at" 18620 214 9125 15603
"207993_s_at" 19260 16389 19168 19406
"207994_s_at" 10857 7304 9189 7034
"207995_s_at" 14479 7209 2762 3621
"207996_s_at" 1966 4123 10919 3448
"207998_s_at" 8725 13254 18270 18322
"207999_s_at" 12539 21899 22137 8309
"208000_at" 9765 4660 10059 8602
"208002_s_at" 6452 12609 6874 15319
"208003_s_at" 141 22201 4821 21341
"208004_at" 15796 10234 14011 970
"208005_at" 11826 10275 13325 12036
"208006_at" 12707 15071 10654 548
"208007_at" 12475 6364 10135 8253
"208008_at" 15433 4617 10196 12609
"208009_s_at" 14747 662 2098 3769
"208010_s_at" 3904 4299 154 7729
"208011_at" 10257 4075 12535 7550
"208012_x_at" 715 1062 19642 1609
"208013_s_at" 11904 4309 20331 9601
"208014_x_at" 13689 9811 2708 7546
"208015_at" 12316 2312 12304 21260
"208016_s_at" 9855 5764 341 12807
"208017_s_at" 14710 2536 5293 11303
"208018_s_at" 6052 7689 1942 7274
"208019_at" 13096 7874 11933 7156
"208020_s_at" 12319 7289 9761 11704
"208021_s_at" 16728 15425 17798 3456
"208022_s_at" 9744 13821 6525 18155
"208023_at" 648 6386 4834 7474
"208024_s_at" 402 11347 3119 18157
"208025_s_at" 21835 7706 13807 6904
"208026_at" 13103 19081 2563 2484
"208027_s_at" 7784 7163 12922 10837
"208028_s_at" 10670 3518 2368 10424
"208029_s_at" 16708 11161 8848 1912
"208030_s_at" 2395 16756 16988 16286
"208031_s_at" 9579 6372 3240 7996
"208032_s_at" 9372 8469 736 9017
"208033_s_at" 883 1518 668 2581
"208034_s_at" 15425 4725 10009 2612
"208035_at" 9748 151 1608 14669
"208036_at" 8686 3713 13217 11332
"208037_s_at" 15805 1801 12384 13712
"208038_at" 12648 5931 11607 12736
"208039_at" 16295 10110 10634 6242
"208040_s_at" 9546 8684 12399 1600
"208041_at" 16099 8819 13530 9652
"208042_at" 2955 19570 5089 20711
"208043_at" 16263 9519 662 11325
"208044_s_at" 4814 2306 6636 9265
"208045_at" 14053 8399 12138 12734
"208046_at" 12925 21192 7328 2064
"208047_s_at" 21971 8000 22160 6254
"208048_at" 7949 5652 6938 8036
"208049_s_at" 12173 8628 10599 10643
"208050_s_at" 17513 21906 19871 148
"208051_s_at" 1530 13570 18844 16310
"208052_x_at" 13274 3293 468 8248
"208053_at" 9773 4559 13493 9498
"208054_at" 8850 1371 8588 21669
"208055_s_at" 21773 18015 6520 21533
"208056_s_at" 6978 12034 12971 15540
"208057_s_at" 8520 3848 2498 10250
"208058_s_at" 13149 6953 10410 12190
"208059_at" 14614 7636 12515 11784
"208060_at" 8335 8566 1482 7502
"208061_at" 15945 3793 18427 6255
"208062_s_at" 13130 5592 217 10974
"208063_s_at" 11605 19546 38 19412
"208064_s_at" 16381 4060 21192 19521
"208065_at" 13864 3830 16154 7987
"208066_s_at" 3348 18066 19176 15044
"208067_x_at" 21581 11467 21478 21567
"208068_x_at" 12106 9126 3393 636
"208069_x_at" 16120 3949 11662 1227
"208070_s_at" 2507 20781 7087 3586
"208071_s_at" 5681 9175 12038 9032
"208072_s_at" 17401 510 4352 15051
"208073_x_at" 5426 15575 14001 13912
"208074_s_at" 19301 12776 16873 16574
"208075_s_at" 15638 4084 9798 1462
"208076_at" 19001 21619 21249 13569
"208077_at" 17858 4470 16582 6834
"208078_s_at" 4284 2173 7511 17865
"208079_s_at" 17322 17012 20577 14704
"208080_at" 13779 737 22239 2635
"208081_s_at" 12673 1181 20082 121
"208082_x_at" 6667 15702 4278 2799
"208083_s_at" 15147 6054 9055 12855
"208084_at" 11776 7480 10116 7672
"208085_s_at" 8527 4142 6830 11606
"208086_s_at" 15177 7867 1252 8935
"208087_s_at" 10961 2834 9824 9386
"208088_s_at" 14066 9512 20975 11184
"208089_s_at" 1742 1812 4902 18278
"208090_s_at" 786 926 6176 9229
"208091_s_at" 1908 10456 19018 4548
"208092_s_at" 8355 6867 6161 7531
"208093_s_at" 20316 12004 16560 1897
"208094_s_at" 18611 16604 3463 17166
"208095_s_at" 6927 12172 16772 6272
"208096_s_at" 7275 687 17172 6427
"208097_s_at" 21558 20357 19000 20100
"208098_at" 2223 7991 4083 5014
"208099_x_at" 145 10683 6429 21136
"208100_x_at" 14611 3016 12976 3617
"208101_s_at" 21469 1073 2774 22258
"208102_s_at" 15383 8760 10466 7733
"208103_s_at" 5097 21347 8452 14472
"208104_s_at" 477 16507 1363 9123
"208105_at" 9321 8953 1502 9764
"208106_x_at" 15032 7245 13116 12638
"208107_s_at" 3777 12258 15232 14466
"208108_s_at" 12381 6569 11602 9648
