"inst_2529" "inst_5873" "inst_6091" "inst_7227"
"203427_at" 5006 3078 14366 15567
"203428_s_at" 11630 7800 14198 5918
"203429_s_at" 7059 16869 19084 19866
"203430_at" 3670 16303 16771 20334
"203431_s_at" 11661 5097 7678 16280
"203432_at" 5971 3757 6520 3926
"203433_at" 9611 1943 13885 2043
"203434_s_at" 15810 11591 13307 13688
"203435_s_at" 13322 10672 13095 12614
"203436_at" 11317 6463 5397 6444
"203437_at" 9207 1680 17930 3685
"203438_at" 5351 21002 15316 15358
"203439_s_at" 6496 19649 7496 5697
"203440_at" 13522 5461 11037 13702
"203441_s_at" 21716 4562 10467 1893
"203442_x_at" 13046 285 2761 576
"203443_at" 13785 13895 16237 12197
"203444_s_at" 22032 8459 14232 6489
"203445_s_at" 4864 16899 14045 17675
"203446_s_at" 2651 19778 18044 5213
"203447_at" 648 2990 4632 3700
"203448_s_at" 9037 6871 5899 2166
"203449_s_at" 4693 3337 16081 16117
"203450_at" 4796 2440 14813 15465
"203451_at" 2318 22097 18317 22273
"203452_at" 9120 15613 3506 7117
"203453_at" 14658 12049 15559 3668
"203454_s_at" 8677 3917 16111 5982
"203455_s_at" 5424 2937 18316 20667
"203456_at" 10474 10140 1198 7370
"203457_at" 22278 2934 860 771
"203458_at" 9452 5805 18427 17513
"203459_s_at" 20257 1968 5391 18221
"203460_s_at" 6683 4281 5183 6548
"203461_at" 16606 10710 10090 10602
"203462_x_at" 12463 7768 6425 4497
"203463_s_at" 47 17354 7051 627
"203464_s_at" 3325 17149 19849 1554
"203465_at" 7707 20378 16411 7348
"203466_at" 19392 7585 19013 15937
"203467_at" 2769 5500 20395 1104
"203468_at" 3802 1727 4613 4880
"203469_s_at" 3909 12329 4570 2841
"203470_s_at" 5181 10320 11654 11257
"203471_s_at" 9524 9812 18010 13366
"203472_s_at" 14845 9124 11926 10263
"203473_at" 10794 5274 79 13954
"203474_at" 9049 8490 11248 9920
"203475_at" 15341 14765 11038 14109
"203476_at" 3951 4442 17320 7490
"203477_at" 4030 9390 11225 13056
"203478_at" 11352 16054 14378 3710
"203479_s_at" 4139 5411 3532 21197
"203480_s_at" 8579 7822 16113 19760
"203481_at" 3741 16693 15222 7583
"203482_at" 1811 17655 3557 21897
"203483_at" 14280 1207 11283 1681
"203484_at" 7432 19417 6057 18069
"203485_at" 1825 10018 12342 14015
"203486_s_at" 12267 4463 3950 17708
"203487_s_at" 7024 19682 16323 20582
"203488_at" 16376 22110 7352 18897
"203489_at" 10508 19117 17202 4013
"203490_at" 2107 5234 1738 299
"203491_s_at" 1229 3311 3448 4213
"203492_x_at" 5991 4731 14170 17804
"203493_s_at" 1332 17178 19852 20207
"203494_s_at" 4753 16334 18124 4707
"203495_at" 19841 22249 22215 22179
"203496_s_at" 8673 16620 6917 1770
"203497_at" 8313 17395 17243 16152
"203498_at" 1940 8326 19747 8273
"203499_at" 18205 19158 2600 3633
"203500_at" 10976 14938 3836 5668
"203501_at" 20964 21070 12462 14739
"203502_at" 12612 6613 2020 4876
"203503_s_at" 8391 2330 18109 685
"203504_s_at" 4425 21851 21661 11325
"203505_at" 1249 721 1917 21398
"203506_s_at" 8904 20181 17225 571
"203507_at" 18059 16547 10157 9171
"203508_at" 900 9310 12486 12632
"203509_at" 2594 20676 20339 6456
"203510_at" 21205 16643 7951 21086
"203511_s_at" 20067 15196 14437 16470
"203512_at" 11164 17842 5976 18286
"203513_at" 1784 17688 8018 19620
"203514_at" 1653 17308 6891 15729
"203515_s_at" 11877 7573 16353 7055
"203516_at" 6258 21182 9371 281
"203517_at" 3337 5640 7373 6765
"203518_at" 8398 5290 2984 22133
"203519_s_at" 3623 18072 6550 17887
"203520_s_at" 9569 3731 2353 496
"203521_s_at" 3037 670 2247 19994
"203522_at" 5786 7696 19411 15461
"203523_at" 737 8792 1472 11959
"203524_s_at" 11631 1864 14027 5629
"203525_s_at" 11947 20070 4602 21118
"203526_s_at" 5919 223 7319 1995
"203527_s_at" 17511 8712 1703 11282
"203528_at" 4973 21336 15507 2032
"203529_at" 7358 5084 5473 16100
"203530_s_at" 5782 18184 7237 6149
"203531_at" 5063 16645 2192 20628
"203532_x_at" 19660 2795 18610 21203
"203533_s_at" 20556 5660 20353 21754
"203534_at" 9227 5167 14803 18436
"203535_at" 11708 4234 20423 14814
"203536_s_at" 8055 19758 14692 17290
"203537_at" 7926 6917 17609 4100
"203538_at" 7315 16599 16097 16870
"203539_s_at" 12018 12519 12880 14639
"203540_at" 13644 10894 12337 7857
"203541_s_at" 7724 13707 18246 8136
"203542_s_at" 7841 12567 14942 15681
"203543_s_at" 19700 4536 20598 17013
"203544_s_at" 4349 7522 17861 18024
"203545_at" 7077 14936 16213 6240
"203546_at" 11761 17772 20043 21780
"203547_at" 5745 11538 583 2459
"203548_s_at" 11742 1666 11287 9168
"203549_s_at" 11361 14371 4669 8741
"203550_s_at" 12479 6065 5438 17031
"203551_s_at" 5374 20405 19953 2879
"203552_at" 8616 7392 20668 18743
"203553_s_at" 12534 6808 14774 20589
"203554_x_at" 12856 6272 7799 15539
"203555_at" 5699 21993 19002 1550
"203556_at" 9189 1257 6415 19499
"203557_s_at" 8592 7652 6119 5598
"203558_at" 19597 14776 20720 21843
"203559_s_at" 13943 9834 13501 9857
"203560_at" 8074 6087 17832 19439
"203561_at" 4969 17726 2363 8151
"203562_at" 6035 8375 4019 20268
"203563_at" 15519 1513 20115 21431
"203564_at" 2899 16351 5202 17249
"203565_s_at" 12870 15709 5655 18266
"203566_s_at" 2071 17657 17986 5728
"203567_s_at" 5027 20492 11007 12551
"203568_s_at" 2381 4348 11198 12600
"203569_s_at" 5701 16219 16150 20594
"203570_at" 13738 16634 17945 21101
"203571_s_at" 14366 15255 7721 4273
"203572_s_at" 2193 21012 3975 2959
"203573_s_at" 6865 713 6213 2120
"203574_at" 3036 15366 20110 6497
"203575_at" 3586 18313 5916 4480
"203576_at" 4469 20563 14724 6752
"203577_at" 19892 5667 4630 19401
"203578_s_at" 9326 20091 14983 19368
"203579_s_at" 20179 20351 17921 16420
"203580_s_at" 5825 3419 6842 18617
"203581_at" 5331 16435 19778 16791
"203582_s_at" 9419 15565 7141 17989
"203583_at" 8427 16253 19398 19635
"203584_at" 8844 7297 16166 18401
"203585_at" 36 4690 5196 5528
"203586_s_at" 20669 577 20295 5758
"203587_at" 14595 12021 11937 10063
"203588_s_at" 12992 7336 4284 1551
"203589_s_at" 3008 7043 5088 18661
"203590_at" 7870 15999 4307 5142
"203591_s_at" 2702 10063 8537 8125
"203592_s_at" 787 402 21836 19833
"203593_at" 1516 2066 17839 6568
"203594_at" 10305 16863 14410 4266
"203595_s_at" 16377 16174 21555 1116
"203596_s_at" 16149 22224 1085 14811
"203597_s_at" 1343 21226 4917 19149
"203598_s_at" 1024 16301 19563 20542
"203599_s_at" 1714 21890 19082 15429
"203600_s_at" 5751 4995 6571 2270
"203601_s_at" 2636 8773 10570 14897
"203602_s_at" 9776 5839 15933 18502
"203603_s_at" 4360 8437 10234 9790
"203604_at" 9126 11505 622 1468
"203605_at" 6189 3127 3910 18685
"203606_at" 12173 4664 15624 7267
"203607_at" 6188 20888 6770 18820
"203608_at" 4382 18738 6938 5625
"203609_s_at" 21210 1642 1839 7399
"203610_s_at" 2200 20144 1017 13870
"203611_at" 6690 2200 4790 18787
"203612_at" 11635 18065 16978 4761
"203613_s_at" 7835 15935 21410 5138
"203614_at" 4396 16615 18057 16517
"203615_x_at" 4077 3175 18538 15313
"203616_at" 5832 7429 16731 7600
"203617_x_at" 12725 2722 7379 7176
"203618_at" 15561 11695 532 9517
"203619_s_at" 14905 9793 9549 11428
"203620_s_at" 20064 16319 4854 639
"203621_at" 7147 16377 14518 16731
"203622_s_at" 20082 6656 5866 6041
"203623_at" 1375 21072 3001 21662
"203624_at" 2890 15861 4992 3856
"203625_x_at" 7975 3932 17864 3721
"203626_s_at" 6219 11927 100 1411
"203627_at" 6152 6411 18477 5255
"203628_at" 6180 14982 7184 17992
"203629_s_at" 2961 18879 6002 21589
"203630_s_at" 6913 1547 5722 4495
"203631_s_at" 18824 10502 13380 14672
"203632_s_at" 18060 19615 5414 15338
"203633_at" 10894 16868 3716 17169
"203634_s_at" 21365 17696 14725 5685
"203635_at" 4132 18336 20011 21661
"203636_at" 11180 16787 1416 7434
"203637_s_at" 20052 16752 2182 13857
"203638_s_at" 3055 19202 20414 22196
"203639_s_at" 3392 14463 21037 1306
"203640_at" 331 5917 15991 20782
"203641_s_at" 17045 9059 1942 19529
"203642_s_at" 21046 16357 19457 20678
"203643_at" 13092 5941 18033 20175
"203644_s_at" 9104 20428 5574 3365
"203645_s_at" 13487 11922 12919 13661
"203646_at" 6514 16647 1502 15265
"203647_s_at" 6840 15213 7835 17099
"203648_at" 8456 16533 5748 18037
"203649_s_at" 15923 13584 12896 1051
"203650_at" 21932 18498 17542 2691
"203651_at" 197 5735 18470 18917
"203652_at" 7233 16227 16765 19156
"203653_s_at" 6651 20008 7343 16880
"203654_s_at" 7698 17538 3798 4227
"203655_at" 5272 3464 20165 21801
"203656_at" 5270 2308 16253 6886
"203657_s_at" 13025 19382 19718 12103
"203658_at" 20999 16454 6456 16048
"203659_s_at" 9008 6066 2644 21542
"203660_s_at" 3287 17267 18409 3665
"203661_s_at" 140 12488 22227 15020
"203662_s_at" 22262 11053 21866 9295
"203663_s_at" 11745 16667 17532 15702
"203664_s_at" 8792 1147 15857 17220
"203665_at" 18002 1354 5374 20767
"203666_at" 17158 14023 4000 15691
"203667_at" 6024 17510 16596 16874
"203668_at" 20671 4626 20852 4478
"203669_s_at" 7236 3243 4944 499
"203670_at" 13378 13147 13173 12901
"203671_at" 21029 1811 685 1194
"203672_x_at" 20414 19284 2595 15483
"203673_at" 4807 10582 905 8167
"203674_at" 6564 22080 3464 4346
"203675_at" 11717 15238 14240 5679
"203676_at" 20368 20 4609 21416
"203677_s_at" 5525 15057 14893 6774
"203678_at" 3984 6080 1860 16260
"203679_at" 11484 4422 4558 20494
"203680_at" 8784 16858 4696 6352
"203681_at" 16099 1803 10876 10332
"203682_s_at" 10009 15356 18719 3714
"203683_s_at" 10550 19500 22163 6297
"203684_s_at" 21985 10439 10159 13646
"203685_at" 11976 15704 97 3780
"203686_at" 11869 20554 19452 19903
"203687_at" 16429 9279 10703 9904
"203688_at" 5696 14958 1391 17668
"203689_s_at" 2995 17422 15065 5419
"203690_at" 3138 19784 18487 5256
"203691_at" 17813 4861 9297 13081
"203692_s_at" 2380 1859 5426 6353
"203693_s_at" 2850 5538 18030 21526
"203694_s_at" 8285 15614 5365 18634
"203695_s_at" 369 17472 10754 8619
"203696_s_at" 1812 20822 15094 7077
"203697_at" 15649 14503 8802 8394
"203698_s_at" 20871 11719 10017 12445
"203699_s_at" 15870 11107 20596 759
"203700_s_at" 17073 1831 3295 17068
"203701_s_at" 8913 20086 7948 3460
"203702_s_at" 1705 20717 4845 18728
"203703_s_at" 2485 12243 3497 529
"203704_s_at" 12060 2583 15088 4350
"203705_s_at" 2378 14987 19726 414
"203706_s_at" 1064 20262 3953 19681
"203707_at" 11702 21459 15351 21785
"203708_at" 2002 8865 11404 7858
"203709_at" 12112 21647 4300 6962
"203710_at" 8652 1470 1534 13847
"203711_s_at" 2311 21460 3627 6134
"203712_at" 19337 5592 5486 15495
"203713_s_at" 7499 6391 16986 19661
"203714_s_at" 9245 15789 14422 17824
"203715_at" 13146 20788 4747 21062
"203716_s_at" 20379 21989 11972 13699
"203717_at" 18713 19190 19565 12580
"203718_at" 3272 6036 976 21975
"203719_at" 7046 5743 17949 21675
"203720_s_at" 5969 649 14490 16023
"203721_s_at" 9461 5222 13713 16781
"203722_at" 2388 14852 1671 21880
"203723_at" 2172 3592 2112 19769
"203724_s_at" 11926 6626 4488 7079
"203725_at" 4544 18206 7357 21561
"203726_s_at" 15267 2388 14773 22269
"203727_at" 5831 21701 21173 19109
"203728_at" 11549 3108 17950 1984
"203729_at" 3566 20297 13506 3757
"203730_s_at" 11341 6321 14313 20764
"203731_s_at" 11771 2643 22100 14973
"203732_at" 6663 17553 6761 4036
"203733_at" 10401 17185 17981 15656
"203734_at" 894 1255 14888 3413
"203735_x_at" 4346 2448 18520 3169
"203736_s_at" 15807 21363 22168 3964
"203737_s_at" 9685 3959 6086 4571
"203738_at" 3677 3239 13846 6518
"203739_at" 5231 19208 14184 6979
"203740_at" 8742 5281 15141 6768
"203741_s_at" 2389 15162 3531 4050
"203742_s_at" 4609 18660 14126 2566
"203743_s_at" 8006 5311 15851 5241
"203744_at" 766 5243 13767 4932
"203745_at" 10750 1931 16819 3549
"203746_s_at" 5798 2343 4930 15995
"203747_at" 16398 11412 1514 6
"203748_x_at" 12540 2635 4187 6916
"203749_s_at" 2105 22032 19085 3617
"203750_s_at" 1047 10795 8016 19910
"203751_x_at" 3612 17924 4880 6683
"203752_s_at" 2804 4829 17762 16727
"203753_at" 11737 2538 10446 9318
"203754_s_at" 22201 6535 21192 21157
"203755_at" 9356 6242 17917 5056
"203756_at" 17564 10774 21904 13946
"203757_s_at" 16708 86 19296 2813
"203758_at" 5647 1364 2360 11777
"203759_at" 11101 21631 2746 21578
"203760_s_at" 2263 5571 5524 7835
"203761_at" 3771 9307 4745 3083
"203762_s_at" 639 17768 16719 2221
"203763_at" 5342 20460 15807 18604
"203764_at" 7516 6278 16647 6570
"203765_at" 3090 20281 16909 17479
"203766_s_at" 16151 10007 8695 10328
"203767_s_at" 12528 3137 22143 22109
"203768_s_at" 303 17087 2485 13915
"203769_s_at" 2438 403 13252 4396
"203770_s_at" 21219 178 13139 840
"203771_s_at" 20990 18037 7188 19744
"203772_at" 20663 9870 474 11328
"203773_x_at" 3351 17119 2087 829
"203774_at" 6554 3943 20270 19201
"203775_at" 8292 5860 18509 16332
"203776_at" 2299 17194 21326 6440
"203777_s_at" 10606 20997 16191 5756
"203778_at" 1073 20364 4350 20984
"203779_s_at" 18929 15075 912 21750
"203780_at" 17842 1888 18536 19475
"203781_at" 8547 6146 18261 17722
"203782_s_at" 19543 2964 18792 19611
"203783_x_at" 15614 10708 1963 12516
"203784_s_at" 20009 11979 2304 2937
"203785_s_at" 11747 1600 19070 1642
"203786_s_at" 8053 6110 15828 6260
"203787_at" 9156 3336 19631 20873
"203788_s_at" 16521 3145 2384 19571
"203789_s_at" 20667 2815 8076 16132
"203790_s_at" 4398 20050 4083 4136
"203791_at" 1661 20266 17625 20987
"203792_x_at" 12623 4154 16157 18984
"203793_x_at" 21088 5882 18531 16840
"203794_at" 702 18260 14321 19294
"203795_s_at" 1551 19696 21739 21508
"203796_s_at" 681 1605 21418 3168
"203797_at" 14221 12228 20050 13550
"203798_s_at" 18687 10466 8569 9726
"203799_at" 8169 5089 20866 18792
"203800_s_at" 8623 4922 7278 7373
"203801_at" 8762 6675 18766 4102
"203802_x_at" 11866 16812 8035 16719
"203803_at" 11520 17122 6720 6892
"203804_s_at" 9695 16993 14509 19605
"203805_s_at" 12932 4088 16416 3354
"203806_s_at" 4444 2436 7170 3306
"203807_x_at" 13858 10851 10112 13501
"203808_at" 17550 13039 9902 7992
"203809_s_at" 20656 13343 20922 14592
"203810_at" 1158 6363 4595 2476
"203811_s_at" 4289 1813 16456 16130
"203812_at" 16570 7982 11741 12430
"203813_s_at" 13981 9996 10318 10246
"203814_s_at" 4482 15429 4276 17704
"203815_at" 21718 3402 20664 18825
"203816_at" 6499 5094 6421 16536
"203817_at" 20916 21295 20318 13296
"203818_s_at" 3686 17096 17757 2294
"203819_s_at" 7956 3587 9370 9714
"203820_s_at" 6233 7177 8147 12355
"203821_at" 4838 5161 16598 9381
"203822_s_at" 880 2249 5781 18845
"203823_at" 22207 3084 19054 3846
"203824_at" 16520 2080 10863 10962
"203825_at" 4074 18497 14245 5833
"203826_s_at" 2223 19858 846 18185
"203827_at" 187 21208 5068 856
"203828_s_at" 15213 8317 10153 9489
"203829_at" 11657 4660 14208 20596
"203830_at" 4940 7235 21101 18795
"203831_at" 4480 7136 17761 3415
"203832_at" 2778 7850 2383 15963
"203833_s_at" 9011 20641 2662 17783
"203834_s_at" 5642 2014 3229 5424
"203835_at" 15934 11564 9343 9848
"203836_s_at" 1648 16081 3942 22144
"203837_at" 4529 5198 19826 21763
"203838_s_at" 526 11621 13382 13983
"203839_s_at" 5573 1122 1116 16634
"203840_at" 300 20430 17299 22262
"203841_x_at" 15038 14276 21755 14964
"203842_s_at" 13682 7786 14003 13203
"203843_at" 2399 1688 5028 4518
"203844_at" 20439 14790 10012 1394
"203845_at" 6075 4599 19766 5637
"203846_at" 15230 16019 17369 18819
"203847_s_at" 9089 18937 4413 18205
"203848_at" 3914 14949 6789 20929
"203849_s_at" 22187 21341 984 7377
"203850_s_at" 7245 13169 8828 7914
"203851_at" 279 15019 4622 22028
"203852_s_at" 9641 18796 19178 19052
"203853_s_at" 10382 6576 5703 22242
"203854_at" 16737 12760 8653 11756
"203855_at" 2729 21032 6710 4278
"203856_at" 10128 4751 2028 17387
"203857_s_at" 9976 16341 6557 17696
"203858_s_at" 2429 5194 15896 4299
"203859_s_at" 19017 2316 10050 8478
"203860_at" 20342 20146 14590 17544
"203861_s_at" 14506 12468 11785 11205
"203862_s_at" 15674 8291 11179 13611
"203863_at" 18932 11131 12725 12132
"203864_s_at" 20411 11585 2849 12827
"203865_s_at" 2102 17142 18983 20543
"203866_at" 21373 10378 1796 13410
"203867_s_at" 19614 2429 3008 19990
"203868_s_at" 19267 9423 13600 9248
"203869_at" 9221 5972 7044 17267
"203870_at" 12538 17070 18512 19546
"203871_at" 5567 16294 15843 6089
"203872_at" 493 13499 20268 8468
"203873_at" 17709 1131 542 9852
"203874_s_at" 17524 5483 17455 8802
"203875_at" 7853 484 12199 14721
"203876_s_at" 17602 7381 6016 10569
"203877_at" 16256 10000 11426 10305
"203878_s_at" 760 14716 8475 9227
"203879_at" 5929 20733 865 3196
"203880_at" 10663 6891 14432 4820
"203881_s_at" 18045 11876 9870 9631
"203882_at" 5176 21383 19063 1924
"203883_s_at" 4592 4902 4259 17998
"203884_s_at" 10657 5584 16011 20595
"203885_at" 6872 4486 15289 4705
"203886_s_at" 14886 8769 12418 10541
"203887_s_at" 15970 13814 20711 21974
"203888_at" 11686 17033 14334 305
"203889_at" 182 2640 13332 8464
"203890_s_at" 22222 15516 7273 19058
"203891_s_at" 9838 15570 4182 1944
"203892_at" 21524 3033 21939 385
"203893_at" 11123 6802 15518 17590
"203894_at" 19249 20152 21435 947
"203895_at" 20913 19974 3736 3552
"203896_s_at" 21693 16322 2331 18403
"203897_at" 6944 17532 3892 20466
"203898_at" 4580 15336 19053 6905
"203899_s_at" 21266 18718 2958 1517
"203900_at" 11360 1277 8921 9098
"203901_at" 21346 20102 18354 21721
"203902_at" 18019 1915 11493 14169
"203903_s_at" 18114 13423 13484 1241
"203904_x_at" 9964 7601 22184 15944
"203905_at" 4709 19564 17003 18162
"203906_at" 810 14930 19802 3818
"203907_s_at" 1138 4338 20239 2619
"203908_at" 1458 4286 21932 12295
"203909_at" 2981 18659 2326 4989
"203910_at" 13989 18267 17810 15823
"203911_at" 19451 1272 15891 18966
"203912_s_at" 11162 3503 6841 18631
"203913_s_at" 16007 2061 21812 5747
"203914_x_at" 21558 2859 6017 14316
"203915_at" 13809 13981 11295 9506
"203916_at" 12796 18096 17742 20479
"203917_at" 16039 15310 21463 19508
"203918_at" 18809 16205 16222 11127
"203919_at" 8968 14892 20157 5335
"203920_at" 8205 672 20552 3104
"203921_at" 13127 4145 20679 11398
"203922_s_at" 10280 9352 3492 11030
"203923_s_at" 1113 8288 13240 8748
"203924_at" 2757 14711 13055 14
"203925_at" 6844 16824 5668 18219
"203926_x_at" 11701 19092 14910 21496
"203927_at" 5959 17010 17329 20146
"203928_x_at" 22149 22092 21780 2097
"203929_s_at" 14602 219 3396 16413
"203930_s_at" 13361 11055 5891 14254
"203931_s_at" 20153 17774 7872 2956
"203932_at" 11924 20698 2019 15153
"203933_at" 20324 15803 20130 18466
"203934_at" 19073 13799 11058 9177
"203935_at" 1616 6637 16541 4836
"203936_s_at" 19881 1821 4636 3417
"203937_s_at" 8793 17559 22204 246
"203938_s_at" 10037 21710 15813 20266
"203939_at" 1589 20253 22037 21002
"203940_s_at" 7397 20964 20193 20986
"203941_at" 19466 3867 6694 5216
"203942_s_at" 11258 17120 20382 736
"203943_at" 19500 16326 5579 3322
"203944_x_at" 3418 20347 15259 19125
"203945_at" 21815 7801 15062 17121
"203946_s_at" 21847 22162 18599 7142
"203947_at" 12468 2976 19090 18658
"203948_s_at" 12421 9251 11781 10218
"203949_at" 19635 18086 21060 318
"203950_s_at" 3691 950 11599 21043
"203951_at" 20754 8006 18530 12085
"203952_at" 8799 16796 14571 4723
"203953_s_at" 538 22021 7111 6332
"203954_x_at" 12950 15257 7840 6268
"203955_at" 1313 3730 16880 20293
"203956_at" 3716 17878 21687 21016
"203957_at" 1255 18126 14399 4022
"203958_s_at" 10085 21185 21821 18582
"203959_s_at" 11024 19810 17335 19674
"203960_s_at" 5136 16890 2349 6370
"203961_at" 10184 17438 16149 15488
"203962_s_at" 16582 19467 14554 5017
"203963_at" 921 1903 3410 4223
"203964_at" 5488 17475 3616 18827
"203965_at" 21321 19397 3388 5648
"203966_s_at" 2197 3860 7968 4093
"203967_at" 2810 4399 3807 3065
"203968_s_at" 5112 6048 3622 2381
"203969_at" 20121 1376 15188 15166
"203970_s_at" 7620 6646 3437 6209
"203971_at" 2079 16169 18059 19911
"203972_s_at" 11331 16071 6885 7502
"203973_s_at" 9018 7897 19324 18364
"203974_at" 11615 6828 7544 4575
"203975_s_at" 8976 5339 18326 6026
"203976_s_at" 10618 3809 6859 19273
"203977_at" 4747 6166 7058 16973
"203978_at" 11891 6325 3709 15616
"203979_at" 19310 5696 19380 3753
"203980_at" 16526 3365 12586 8103
"203981_s_at" 8217 21152 15406 7534
"203982_s_at" 16534 10504 7650 14613
"203983_at" 2316 16794 17313 6855
"203984_s_at" 20791 18365 2635 21219
"203985_at" 4675 2624 3495 17817
"203986_at" 1116 20702 6288 16836
"203987_at" 317 18752 5316 15824
"203988_s_at" 3985 2595 15033 20362
"203989_x_at" 1153 20156 2797 422
"203990_s_at" 12797 6298 864 1640
"203991_s_at" 1119 21149 20427 22204
"203992_s_at" 11204 1908 14261 20454
"203993_x_at" 14596 9896 10389 9607
"203994_s_at" 19816 5687 3558 21012
"203995_at" 286 13622 19381 8043
"203996_s_at" 20021 14492 10304 8299
"203997_at" 15942 19326 14262 5496
"203998_s_at" 273 21473 21645 21256
"203999_at" 13460 20681 14575 18895
"204000_at" 7296 5212 18107 17806
"204001_at" 12310 19159 14480 6188
"204002_s_at" 17717 9835 21822 11101
"204003_s_at" 19778 17407 2987 3123
"204004_at" 14021 21378 7085 4226
"204005_s_at" 19074 19919 16910 16307
"204006_s_at" 19607 14265 960 5170
"204007_at" 22102 10772 4239 14841
"204008_at" 590 195 4628 20923
"204009_s_at" 2179 18456 17525 3838
"204010_s_at" 19424 207 5224 17713
"204011_at" 4522 1853 19968 618
"204012_s_at" 6209 4036 18068 3806
"204013_s_at" 584 11352 9966 11739
"204014_at" 4245 912 1596 20727
"204015_s_at" 21978 1945 15198 4662
"204016_at" 6363 6262 20806 21862
"204017_at" 17841 6247 4899 4567
"204018_x_at" 16196 10074 10119 11849
"204019_s_at" 2379 5933 5910 7366
"204020_at" 5605 16292 15203 5882
"204021_s_at" 11861 15816 14085 15588
"204022_at" 1894 19457 18140 18700
"204023_at" 6934 7034 18045 5551
"204024_at" 20381 3571 3314 20484
"204025_s_at" 6430 21236 19754 16389
"204026_s_at" 5229 5753 16223 7293
"204027_s_at" 20644 2322 19574 17891
"204028_s_at" 427 18363 17119 4382
"204029_at" 1005 948 2075 7340
"204030_s_at" 3574 19977 15485 21651
"204031_s_at" 2190 19484 15830 3024
"204032_at" 4939 6364 21655 18263
"204033_at" 10363 17238 14624 15617
"204034_at" 3806 2651 18320 16043
"204035_at" 20814 17202 21723 17648
"204036_at" 21925 7287 4333 10954
"204037_at" 1834 19360 10250 12299
"204038_s_at" 20673 21305 10828 12278
"204039_at" 12128 13566 940 4713
"204040_at" 1559 6149 13489 13961
"204041_at" 17803 13468 2329 12820
"204042_at" 20527 6632 3601 5878
"204043_at" 15102 7190 11300 10797
"204044_at" 6421 11523 18867 4071
"204045_at" 17057 18281 6636 5230
"204046_at" 13159 1345 12256 9042
"204047_s_at" 20101 825 6986 20402
"204048_s_at" 5703 7405 7260 6366
"204049_s_at" 3819 18440 16752 18227
"204050_s_at" 11235 5796 7356 7186
"204051_s_at" 21519 20175 1693 8630
"204052_s_at" 18616 8339 8882 13324
"204053_x_at" 7323 18027 4652 6239
"204054_at" 732 9051 20073 15914
"204055_s_at" 21078 18406 17543 20925
"204056_s_at" 3473 15375 22013 1800
"204057_at" 11279 8846 2493 14031
"204058_at" 4481 18614 16536 16119
"204059_s_at" 5186 18080 16066 16876
"204060_s_at" 3261 1631 22130 19031
"204061_at" 4695 18658 2698 17101
"204062_s_at" 21910 3631 4713 4180
"204063_s_at" 18848 1920 21325 2274
"204064_at" 6980 19516 20105 1664
"204065_at" 5434 4726 4901 83
"204066_s_at" 18280 4834 14923 16401
"204067_at" 11324 16038 16567 18955
"204068_at" 19918 19294 16496 7016
"204069_at" 17194 21194 19420 3063
"204070_at" 18654 587 11061 14922
"204071_s_at" 19415 17328 19503 4376
"204072_s_at" 8489 13804 9088 14055
"204073_s_at" 1246 10422 8445 10843
"204074_s_at" 12823 4926 2509 797
"204075_s_at" 593 20665 21637 19767
"204076_at" 6826 4716 19857 15460
"204077_x_at" 4658 10276 19791 21887
"204078_at" 20583 432 3660 19764
"204079_at" 3401 3049 7113 7108
"204080_at" 8985 18453 3982 16226
"204081_at" 2829 22119 3605 2223
"204082_at" 3876 1111 14543 20284
"204083_s_at" 1751 20824 9432 11243
"204084_s_at" 3839 5197 4834 3990
"204085_s_at" 444 3102 17104 17355
"204086_at" 2770 3914 948 14064
"204087_s_at" 20425 18543 14389 5432
"204088_at" 4234 2691 5962 17974
"204089_x_at" 10653 2223 19124 18036
"204090_at" 21807 19094 5302 20518
"204091_at" 4393 18851 16069 4803
"204092_s_at" 8014 15134 5054 5267
"204093_at" 9894 3846 6926 20429
"204094_s_at" 1801 17957 16509 4693
"204095_s_at" 16553 13218 21212 3098
"204096_s_at" 11584 4032 21421 1275
"204097_s_at" 1864 2337 2076 20415
"204098_at" 7933 18360 17074 19840
"204099_at" 19809 1315 20919 13787
"204100_at" 15839 10624 9613 8534
"204101_at" 7793 2152 3496 325
"204102_s_at" 11566 16919 9621 6059
"204103_at" 1542 9960 13040 13969
"204104_at" 287 20349 16896 20914
"204105_s_at" 16864 14000 16420 4194
"204106_at" 6846 5854 17939 21049
"204107_at" 2456 1294 2789 5133
"204108_at" 3931 20490 14827 2398
"204109_s_at" 10395 22199 5103 21800
"204110_at" 6551 9545 8636 7985
"204111_at" 11876 12707 3596 13573
"204112_s_at" 2393 2492 16428 306
"204113_at" 4521 19836 14751 19239
"204114_at" 14123 21398 12329 10335
"204115_at" 21363 3027 2171 12501
"204116_at" 12476 1333 2251 9537
"204117_at" 9519 2232 7945 15850
"204118_at" 11531 12157 634 2151
"204119_s_at" 12595 7582 15161 17212
"204120_s_at" 3186 18741 21880 16806
"204121_at" 482 14813 1611 595
"204122_at" 8956 12394 10971 7771
"204123_at" 12590 21657 21273 5413
"204124_at" 20186 636 21894 5271
"204125_at" 8925 19877 14798 4371
"204126_s_at" 9522 6988 2577 17156
"204127_at" 8613 5172 15249 16138
"204128_s_at" 10911 19799 15085 17940
"204129_at" 692 229 21414 516
"204130_at" 14217 13911 4688 7749
"204131_s_at" 5579 6227 2248 21102
