"inst_2577" "inst_3439" "inst_3700" "inst_4722" "inst_7398"
"219312_s_at" 12426 161 2966 15506 2584
"219313_at" 14308 21425 2610 18985 3215
"219314_s_at" 22157 21824 19880 7100 268
"219315_s_at" 19674 15869 9651 13919 13419
"219316_s_at" 46 740 19811 1014 619
"219317_at" 4564 6722 6547 6168 19660
"219318_x_at" 20642 14569 1494 391 240
"219319_at" 16283 14836 14936 14376 11410
"219320_at" 10088 8995 20173 17602 17066
"219321_at" 20926 10806 8469 7266 19082
"219322_s_at" 5712 3140 12372 16630 1732
"219323_s_at" 11085 17205 16646 14492 15858
"219324_at" 10202 2369 3763 18153 9028
"219325_s_at" 20535 12021 673 9235 10681
"219326_s_at" 612 6523 12416 18352 21344
"219327_s_at" 12709 2150 5462 8056 6647
"219328_at" 5978 8186 13365 17518 167
"219329_s_at" 6369 9987 10368 4257 8853
"219330_at" 21508 5255 5278 16014 4786
"219331_s_at" 12905 19058 3962 628 7985
"219332_at" 9417 9220 14347 16130 67
"219333_s_at" 11997 548 9549 17904 21791
"219334_s_at" 21987 13903 3655 10012 3626
"219335_at" 7741 11367 10224 19132 4729
"219336_s_at" 13566 5592 11011 17623 1378
"219337_at" 10867 558 6639 5804 20576
"219338_s_at" 21904 10792 7949 3636 3478
"219339_s_at" 465 21434 21915 16872 10248
"219340_s_at" 11773 5126 10371 15114 5654
"219341_at" 9162 4327 2668 21897 55
"219342_at" 8655 5657 9804 16565 6822
"219343_at" 6631 10261 5825 3983 1104
"219344_at" 12304 4238 359 19942 17940
"219345_at" 6499 184 6146 7908 7109
"219346_at" 20238 425 1231 15108 58
"219347_at" 4568 9280 11254 2380 3820
"219348_at" 11096 1710 11099 7171 8350
"219349_s_at" 6742 4570 6221 4476 5531
"219350_s_at" 5680 9145 13261 17118 8608
"219351_at" 10432 2295 2229 7773 19842
"219352_at" 4949 22230 7585 21696 16470
"219353_at" 2092 11316 12460 4613 4055
"219354_at" 8644 21906 1192 18215 20630
"219355_at" 15474 16449 18260 10799 11128
"219356_s_at" 7533 5823 19890 2901 8260
"219357_at" 10604 21834 6817 3587 17562
"219358_s_at" 13479 481 21852 94 21715
"219359_at" 1965 13435 20289 775 15125
"219360_s_at" 16708 317 5747 20654 20698
"219361_s_at" 8554 11431 1778 4141 1749
"219362_at" 7341 8395 4379 16809 20005
"219363_s_at" 5050 9405 13317 5801 4505
"219364_at" 14106 15241 15871 13327 12644
"219365_s_at" 21192 17142 53 14433 14449
"219366_at" 3589 5971 2549 19320 3636
"219367_s_at" 18884 17308 6584 9426 4827
"219368_at" 11747 1883 2763 6470 1637
"219369_s_at" 19186 930 13441 21047 4350
"219370_at" 5242 21471 22221 17050 9916
"219371_s_at" 11124 2829 4990 43 7060
"219372_at" 7609 11256 8658 2956 8720
"219373_at" 9137 11013 5702 6737 3131
"219374_s_at" 10935 10253 14060 16969 16763
"219375_at" 4995 10398 9433 6088 8160
"219376_at" 8701 20897 5197 3190 7065
"219377_at" 21974 10410 1591 16900 21620
"219378_at" 9054 7363 3439 19837 5071
"219379_x_at" 18374 15883 3031 919 205
"219380_x_at" 13062 20188 4397 22235 20632
"219381_at" 17636 18393 21880 11177 13015
"219382_at" 7426 8495 3819 5488 22146
"219383_at" 13341 14272 3810 14457 9224
"219384_s_at" 4563 9623 14601 7120 20151
"219385_at" 18769 16953 19144 182 14270
"219386_s_at" 14255 13323 17995 11647 12317
"219387_at" 3512 18985 4930 16147 19098
"219388_at" 20302 10776 13019 17403 2162
"219389_at" 18602 3817 21301 16437 9504
"219390_at" 3171 10879 8520 4174 3412
"219391_at" 16520 15148 15347 10543 12346
"219392_x_at" 12060 11241 14408 5136 8830
"219393_s_at" 15321 15737 1462 8621 21688
"219394_at" 10924 7973 5650 6474 3258
"219395_at" 17601 3445 8769 1197 6136
"219396_s_at" 18815 14462 17292 14189 14149
"219397_at" 7901 5747 4961 4166 4180
"219398_at" 13149 9708 21502 21893 20465
"219399_at" 841 20477 8162 1369 6850
"219400_at" 15105 14074 3246 8101 4289
"219401_at" 8687 20684 2484 5953 1572
"219402_s_at" 2711 11648 11264 8020 18329
"219403_s_at" 1819 20377 8945 4885 1824
"219404_at" 584 14534 19032 14362 9791
"219405_at" 2333 14441 10511 12706 17695
"219406_at" 7991 4260 1262 15135 3336
"219407_s_at" 21947 21617 5460 18906 474
"219408_at" 9106 21107 19819 18753 1043
"219409_at" 7117 5340 9770 5932 6235
"219410_at" 3516 20711 5142 1045 17605
"219411_at" 2656 5602 4504 1288 2730
"219412_at" 14730 14756 16111 10137 11170
"219413_at" 21272 2418 2339 5273 487
"219414_at" 19661 2048 17199 21676 11857
"219415_at" 16721 14255 15473 10043 15099
"219416_at" 19532 15754 774 20255 1137
"219417_s_at" 274 687 22061 681 4073
"219418_at" 9629 7203 10682 21439 20616
"219419_at" 9997 7378 19882 19898 8155
"219420_s_at" 4040 7605 19651 4517 19389
"219421_at" 4052 105 11786 15566 1540
"219422_at" 17265 18007 17210 8832 10113
"219423_x_at" 16324 18258 6461 17888 7175
"219424_at" 18249 15006 7977 13341 15361
"219425_at" 5075 20747 21834 11138 9234
"219426_at" 1865 20824 3510 21547 18212
"219427_at" 18305 7916 4265 12675 21735
"219428_s_at" 7391 20352 21365 881 18368
"219429_at" 15939 10545 2557 3693 295
"219430_at" 14331 16402 9547 19780 759
"219431_at" 9230 9219 5847 5768 2802
"219432_at" 14107 15277 7121 11222 22097
"219433_at" 8721 1266 5146 17458 3959
"219434_at" 5783 17972 19603 8933 10223
"219435_at" 22163 2093 13036 18836 7855
"219436_s_at" 16738 16340 17845 11909 10676
"219437_s_at" 5234 8227 12103 6259 8512
"219438_at" 14393 4442 19449 35 12916
"219439_at" 11073 6052 6911 4513 5329
"219440_at" 16856 19420 14454 1957 1833
"219441_s_at" 2119 12270 5455 9154 128
"219442_at" 16149 4287 460 20612 8467
"219443_at" 6240 9608 3870 2453 2294
"219444_at" 11173 21787 13460 7503 8336
"219445_at" 12239 22052 1692 2490 7208
"219446_at" 2624 9169 12408 15480 20671
"219447_s_at" 7895 6294 9851 1063 17018
"219448_at" 1198 22132 14168 7813 21542
"219449_s_at" 6075 8308 12165 4403 8934
"219450_at" 15767 8925 21166 20069 19490
"219451_at" 21830 3228 1265 5448 8407
"219452_at" 21321 17174 16628 7875 10251
"219453_at" 9064 6933 8315 4216 21935
"219454_at" 19404 11972 11980 9754 12014
"219455_at" 13774 20017 22080 70 21946
"219456_s_at" 4845 12618 16982 491 3227
"219457_s_at" 13568 13149 21541 11613 13457
"219458_s_at" 10508 3637 1622 15501 606
"219459_at" 4648 9792 4906 17453 6746
"219460_s_at" 3510 7907 13315 5986 4422
"219461_at" 17927 17443 5997 13976 3595
"219462_at" 21953 22175 9320 2550 22118
"219463_at" 11986 14939 17927 14932 15265
"219464_at" 16768 19628 18833 8444 10381
"219465_at" 15887 15849 19455 9477 12077
"219466_s_at" 17140 15425 15860 14381 15400
"219467_at" 1150 9702 7031 6425 4471
"219468_s_at" 19024 4959 8615 15483 17644
"219469_at" 12 2840 2642 3385 5832
"219470_x_at" 3193 2019 20167 5536 16
"219471_at" 13335 16017 11849 11309 12187
"219472_at" 9471 21796 6333 15251 17583
"219473_at" 6074 21277 3023 6864 17247
"219474_at" 18215 815 5376 21694 19565
"219475_at" 18281 14724 20554 20388 16173
"219476_at" 14161 14720 10586 999 7719
"219477_s_at" 3316 383 22282 879 19383
"219478_at" 18932 19613 17618 14871 12188
"219479_at" 5471 8538 5213 18477 2471
"219480_at" 13186 16610 18129 12570 12214
"219481_at" 2277 2874 3909 4611 6928
"219482_at" 10566 9944 3643 2943 314
"219483_s_at" 21933 1888 812 145 4147
"219484_at" 6927 21160 9464 21820 19513
"219485_s_at" 2083 7798 9993 19172 17005
"219486_at" 13677 2147 21648 19015 4138
"219487_at" 1577 2260 391 20713 3297
"219488_at" 14804 5742 15753 19359 835
"219489_s_at" 13516 7700 19889 15839 7446
"219490_s_at" 4291 7438 13539 7885 5478
"219491_at" 13153 9667 915 15317 6031
"219492_at" 8869 10997 5573 16355 18440
"219493_at" 3554 7465 6502 4948 7280
"219494_at" 5976 6909 20077 20161 16901
"219495_s_at" 9330 4061 4201 20624 20165
"219496_at" 16781 11579 2577 16492 5975
"219497_s_at" 11271 11915 12940 11654 22041
"219498_s_at" 1315 19855 19807 10977 18627
"219499_at" 16754 1753 10525 21749 21676
"219500_at" 12942 4683 13693 465 8220
"219501_at" 14993 16549 22046 6019 8396
"219502_at" 4239 6648 2478 4306 705
"219503_s_at" 19695 17382 4582 10086 4648
"219504_s_at" 20697 1132 8465 20722 8117
"219505_at" 11941 15301 16670 10478 12838
"219506_at" 2794 607 21929 17514 877
"219507_at" 8790 3591 8402 17034 4365
"219508_at" 14451 16635 982 13440 10660
"219509_at" 21459 4134 13242 21535 312
"219510_at" 10413 1750 4910 3666 7503
"219511_s_at" 17157 16334 18910 18335 15422
"219512_at" 2227 10927 11581 6828 4158
"219513_s_at" 11765 7823 13013 20397 1140
"219514_at" 19394 18187 14914 10735 16410
"219515_at" 10558 8054 11742 5392 20076
"219516_at" 18179 18875 20387 12739 14696
"219517_at" 12540 4538 6566 2047 5938
"219518_s_at" 22194 4166 9597 19139 1361
"219519_s_at" 19590 12262 14913 14352 12674
"219520_s_at" 10887 5170 14365 19221 8969
"219521_at" 5207 18676 14312 14888 1722
"219522_at" 20191 3674 3875 17730 5602
"219523_s_at" 14848 489 1578 21400 4906
"219524_s_at" 13617 5413 19433 11721 3217
"219525_at" 14893 6169 18894 516 14641
"219526_at" 4307 6336 2394 2181 8190
"219527_at" 16892 1743 19872 1766 8530
"219528_s_at" 16676 4237 12117 17391 15625
"219529_at" 11748 2298 5127 18162 9722
"219530_at" 5908 10667 5067 19650 5070
"219531_at" 11408 5951 6155 3030 7900
"219532_at" 17013 22113 598 3849 626
"219533_at" 16427 15726 16909 13060 9790
"219534_x_at" 19099 15459 4357 14438 6392
"219535_at" 14589 16659 17640 10430 12555
"219536_s_at" 16127 19328 165 165 14481
"219537_x_at" 19688 16651 2199 13880 8184
"219538_at" 8657 6503 7704 6518 17896
"219539_at" 12164 9276 13415 4406 8749
"219540_at" 2385 8907 4260 5148 1130
"219541_at" 8288 20986 14378 21814 20513
"219542_at" 10246 1088 12431 7443 13266
"219543_at" 20344 4832 1813 21139 21219
"219544_at" 3630 826 3456 20008 17295
"219545_at" 15666 11839 17950 10406 16036
"219546_at" 11808 9907 6761 4465 17696
"219547_at" 9793 4151 11134 20378 5433
"219548_at" 2575 1322 8950 1112 19623
"219549_s_at" 7354 3449 13480 5786 9103
"219550_at" 19782 6468 13282 21646 20665
"219551_at" 5562 3150 2011 16256 20240
"219552_at" 17341 12321 19459 11243 12384
"219553_at" 7873 10843 12123 2361 8351
"219554_at" 17487 12972 15234 9187 11612
"219555_s_at" 4263 11017 13792 8218 6701
"219556_at" 1930 11406 1309 8273 2255
"219557_s_at" 2050 15721 5219 14351 1798
"219558_at" 189 8928 3403 20414 22151
"219559_at" 9844 12248 17198 9945 10029
"219560_at" 10481 4678 20539 19526 18093
"219561_at" 14933 21870 61 1315 15287
"219562_at" 20092 9126 404 20815 13799
"219563_at" 8306 16487 573 1739 8807
"219564_at" 17213 15254 18610 11187 12689
"219565_at" 5209 2466 12765 20231 19631
"219566_at" 16002 15828 21136 637 140
"219567_s_at" 21061 22158 1427 20597 10414
"219568_x_at" 13978 13157 18074 12847 14322
"219569_s_at" 501 17388 19903 12443 17200
"219570_at" 17454 5891 1034 16842 2997
"219571_s_at" 5266 3826 6711 19647 8920
"219572_at" 8665 20448 7410 19324 21749
"219573_at" 17470 8169 12561 6345 1726
"219574_at" 21747 19806 1413 14010 15093
"219575_s_at" 8856 8926 6951 3670 6430
"219576_at" 5198 20817 21963 5886 9489
"219577_s_at" 20979 12768 11308 21708 20937
"219578_s_at" 14285 17919 13192 9705 22085
"219579_at" 20796 430 3729 21303 2826
"219580_s_at" 12375 7883 1848 21633 1458
"219581_at" 9643 3782 12238 16703 17306
"219582_at" 9160 9337 6115 4886 19956
"219583_s_at" 5236 7127 12809 20108 21167
"219584_at" 16925 16248 16891 10704 10133
"219585_at" 1147 12356 611 13086 16537
"219586_at" 116 5611 14989 1596 9834
"219587_at" 5245 2335 12964 5374 455
"219588_s_at" 7205 3492 10374 6871 18589
"219589_s_at" 14721 12894 19611 1633 14258
"219590_x_at" 5139 7385 14181 2527 1935
"219591_at" 160 12653 2280 8685 9741
"219592_at" 10870 12141 17903 439 7990
"219593_at" 10677 15176 16464 12362 12438
"219594_at" 8985 13086 16435 10721 12100
"219595_at" 11120 2856 13087 19915 7233
"219596_at" 13120 7536 8107 16887 18224
"219597_s_at" 16599 15212 16832 9225 12549
"219598_s_at" 8148 9559 4886 4761 6224
"219599_at" 6766 6842 13836 3138 4670
"219600_s_at" 2035 8151 6592 3029 19211
"219601_s_at" 10183 3191 17781 21841 9683
"219602_s_at" 14381 18465 17799 9122 12556
"219603_s_at" 2992 10370 20212 19499 19429
"219604_s_at" 7152 445 5277 841 13455
"219605_at" 8060 14729 1411 8582 15904
"219606_at" 7661 18917 373 9441 20195
"219607_s_at" 2203 18439 15771 13871 14137
"219608_s_at" 447 6636 14258 6671 21850
"219609_at" 21936 8039 275 20959 734
"219610_at" 14284 14698 2458 13355 20967
"219611_s_at" 4584 20200 2437 21462 20003
"219612_s_at" 766 19110 15718 14135 15600
"219613_s_at" 21205 11804 1896 17213 20498
"219614_s_at" 5757 17007 21552 7459 106
"219615_s_at" 3719 1686 20670 10015 9553
"219616_at" 16050 10473 22079 20791 15139
"219617_at" 20402 811 21510 15090 9546
"219618_at" 7103 11181 20600 18884 172
"219619_at" 15000 13451 13233 13785 10437
"219620_x_at" 9652 14494 3055 5309 20494
"219621_at" 21160 8208 10811 19894 18378
"219622_at" 5049 9217 10671 3784 21860
"219623_at" 5674 7066 11670 6645 7438
"219624_at" 4759 1541 2499 21306 19675
"219625_s_at" 12441 21347 2106 3676 2915
"219626_at" 1333 20532 13544 4576 788
"219627_at" 21903 1405 7358 5707 7419
"219628_at" 12213 1718 4819 15482 3457
"219629_at" 1289 20462 21792 7998 1114
"219630_at" 14744 10731 18142 13729 14668
"219631_at" 6868 22246 10560 15462 17831
"219632_s_at" 20671 21232 20157 21113 7062
"219633_at" 7129 3607 9351 3258 18739
"219634_at" 3345 2266 2367 2301 7191
"219635_at" 13038 20968 19837 243 19335
"219636_s_at" 16542 456 11799 8057 325
"219637_at" 22267 3527 20940 1547 4019
"219638_at" 52 3329 5661 3098 1717
"219639_x_at" 7724 7574 6086 15267 13429
"219640_at" 12878 484 20619 5103 20906
"219641_at" 5327 1275 9514 19654 21718
"219642_s_at" 16922 12728 166 2704 14986
"219643_at" 16526 18479 19347 9872 12252
"219644_at" 1948 6653 4735 3103 22164
"219645_at" 16810 17826 17594 9861 16145
"219646_at" 7708 7024 10749 7312 17067
"219647_at" 17619 19688 21994 12612 10195
"219648_at" 21939 11001 8926 4380 7457
"219649_at" 4120 7277 9169 17177 4414
"219650_at" 9998 8946 11745 6576 6345
"219651_at" 18951 16246 19442 3062 13576
"219652_s_at" 18942 14965 15337 9279 11805
"219653_at" 6396 20419 20944 18562 21707
"219654_at" 7662 6343 6898 7133 17301
"219655_at" 20406 18533 4656 21552 21069
"219656_at" 22189 13144 1711 18811 19740
"219657_s_at" 33 21311 59 20698 20825
"219658_at" 9217 9716 7309 18687 17311
"219659_at" 13705 12942 6069 14676 16474
"219660_s_at" 15654 15910 19233 8863 12351
"219661_at" 5263 21303 20971 3686 18914
"219662_at" 4220 4971 7219 2041 3165
"219663_s_at" 18583 10973 5450 1188 861
"219664_s_at" 3972 3421 3175 2033 805
"219665_at" 11089 4892 19081 339 12566
"219666_at" 8308 18277 15423 12419 12134
"219667_s_at" 644 11446 1308 9615 18239
"219668_at" 14703 18841 15756 9726 14420
"219669_at" 20427 19912 14987 9205 13162
"219670_at" 20049 19421 10592 13841 4810
"219671_at" 14944 14712 21015 14108 15062
"219672_at" 19572 19678 10669 12168 15329
"219673_at" 6030 2909 8057 17474 20334
"219674_s_at" 21178 21607 1019 20964 19377
"219675_s_at" 5543 4537 4695 17840 19957
"219676_at" 10142 2090 12162 16435 8731
"219677_at" 19454 6826 10546 18685 17592
"219678_x_at" 12093 11082 21104 15756 8468
"219679_s_at" 2380 10817 3416 19060 18551
"219680_at" 3445 528 2994 7467 8031
"219681_s_at" 5963 216 7207 5350 5581
"219682_s_at" 17394 14508 5748 6461 17341
"219683_at" 461 11566 11498 6185 19919
"219684_at" 14378 15190 14995 11288 15315
"219685_at" 13959 18496 17105 12692 10182
"219686_at" 15576 19220 14851 12671 13314
"219687_at" 18359 16233 767 20515 10005
"219688_at" 4411 20156 8846 18189 411
"219689_at" 21251 19211 6658 10603 10076
"219690_at" 13580 5984 6745 1661 18483
"219691_at" 11827 8731 11494 17981 1371
"219692_at" 17294 20722 600 4512 9475
"219693_at" 2671 19795 538 14442 20371
"219694_at" 7525 13586 11909 3649 21691
"219695_at" 17646 17518 18027 11666 12893
"219696_at" 8006 2754 3831 16814 3579
"219697_at" 6146 11960 17629 13987 16269
"219698_s_at" 5488 7891 10529 2212 4645
"219699_at" 16179 15228 17549 10440 12608
"219700_at" 21518 16774 16064 20522 17413
"219701_at" 14269 14617 17736 714 11907
"219702_at" 11970 13557 2824 1100 5684
"219703_at" 2186 7541 7054 18243 17956
"219704_at" 18437 2729 18492 3297 14784
"219705_at" 12868 22181 2451 1157 13497
"219706_at" 22026 4224 8604 5569 18300
"219707_at" 4380 11064 21496 21911 7772
"219708_at" 7108 12717 21722 11514 20500
"219709_x_at" 4027 5046 6271 2633 2370
"219710_at" 16398 17706 1801 12184 4324
"219711_at" 2625 9179 7460 7642 18527
"219712_s_at" 247 13034 17771 14716 9928
"219713_at" 21200 1138 3733 16075 20846
"219714_s_at" 7428 12339 13104 11404 11574
"219715_s_at" 3615 1798 7391 15915 4297
"219716_at" 9065 8875 628 937 107
"219717_at" 4041 21717 10196 20109 18228
"219718_at" 5410 20702 1069 17561 5464
"219719_at" 15042 17985 14958 10187 11433
"219720_s_at" 1371 21430 2034 21767 1019
"219721_at" 16694 12879 18097 8432 10066
"219722_s_at" 20648 355 22240 2985 12185
"219723_x_at" 9405 22184 7504 21187 6151
"219724_s_at" 12883 18111 22137 733 746
"219725_at" 16640 13934 19182 1297 15223
"219726_at" 18342 15868 17908 12264 12643
"219727_at" 11081 13069 3806 17741 5400
"219728_at" 18381 17326 16661 12855 12709
"219729_at" 15332 16917 18020 12942 10383
"219730_at" 1283 22281 8139 5024 19355
"219731_at" 4992 10075 13896 16161 17318
"219732_at" 13010 1945 13851 3031 13259
"219733_s_at" 2368 11341 14626 2027 17680
"219734_at" 8648 8351 2070 15468 20294
"219735_s_at" 15797 19141 2357 9960 12702
"219736_at" 3166 9305 17318 328 12905
"219737_s_at" 21157 21240 21258 16085 21748
"219738_s_at" 19228 19411 257 14867 14415
"219739_at" 18685 12679 14855 3332 9638
"219740_at" 1264 21286 10554 2433 4548
"219741_x_at" 3937 20386 13057 2693 1863
"219742_at" 22029 3201 12247 19321 21632
"219743_at" 13071 77 17214 13604 14580
"219744_at" 16018 17653 19073 8797 12595
"219745_at" 2605 1124 12930 5696 2692
"219746_at" 1593 16811 2143 8942 10330
"219747_at" 1272 13229 22004 8475 11321
"219748_at" 19248 18250 17630 12079 13890
"219749_at" 20232 6700 20211 21709 8644
"219750_at" 15450 2612 1426 2593 919
"219751_at" 20620 20725 2274 18937 22201
"219752_at" 20812 21825 542 7313 14867
"219753_at" 11530 11659 2018 22231 19560
"219754_at" 11158 1980 7149 5357 17523
"219755_at" 20961 7731 14492 15372 22073
"219756_s_at" 19489 18724 18943 11911 12925
"219757_s_at" 3488 4831 7236 18134 21528
"219758_at" 1512 2350 7726 21216 1017
"219759_at" 2494 12315 11035 12414 181
"219760_at" 22191 11745 12225 18680 775
"219761_at" 19402 19280 5795 6592 14665
"219762_s_at" 13793 10226 14017 8026 7549
"219763_at" 5775 5870 5121 7695 2300
"219764_at" 774 19498 13510 3800 16312
"219765_at" 11692 15577 5397 16678 4603
"219766_at" 1323 20766 21525 20013 12976
"219767_s_at" 5338 20913 3317 7739 20891
"219768_at" 20632 18807 18623 2352 9370
"219769_at" 3111 495 11780 1779 1099
"219770_at" 2372 21786 21925 21040 2634
"219771_at" 17719 19696 21151 13821 21195
"219772_s_at" 19951 18969 18017 11611 10164
"219773_at" 17859 14368 18558 13768 14460
"219774_at" 6410 3093 10878 17847 8188
"219775_s_at" 18912 19309 21072 5472 16549
"219776_s_at" 19579 19109 15618 14301 17498
"219777_at" 12639 13670 2116 9658 14730
"219778_at" 19109 16783 16790 12492 11980
"219779_at" 16752 13457 9490 9820 18390
"219780_at" 14815 17799 19156 8367 12415
"219781_s_at" 698 15671 84 21560 14715
"219782_s_at" 16482 18993 19878 14034 10925
"219783_at" 319 951 1749 5218 81
"219784_at" 21822 4880 820 7478 16747
"219785_s_at" 13236 5976 7573 3908 9000
"219786_at" 2869 6317 19597 8730 14468
"219787_s_at" 3391 4991 7432 17627 7180
"219788_at" 7304 13713 19050 8635 12010
"219789_at" 19273 16306 11403 8905 3873
"219790_s_at" 16463 13838 15775 13695 13232
"219791_s_at" 1814 15008 19319 10096 9327
"219792_at" 18505 17685 22107 21613 20339
"219793_at" 758 5683 1849 3295 1129
"219794_at" 20707 9451 2040 18645 590
"219795_at" 15677 8839 19560 980 12521
"219796_s_at" 14476 14755 4343 13578 9880
"219797_at" 635 3621 21403 6334 18016
"219798_s_at" 9841 3954 13732 18025 1688
"219799_s_at" 253 12139 5822 10702 15844
"219800_s_at" 17820 6815 2093 5850 12340
"219801_at" 21489 1049 21090 21154 5747
"219802_at" 8696 1178 12266 14995 20247
"219803_at" 16821 15187 15934 11066 12481
"219804_at" 21401 14242 1663 20840 16163
"219805_at" 3567 1439 13118 20393 3098
"219806_s_at" 3350 20475 10736 3268 3086
"219807_x_at" 10832 20810 20468 5740 19397
"219808_at" 14867 19779 1165 14395 13545
"219809_at" 5870 20244 14373 19583 17367
"219810_at" 6756 9411 7666 22012 1103
"219811_at" 4773 3190 21353 9460 907
"219812_at" 19570 14323 17727 12804 10711
"219813_at" 13112 19320 2384 246 3033
"219814_at" 13670 20812 1394 20904 16247
"219815_at" 14882 15736 21386 12273 14808
"219816_s_at" 5229 642 6206 4569 2524
"219817_at" 2954 21646 8316 2199 3973
"219818_s_at" 2958 2810 9836 17754 21752
"219819_s_at" 4196 8823 10694 5936 8068
"219820_at" 19252 12896 9470 13250 13180
"219821_s_at" 10973 3592 1621 18105 5298
"219822_at" 7167 4152 7247 16461 7452
"219823_at" 19053 19480 14568 13447 15735
"219824_at" 7246 12208 15293 11668 14611
"219825_at" 19344 20709 2415 9130 20361
"219826_at" 12117 193 7102 17829 20034
"219827_at" 2566 19897 1284 10950 12048
"219828_at" 12504 9417 2691 966 19666
"219829_at" 18724 12806 14049 11311 11018
"219830_at" 14569 19816 4743 10849 14815
"219831_at" 126 698 2027 20640 21562
"219832_s_at" 19470 3517 2720 15631 148
"219833_s_at" 6076 2085 5487 6578 17026
"219834_at" 20598 10623 19359 9509 14797
"219835_at" 16182 15206 15432 10424 12534
"219836_at" 18746 11353 4653 8632 12157
"219837_s_at" 18745 19425 15947 9596 12855
"219838_at" 11062 7784 4674 16932 1477
"219839_x_at" 20425 18767 15555 1555 62
"219840_s_at" 15018 13710 15015 9766 12302
"219841_at" 17862 19485 18745 14571 16384
"219842_at" 5412 3121 1558 2871 3089
"219843_at" 13188 11009 7080 15254 2761
"219844_at" 14782 3585 22152 290 15539
"219845_at" 20641 13688 18509 8926 9606
"219846_at" 20884 21917 9170 573 21179
"219847_at" 9363 690 21842 1337 20124
"219848_s_at" 13141 8328 11918 20162 3115
"219849_at" 899 17637 20632 12245 8924
"219850_s_at" 16120 17506 13130 13777 212
"219851_at" 17435 18648 6981 8388 10158
"219852_s_at" 20007 13509 13410 13064 10051
"219853_at" 19104 5012 2101 1329 14061
"219854_at" 20498 21395 11917 5870 3340
"219855_at" 18282 18906 5339 12768 19539
"219856_at" 16726 15199 20943 11983 22135
"219857_at" 864 13818 62 1753 15794
"219858_s_at" 14145 16145 21027 14043 4200
"219859_at" 21130 14026 12153 14817 15354
"219860_at" 13211 20842 12975 16066 2299
"219861_at" 732 240 3738 16662 20222
"219862_s_at" 9192 8109 13538 16474 7390
"219863_at" 12222 14535 10209 296 19363
"219864_s_at" 21869 20943 14211 2010 22012
"219865_at" 12763 21170 2390 2535 3125
"219866_at" 22052 1778 13802 10679 13795
"219867_at" 13824 19046 3256 11019 11055
"219868_s_at" 1014 20743 329 17605 21873
"219869_s_at" 8366 1662 11709 1185 19023
"219870_at" 11927 9745 2333 20301 2074
"219871_at" 17404 11897 978 14889 15853
"219872_at" 21276 15336 16535 21685 7152
"219873_at" 15075 19661 312 13500 14142
"219874_at" 13697 22169 3524 21328 1602
"219875_s_at" 286 9388 12434 1447 22089
"219876_s_at" 16941 11874 18130 12266 7162
"219877_at" 2859 13806 19991 20651 13684
"219878_s_at" 5467 13355 1050 22184 99
"219879_s_at" 300 17475 21550 1084 9091
"219880_at" 3247 3486 2530 4293 18834
"219881_s_at" 13564 22100 895 20336 3465
"219882_at" 19708 17868 21853 13548 6461
"219883_at" 245 20638 4543 16824 21642
"219884_at" 11958 22092 10491 18411 20761
"219885_at" 9008 12709 1583 14709 15618
"219886_at" 1278 21065 4078 2797 3398
"219887_at" 19385 18982 19297 17192 9659
"219888_at" 7318 20736 9895 8022 21302
"219889_at" 9012 1565 4400 6549 1671
"219890_at" 5774 17214 19377 12059 12642
"219891_at" 20013 1805 5974 3493 13486
"219892_at" 9052 6667 3668 4143 10325
"219893_at" 1232 16980 22182 690 10870
"219894_at" 13599 17837 17072 11985 13697
"219895_at" 15359 18430 15034 8853 11958
"219896_at" 15894 14771 15850 9288 14927
"219897_at" 20097 18370 22074 2983 439
"219898_at" 7067 16134 11201 21111 15473
"219899_x_at" 20440 15937 209 20756 16584
"219900_s_at" 19586 21264 1027 15059 755
"219901_at" 14245 3657 19734 6934 8303
"219902_at" 13330 19748 18316 4297 260
"219903_s_at" 17607 13391 18939 13444 10538
"219904_at" 10997 596 10279 18606 5325
"219905_at" 20653 20767 578 5496 20039
"219906_at" 19867 21909 13718 19529 19898
"219907_at" 13674 19395 6186 636 183
"219908_at" 422 14816 18147 10858 11333
"219909_at" 19468 17782 15082 12021 12159
"219910_at" 9093 5629 8470 16010 1156
"219911_s_at" 9589 21375 7218 16731 3287
"219912_s_at" 17640 13393 18224 13083 14879
"219913_s_at" 6858 5610 4928 19382 19347
"219914_at" 15132 19672 17095 13210 10555
"219915_s_at" 9712 1913 2251 1926 13217
"219916_s_at" 21642 7076 4071 22203 4693
"219917_at" 2437 21598 12407 15074 21554
"219918_s_at" 5265 7552 10943 19615 5881
"219919_s_at" 9516 1462 20909 18742 4190
"219920_s_at" 20227 1228 6200 1857 3026
"219921_s_at" 2873 22111 12465 16343 21207
"219922_s_at" 20828 306 3605 16759 1175
"219923_at" 13783 10568 5251 21490 7287
"219924_s_at" 4099 1041 4020 3462 2474
"219925_at" 3720 3170 2916 22152 2399
"219926_at" 15222 573 9763 15450 8328
"219927_at" 1986 1838 2365 19992 3545
"219928_s_at" 18007 11295 2698 2160 17421
"219929_s_at" 717 6588 11593 18344 4132
"219930_at" 19363 19630 19173 418 13812
"219931_s_at" 3735 5256 20694 17128 7620
"219932_at" 18392 9781 18933 20890 13595
"219933_at" 7268 7862 6308 6906 7558
"219934_s_at" 18621 13023 17885 2543 15535
"219935_at" 20881 4752 1891 9989 10843
"219936_s_at" 5551 948 12214 16387 19217
