"inst_1679" "inst_1801" "inst_1843" "inst_5435" "inst_6334"
"218616_at" 3948 18093 15320 15099 20043
"218617_at" 17428 3384 20520 6280 16132
"218618_s_at" 17774 5694 18604 7368 15120
"218619_s_at" 21961 3017 20383 5765 12852
"218620_s_at" 4880 1353 646 14159 3667
"218621_at" 14992 11347 2429 19479 12767
"218622_at" 5191 4122 15267 13583 18406
"218623_at" 7237 14194 7738 12399 8224
"218624_s_at" 4491 929 18861 18362 19768
"218625_at" 3149 11048 20960 15496 7070
"218626_at" 4166 18675 17802 3678 20155
"218627_at" 18560 18796 16388 14497 22067
"218628_at" 2723 8071 14646 17958 18157
"218629_at" 7558 15685 6813 11176 8984
"218630_at" 1918 7798 998 21690 18896
"218631_at" 15548 18885 13945 7135 13905
"218632_at" 354 19231 21371 6179 16940
"218633_x_at" 6159 6309 1379 5502 15783
"218634_at" 21505 3289 7424 3972 2654
"218636_s_at" 5001 19338 13378 2505 18061
"218637_at" 5969 883 13610 6169 19510
"218638_s_at" 17820 15778 16435 15269 4135
"218639_s_at" 5809 607 20543 1630 22142
"218640_s_at" 3215 3310 18516 4213 19873
"218641_at" 19555 19136 20240 2898 19630
"218642_s_at" 1395 21122 19084 20550 15409
"218643_s_at" 3054 17693 16774 20212 16937
"218644_at" 18438 5934 4664 16193 13394
"218645_at" 3748 4516 16463 19492 16273
"218646_at" 2834 8206 19620 5691 12312
"218647_s_at" 781 991 2530 14046 17233
"218648_at" 3343 17892 17598 4271 17405
"218649_x_at" 17635 3421 12453 6606 19883
"218650_at" 21878 568 21688 20082 2123
"218651_s_at" 11492 21977 11751 15660 18268
"218652_s_at" 16441 1557 18589 14693 17578
"218653_at" 16203 19350 15000 6164 12532
"218654_s_at" 5293 4358 13613 14976 15980
"218655_s_at" 20990 1613 20489 21185 17157
"218656_s_at" 10956 1531 4738 11590 21859
"218657_at" 539 12486 12024 2127 5275
"218658_s_at" 20901 21410 1587 3669 2494
"218659_at" 18668 5332 21527 7119 11654
"218660_at" 21213 8439 1736 18374 21324
"218661_at" 3706 3211 18919 20764 3030
"218662_s_at" 18740 6745 1050 15115 2057
"218663_at" 16788 5780 16246 18616 19460
"218664_at" 20929 18299 17676 19624 19513
"218665_at" 2868 8475 11726 3979 12315
"218666_s_at" 2899 22109 1852 18839 11604
"218667_at" 16222 2325 21223 2184 3695
"218668_s_at" 19700 6539 13652 14087 21159
"218669_at" 17533 880 15752 5257 18870
"218670_at" 16163 22190 588 13757 15273
"218671_s_at" 4139 20611 15988 19746 14528
"218672_at" 19073 5876 14430 16883 20995
"218673_s_at" 21471 18809 18455 14215 12131
"218674_at" 2785 1406 17589 5044 20793
"218675_at" 127 3663 3902 21412 493
"218676_s_at" 1615 19410 21446 16016 16748
"218677_at" 6201 20139 6761 13703 2652
"218678_at" 15093 7031 717 22279 15277
"218679_s_at" 1205 6768 13963 15724 13667
"218680_x_at" 16164 7600 12195 5943 3818
"218681_s_at" 16547 3694 15657 4895 17615
"218682_s_at" 15938 5943 16239 2108 3866
"218683_at" 21047 7473 16052 19246 20222
"218684_at" 1132 19825 14619 13837 15276
"218685_s_at" 17357 8039 8094 4558 945
"218686_s_at" 16972 20728 20792 17816 17238
"218687_s_at" 13801 5716 7012 17880 5402
"218688_at" 21504 20354 19340 6320 1875
"218689_at" 1527 421 2068 16565 1259
"218690_at" 13123 8737 8159 990 6871
"218691_s_at" 13134 3574 2170 9792 16171
"218692_at" 2759 6782 9110 852 12474
"218693_at" 3312 19388 10660 7180 22053
"218694_at" 18683 15264 8009 5223 7864
"218695_at" 17174 8052 18828 16300 3348
"218696_at" 1992 1333 18786 5228 2404
"218697_at" 21216 19987 17180 7046 3930
"218698_at" 15106 1778 15546 5920 18087
"218699_at" 802 5794 17783 17461 13717
"218700_s_at" 16854 1582 16511 13725 2175
"218701_at" 19690 4458 1561 15197 20921
"218702_at" 15270 6123 17121 1550 974
"218703_at" 20786 20188 21813 5124 18639
"218704_at" 17891 6473 8438 2221 10739
"218705_s_at" 15203 1965 3650 17484 22005
"218706_s_at" 3126 2154 7142 6011 20482
"218707_at" 19175 22040 1661 14865 22061
"218708_at" 17328 5773 13586 6649 14002
"218709_s_at" 5215 6930 16510 16927 19196
"218710_at" 6072 4474 15404 16701 19565
"218711_s_at" 11916 13260 5350 10148 4223
"218712_at" 15180 1436 14821 16588 17523
"218713_at" 19182 21761 19174 15130 20797
"218714_at" 16039 18225 13962 6497 18785
"218715_at" 4524 20361 14921 13570 15448
"218716_x_at" 4519 7195 12805 14684 20967
"218717_s_at" 8699 18572 5490 8993 12661
"218718_at" 9509 3669 16736 2068 18704
"218719_s_at" 3355 20467 12252 16124 14307
"218720_x_at" 21702 7394 8806 4625 18778
"218721_s_at" 3410 1546 13496 16691 17363
"218722_s_at" 2538 2951 13020 20491 17528
"218723_s_at" 6972 9585 1725 4794 19823
"218724_s_at" 19960 2230 18345 19426 16160
"218725_at" 2116 20208 22265 21620 16172
"218726_at" 4023 18291 16657 4801 3041
"218727_at" 20372 3137 15155 2946 3713
"218728_s_at" 17947 8193 14471 19236 15718
"218729_at" 3439 4295 21453 18572 13819
"218730_s_at" 6441 14639 3037 8314 8762
"218731_s_at" 161 859 4120 714 599
"218732_at" 5595 5790 12858 14201 11993
"218733_at" 16765 2397 13524 17506 20508
"218734_at" 20832 449 19926 2785 721
"218735_s_at" 4833 20379 15578 6713 12089
"218736_s_at" 14190 1594 7163 13187 16343
"218737_at" 3610 3989 13300 6727 20018
"218738_s_at" 3979 5228 15238 6829 17537
"218739_at" 5761 7509 13192 17504 12806
"218740_s_at" 16158 2617 14670 16391 12581
"218741_at" 15135 8146 12263 17450 21315
"218742_at" 19439 21974 14494 21481 19167
"218743_at" 21485 22208 18408 18897 16091
"218744_s_at" 21376 5602 6973 892 3763
"218745_x_at" 22002 6799 22214 1862 1986
"218746_at" 8254 14439 12227 10472 9160
"218747_s_at" 10965 16980 2213 15943 5399
"218748_s_at" 738 319 1766 18115 20973
"218749_s_at" 2608 21166 15743 2136 21658
"218750_at" 17614 18970 20010 16458 2726
"218751_s_at" 21579 20008 16816 332 833
"218752_at" 21949 22075 18887 14328 21791
"218753_at" 21269 8138 12535 19357 12645
"218754_at" 20435 5853 19243 14219 14970
"218755_at" 18679 18220 1185 15689 18141
"218756_s_at" 4390 412 17734 18174 1190
"218757_s_at" 6198 8024 13013 18966 19260
"218758_s_at" 20662 19708 16951 2051 1337
"218759_at" 20053 12355 7832 1342 7164
"218760_at" 21262 21753 12367 21239 20386
"218761_at" 2808 6490 20370 6888 18067
"218762_at" 4944 22282 15906 2395 22163
"218763_at" 4705 3998 20990 4610 19531
"218764_at" 18145 7924 10722 18753 17039
"218765_at" 22274 21344 44 19525 95
"218766_s_at" 20218 5397 22056 19870 2303
"218767_at" 19638 18294 21209 18231 19063
"218768_at" 17969 6725 16846 6805 15864
"218769_s_at" 3556 292 17273 14202 12454
"218770_s_at" 3449 7385 19491 20031 11836
"218771_at" 21134 18478 20645 4186 15070
"218772_x_at" 934 1243 19905 20041 21354
"218773_s_at" 17231 558 12443 20405 15243
"218774_at" 1032 7541 14694 19406 14588
"218775_s_at" 1834 612 21963 3970 3470
"218776_s_at" 22279 19800 21949 21486 13165
"218777_at" 20692 19929 17901 14832 22274
"218778_x_at" 3694 13898 10530 1638 8623
"218779_x_at" 17795 2869 134 5389 11649
"218780_at" 18989 7885 20494 16108 11688
"218781_at" 19626 7813 1881 13887 11481
"218782_s_at" 6103 730 17444 6754 14029
"218783_at" 20498 18737 14816 19350 18900
"218784_s_at" 51 2538 5258 17250 358
"218785_s_at" 837 871 11649 3542 17580
"218786_at" 17600 21285 421 13744 21709
"218787_x_at" 19042 3217 21659 4337 19295
"218788_s_at" 3391 2578 16019 2614 16103
"218789_s_at" 15720 2555 12151 20234 3251
"218790_s_at" 7456 9418 10328 336 4453
"218791_s_at" 1863 5919 22196 5887 20475
"218792_s_at" 17736 20092 17265 1578 3187
"218793_s_at" 249 4561 19335 18434 21640
"218794_s_at" 21020 21011 21910 7327 12074
"218795_at" 5347 7282 285 3767 13926
"218796_at" 16864 5402 21375 19070 18080
"218797_s_at" 17518 518 18534 14877 2464
"218798_at" 15385 750 13256 20661 17397
"218799_at" 19853 19627 15841 4872 17391
"218800_at" 29 11290 13487 22124 3159
"218801_at" 20763 18773 16211 5895 12063
"218802_at" 19159 3915 13701 20057 17812
"218803_at" 19862 18986 19908 14800 20969
"218804_at" 10423 1336 11222 11866 13956
"218805_at" 12648 16536 13243 8087 8947
"218806_s_at" 18932 16402 835 18438 9811
"218807_at" 4538 2264 17295 13755 6174
"218808_at" 754 19559 17238 19431 13376
"218809_at" 16218 3665 19331 5794 15416
"218810_at" 2452 19452 12630 4077 16284
"218811_at" 16557 11399 7119 21981 932
"218812_s_at" 643 6022 15060 1292 3864
"218813_s_at" 15240 18317 7240 19798 21448
"218814_s_at" 8672 13530 7116 302 11644
"218815_s_at" 20210 21689 6690 20099 18312
"218816_at" 1800 5465 6845 6421 22252
"218817_at" 18703 6576 14980 21009 13896
"218818_at" 14194 8788 14891 10546 10399
"218819_at" 699 22003 13409 5386 11640
"218820_at" 22008 9533 8306 4901 4060
"218821_at" 5277 21986 18146 4949 21216
"218822_s_at" 2861 22 7019 21940 1145
"218823_s_at" 3783 1498 16850 17253 12228
"218824_at" 3985 14939 7584 20835 8388
"218825_at" 17750 15832 9388 20636 608
"218826_at" 4562 7070 15541 14962 15900
"218827_s_at" 775 7316 13407 20110 15314
"218828_at" 22270 21048 6674 22071 21175
"218829_s_at" 6004 8207 20987 19775 2933
"218830_at" 5769 7067 18055 14362 14222
"218831_s_at" 10622 19698 22008 11459 12394
"218832_x_at" 3484 11269 17384 16620 4369
"218833_at" 21613 6506 20643 3417 21120
"218834_s_at" 18234 22121 10056 19037 16941
"218835_at" 6662 14473 3539 13107 10425
"218836_at" 17466 1629 18235 14838 17470
"218837_s_at" 20899 2588 12635 15961 12079
"218838_s_at" 15807 20382 13846 17075 18226
"218839_at" 8689 18032 10078 3918 16168
"218840_s_at" 2260 2336 15625 15419 3102
"218841_at" 5253 20298 14660 14116 18159
"218842_at" 19753 2629 20762 14451 14116
"218843_at" 8616 16411 4186 9113 8014
"218844_at" 18982 19935 10980 6337 3845
"218845_at" 16748 5663 19562 1692 3018
"218846_at" 1020 2379 13050 17578 19770
"218847_at" 19510 18001 1646 20660 12576
"218848_at" 4985 5745 19520 15204 2414
"218849_s_at" 17295 8252 9157 5764 2764
"218850_s_at" 16898 5498 16344 21028 13353
"218851_s_at" 16925 1520 18415 21236 1916
"218852_at" 2021 17641 15544 19613 3268
"218853_s_at" 5313 6613 19603 5123 20836
"218854_at" 18097 20816 904 1199 12594
"218855_at" 22091 5827 18343 3335 1523
"218856_at" 2901 6695 2234 5145 14542
"218857_s_at" 1262 6127 15041 16346 1778
"218858_at" 20304 14876 18920 16868 11791
"218859_s_at" 20491 3213 15283 18439 15763
"218860_at" 17120 21121 21069 14243 18051
"218861_at" 19658 22047 2014 15274 1085
"218862_at" 19306 5574 14492 2711 2049
"218863_s_at" 9264 14084 3107 12413 4321
"218864_at" 9811 9527 11318 10018 15022
"218865_at" 2814 2089 12724 19302 14072
"218866_s_at" 3722 4333 12296 13704 18853
"218867_s_at" 17004 1259 21930 4481 13477
"218868_at" 4615 20689 20779 15763 21184
"218869_at" 18878 1070 281 6823 17604
"218870_at" 12617 11660 16741 10514 4173
"218871_x_at" 4467 3588 18077 6521 18142
"218872_at" 21816 16038 20099 19884 3373
"218873_at" 17196 19758 16133 6704 1338
"218874_s_at" 12842 20472 15738 12451 7181
"218875_s_at" 19546 18683 21078 6165 20559
"218876_at" 9686 15542 6607 8305 7684
"218877_s_at" 3096 7941 12219 21083 17265
"218878_s_at" 4840 687 15882 4032 15454
"218879_s_at" 20616 15651 793 16820 601
"218880_at" 2484 5968 20178 14255 14166
"218881_s_at" 6443 14999 12211 10475 7114
"218882_s_at" 18021 2967 17870 17507 18409
"218883_s_at" 19096 19092 15331 7421 12124
"218884_s_at" 5027 2333 21436 19828 19804
"218885_s_at" 16591 20777 11138 5341 3085
"218886_at" 4607 4754 1927 21450 20334
"218887_at" 21749 21185 16124 2719 21280
"218888_s_at" 3793 3548 14636 13648 20359
"218889_at" 3245 7082 16542 14566 16999
"218890_x_at" 3635 19683 13190 17071 17674
"218891_at" 20920 405 13883 21519 12292
"218892_at" 12766 15480 10047 758 4755
"218893_at" 15112 1988 17029 16337 21206
"218894_s_at" 17280 3496 430 19285 20758
"218895_at" 320 22010 12124 7036 3401
"218896_s_at" 20627 6013 12978 4300 13378
"218897_at" 20605 3990 21204 19956 20085
"218898_at" 1741 1250 15072 4907 2541
"218899_s_at" 10861 12204 6022 8286 7931
"218900_at" 21021 8155 9319 3514 22101
"218901_at" 10100 4965 8495 639 22226
"218902_at" 4377 18030 17070 1552 16457
"218903_s_at" 21191 2404 22171 5188 602
"218904_s_at" 21407 19623 20635 2144 169
"218905_at" 4320 5821 20051 14076 14125
"218906_x_at" 20819 18762 7587 21090 1776
"218907_s_at" 22001 22202 9921 19873 5512
"218908_at" 21125 205 17428 1864 11259
"218909_at" 4625 1247 12265 21234 2987
"218910_at" 21975 17717 20420 6845 15879
"218911_at" 19318 19066 21786 16669 21212
"218912_at" 2748 3634 20297 1940 11942
"218913_s_at" 3565 20014 18528 1475 16020
"218914_at" 19929 20330 20607 4335 21982
"218915_at" 5017 5460 17797 3613 13178
"218916_at" 20142 1452 15195 17482 15471
"218917_s_at" 4841 18806 15322 15815 3692
"218918_at" 19062 11104 616 289 11021
"218919_at" 2085 5057 20393 16897 11549
"218920_at" 21144 19816 2506 18420 19633
"218921_at" 18423 21203 21741 20634 16109
"218922_s_at" 14620 17269 7689 11566 10417
"218923_at" 484 1277 15740 1088 2610
"218924_s_at" 21909 6868 19622 16647 13766
"218925_s_at" 14770 13691 9360 13334 7537
"218926_at" 20396 18229 20609 17546 21926
"218927_s_at" 1397 20192 14702 18290 19517
"218928_s_at" 2426 21489 5434 19808 3963
"218929_at" 2295 7018 18360 2621 22098
"218930_s_at" 2681 6175 13974 18519 18503
"218931_at" 17197 7559 20147 3106 11873
"218932_at" 19676 8374 12480 20236 19344
"218933_at" 19708 19102 18256 21368 13063
"218934_s_at" 6868 13798 9415 11840 7510
"218935_at" 19536 19671 12047 7173 21363
"218936_s_at" 2670 6801 14054 17366 19722
"218937_at" 20511 21777 21431 15693 15502
"218938_at" 20110 3825 164 1571 16731
"218939_at" 16998 2653 20564 19227 20167
"218940_at" 6043 239 17698 20624 19000
"218941_at" 15687 2689 12340 13714 2950
"218942_at" 520 8399 22195 4742 13049
"218943_s_at" 895 20715 217 7338 16945
"218944_at" 21931 6781 4236 5624 21765
"218945_at" 1633 21835 18338 16078 16379
"218946_at" 16812 19690 18180 13693 15504
"218947_s_at" 17144 6589 19982 17011 17765
"218948_at" 4322 5885 12950 21736 16337
"218949_s_at" 17486 3444 15837 6313 13287
"218950_at" 6778 20166 21729 10189 1737
"218951_s_at" 1897 3522 21879 20569 14774
"218952_at" 4555 6338 3857 7320 12033
"218953_s_at" 15678 18503 14976 15092 11744
"218954_s_at" 21447 3076 16975 1720 483
"218955_at" 20363 1465 17982 3134 19978
"218956_s_at" 4732 19761 16163 16279 19278
"218957_s_at" 4561 18597 17136 18861 16587
"218958_at" 17553 20796 14251 1029 14921
"218959_at" 15591 22161 4242 15562 15
"218960_at" 10805 12263 3948 627 11303
"218961_s_at" 20807 7216 18279 20083 11711
"218962_s_at" 3930 17806 2510 17575 18860
"218963_s_at" 7396 16517 10837 17274 6986
"218964_at" 17002 1311 1242 22002 20064
"218965_s_at" 22059 8411 1160 19265 17575
"218966_at" 3050 3415 16090 6979 13610
"218967_s_at" 2465 2343 16605 19369 20409
"218968_s_at" 19272 2376 14723 13564 20673
"218969_at" 19082 21631 15085 18571 1442
"218970_s_at" 20103 6191 2545 15090 1633
"218971_s_at" 22198 18947 20145 19706 15871
"218972_at" 19326 6923 13481 19107 1814
"218973_at" 5322 4765 20294 6423 12459
"218974_at" 18376 6185 20314 13601 20099
"218975_at" 9901 14655 10032 9707 9424
"218976_at" 17563 3486 14408 15668 19400
"218977_s_at" 19001 22059 19794 13631 2737
"218978_s_at" 1146 21795 349 5156 1531
"218979_at" 18286 1025 18478 15119 11921
"218980_at" 9446 6087 4509 8438 11709
"218981_at" 12543 3011 19699 7983 21748
"218982_s_at" 2930 18480 15794 13993 12903
"218983_at" 8328 6829 17943 10761 1377
"218984_at" 5901 7402 15614 14578 18373
"218985_at" 912 299 2919 4817 17202
"218986_s_at" 6340 21655 1170 14817 17392
"218987_at" 17558 4251 12827 13805 13972
"218988_at" 18922 532 14700 19792 16079
"218989_x_at" 15878 4112 17717 16743 2171
"218990_s_at" 6290 8739 373 13207 5404
"218991_at" 15560 21157 21988 17686 15575
"218992_at" 18803 901 15758 18658 20897
"218993_at" 5748 2937 18875 2879 20778
"218994_s_at" 20847 261 19338 1976 1045
"218995_s_at" 11882 20908 6751 11286 5680
"218996_at" 18974 18533 14674 15268 18267
"218997_at" 18424 19022 20011 4225 827
"218998_at" 1546 19914 21864 15318 12631
"218999_at" 13080 15725 14590 9773 10498
"219000_s_at" 6161 5431 16828 16113 19101
"219001_s_at" 3732 6207 17656 21576 20336
"219002_at" 2736 18430 16654 18622 13963
"219003_s_at" 21675 2927 20637 17961 4017
"219004_s_at" 2744 3969 12829 6566 19417
"219005_at" 6405 9932 8868 8354 595
"219006_at" 15767 824 13017 18240 17797
"219007_at" 5680 1581 18889 13807 16888
"219008_at" 19823 14616 405 19297 5984
"219009_at" 1959 6332 19264 4058 19921
"219010_at" 19189 18815 17247 6008 18970
"219011_at" 8258 12124 6420 10131 5076
"219012_s_at" 5359 527 16392 2185 3662
"219013_at" 15963 5392 14230 18603 3146
"219014_at" 18900 823 13582 14134 1646
"219015_s_at" 2350 17926 15454 14748 14827
"219016_at" 18227 7313 16501 4808 20922
"219017_at" 18247 7921 14761 15912 21238
"219018_s_at" 19462 1255 16734 17843 21436
"219019_at" 17132 22169 1269 1492 13494
"219020_at" 1060 18870 1535 6646 2179
"219021_at" 15081 6390 2034 20694 20088
"219022_at" 18243 8199 13413 7361 18627
"219023_at" 2471 2481 18154 5097 14101
"219024_at" 17965 3259 5060 19365 13900
"219025_at" 7848 15135 7219 3313 8552
"219026_s_at" 82 7831 10472 13 8453
"219027_s_at" 16526 6873 887 6655 21814
"219028_at" 95 21945 22143 22029 13875
"219029_at" 441 4649 21219 5333 16002
"219030_at" 19229 7493 13999 16864 14503
"219031_s_at" 3851 4874 15206 20338 19945
"219032_x_at" 6096 19207 17874 1779 19603
"219033_at" 7162 13589 16174 19144 6058
"219034_at" 20684 18273 20493 14007 19920
"219035_s_at" 16662 6985 14391 14642 19195
"219036_at" 4624 4272 13035 18569 16084
"219037_at" 4835 3666 15832 16056 18397
"219038_at" 18604 7779 11090 7104 17981
"219039_at" 20722 287 12642 3088 21715
"219040_at" 324 10028 2249 136 7404
"219041_s_at" 16740 4746 19351 20050 19639
"219042_at" 12258 15710 6089 10539 8876
"219043_s_at" 3270 1434 14214 5470 16509
"219044_at" 4149 12890 8510 21831 9760
"219045_at" 18426 20570 16134 4498 13397
"219046_s_at" 314 17483 8316 15264 10161
"219047_s_at" 19881 20385 12146 4129 17490
"219048_at" 20788 20899 13921 21878 20081
"219049_at" 7664 20799 1270 8126 3576
"219050_s_at" 20068 4453 21559 17241 1322
"219051_x_at" 2961 6012 12035 14608 12444
"219052_at" 18336 8473 13590 7321 11766
"219053_s_at" 18586 20494 17363 15192 15182
"219054_at" 4328 21832 11072 17876 22158
"219055_at" 5914 18483 17223 21893 20448
"219056_at" 5178 2684 14088 5567 21320
"219057_at" 14545 17572 4287 18829 4241
"219058_x_at" 7168 22221 3720 9065 1130
"219059_s_at" 12812 13029 4848 1363 11326
"219060_at" 4142 2143 19909 3096 16591
"219061_s_at" 20248 8402 1526 18062 17443
"219062_s_at" 5394 776 1794 3305 21316
"219063_at" 137 20415 15493 1974 15190
"219064_at" 13489 9553 10518 11207 10517
"219065_s_at" 5844 6312 19894 19662 18707
"219066_at" 20443 19700 2454 16987 1962
"219067_s_at" 4252 1356 15228 15106 19577
"219068_x_at" 18318 21231 12845 372 21971
"219069_at" 3943 17789 14190 17818 14724
"219070_s_at" 3392 7735 15383 1961 22250
"219071_x_at" 21161 7401 14206 5477 17713
"219072_at" 18357 17849 20382 15506 17095
"219073_s_at" 16559 7578 7679 6412 13159
"219074_at" 21176 1816 19159 20003 20201
"219075_at" 10615 946 8216 1856 7677
"219076_s_at" 15592 20356 14928 16981 17018
"219077_s_at" 3877 3696 12855 20124 21555
"219078_at" 5095 19135 18953 20420 1859
"219079_at" 4272 4717 17973 18602 14414
"219080_s_at" 15069 18674 21048 18215 11992
"219081_at" 5946 7753 14197 13526 11502
"219082_at" 16053 21053 1033 17316 11525
"219083_at" 5763 19934 16003 14517 13544
"219084_at" 17330 7457 19862 16188 17376
"219085_s_at" 6873 10144 4946 482 10174
"219086_at" 16932 21786 22152 18488 12506
"219087_at" 6934 9852 11407 19665 16577
"219088_s_at" 19770 5158 2156 19599 13109
"219089_s_at" 17398 3059 12477 18422 18891
"219090_at" 1910 13212 5780 6852 4169
"219091_s_at" 8615 5092 8970 18932 1173
"219092_s_at" 3674 7184 21065 17697 14203
"219093_at" 9752 2888 9071 7706 852
"219094_at" 17801 19971 493 21341 12170
"219095_at" 15004 13386 20471 11666 1872
"219096_at" 18509 8359 20964 19188 20509
"219097_x_at" 5668 3985 12472 3941 15445
"219098_at" 21631 20444 21072 1634 15703
"219099_at" 6240 709 19160 18121 17816
"219100_at" 5417 6960 784 15657 17002
"219101_x_at" 8828 8454 10139 9721 907
"219102_at" 12677 21959 8338 8236 7563
"219103_at" 10734 20727 11388 17663 21506
"219104_at" 16134 5351 17087 4886 2994
"219105_x_at" 5186 6034 15730 18793 17172
"219106_s_at" 6471 16258 5837 12633 8575
"219107_at" 11880 15073 7201 10133 7526
"219108_x_at" 17216 7197 17719 18560 15440
"219109_at" 12373 3788 4114 12587 20322
"219110_at" 20052 533 12193 17633 20576
"219111_s_at" 18428 21379 19228 20997 13226
"219112_at" 1133 2804 12996 2502 21076
"219113_x_at" 8296 19337 11665 862 17826
"219114_at" 13188 4352 10921 9866 2870
"219115_s_at" 14996 9306 11041 854 19422
"219116_s_at" 1560 21515 12286 16925 3838
"219117_s_at" 1243 20625 20731 17897 20640
"219118_at" 17762 17662 13699 3241 17802
"219119_at" 15651 2020 12205 17375 20473
"219120_at" 21036 6315 18525 20092 2943
"219121_s_at" 3653 5165 5888 15184 20301
"219122_s_at" 1444 5846 16062 6906 14393
"219123_at" 5756 4998 18088 6880 2903
"219124_at" 20564 4637 14032 19346 2658
"219125_s_at" 5226 18955 17368 5978 3902
"219126_at" 18054 6476 16959 4503 12452
"219127_at" 19337 939 7073 7245 6017
"219128_at" 4477 3510 19809 2875 19866
"219129_s_at" 18399 19822 15592 4333 11724
"219130_at" 21976 20484 18490 20656 21379
"219131_at" 19989 7607 12662 15171 3522
"219132_at" 8267 11817 17785 8118 13201
"219133_at" 15367 1819 19101 17934 3253
"219134_at" 13925 15771 9018 10753 4428
"219135_s_at" 17475 20589 7637 3397 2939
"219136_s_at" 21165 2558 4523 2495 11720
"219137_s_at" 6225 5898 16036 19016 17411
"219138_at" 20877 3115 31 20387 2410
"219139_s_at" 14968 17186 9958 7710 11290
"219140_s_at" 14940 5541 4750 131 21083
"219141_s_at" 21358 20592 12313 21244 14018
"219142_at" 14831 9820 5248 105 5518
"219143_s_at" 21016 636 12570 21269 1086
"219144_at" 7050 17259 9555 7521 5379
"219145_at" 22205 4243 6741 19984 1623
"219146_at" 16475 706 13445 3853 15529
"219147_s_at" 1877 18412 19433 4615 19427
"219148_at" 2766 4894 2225 19028 18310
"219149_x_at" 17319 3254 22066 14753 1590
"219150_s_at" 17859 17742 1330 15093 5153
"219151_s_at" 1332 18400 22120 15721 13188
"219152_at" 5894 18710 18278 14041 10948
"219153_s_at" 8461 15351 6832 13450 5600
"219154_at" 20256 20480 17969 21251 16759
"219155_at" 16484 20466 12136 17089 3205
"219156_at" 21576 1583 1676 13941 12261
"219157_at" 3493 3517 1708 13774 14958
"219158_s_at" 15744 6097 12875 17949 11820
"219159_s_at" 12232 12572 11067 73 6250
"219160_s_at" 12516 12826 8162 4553 7271
"219161_s_at" 16787 5475 18865 20461 17500
"219162_s_at" 2931 20819 12584 3221 16764
"219163_at" 1456 19314 16479 16091 18355
"219164_s_at" 4736 251 1900 5373 14950
"219165_at" 996 20707 1461 14330 21570
"219166_at" 3413 3622 13871 14803 17607
"219167_at" 6660 12346 3141 7480 7378
"219168_s_at" 19309 10957 8296 4187 4254
"219169_s_at" 19938 6201 12299 18851 17398
"219170_at" 16034 693 3854 20324 440
"219171_s_at" 8651 10034 30 19702 3417
"219172_at" 19404 22163 4964 20472 13092
"219173_at" 12832 10020 8059 7634 7881
"219174_at" 2781 18661 21292 20259 19329
"219175_s_at" 16982 21271 20212 18703 2905
"219176_at" 1581 18837 15025 15503 18379
"219177_at" 18046 8401 921 19973 18754
"219178_at" 18162 2893 13237 16133 17289
"219179_at" 10589 14055 6871 9879 5358
"219180_s_at" 18807 20723 367 1529 22168
"219181_at" 9253 9483 3213 10788 1000
"219182_at" 19449 1544 18426 19647 19277
"219183_s_at" 7759 13496 20037 19266 223
"219184_x_at" 20747 6674 13264 15372 3523
"219185_at" 20780 8306 20785 4639 16857
"219186_at" 18218 22238 21944 16311 15577
"219187_at" 21439 21247 18379 18228 2467
"219188_s_at" 4579 19233 923 19047 1049
"219189_at" 1401 19182 516 19081 21906
"219190_s_at" 7229 8162 14267 9876 3042
"219191_s_at" 10077 11693 20126 9646 5870
"219192_at" 19757 8031 16619 14812 12558
"219193_at" 4616 19573 13477 15537 17925
"219194_at" 4172 22143 11191 168 209
"219195_at" 9331 9261 4239 11587 6488
"219196_at" 9293 11989 6407 9756 4174
"219197_s_at" 54 10037 11955 21595 10805
"219198_at" 999 592 20083 16411 12402
"219199_at" 21281 15404 4049 21175 295
"219200_at" 16320 18721 15462 15880 18924
"219201_s_at" 527 4141 19203 4578 13897
"219202_at" 3404 21146 12891 18672 22029
"219203_at" 16433 5588 17773 2841 4000
"219204_s_at" 19624 1527 860 6265 15340
"219205_at" 22003 8004 9431 21873 14260
"219206_x_at" 18192 8070 17320 20186 13708
"219207_at" 16184 6915 17479 16799 3889
"219208_at" 19813 4950 22228 21782 20876
"219209_at" 3171 22248 12390 20991 11594
"219210_s_at" 1210 19307 15225 1422 14593
"219211_at" 3031 20099 216 5829 1105
"219212_at" 15099 4698 14130 15635 17255
"219213_at" 14028 10844 11861 10205 1802
"219214_s_at" 16636 241 13002 19345 2957
"219215_s_at" 3228 18048 20840 4707 15408
"219216_at" 612 75 16347 18333 14398
"219217_at" 6241 4252 14081 3803 16525
"219218_at" 16530 1035 17021 1289 669
"219219_at" 19201 19265 17713 16644 20668
"219220_x_at" 15184 6142 16745 14670 13959
"219221_at" 906 18587 3212 17536 19390
"219222_at" 3634 1124 41 5804 15175
"219223_at" 21632 1609 7609 5296 1573
"219224_x_at" 21332 3679 20803 2618 22178
"219225_at" 17458 8676 6894 2272 8731
"219226_at" 19070 6643 21679 6798 18392
"219227_at" 9134 6197 3319 9606 743
"219228_at" 3075 20849 20313 17318 21548
"219229_at" 21659 10493 12288 19784 11047
"219230_at" 6580 12781 3478 8809 4108
"219231_at" 16853 3414 20701 7051 21452
"219232_s_at" 19317 13436 3848 21633 846
"219233_s_at" 3098 4466 21178 21909 22042
"219234_x_at" 8782 1010 17098 2900 667
