"inst_2730" "inst_3471" "inst_6790" "inst_7142"
"202518_at" 21781 19604 19949 4057
"202519_at" 16009 346 20932 20883
"202520_s_at" 14793 16791 8089 16542
"202521_at" 13184 6564 3198 3386
"202522_at" 5482 18912 8114 16287
"202523_s_at" 4877 75 20868 11772
"202524_s_at" 17016 8468 11712 1811
"202525_at" 13617 2714 16123 12577
"202526_at" 2004 20345 3160 8629
"202527_s_at" 15210 15621 5894 4415
"202528_at" 508 18757 17875 5235
"202529_at" 18713 15574 16775 3101
"202530_at" 12992 20748 21226 19451
"202531_at" 19085 21901 21892 5301
"202532_s_at" 5153 5244 18813 1601
"202533_s_at" 3607 18654 17885 19214
"202534_x_at" 16625 3091 8367 20322
"202535_at" 19038 16551 3281 18520
"202536_at" 5503 4474 16807 16511
"202537_s_at" 17458 3642 8172 4720
"202538_s_at" 3593 17855 6779 3867
"202539_s_at" 15267 15802 1275 21530
"202540_s_at" 18099 20720 5431 3967
"202541_at" 5269 3650 5315 16518
"202542_s_at" 13692 6253 4412 5666
"202543_s_at" 12807 18162 6065 6072
"202544_at" 5720 16454 16041 17535
"202545_at" 3526 18803 2104 22099
"202546_at" 4788 4414 17904 1677
"202547_s_at" 17926 17662 4913 21694
"202548_s_at" 18513 18391 17607 21551
"202549_at" 7381 155 3435 21719
"202550_s_at" 20694 16007 7373 18630
"202551_s_at" 19895 3336 3226 18751
"202552_s_at" 13678 19082 17892 19290
"202553_s_at" 13134 19023 1241 5286
"202554_s_at" 3705 5426 8523 16214
"202555_s_at" 20150 7897 14154 4011
"202556_s_at" 1758 15336 3944 2807
"202557_at" 12172 18629 16560 3638
"202558_s_at" 12394 2908 18874 2740
"202559_x_at" 16824 6711 5842 16179
"202560_s_at" 16640 18597 5703 4354
"202561_at" 17054 1914 1548 20815
"202562_s_at" 2848 4915 6833 21650
"202563_at" 10387 14939 14989 6044
"202564_x_at" 2422 18013 1966 15920
"202565_s_at" 19091 17414 17628 18873
"202566_s_at" 12272 20424 3879 5205
"202567_at" 12801 16282 17393 17886
"202568_s_at" 15816 17557 18421 1842
"202569_s_at" 17946 19411 2070 20936
"202570_s_at" 2666 20648 18045 3828
"202571_s_at" 20979 16260 19885 15415
"202572_s_at" 2264 22032 601 3890
"202573_at" 17418 21243 18774 1353
"202574_s_at" 16906 21673 20237 18581
"202575_at" 1023 2741 7759 506
"202576_s_at" 1644 3976 6195 426
"202577_s_at" 17534 18641 3884 988
"202578_s_at" 15321 5198 17390 5025
"202579_x_at" 3808 18263 7148 17176
"202580_x_at" 18587 15987 4557 17004
"202581_at" 18998 4990 1794 20656
"202582_s_at" 17991 6320 4065 17171
"202583_s_at" 17790 5653 8451 3188
"202584_at" 16839 18771 1425 18798
"202585_s_at" 5020 2836 17147 20358
"202586_at" 22225 19830 19263 21637
"202587_s_at" 806 6848 8646 3259
"202588_at" 2209 21848 1201 325
"202589_at" 5865 6580 7718 2765
"202590_s_at" 14209 17535 22011 20771
"202591_s_at" 11904 7041 7955 15697
"202592_at" 2556 6348 16566 17022
"202593_s_at" 2741 18126 17481 1961
"202594_at" 19685 21179 8427 2037
"202595_s_at" 4832 3999 7328 16702
"202596_at" 13088 4585 7172 4431
"202597_at" 9919 1461 4290 21294
"202598_at" 15333 15797 17021 15863
"202599_s_at" 18662 15607 6780 20683
"202600_s_at" 14499 4852 2927 17262
"202601_s_at" 1096 4824 19780 22056
"202602_s_at" 15890 5803 6226 20506
"202603_at" 14284 2509 5490 18973
"202604_x_at" 2392 1251 4761 1461
"202605_at" 12155 2065 6841 15556
"202606_s_at" 15028 5197 4743 19196
"202607_at" 20139 21039 19488 22166
"202608_s_at" 343 9503 17394 1799
"202609_at" 18403 19513 7045 6091
"202610_s_at" 21472 20365 8138 17140
"202611_s_at" 17840 3906 16385 5137
"202612_s_at" 10508 9780 11064 9089
"202613_at" 4691 4788 5630 3917
"202614_at" 5140 4599 17458 2569
"202615_at" 13297 2126 16443 1232
"202616_s_at" 2915 3144 20417 20469
"202617_s_at" 17653 19621 16271 20450
"202618_s_at" 3210 15397 20588 21394
"202619_s_at" 20032 5855 19435 19830
"202620_s_at" 21240 4579 4753 18593
"202621_at" 4802 15890 3784 2167
"202622_s_at" 20170 17601 2282 18612
"202623_at" 14414 16416 6235 19109
"202624_s_at" 19122 21894 263 20415
"202625_at" 15532 2674 19372 21420
"202626_s_at" 18341 17765 3152 21161
"202627_s_at" 3226 14613 10250 21960
"202628_s_at" 1658 2397 15301 2239
"202629_at" 14345 17682 6406 5398
"202630_at" 21020 6844 16613 21414
"202631_s_at" 16411 4293 16171 18192
"202632_at" 1361 20550 18411 21516
"202633_at" 12716 5914 18025 18332
"202634_at" 13526 19712 7703 20828
"202635_s_at" 16021 6628 18254 2549
"202636_at" 16768 19194 3117 5174
"202637_s_at" 21990 20026 16343 944
"202638_s_at" 21622 11360 15715 8463
"202639_s_at" 447 4004 20204 2286
"202640_s_at" 21141 21045 16821 17343
"202641_at" 15990 17820 18337 1284
"202642_s_at" 18168 5312 19236 18601
"202643_s_at" 2794 11175 2900 1481
"202644_s_at" 15273 2928 16639 21070
"202645_s_at" 17316 20930 16569 2214
"202646_s_at" 16167 16202 7109 5783
"202647_s_at" 4432 18071 6416 1269
"202648_at" 19272 18226 17157 5944
"202649_x_at" 7572 17515 16779 16106
"202650_s_at" 12982 21343 21724 22258
"202651_at" 15030 1645 16401 17929
"202652_at" 10576 11875 9375 7791
"202653_s_at" 16900 19720 5558 21243
"202654_x_at" 4990 5444 2461 5056
"202655_at" 18477 4524 8337 17222
"202656_s_at" 14672 18204 19269 5058
"202657_s_at" 19079 18034 5959 6163
"202658_at" 16908 21114 16186 2771
"202659_at" 3191 20175 18380 1933
"202660_at" 21495 353 128 2104
"202661_at" 2189 12639 13220 13675
"202662_s_at" 4577 21629 2403 18942
"202663_at" 14326 16481 5059 12548
"202664_at" 15430 21406 15420 8784
"202665_s_at" 18379 560 3421 14302
"202666_s_at" 19795 3495 16415 18252
"202667_s_at" 3222 16445 20311 20905
"202668_at" 16957 16978 8150 5703
"202669_s_at" 18943 16375 18806 19327
"202670_at" 19287 3662 6075 15812
"202671_s_at" 1997 6372 16216 16606
"202672_s_at" 15212 20331 20465 863
"202673_at" 16118 15325 6718 17973
"202674_s_at" 11469 9374 15510 1821
"202675_at" 13113 5403 17294 4306
"202676_x_at" 5523 19797 7910 1871
"202677_at" 5480 18559 7005 3096
"202678_at" 5294 7070 7019 3554
"202679_at" 12983 18822 3048 15627
"202680_at" 4888 2588 3651 2678
"202681_at" 18078 21072 16605 4199
"202682_s_at" 16088 1156 7464 4248
"202683_s_at" 20598 1591 6934 21688
"202684_s_at" 2526 21319 22146 22200
"202685_s_at" 8140 13431 12220 15929
"202686_s_at" 16704 7138 9050 17508
"202687_s_at" 18655 9255 15140 8511
"202688_at" 1621 11101 12333 12492
"202689_at" 20556 2146 7290 21505
"202690_s_at" 15024 5484 8174 6273
"202691_at" 5203 19554 4465 6101
"202692_s_at" 22116 17810 3080 16468
"202693_s_at" 19489 4371 20589 18516
"202694_at" 50 10801 14453 15392
"202695_s_at" 2541 2673 7682 2764
"202696_at" 18036 15683 7473 17800
"202697_at" 14850 15712 7860 1692
"202698_x_at" 11876 6447 5866 17851
"202699_s_at" 14021 1025 21861 2149
"202700_s_at" 18389 415 1060 20087
"202701_at" 2899 8083 7437 8899
"202702_at" 20115 18739 2686 21490
"202703_at" 14109 17227 17381 17101
"202704_at" 18443 3860 16340 16049
"202705_at" 3882 6914 6875 16338
"202706_s_at" 14369 4125 5743 2667
"202707_at" 8951 9007 10918 7561
"202708_s_at" 19388 15779 6364 16842
"202709_at" 22047 21860 200 14262
"202710_at" 13543 16031 4059 17391
"202711_at" 6274 13288 15112 8334
"202712_s_at" 11404 19795 18441 1074
"202713_s_at" 5875 15499 8311 18291
"202714_s_at" 13284 8227 6825 13512
"202715_at" 17452 3913 3282 19068
"202716_at" 20571 164 18096 21009
"202717_s_at" 5220 18108 8258 3508
"202718_at" 3086 17185 20367 1433
"202719_s_at" 20588 899 4801 6159
"202720_at" 17439 3603 8250 15765
"202721_s_at" 2426 5037 2609 2555
"202722_s_at" 20063 15678 4845 19873
"202723_s_at" 21871 18416 7210 5267
"202724_s_at" 19306 21708 16943 17927
"202725_at" 21590 16071 17554 20612
"202726_at" 19773 20361 3491 5702
"202727_s_at" 16203 2597 8516 2148
"202728_s_at" 532 2688 17775 5425
"202729_s_at" 2521 3280 16491 16957
"202730_s_at" 4865 19309 19853 22072
"202731_at" 13589 20333 2453 1088
"202732_at" 530 15634 1034 18437
"202733_at" 3316 17325 5600 19596
"202734_at" 12206 2116 17727 5477
"202735_at" 12097 16977 4003 16688
"202736_s_at" 2945 1954 17707 5916
"202737_s_at" 5838 5614 4407 3541
"202738_s_at" 16955 5815 8046 6092
"202739_s_at" 12712 16548 21642 21139
"202740_at" 2040 17318 7559 4192
"202741_at" 15586 5829 5856 18127
"202742_s_at" 2622 2997 16882 20738
"202743_at" 19180 3156 8549 4259
"202744_at" 3698 4204 17974 21916
"202745_at" 20038 19640 5394 17582
"202746_at" 8881 9245 12590 9410
"202747_s_at" 11514 14346 14359 11638
"202748_at" 20385 568 17518 14981
"202749_at" 18755 20029 17983 2708
"202750_s_at" 12271 17198 3312 18351
"202751_at" 21026 18210 21389 13818
"202752_x_at" 14703 10900 15230 11115
"202753_at" 4197 5652 11424 16217
"202754_at" 3198 16537 5270 2612
"202755_s_at" 581 19457 22030 20841
"202756_s_at" 20842 20645 21939 108
"202757_at" 15018 1486 15953 1248
"202758_s_at" 4128 3162 2596 19294
"202759_s_at" 18124 8314 15664 18459
"202760_s_at" 15916 9150 15459 16779
"202761_s_at" 436 4987 5156 21863
"202762_at" 14020 5010 5154 17418
"202763_at" 15919 21096 2717 5644
"202764_at" 5756 19456 22073 1198
"202765_s_at" 11794 12362 238 18069
"202766_s_at" 1488 8376 20133 15477
"202767_at" 20274 3279 19699 3710
"202768_at" 2940 13290 14140 10837
"202769_at" 20181 15849 17356 22260
"202770_s_at" 15911 16613 19972 726
"202771_at" 20587 4870 20424 21742
"202772_at" 3986 5076 6197 21945
"202773_s_at" 5174 18487 16758 3857
"202774_s_at" 18179 20462 16590 19627
"202775_s_at" 4463 2241 18648 2242
"202776_at" 3528 5090 16983 3025
"202777_at" 17093 18203 6897 3652
"202778_s_at" 17227 18281 7707 21111
"202779_s_at" 12336 17087 6211 2727
"202780_at" 5263 19762 17441 2593
"202781_s_at" 2302 3494 4561 5183
"202782_s_at" 22123 15835 18896 3773
"202783_at" 12136 1902 20607 20971
"202784_s_at" 19392 18767 18917 20927
"202785_at" 5435 16230 8256 2577
"202786_at" 19009 17329 4969 16914
"202787_s_at" 12581 779 2409 2364
"202788_at" 17282 21643 7232 17298
"202789_at" 287 685 17310 21045
"202790_at" 15878 2959 5551 21528
"202791_s_at" 3209 22087 22068 2460
"202792_s_at" 3796 21962 19511 646
"202793_at" 3614 1416 20416 4104
"202794_at" 18246 628 21773 4465
"202795_x_at" 13300 21275 2341 910
"202796_at" 63 7657 10313 370
"202797_at" 13490 18105 2969 18756
"202798_at" 3312 4364 2887 4743
"202799_at" 17050 17598 7905 5870
"202800_at" 1377 8971 11251 17434
"202801_at" 19063 17918 20715 21591
"202802_at" 3024 17426 17952 2607
"202803_s_at" 15538 7960 14871 20636
"202804_at" 16482 19380 4611 17699
"202805_s_at" 3212 21442 4542 20460
"202806_at" 18794 1395 4754 21978
"202807_s_at" 3565 6226 20553 12389
"202808_at" 12956 5203 8625 17490
"202809_s_at" 13787 2587 18154 21912
"202810_at" 3870 6006 7190 19361
"202811_at" 3970 7033 8193 15608
"202812_at" 4613 19683 22009 21731
"202813_at" 15998 5811 17962 20439
"202814_s_at" 12382 18466 17562 4217
"202815_s_at" 4746 1435 915 16719
"202816_s_at" 16752 18530 8531 6121
"202817_s_at" 5681 19725 8741 21456
"202818_s_at" 12165 15535 17424 2216
"202819_s_at" 19981 20530 681 16189
"202820_at" 14025 4029 7000 4329
"202821_s_at" 21367 1196 18629 3454
"202822_at" 18483 1410 4312 19517
"202823_at" 14310 4901 2325 17632
"202824_s_at" 13227 5871 7918 16392
"202825_at" 20147 16330 20525 16352
"202826_at" 16152 5162 8279 18586
"202827_s_at" 601 11638 12365 1649
"202828_s_at" 8782 8746 12706 14355
"202829_s_at" 12847 5712 4942 15927
"202830_s_at" 4233 15862 20226 20514
"202831_at" 14292 6507 4974 8901
"202832_at" 14394 17937 7964 18562
"202833_s_at" 12971 11504 13356 8001
"202834_at" 20990 15225 4044 15180
"202835_at" 21920 699 22249 2190
"202836_s_at" 12066 18016 6789 15707
"202837_at" 19167 20358 2627 21733
"202838_at" 2642 17296 17710 17136
"202839_s_at" 14011 15764 8219 18054
"202840_at" 17609 2362 17178 266
"202841_x_at" 21745 22149 1817 1872
"202842_s_at" 20129 6385 2722 21533
"202843_at" 4200 4985 3738 2537
"202844_s_at" 4055 3834 17793 17284
"202845_s_at" 17239 4845 8093 19504
"202846_s_at" 5768 18552 5954 3968
"202847_at" 17347 18198 18049 20459
"202848_s_at" 5401 19302 5116 336
"202849_x_at" 4614 20049 6378 17604
"202850_at" 17616 4686 3114 18249
"202851_at" 22221 3616 20305 13313
"202852_s_at" 18146 17075 16375 741
"202853_s_at" 17151 18381 6130 20579
"202854_at" 14480 16472 5804 17500
"202855_s_at" 2545 1448 20644 3071
"202856_s_at" 2897 3207 5221 4072
"202857_at" 4093 5023 6025 17294
"202858_at" 5943 16841 7114 3859
"202859_x_at" 15855 10489 11650 19475
"202860_at" 18981 19465 17771 19101
"202861_at" 2963 18584 676 1081
"202862_at" 4333 17068 20164 19154
"202863_at" 19088 20440 2158 17051
"202864_s_at" 13407 15596 632 5739
"202865_at" 3483 21514 22211 15136
"202866_at" 17334 4910 19923 18570
"202867_s_at" 14176 5603 19977 21715
"202868_s_at" 4291 3459 6919 18927
"202869_at" 1343 11984 11694 14801
"202870_s_at" 13005 16461 5771 15453
"202871_at" 5699 15853 21419 1741
"202872_at" 16744 19073 5179 2656
"202873_at" 568 19007 21421 1751
"202874_s_at" 13958 6359 18042 4741
"202875_s_at" 5746 21821 16678 1327
"202876_s_at" 2740 21946 1984 1908
"202877_s_at" 2947 10640 12637 8911
"202878_s_at" 7340 13812 14901 9193
"202879_s_at" 8785 18851 3220 3003
"202880_s_at" 18075 20715 2789 2403
"202881_x_at" 918 13966 10690 12892
"202882_x_at" 5644 2449 7992 4907
"202883_s_at" 16278 18114 2392 16374
"202884_s_at" 5044 750 20935 16529
"202885_s_at" 7162 6896 15564 14229
"202886_s_at" 13350 20104 3927 15568
"202887_s_at" 17700 19958 18077 5154
"202888_s_at" 17077 11135 5533 18651
"202889_x_at" 7062 16644 16233 20958
"202890_at" 13135 18890 16212 21878
"202891_at" 3237 17531 7873 15579
"202892_at" 16153 6977 4740 19640
"202893_at" 12478 3015 19598 20263
"202894_at" 19659 16091 21828 20667
"202895_s_at" 7142 12667 1326 3775
"202896_s_at" 2321 18834 22049 1715
"202897_at" 20171 11973 10367 4202
"202898_at" 8577 20993 22081 20861
"202899_s_at" 5449 15558 5509 4136
"2028_s_at" 19613 17821 16323 20539
"202900_s_at" 17954 16055 6208 2108
"202901_x_at" 17558 12088 15488 8318
"202902_s_at" 5578 14960 12577 7111
"202903_at" 18588 5280 8084 17881
"202904_s_at" 19798 6100 3212 3988
"202905_x_at" 5088 1590 6499 16863
"202906_s_at" 13981 18267 7843 18472
"202907_s_at" 16197 20127 3365 19555
"202908_at" 10210 1892 6850 3268
"202909_at" 3879 21088 4612 18568
"202910_s_at" 5833 22063 20097 1990
"202911_at" 16232 6562 8752 18481
"202912_at" 18456 20155 21769 4289
"202913_at" 20704 19008 17736 5306
"202914_s_at" 1702 10360 19718 20964
"202915_s_at" 16231 3261 4478 20946
"202916_s_at" 19299 5240 8617 19036
"202917_s_at" 4823 297 21785 11352
"202918_s_at" 14909 4779 7786 3883
"202919_at" 17288 5372 1745 16626
"202920_at" 1280 10125 11563 12205
"202921_s_at" 5670 12844 13004 12094
"202922_at" 15552 4392 2478 3043
"202923_s_at" 16344 6996 2382 3225
"202924_s_at" 16770 3270 21339 4310
"202925_s_at" 14529 15613 7345 4285
"202926_at" 3777 18145 16391 6166
"202927_at" 4258 5050 18969 1376
"202928_s_at" 18782 8699 9735 15341
"202929_s_at" 15259 18229 6520 4649
"202930_s_at" 13758 4354 8529 1306
"202931_x_at" 12462 19575 22111 20619
"202932_at" 17085 15496 5037 17787
"202933_s_at" 14175 15329 7206 19265
"202934_at" 21025 16187 1496 16211
"202935_s_at" 8059 459 21211 17777
"202936_s_at" 10928 21627 6121 4617
"202937_x_at" 12305 2060 7855 3323
"202938_x_at" 1773 15812 11418 20162
"202939_at" 20064 16844 3129 5854
"202940_at" 13159 19981 20940 85
"202941_at" 5555 16316 8189 16561
"202942_at" 11907 5938 954 3413
"202943_s_at" 12072 20062 4861 1646
"202944_at" 19797 17139 19171 22004
"202945_at" 1961 290 1176 21748
"202946_s_at" 15815 18965 18624 17893
"202947_s_at" 1835 12288 14009 7223
"202948_at" 22102 21283 1987 6878
"202949_s_at" 3739 5696 4782 4301
"202950_at" 943 17849 6298 17283
"202951_at" 19442 2368 18425 20714
"202952_s_at" 16679 2194 15088 5881
"202953_at" 7234 392 19478 9662
"202954_at" 5349 16480 6723 16110
"202955_s_at" 20066 16873 5782 4102
"202956_at" 17903 3231 6696 19421
"202957_at" 18611 14332 12614 15882
"202958_at" 20421 4780 21231 618
"202959_at" 5731 4543 6117 21476
"202960_s_at" 17791 17310 5415 4109
"202961_s_at" 14008 16152 6545 4848
"202962_at" 20692 21597 17749 21904
"202963_at" 13245 4860 6978 18446
"202964_s_at" 4684 15419 4182 16576
"202965_s_at" 11343 7556 14038 10379
"202966_at" 10217 13810 14965 9205
"202967_at" 13763 21677 22003 17199
"202968_s_at" 21313 20379 20360 22071
"202969_at" 14987 18320 8836 22062
"202970_at" 15738 3795 21016 4099
"202971_s_at" 17271 17882 16769 1972
"202972_s_at" 10522 12441 12917 1335
"202973_x_at" 20182 12523 14200 6212
"202974_at" 13807 8207 328 20526
"202975_s_at" 19202 5727 4718 20791
"202976_s_at" 22061 16133 16349 18793
"202977_s_at" 22109 21856 21950 7077
"202978_s_at" 20802 18579 6581 21837
"202979_s_at" 15408 6843 1994 21342
"202980_s_at" 14927 716 16201 235
"202981_x_at" 14916 15778 3322 2228
"202982_s_at" 8038 20776 1555 1998
"202983_at" 13938 6082 7213 19104
"202984_s_at" 19193 5920 17335 18875
"202985_s_at" 13946 6703 17619 19283
"202986_at" 1163 18710 6491 8842
"202987_at" 19319 21251 21969 12911
"202988_s_at" 18689 7313 10770 6704
"202989_at" 8152 11826 11239 10159
"202990_at" 12586 5572 19826 2774
"202991_at" 21031 9175 5962 2093
"202992_at" 9506 13562 9667 6807
"202993_at" 4373 5433 8076 3515
"202994_s_at" 6655 13669 9619 17807
"202995_s_at" 8498 8919 12632 368
"202996_at" 1349 17639 4758 1313
"202997_s_at" 7140 8150 5060 4968
"202998_s_at" 235 18774 7731 18629
"202999_s_at" 9652 8802 5901 12276
"203000_at" 7726 13455 13558 11414
"203001_s_at" 13157 11963 10862 7622
"203002_at" 7110 6251 17936 19934
"203003_at" 4299 8539 18114 8238
"203004_s_at" 3867 12059 341 15026
"203005_at" 16891 646 7218 16859
"203006_at" 17019 19756 19756 5348
"203007_x_at" 15222 5118 6702 4982
"203008_x_at" 16723 5175 4853 5630
"203009_at" 13743 7885 20385 13728
"203010_at" 2916 8075 14250 6501
"203011_at" 3718 19901 4541 16996
"203012_x_at" 7592 10017 11222 15986
"203013_at" 12008 4923 8026 18371
"203014_x_at" 14114 19083 594 16864
"203015_s_at" 4778 20254 19061 15928
"203016_s_at" 17477 19415 20258 4131
"203017_s_at" 4494 5852 2809 4312
"203018_s_at" 5363 2216 19917 21917
"203019_x_at" 14747 3983 2654 22135
"203020_at" 19952 21828 950 20786
"203021_at" 2138 428 868 842
"203022_at" 15195 6819 19667 3490
"203023_at" 2802 5884 3952 5561
"203024_s_at" 13866 3351 8183 17752
"203025_at" 12329 5282 8410 2100
"203026_at" 4077 15723 3614 21605
"203027_s_at" 96 1151 19514 12160
"203028_s_at" 4589 19269 19211 14862
"203029_s_at" 197 7646 12876 63
"203030_s_at" 9271 7142 12088 13373
"203031_s_at" 4176 5439 2753 4010
"203032_s_at" 2425 3798 6667 5287
"203033_x_at" 13578 20397 4079 20442
"203034_s_at" 7525 16236 17319 5829
"203035_s_at" 1232 16783 1632 1425
"203036_s_at" 2128 7291 2679 11409
"203037_s_at" 12482 21538 7733 21811
"203038_at" 19479 6329 7122 16176
"203039_s_at" 15446 5701 8203 18507
"203040_s_at" 13795 18011 6320 4058
"203041_s_at" 15835 15742 18012 2912
"203042_at" 13900 7042 6070 16500
"203043_at" 19132 277 493 19337
"203044_at" 13996 3439 2814 5764
"203045_at" 14911 1923 5511 2655
"203046_s_at" 16675 5222 16619 16540
"203047_at" 20937 15994 21134 15747
"203048_s_at" 15440 4390 5736 3255
"203049_s_at" 5855 4166 6326 16787
"203050_at" 19253 18246 20818 18488
"203051_at" 19172 17627 20711 19840
"203052_at" 6179 14836 14770 7056
"203053_at" 5721 7121 16175 16158
"203054_s_at" 5767 16495 646 19267
"203055_s_at" 15111 370 475 1304
"203056_s_at" 18578 2355 512 1783
"203057_s_at" 4369 17357 4238 20756
"203058_s_at" 479 20482 6549 4181
"203059_s_at" 851 3045 4130 3316
"203060_s_at" 21535 6909 18890 4703
"203061_s_at" 16032 21770 19420 4941
"203062_s_at" 18802 15854 6436 3022
"203063_at" 12563 659 7828 17994
"203064_s_at" 13851 20526 18319 3081
"203065_s_at" 6820 1372 2049 15990
"203066_at" 8699 3956 16699 16383
"203067_at" 19888 18674 8079 17245
"203068_at" 12138 19630 19161 20629
"203069_at" 18804 11671 14339 7748
"203070_at" 11320 11151 14092 6851
"203071_at" 7943 2642 21219 7047
"203072_at" 244 419 3191 4587
"203073_at" 12575 19702 19226 17091
"203074_at" 18905 188 7209 10735
"203075_at" 14784 1709 2319 3180
"203076_s_at" 5386 4467 7568 19834
"203077_s_at" 14878 15781 8417 2719
"203078_at" 19701 16008 21272 21196
"203079_s_at" 12169 16509 2591 16498
"203080_s_at" 20175 16154 1891 16970
"203081_at" 19064 19249 20791 767
"203082_at" 17605 2117 4517 19078
"203083_at" 12332 12496 14390 9349
"203084_at" 100 11609 10021 455
"203085_s_at" 13510 19980 7480 21421
"203086_at" 18482 18183 1650 553
"203087_s_at" 14535 3260 4582 19547
"203088_at" 7261 10108 11296 10502
"203089_s_at" 4636 15741 6586 18782
"203090_at" 3997 16240 17504 16568
"203091_at" 13511 2572 8707 21752
"203092_at" 5222 1688 3607 16288
"203093_s_at" 3950 16775 20144 16431
"203094_at" 11918 2711 5253 4997
"203095_at" 5909 17147 8556 5236
"203096_s_at" 17200 21896 141 16932
"203097_s_at" 12093 4250 4147 3184
"203098_at" 5443 17749 19461 4726
"203099_s_at" 4686 781 21216 663
"203100_s_at" 1179 18367 18429 16934
"203101_s_at" 614 2097 21768 722
"203102_s_at" 14461 7046 7894 17623
"203103_s_at" 5427 16879 20719 1153
"203104_at" 22160 8668 22060 8173
"203105_s_at" 2687 19117 7774 5494
"203106_s_at" 3194 7203 15491 15089
"203107_x_at" 7577 17182 11204 5226
"203108_at" 6234 2483 6471 16894
"203109_at" 4321 7093 16645 16010
"203110_at" 21236 11245 10621 14323
"203111_s_at" 1457 14640 11066 9125
"203112_s_at" 19117 21127 4179 1028
"203113_s_at" 17487 19271 8422 17358
"203114_at" 3347 4097 17044 4438
"203115_at" 13122 3501 17148 21676
"203116_s_at" 15303 15590 18068 2138
"203117_s_at" 17582 15904 3255 5439
"203118_at" 13979 22108 1386 1143
"203119_at" 3687 18428 4104 17811
"203120_at" 14776 17179 20161 16519
"203122_at" 17508 4366 2608 19644
"203123_s_at" 14774 883 17067 20798
"203124_s_at" 19600 5005 4227 18364
"203125_x_at" 18189 6745 3413 20863
"203126_at" 5912 16048 6243 17877
"203127_s_at" 12118 17995 17725 577
"203128_at" 748 6323 5986 20998
"203129_s_at" 11295 4263 885 15354
"203130_s_at" 332 21579 6507 35
"203131_at" 10422 2883 15345 17902
"203132_at" 18490 18112 6532 19420
"203133_at" 4737 2603 7825 5411
"203134_at" 18931 22236 2521 1176
"203135_at" 17430 3024 4266 5079
"203136_at" 20101 18493 16203 16670
"203137_at" 14047 6453 17048 16760
"203138_at" 11916 3748 18647 15821
"203139_at" 11596 8073 10005 10726
"203140_at" 18229 15953 6661 2908
"203141_s_at" 3308 17756 18857 982
"203142_s_at" 3883 3386 19205 18210
"203143_s_at" 8578 21236 16341 20959
"203144_s_at" 11750 10740 9566 11855
"203145_at" 16943 20837 17018 18099
"203146_s_at" 10394 14356 11806 13489
"203147_s_at" 11985 2844 19135 17521
"203148_s_at" 4379 3741 19921 20403
"203149_at" 21435 18341 7977 18517
"203150_at" 4987 5493 2243 4852
"203151_at" 21186 2717 1686 18977
"203152_at" 5837 5946 5419 19687
"203153_at" 3807 11365 6210 20237
"203154_s_at" 21424 4019 16066 2258
"203155_at" 17841 16608 2510 2866
"203156_at" 16792 16792 7119 2563
"203157_s_at" 12331 599 7010 19792
"203158_s_at" 21909 1811 5355 17278
"203159_at" 17399 2175 4347 20832
"203160_s_at" 17280 20262 2703 18304
"203161_s_at" 10419 8740 9100 9569
"203162_s_at" 1449 21167 17435 1892
"203163_at" 2050 21474 2604 5017
"203164_at" 13735 19971 4807 15919
"203165_s_at" 20736 5402 5976 16328
"203166_at" 14603 18410 16093 4451
"203167_at" 13803 15930 3380 19038
"203168_at" 1863 21267 19245 13158
"203169_at" 16559 20618 2531 2467
"203170_at" 21232 8750 9105 7158
"203171_s_at" 17587 19509 2107 1532
"203172_at" 6425 22075 18961 4429
"203173_s_at" 5364 1415 21667 191
"203174_s_at" 12120 20665 22258 19903
"203175_at" 16959 18748 17566 5230
"203176_s_at" 20252 3256 19080 17580
"203177_x_at" 19069 17317 6553 17764
"203178_at" 16484 8171 14911 7449
"203179_at" 14756 22175 16015 527
"203180_at" 1249 2247 2518 17657
"203181_x_at" 16196 5571 16938 15949
"203182_s_at" 17482 4863 6108 15993
"203183_s_at" 1815 21800 16217 12301
"203184_at" 21889 8201 13785 17485
"203185_at" 18350 759 446 17547
"203186_s_at" 11951 19580 20921 3477
"203187_at" 8256 21613 18740 2736
"203188_at" 21575 2141 19172 3784
"203189_s_at" 16615 20455 7580 2879
"203190_at" 12048 5329 6784 3261
"203191_at" 11120 11936 1802 199
"203192_at" 716 19208 17072 1042
"203193_at" 2974 859 20157 442
"203194_s_at" 3691 19407 8319 20948
"203195_s_at" 19003 20689 20056 21252
"203196_at" 18684 20657 20065 5519
"203197_s_at" 5548 15615 19526 19067
"203198_at" 19812 20119 825 18289
"203199_s_at" 17014 1774 16486 6224
"203200_s_at" 4208 4589 17330 16098
"203201_at" 2495 2783 17471 17268
"203202_at" 5785 5548 4435 17228
"203203_s_at" 14791 16075 8239 17387
"203204_s_at" 4085 959 20720 15492
"203205_at" 20210 5860 22138 18492
"203206_at" 21936 1582 19255 21857
"203207_s_at" 2442 1481 18793 2054
"203208_s_at" 15038 18067 1167 3584
"203209_at" 17404 5616 19337 17761
"203210_s_at" 3266 17764 19334 2255
"203211_s_at" 16317 17671 17186 2545
"203212_s_at" 5764 19440 21625 16405
"203213_at" 17068 16349 1564 2943
"203214_x_at" 3598 5390 5226 4356
"203215_s_at" 7929 5004 17767 17229
"203216_s_at" 8054 4110 2180 20783
"203217_s_at" 15017 17021 6113 1512
"203218_at" 12380 3864 6076 5200
"203219_s_at" 17130 17981 5430 6271
