"inst_2532" "inst_5752" "inst_6094" "inst_6229"
"202236_s_at" 18379 7077 15520 2700
"202237_at" 21526 11 20195 6166
"202238_s_at" 12782 224 2190 9247
"202239_at" 2762 8374 16864 19552
"202240_at" 7599 19871 8007 14692
"202241_at" 2132 9725 14910 3369
"202242_at" 14166 16239 13182 8880
"202243_s_at" 10424 17692 15960 17383
"202244_at" 17133 9975 7411 14471
"202245_at" 6972 1474 3224 4358
"202246_s_at" 17279 9478 8348 14611
"202247_s_at" 3382 1318 8176 128
"202248_at" 3068 17006 19910 21516
"202249_s_at" 8590 2828 18757 20712
"202250_s_at" 19488 21425 15434 22199
"202251_at" 19853 6654 4671 17740
"202252_at" 4596 10022 16521 16541
"202253_s_at" 19358 17930 2910 22129
"202254_at" 5297 1069 4420 8931
"202255_s_at" 21916 3306 20715 21068
"202256_at" 2525 5850 15878 4566
"202257_s_at" 3345 7953 8373 21295
"202258_s_at" 16979 17578 3181 5023
"202259_s_at" 8871 3663 4065 15778
"202260_s_at" 9323 2047 5661 15199
"202261_at" 7490 10437 16046 17532
"202262_x_at" 22198 3679 4171 4030
"202263_at" 4583 6772 19030 15646
"202264_s_at" 17422 9762 20136 15592
"202265_at" 17141 5924 18545 17285
"202266_at" 3472 6912 15643 19782
"202267_at" 15877 5054 1079 1060
"202268_s_at" 6278 10107 8422 15710
"202269_x_at" 7570 300 1637 13096
"202270_at" 15983 15029 9365 10730
"202271_at" 10222 10025 18789 14916
"202272_s_at" 7714 3889 17285 21331
"202273_at" 1363 21012 13229 13515
"202274_at" 14061 21118 17526 12741
"202275_at" 1328 10728 16217 18821
"202276_at" 9234 16972 5114 3850
"202277_at" 5419 7442 17265 18171
"202278_s_at" 21559 18200 4091 16175
"202279_at" 18693 17812 17531 18695
"202280_at" 12356 11039 9475 9790
"202281_at" 7481 18383 6069 4520
"202282_at" 17280 8633 6480 16651
"202283_at" 8609 16497 3877 12802
"202284_s_at" 2339 6935 4305 4259
"202285_s_at" 11010 11773 12614 10787
"202286_s_at" 11543 7637 6003 13915
"202287_s_at" 15251 17655 13255 13635
"202288_at" 9074 18502 8932 21148
"202289_s_at" 13827 3838 8896 16269
"202290_at" 17008 19924 16816 15991
"202291_s_at" 21980 13704 6653 20730
"202292_x_at" 6258 9468 4998 16479
"202293_at" 7297 7404 7160 13956
"202294_at" 5669 16820 6961 19313
"202295_s_at" 19607 18087 5122 2620
"202296_s_at" 7434 17963 15144 16899
"202297_s_at" 4265 7932 18425 16027
"202298_at" 19405 3026 20377 1961
"202299_s_at" 17168 16649 8072 19319
"202300_at" 5535 4649 6037 15657
"202301_s_at" 6127 7685 21037 13925
"202302_s_at" 3697 18350 15177 17717
"202303_x_at" 9570 6862 6647 14322
"202304_at" 912 6551 2699 21216
"202305_s_at" 17412 17328 5602 18435
"202306_at" 7621 16626 15634 17913
"202307_s_at" 5627 4352 20839 2774
"202308_at" 18672 1187 3811 13997
"202309_at" 17717 7916 14871 19912
"202310_s_at" 13209 9219 21995 13291
"202311_s_at" 15262 15675 9578 8489
"202312_s_at" 16187 1996 21164 13226
"202313_at" 7145 7525 17194 4848
"202314_at" 3266 2886 2147 1645
"202315_s_at" 19232 8524 7545 4269
"202316_x_at" 19993 4351 6958 17565
"202317_s_at" 6479 8492 6770 14755
"202318_s_at" 9306 7596 5829 16708
"202319_at" 9926 16818 15056 21585
"202320_at" 2360 5536 16000 20277
"202321_at" 1826 20456 7337 1814
"202322_s_at" 2322 9824 3925 17088
"202323_s_at" 1695 17265 1833 14697
"202324_s_at" 3466 6700 4128 3805
"202325_s_at" 16939 9869 16020 18058
"202326_at" 8994 5019 18569 3111
"202327_s_at" 13979 15474 12811 8550
"202328_s_at" 20396 3954 22052 118
"202329_at" 7539 2996 5154 21054
"202330_s_at" 18224 6663 14431 14068
"202331_at" 5689 17325 4442 2984
"202332_at" 18288 2453 3456 14594
"202333_s_at" 4106 7997 6389 14219
"202334_s_at" 5493 1470 16886 21129
"202335_s_at" 15621 5017 21821 5922
"202336_s_at" 3335 5863 15404 20414
"202337_at" 6105 10167 5729 4934
"202338_at" 10080 6455 20344 18498
"202339_at" 22273 19198 22065 20888
"202340_x_at" 4282 22062 22024 13807
"202341_s_at" 13223 21331 14980 1606
"202342_s_at" 2069 9512 15416 1526
"202343_x_at" 9873 8390 8912 16725
"202344_at" 3798 1040 5638 3832
"202345_s_at" 19229 9814 20823 3058
"202346_at" 4514 2878 15119 3844
"202347_s_at" 8429 7283 15200 16080
"202348_s_at" 2621 19237 8320 17493
"202349_at" 3326 5466 8754 2734
"202350_s_at" 18562 5029 18806 14998
"202351_at" 2907 6552 14928 19880
"202352_s_at" 17486 10526 8681 20198
"202353_s_at" 8941 8615 18702 15258
"202354_s_at" 2584 8531 18976 20775
"202355_s_at" 3223 9108 16250 1935
"202356_s_at" 5128 8636 21184 244
"202357_s_at" 15378 15944 12275 13539
"202358_s_at" 1705 18807 14824 19796
"202359_s_at" 17935 10413 16002 1470
"202360_at" 8454 5523 16470 16914
"202361_at" 7911 9570 2886 15311
"202362_at" 4844 10750 4042 4495
"202363_at" 636 10607 1246 12746
"202364_at" 9569 3028 5166 16399
"202365_at" 18210 5918 3380 14189
"202366_at" 16959 5940 20129 11315
"202367_at" 9269 2464 6030 4461
"202368_s_at" 7315 8436 19844 4073
"202369_s_at" 9658 9406 19298 21140
"202370_s_at" 10051 9348 17607 19778
"202371_at" 10661 6441 15485 18713
"202372_at" 7575 1135 20180 1054
"202373_s_at" 6712 10636 5251 4130
"202374_s_at" 5685 4836 18084 1811
"202375_at" 3530 6534 18872 14961
"202376_at" 13746 12512 5878 21364
"202377_at" 7348 6030 7156 16329
"202378_s_at" 5243 20644 2759 4571
"202379_s_at" 7679 6242 8032 1610
"202380_s_at" 9494 19628 3159 21382
"202381_at" 6365 7611 17827 19447
"202382_s_at" 9688 17343 19816 19690
"202383_at" 19919 19573 14877 426
"202384_s_at" 20996 7357 19315 2872
"202385_s_at" 21408 20223 16376 18906
"202386_s_at" 8556 8388 4643 18512
"202387_at" 17746 4894 8030 18087
"202388_at" 17023 5082 3376 21380
"202389_s_at" 6433 18647 18928 1665
"202390_s_at" 19430 20367 5091 5128
"202391_at" 4163 7287 15530 14624
"202392_s_at" 3841 17572 2547 3179
"202393_s_at" 5750 3986 4899 16621
"202394_s_at" 6268 6972 6459 16717
"202395_at" 5063 6639 17663 16157
"202396_at" 7183 7959 15074 13905
"202397_at" 18416 5167 16101 3520
"202398_at" 3017 21505 2016 1381
"202399_s_at" 4718 4190 15919 16926
"202400_s_at" 14550 9265 471 5519
"202401_s_at" 6335 4445 1684 20683
"202402_s_at" 4098 2024 5649 4525
"202403_s_at" 230 15755 10972 7837
"202404_s_at" 20624 9148 18952 13429
"202405_at" 17506 9410 17714 19669
"202406_s_at" 6040 7782 8321 17634
"202407_s_at" 7518 18367 17722 16458
"202408_s_at" 19903 8355 8666 18838
"202409_at" 13763 2282 13058 5433
"202410_x_at" 13143 11746 9548 12473
"202411_at" 3770 1941 1174 11415
"202412_s_at" 5725 18380 15339 19098
"202413_s_at" 5228 8063 5801 16066
"202414_at" 16877 17714 7228 3059
"202415_s_at" 18053 10812 19453 21074
"202416_at" 8359 21016 17795 4212
"202417_at" 7619 6335 7197 1776
"202418_at" 16991 7391 16756 18275
"202419_at" 10548 1296 18879 22125
"202420_s_at" 18314 9644 6504 3049
"202421_at" 13402 19913 8116 5081
"202422_s_at" 17886 8229 1870 11654
"202423_at" 17654 7540 6989 20380
"202424_at" 8975 5290 6906 20477
"202425_x_at" 9257 5961 20601 2908
"202426_s_at" 8858 385 2292 17160
"202427_s_at" 5832 8064 16898 15080
"202428_x_at" 7369 6882 8916 5103
"202429_s_at" 2646 10542 5139 5083
"202430_s_at" 1091 9422 19627 3494
"202431_s_at" 8198 3308 4079 20722
"202432_at" 3138 6084 18154 17769
"202433_at" 20356 6091 17505 16335
"202434_s_at" 16201 16225 18764 6331
"202435_s_at" 21338 21205 19799 21450
"202436_s_at" 21770 21464 19262 18848
"202437_s_at" 21293 21484 21091 16009
"202438_x_at" 314 3131 17434 3379
"202439_s_at" 5462 19779 18586 17556
"202440_s_at" 17316 8197 22220 8663
"202441_at" 9141 18341 4728 2465
"202442_at" 6755 6647 14692 17037
"202443_x_at" 7487 7604 17704 16177
"202444_s_at" 8299 20017 5989 22085
"202445_s_at" 21298 22082 21803 3451
"202446_s_at" 3793 8076 15614 4365
"202447_at" 6750 10233 6478 15628
"202448_s_at" 15968 13658 13053 10807
"202449_s_at" 18418 17825 20807 4143
"202450_s_at" 2423 22065 20392 805
"202451_at" 7168 4491 6004 14549
"202452_at" 11681 6 21438 3023
"202453_s_at" 17021 8566 8362 19514
"202454_s_at" 666 18802 4927 15605
"202455_at" 4790 8592 4071 12228
"202456_s_at" 14468 6377 21641 8938
"202457_s_at" 4289 8670 15764 16135
"202458_at" 14983 4983 7289 15431
"202459_s_at" 3427 19234 7600 96
"202460_s_at" 4420 3165 5425 21828
"202461_at" 4707 7952 16249 17703
"202462_s_at" 8810 17256 5533 18033
"202463_s_at" 18097 7142 7025 498
"202464_s_at" 6264 6430 3818 15717
"202465_at" 11040 814 12449 8279
"202466_at" 7692 4449 15117 16439
"202467_s_at" 3963 9637 17160 19467
"202468_s_at" 9160 9672 8922 3077
"202469_s_at" 18152 7374 7762 18949
"202470_s_at" 20934 18204 16851 22084
"202471_s_at" 6015 5530 16096 3584
"202472_at" 2083 20872 7789 20920
"202473_x_at" 9620 5459 1897 1038
"202474_s_at" 19859 3299 7174 14596
"202475_at" 18990 7406 16913 14628
"202476_s_at" 4376 22083 21371 21055
"202477_s_at" 10164 2855 19006 20384
"202478_at" 9126 2872 2850 13115
"202479_s_at" 7802 7288 1329 2162
"202480_s_at" 3964 2291 17725 20797
"202481_at" 936 22015 18835 20418
"202482_x_at" 1600 2050 640 20950
"202483_s_at" 17484 17511 16849 19142
"202484_s_at" 2831 5560 6955 14141
"202485_s_at" 1075 14286 71 12660
"202486_at" 18638 7443 16245 4719
"202487_s_at" 4877 9666 18312 4966
"202488_s_at" 1307 469 3048 14096
"202489_s_at" 11258 10480 6866 4142
"202490_at" 412 21867 20335 35
"202491_s_at" 9903 17411 16393 14988
"202492_at" 6950 4956 4536 1869
"202493_x_at" 10660 13607 11347 11091
"202494_at" 5630 18785 7782 19727
"202495_at" 4215 5321 7368 16258
"202496_at" 20652 5454 2591 18084
"202497_x_at" 1829 12354 14366 10527
"202498_s_at" 1909 12464 510 12564
"202499_s_at" 3644 16421 5709 7061
"202500_at" 1306 17484 1291 15766
"202501_at" 18309 4392 16370 18787
"202502_at" 3078 7762 15886 14225
"202503_s_at" 8430 17169 16526 16321
"202504_at" 15823 11375 6878 7730
"202505_at" 18356 17790 18166 18641
"202506_at" 3636 5604 18182 2948
"202507_s_at" 9895 15593 3081 6197
"202508_s_at" 12588 14142 13314 13126
"202509_s_at" 21485 8621 19607 5878
"202510_s_at" 1785 19317 2775 16663
"202511_s_at" 18654 18223 17137 20254
"202512_s_at" 6311 5597 5060 4567
"202513_s_at" 20503 3867 18455 4435
"202514_at" 9274 8811 17826 18915
"202515_at" 8221 19731 8840 17424
"202516_s_at" 6453 16886 16572 21545
"202517_at" 13493 22 2969 10342
"202518_at" 2427 6870 3284 22045
"202519_at" 2604 3635 16637 21944
"202520_s_at" 7205 7978 17778 19169
"202521_at" 8588 5953 15108 3091
"202522_at" 7895 7153 7568 14871
"202523_s_at" 564 1966 1891 4645
"202524_s_at" 20086 13342 13054 11775
"202525_at" 19775 3705 4810 16623
"202526_at" 4664 20802 1148 4747
"202527_s_at" 4765 5127 4513 2480
"202528_at" 21185 572 14463 3074
"202529_at" 4713 5699 15494 2796
"202530_at" 8174 5239 8562 19407
"202531_at" 16769 5691 17835 18025
"202532_s_at" 9016 19609 19308 3492
"202533_s_at" 6962 21162 6327 21094
"202534_x_at" 3617 6994 8723 4381
"202535_at" 3820 7081 14497 20348
"202536_at" 8403 19480 7822 2709
"202537_s_at" 19282 18931 4852 4135
"202538_s_at" 7059 10561 16823 16017
"202539_s_at" 9059 17948 8718 1525
"202540_s_at" 8375 2273 4030 4921
"202541_at" 7245 10605 15757 20473
"202542_s_at" 6545 7732 8108 15816
"202543_s_at" 20651 10382 18132 16957
"202544_at" 7190 20014 16484 19806
"202545_at" 3233 1508 6803 16744
"202546_at" 16775 18951 16872 15842
"202547_s_at" 21058 8426 2674 19444
"202548_s_at" 4568 8688 3905 18985
"202549_at" 21598 19142 21837 658
"202550_s_at" 6926 9724 7934 15389
"202551_s_at" 7529 18794 20686 1603
"202552_s_at" 1301 5526 4311 20874
"202553_s_at" 828 19017 8405 20445
"202554_s_at" 17216 20170 8298 16390
"202555_s_at" 3346 4273 22087 3667
"202556_s_at" 7047 8909 3468 2947
"202557_at" 17151 8447 20134 14928
"202558_s_at" 18576 2392 16605 21751
"202559_x_at" 10298 18936 14716 19418
"202560_s_at" 6661 5581 7608 14709
"202561_at" 4077 5574 20445 1664
"202562_s_at" 3049 19477 4118 2808
"202563_at" 1492 651 8881 4047
"202564_x_at" 18064 8302 17360 4445
"202565_s_at" 6632 8659 4856 15825
"202566_s_at" 3148 10516 21117 21866
"202567_at" 17266 18110 16666 17460
"202568_s_at" 7861 6392 5668 17243
"202569_s_at" 9135 3397 2964 2347
"202570_s_at" 17192 6520 5252 18737
"202571_s_at" 22137 20016 18338 18065
"202572_s_at" 21416 16654 21694 20672
"202573_at" 6104 4579 17308 14993
"202574_s_at" 17512 18836 6563 14452
"202575_at" 19281 8050 6171 19014
"202576_s_at" 6316 2626 4609 19005
"202577_s_at" 5201 6092 6864 16520
"202578_s_at" 19412 5994 6232 15916
"202579_x_at" 7110 3738 5158 17819
"202580_x_at" 19920 17448 8871 17107
"202581_at" 21098 9964 7629 18110
"202582_s_at" 4381 10593 8262 14923
"202583_s_at" 8736 2819 4138 14233
"202584_at" 5270 5232 4248 21355
"202585_s_at" 9812 3438 1617 21379
"202586_at" 17425 19430 19996 17389
"202587_s_at" 22242 17322 6207 13914
"202588_at" 11499 8253 21961 7288
"202589_at" 7973 10065 7336 17801
"202590_s_at" 16409 7702 454 14585
"202591_s_at" 16814 9193 7725 21288
"202592_at" 17364 19722 14706 1253
"202593_s_at" 19940 16928 8598 20088
"202594_at" 6370 10088 18395 18532
"202595_s_at" 4369 10146 7555 17012
"202596_at" 7630 18362 14735 15891
"202597_at" 12078 8325 21074 1685
"202598_at" 20051 8243 20542 17426
"202599_s_at" 1273 5808 14945 17492
"202600_s_at" 3907 3828 18069 16935
"202601_s_at" 17563 6031 19769 115
"202602_s_at" 18369 10665 18206 14423
"202603_at" 9840 6111 4705 5042
"202604_x_at" 9850 8503 6123 20872
"202605_at" 9632 17029 6526 16246
"202606_s_at" 6354 10099 18031 19397
"202607_at" 17558 4551 4629 17842
"202608_s_at" 16801 20046 21697 9341
"202609_at" 18801 5166 16580 18723
"202610_s_at" 18685 9951 18892 15478
"202611_s_at" 6461 20861 21562 14938
"202612_s_at" 12008 14624 11197 7869
"202613_at" 18913 7503 14811 14582
"202614_at" 3655 17817 19707 15303
"202615_at" 9195 20682 7437 18992
"202616_s_at" 9739 3497 1644 16991
"202617_s_at" 22013 18116 5515 1023
"202618_s_at" 6735 1620 21465 22269
"202619_s_at" 9561 2308 16450 18241
"202620_s_at" 1779 9699 19637 15521
"202621_at" 10095 8778 14563 1153
"202622_s_at" 17592 4447 2303 15071
"202623_at" 7521 10938 4409 21309
"202624_s_at" 1233 19784 5304 17582
"202625_at" 7754 8548 4595 2628
"202626_s_at" 5109 20580 5922 17261
"202627_s_at" 12029 2537 110 10989
"202628_s_at" 92 1604 14072 13369
"202629_at" 7525 9643 8700 20480
"202630_at" 9574 16877 17197 15642
"202631_s_at" 20121 5028 8312 17451
"202632_at" 18244 2889 18765 16499
"202633_at" 6277 8375 4872 15387
"202634_at" 6043 7393 7182 15532
"202635_s_at" 17802 18787 14805 18808
"202636_at" 16857 7660 7150 14902
"202637_s_at" 21957 2987 6791 15286
"202638_s_at" 21858 17509 12327 13583
"202639_s_at" 3740 10484 2802 146
"202640_s_at" 5670 8974 17740 4923
"202641_at" 8202 6002 17374 18728
"202642_s_at" 7149 4954 8706 3785
"202643_s_at" 3586 16687 12704 11614
"202644_s_at" 1866 20796 20430 17911
"202645_s_at" 19180 8895 17703 18150
"202646_s_at" 6812 6730 14617 15215
"202647_s_at" 20310 3347 14903 17223
"202648_at" 6070 20598 16856 13924
"202649_x_at" 12240 16616 10493 15533
"202650_s_at" 17475 5649 19749 2366
"202651_at" 10069 6721 18410 21631
"202652_at" 15265 222 9446 9699
"202653_s_at" 7853 10806 17339 14577
"202654_x_at" 6031 8082 8633 4374
"202655_at" 10174 7192 7281 16280
"202656_s_at" 4611 18957 16732 19971
"202657_s_at" 6145 19356 7149 20932
"202658_at" 7645 2100 5526 14263
"202659_at" 17510 8723 16192 21357
"202660_at" 694 3931 18994 413
"202661_at" 13323 3887 13343 11510
"202662_s_at" 5055 4435 19164 1084
"202663_at" 6612 20883 2145 6231
"202664_at" 8412 6620 21179 12314
"202665_s_at" 7989 9482 20156 7277
"202666_s_at" 18455 6802 17012 13995
"202667_s_at" 4933 3859 16303 1858
"202668_at" 1162 291 19358 17254
"202669_s_at" 926 180 3278 2695
"202670_at" 1456 500 5174 21119
"202671_s_at" 17806 5472 15276 16165
"202672_s_at" 2085 3231 4283 19280
"202673_at" 7443 9590 15395 16239
"202674_s_at" 19712 1002 3444 5764
"202675_at" 7367 17162 16227 15536
"202676_x_at" 17768 7072 8232 2359
"202677_at" 8345 8065 6582 18554
"202678_at" 18352 17968 15241 15907
"202679_at" 6395 3628 4167 18592
"202680_at" 10320 7980 7260 15496
"202681_at" 19930 7390 2791 14543
"202682_s_at" 5388 4801 14791 3115
"202683_s_at" 3715 8940 2295 3362
"202684_s_at" 20030 1821 21291 21366
"202685_s_at" 14988 1826 9164 10256
"202686_s_at" 15735 16859 11252 9040
"202687_s_at" 20771 12938 12730 9709
"202688_at" 21244 20196 4904 5566
"202689_at" 8581 4309 6184 19715
"202690_s_at" 10398 8807 8096 19830
"202691_at" 18856 19453 16552 18008
"202692_s_at" 17198 20316 2537 1070
"202693_s_at" 8652 7653 17215 14481
"202694_at" 15185 304 11864 10814
"202695_s_at" 16928 2558 21635 3321
"202696_at" 5696 2921 7452 16798
"202697_at" 4742 10355 17899 14209
"202698_x_at" 9163 10886 15739 16227
"202699_s_at" 21143 1011 1031 13783
"202700_s_at" 20825 21869 20993 13796
"202701_at" 1053 20717 10382 13805
"202702_at" 2006 6050 5871 2065
"202703_at" 5704 4550 6801 16176
"202704_at" 5465 16995 8750 18516
"202705_at" 9727 17857 18713 20191
"202706_s_at" 17595 16679 18152 16743
"202707_at" 11023 15170 13111 5819
"202708_s_at" 5908 19615 4855 17503
"202709_at" 1101 21020 21170 430
"202710_at" 10520 7394 5388 20020
"202711_at" 14375 1723 13718 8809
"202712_s_at" 13776 17259 18207 15845
"202713_s_at" 8364 4613 14626 14010
"202714_s_at" 17754 11752 13216 13082
"202715_at" 19726 5332 4894 4987
"202716_at" 2491 9992 19963 15601
"202717_s_at" 19681 5843 7860 21392
"202718_at" 2076 6127 4557 21990
"202719_s_at" 4288 8890 19904 2201
"202720_at" 2202 4902 15742 20556
"202721_s_at" 7716 7245 14649 13911
"202722_s_at" 5900 6444 8101 4504
"202723_s_at" 20554 19837 2050 19499
"202724_s_at" 5508 4001 3527 3717
"202725_at" 9355 5092 2861 15246
"202726_at" 6504 5116 6865 377
"202727_s_at" 1190 18111 15077 4466
"202728_s_at" 12957 17762 20387 21988
"202729_s_at" 1585 6171 5537 17730
"202730_s_at" 2374 2684 5973 20968
"202731_at" 8378 20736 2798 21580
"202732_at" 22088 4310 5535 14081
"202733_at" 21993 6666 4969 14406
"202734_at" 6480 10769 2855 3206
"202735_at" 3484 18919 3857 14204
"202736_s_at" 19440 20121 7937 18372
"202737_s_at" 18765 7835 15166 4380
"202738_s_at" 5688 17722 7444 20868
"202739_s_at" 21899 19547 4603 5124
"202740_at" 8482 7622 7363 19524
"202741_at" 5188 9444 15291 19914
"202742_s_at" 5853 8504 6183 19248
"202743_at" 18225 9164 17465 21207
"202744_at" 6046 2671 19808 21414
"202745_at" 8319 2145 16919 15705
"202746_at" 11264 13341 13878 6778
"202747_s_at" 11053 14440 12205 12480
"202748_at" 6227 569 3417 20096
"202749_at" 21072 3779 14917 17674
"202750_s_at" 3873 4163 19381 19828
"202751_at" 6437 20422 18873 18606
"202752_x_at" 15102 11549 11385 7732
"202753_at" 9556 10458 10625 13935
"202754_at" 9684 8443 17225 4128
"202755_s_at" 2827 2309 20990 7052
"202756_s_at" 11289 19783 19854 21263
"202757_at" 17374 9543 6625 3899
"202758_s_at" 18348 17820 14464 14270
"202759_s_at" 7867 16816 10280 11692
"202760_s_at" 5836 5680 11335 7309
"202761_s_at" 16414 1948 20559 2079
"202762_at" 6938 6477 4939 16415
"202763_at" 9533 21242 14952 21553
"202764_at" 8358 19486 2645 14325
"202765_s_at" 18772 19710 3231 6545
"202766_s_at" 8784 3405 21383 12251
"202767_at" 5398 8022 19975 15747
"202768_at" 430 12188 11699 11944
"202769_at" 6094 16919 18126 17229
"202770_s_at" 17315 3599 17101 22202
"202771_at" 20872 4377 7915 14862
"202772_at" 4799 8654 18880 3606
"202773_s_at" 3721 17858 2185 18124
"202774_s_at" 18979 3965 4107 14046
"202775_s_at" 19697 7526 1441 17412
"202776_at" 6223 8247 16380 15876
"202777_at" 8844 4949 15995 16498
"202778_s_at" 7653 10441 15383 14922
"202779_s_at" 19649 17204 19401 20782
"202780_at" 7100 10333 7553 17825
"202781_s_at" 6309 816 19371 3168
"202782_s_at" 22121 7756 18755 19855
"202783_at" 4102 938 4221 446
"202784_s_at" 20809 3035 19554 21622
"202785_at" 16989 4687 17859 18858
"202786_at" 2952 9314 15441 4308
"202787_s_at" 9878 9665 5616 17046
"202788_at" 16983 5057 20408 1235
"202789_at" 5851 2240 19574 14990
"202790_at" 2414 10044 3459 17098
"202791_s_at" 19486 8837 3889 20765
"202792_s_at" 2616 9533 20380 2959
"202793_at" 18884 19727 1941 10272
"202794_at" 7349 17237 7912 8499
"202795_x_at" 2748 4967 21687 3549
"202796_at" 16900 19709 937 7329
"202797_at" 7031 8846 15192 18809
"202798_at" 6269 8407 17964 18758
"202799_at" 16761 16989 8306 3882
"202800_at" 12023 3926 9287 6484
"202801_at" 20874 17536 22002 20706
"202802_at" 4531 18546 16111 21804
"202803_s_at" 8494 21344 10798 6683
"202804_at" 8389 1720 18858 19155
"202805_s_at" 8017 4051 20666 21847
"202806_at" 18242 4254 3687 20459
"202807_s_at" 19953 2440 7917 7469
"202808_at" 917 18201 5378 17265
"202809_s_at" 7290 19047 6805 3019
"202810_at" 8567 6273 16681 19032
"202811_at" 6236 18368 6537 16989
"202812_at" 22177 5518 19156 2614
"202813_at" 10156 3502 3338 14696
"202814_s_at" 17692 5849 4503 2004
"202815_s_at" 8876 20505 2412 881
"202816_s_at" 17069 4526 7804 19388
"202817_s_at" 18142 5410 20078 21827
"202818_s_at" 6978 7098 7837 19000
"202819_s_at" 20632 20767 4596 17645
"202820_at" 17123 6040 8156 4523
"202821_s_at" 14399 1504 8115 281
"202822_at" 5500 8001 7031 17232
"202823_at" 9915 8395 19669 19502
"202824_s_at" 17543 18535 15376 17550
"202825_at" 20836 4828 6070 15712
"202826_at" 20979 18670 6214 14655
"202827_s_at" 14815 7572 13123 5965
"202828_s_at" 12116 9939 11403 7539
"202829_s_at" 4889 7998 6709 18139
"202830_s_at" 3143 5333 4156 3467
"202831_at" 21994 19767 7103 16442
"202832_at" 3731 5555 7783 18952
"202833_s_at" 4235 20246 11582 5150
"202834_at" 967 16365 297 7034
"202835_at" 21176 4148 19899 4628
"202836_s_at" 18526 18652 18236 16801
"202837_at" 22144 18596 4765 14285
"202838_at" 20199 7267 18805 21481
"202839_s_at" 17178 10654 15300 20206
"202840_at" 2310 4900 4281 22270
"202841_x_at" 6555 20771 7559 18322
"202842_s_at" 3232 5873 15621 19465
"202843_at" 5994 1021 1843 17030
"202844_s_at" 9085 8985 8356 3120
"202845_s_at" 1528 7914 19834 16007
"202846_s_at" 3048 10068 6825 3551
"202847_at" 10464 20066 14878 14275
"202848_s_at" 3486 6859 6113 3264
"202849_x_at" 18373 18750 6828 19628
"202850_at" 20017 5612 18696 17091
"202851_at" 21071 106 1289 8407
"202852_s_at" 21514 19889 14875 3200
"202853_s_at" 3410 3536 16339 14572
"202854_at" 8241 8986 6200 17886
"202855_s_at" 21450 1725 17176 1623
"202856_s_at" 21621 954 581 14436
"202857_at" 10064 10960 8565 14385
"202858_at" 10052 3979 15989 14261
"202859_x_at" 20226 21979 14287 5508
"202860_at" 4541 3022 5985 1231
"202861_at" 4 35 19238 6862
"202862_at" 4885 4005 19898 19518
"202863_at" 3343 9675 20306 21208
"202864_s_at" 5085 6437 3345 20472
"202865_at" 2313 10061 2548 12397
"202866_at" 662 20866 2528 16632
"202867_s_at" 2911 6162 7795 20833
"202868_s_at" 6743 4489 7931 14134
"202869_at" 17450 14524 1547 6494
"202870_s_at" 18488 18059 15115 15322
"202871_at" 21863 20563 17268 2664
"202872_at" 20068 19382 17114 3164
"202873_at" 22078 2586 3735 1727
"202874_s_at" 5709 9578 16400 18153
"202875_s_at" 21829 19128 18778 2667
"202876_s_at" 2039 5719 1047 21976
"202877_s_at" 13145 13269 10089 7302
"202878_s_at" 1481 14471 9730 13107
"202879_s_at" 13134 22111 786 12211
"202880_s_at" 9699 3558 3043 15739
"202881_x_at" 16609 14204 10003 6113
"202882_x_at" 9391 16706 6040 18940
"202883_s_at" 20636 7679 14590 3829
"202884_s_at" 21932 21581 1474 20617
"202885_s_at" 21197 671 14436 5890
"202886_s_at" 20155 19372 6411 4451
"202887_s_at" 1025 767 1210 16710
"202888_s_at" 3290 4202 11623 9950
"202889_x_at" 12899 7206 3198 4307
"202890_at" 20662 2930 15938 4453
"202891_at" 10307 4783 15006 4774
"202892_at" 6231 6117 14957 3272
"202893_at" 2818 3916 15278 21509
"202894_at" 20509 18020 4025 22028
"202895_s_at" 17902 21903 21563 11932
"202896_s_at" 20202 18883 18918 17002
"202897_at" 6146 17816 12675 10580
"202898_at" 13363 1030 8888 11214
"202899_s_at" 17579 9822 16395 17225
"2028_s_at" 20529 17074 20567 21765
"202900_s_at" 10300 16830 16374 17073
"202901_x_at" 17223 13216 14282 2448
"202902_s_at" 4651 18985 10316 12309
"202903_at" 10073 10110 6024 1512
"202904_s_at" 17010 6008 19404 21613
"202905_x_at" 3151 16639 5056 4757
"202906_s_at" 6319 18592 8765 21781
"202907_s_at" 5857 9440 17897 18020
"202908_at" 10852 2550 3712 20595
"202909_at" 20046 6411 5325 16025
"202910_s_at" 2567 8454 15790 17432
"202911_at" 6776 7849 15988 5104
"202912_at" 726 3007 22132 11386
"202913_at" 21407 19335 5949 22225
"202914_s_at" 1728 10005 17251 1931
"202915_s_at" 4238 6887 19110 14266
"202916_s_at" 6948 4402 15175 2250
"202917_s_at" 19741 13682 20285 13801
"202918_s_at" 5693 10562 17862 17725
"202919_at" 5964 10038 5994 14051
"202920_at" 18651 15108 9745 9089
"202921_s_at" 9626 12717 12040 3863
"202922_at" 2429 4874 17097 15275
"202923_s_at" 785 2941 17712 20552
"202924_s_at" 3271 1846 2598 20571
"202925_s_at" 17570 10905 15505 21344
"202926_at" 7937 18577 20738 1678
"202927_at" 18237 9307 1404 19022
"202928_s_at" 21207 22210 6887 12579
"202929_s_at" 8073 16625 18165 3131
"202930_s_at" 7734 10422 15580 17830
"202931_x_at" 18080 4180 18809 516
