"inst_7071" "inst_7082" "inst_7087"
"219019_at" 8871 17076 21181
"219020_at" 16705 20342 132
"219021_at" 4539 38 1793
"219022_at" 448 16357 17750
"219023_at" 1862 17762 20721
"219024_at" 21248 14053 4315
"219025_at" 3423 11292 16284
"219026_s_at" 130 20758 11269
"219027_s_at" 3596 18310 18995
"219028_at" 18492 21144 21556
"219029_at" 19322 18217 21542
"219030_at" 4709 16016 7727
"219031_s_at" 18722 16297 3152
"219032_x_at" 2404 2786 17947
"219033_at" 11897 5132 8292
"219034_at" 1103 17877 6789
"219035_s_at" 3815 17180 17214
"219036_at" 2172 3501 1946
"219037_at" 4950 16846 5329
"219038_at" 3574 16682 3210
"219039_at" 20877 1913 83
"219040_at" 14645 11989 10007
"219041_s_at" 2227 19438 20761
"219042_at" 12444 11316 12797
"219043_s_at" 1300 21356 20462
"219044_at" 14627 17379 8613
"219045_at" 4706 1575 7787
"219046_s_at" 14060 10979 16389
"219047_s_at" 22047 17869 20181
"219048_at" 20106 1237 16698
"219049_at" 4249 14014 18307
"219050_s_at" 118 15232 16573
"219051_x_at" 791 1275 399
"219052_at" 926 3307 19716
"219053_s_at" 2695 2225 19332
"219054_at" 2821 3603 6926
"219055_at" 16887 1352 3174
"219056_at" 17842 1592 20439
"219057_at" 231 20418 5125
"219058_x_at" 17726 7012 9226
"219059_s_at" 15024 7564 10918
"219060_at" 6246 20666 3978
"219061_s_at" 1220 1707 18415
"219062_s_at" 1343 18193 4634
"219063_at" 3687 2143 4165
"219064_at" 8948 12245 15830
"219065_s_at" 5532 13350 4915
"219066_at" 3602 20724 799
"219067_s_at" 4812 14199 3597
"219068_x_at" 21953 22255 2661
"219069_at" 18195 1867 1551
"219070_s_at" 1510 8573 694
"219071_x_at" 1433 3726 16966
"219072_at" 21000 4619 4557
"219073_s_at" 3641 20202 4760
"219074_at" 54 20315 3409
"219075_at" 13013 5159 15682
"219076_s_at" 2013 18881 6624
"219077_s_at" 21714 1587 1309
"219078_at" 1874 910 4967
"219079_at" 3942 19668 17853
"219080_s_at" 4257 20206 6718
"219081_at" 21504 13525 21498
"219082_at" 9881 13847 19482
"219083_at" 6234 15767 1942
"219084_at" 18480 19022 1557
"219085_s_at" 14583 8470 8182
"219086_at" 21627 396 218
"219087_at" 6275 11028 10350
"219088_s_at" 20591 15421 21265
"219089_s_at" 903 22193 4531
"219090_at" 13014 20741 13391
"219091_s_at" 9256 6673 2072
"219092_s_at" 16941 2667 20988
"219093_at" 20887 9051 18648
"219094_at" 2070 11066 3620
"219095_at" 4475 19789 11048
"219096_at" 20202 14749 4666
"219097_x_at" 3483 18542 270
"219098_at" 3471 18114 5834
"219099_at" 6753 19589 20431
"219100_at" 18158 2981 4926
"219101_x_at" 19294 11726 2271
"219102_at" 14070 8756 10108
"219103_at" 18864 7131 14171
"219104_at" 18633 18826 21003
"219105_x_at" 4502 14459 4394
"219106_s_at" 10166 6568 14979
"219107_at" 13068 10117 13443
"219108_x_at" 3500 3380 2458
"219109_at" 19606 10280 3217
"219110_at" 5810 22133 19793
"219111_s_at" 3620 1395 649
"219112_at" 3402 21798 21499
"219113_x_at" 19799 19557 1312
"219114_at" 3333 628 21248
"219115_s_at" 1067 11529 9631
"219116_s_at" 4428 19937 724
"219117_s_at" 6819 4490 2241
"219118_at" 21421 3870 5580
"219119_at" 1960 3606 21105
"219120_at" 6556 21788 17925
"219121_s_at" 19938 18230 7331
"219122_s_at" 19283 2623 3422
"219123_at" 16220 21893 3225
"219124_at" 19399 13983 3102
"219125_s_at" 21065 18199 17884
"219126_at" 16689 15734 4701
"219127_at" 872 4547 21703
"219128_at" 19630 20980 17516
"219129_s_at" 3745 2559 3223
"219130_at" 21231 17673 18970
"219131_at" 2071 13360 752
"219132_at" 8755 9223 4417
"219133_at" 5147 4329 3441
"219134_at" 14610 8340 11689
"219135_s_at" 22107 717 18880
"219136_s_at" 6333 20915 641
"219137_s_at" 4046 19747 3125
"219138_at" 516 17075 2658
"219139_s_at" 7953 6276 7556
"219140_s_at" 20133 12658 7196
"219141_s_at" 1527 21958 2361
"219142_at" 20297 11340 14068
"219143_s_at" 311 14125 19393
"219144_at" 9304 12424 7869
"219145_at" 21943 21631 18938
"219146_at" 6088 2046 18910
"219147_s_at" 19814 3046 5620
"219148_at" 7589 16167 5034
"219149_x_at" 21951 1820 19981
"219150_s_at" 7370 15765 15821
"219151_s_at" 684 18068 20503
"219152_at" 15841 20107 10073
"219153_s_at" 15040 6375 14504
"219154_at" 2117 204 2101
"219155_at" 4553 1414 332
"219156_at" 1289 15374 20232
"219157_at" 5563 16580 4118
"219158_s_at" 19880 3841 7738
"219159_s_at" 9432 10077 13407
"219160_s_at" 14155 4690 17080
"219161_s_at" 6706 16549 6663
"219162_s_at" 5379 13329 7442
"219163_at" 1128 18441 19872
"219164_s_at" 22034 2892 6696
"219165_at" 16809 13866 19135
"219166_at" 2884 21315 3112
"219167_at" 13281 10335 16092
"219168_s_at" 13811 19933 10822
"219169_s_at" 17125 16540 1628
"219170_at" 18169 21720 820
"219171_s_at" 9069 5672 9965
"219172_at" 4044 1883 3250
"219173_at" 14393 8790 14879
"219174_at" 4383 17832 5676
"219175_s_at" 21721 22264 1837
"219176_at" 18764 16374 6758
"219177_at" 3037 14084 19043
"219178_at" 1642 21446 2046
"219179_at" 12956 10004 10019
"219180_s_at" 19415 397 22217
"219181_at" 21530 7306 9111
"219182_at" 18806 704 21568
"219183_s_at" 7999 6565 5899
"219184_x_at" 17058 20856 21068
"219185_at" 7089 14348 18502
"219186_at" 21991 2830 21111
"219187_at" 19827 3229 21695
"219188_s_at" 1365 20815 20307
"219189_at" 18674 18907 7692
"219190_s_at" 1916 5108 15977
"219191_s_at" 13033 10083 13413
"219192_at" 17334 19610 19002
"219193_at" 7610 16642 19186
"219194_at" 22038 849 2221
"219195_at" 12046 4846 12383
"219196_at" 8901 8640 11975
"219197_s_at" 8729 1011 8530
"219198_at" 18699 18085 18079
"219199_at" 10097 11044 2219
"219200_at" 2733 13906 18011
"219201_s_at" 18843 18519 16887
"219202_at" 22044 4131 20657
"219203_at" 21290 18609 19203
"219204_s_at" 1656 3468 4864
"219205_at" 19647 1196 1983
"219206_x_at" 5514 4179 7190
"219207_at" 18344 2706 17829
"219208_at" 2990 21533 10473
"219209_at" 5870 14448 17864
"219210_s_at" 218 17522 3310
"219211_at" 582 16999 451
"219212_at" 4047 13745 19133
"219213_at" 9347 11983 12234
"219214_s_at" 19616 339 17548
"219215_s_at" 17556 16670 7802
"219216_at" 263 305 21171
"219217_at" 5693 15672 5788
"219218_at" 4595 1314 433
"219219_at" 7251 13904 21174
"219220_x_at" 4851 3741 6341
"219221_at" 22183 20592 18296
"219222_at" 20791 19578 5367
"219223_at" 1204 18389 532
"219224_x_at" 20648 21527 4446
"219225_at" 11970 19990 15146
"219226_at" 16487 17961 19654
"219227_at" 21786 18602 19363
"219228_at" 5874 880 1973
"219229_at" 14316 2397 16372
"219230_at" 10664 7597 10946
"219231_at" 20620 19471 4093
"219232_s_at" 9598 15940 7892
"219233_s_at" 1535 1910 2630
"219234_x_at" 4068 6504 21150
"219235_s_at" 1097 17015 1890
"219236_at" 21057 986 14829
"219237_s_at" 2846 21242 6924
"219238_at" 413 2612 18927
"219239_s_at" 4081 17535 4772
"219240_s_at" 18358 21614 18981
"219241_x_at" 6634 15568 51
"219242_at" 1838 17488 2480
"219243_at" 11518 5078 11812
"219244_s_at" 4522 17361 20822
"219245_s_at" 4038 21194 970
"219246_s_at" 20564 960 1352
"219247_s_at" 1833 834 21966
"219248_at" 5091 16299 1385
"219249_s_at" 8443 6746 17278
"219250_s_at" 3290 249 1061
"219251_s_at" 5474 19053 19699
"219252_s_at" 3768 925 663
"219253_at" 6422 13453 4089
"219254_at" 19917 141 21382
"219255_x_at" 21831 3735 9593
"219256_s_at" 483 20704 2360
"219257_s_at" 18021 3850 2694
"219258_at" 5518 17095 20859
"219259_at" 11048 20351 15950
"219260_s_at" 4415 17977 1179
"219261_at" 6311 16572 4731
"219262_at" 15599 4125 8572
"219263_at" 12133 12698 12480
"219264_s_at" 20387 635 2664
"219265_at" 5744 10334 18266
"219266_at" 16324 1337 41
"219267_at" 1488 17651 16467
"219268_at" 21766 1869 5912
"219269_at" 7119 976 7693
"219270_at" 788 90 1440
"219271_at" 20475 3551 21967
"219272_at" 18943 21657 256
"219273_at" 8990 7526 14693
"219274_at" 4878 8108 3916
"219275_at" 17517 15180 5802
"219276_x_at" 2120 18395 6450
"219277_s_at" 13861 9684 10516
"219278_at" 2458 19837 21344
"219279_at" 19828 6950 16672
"219280_at" 20149 1992 4794
"219281_at" 17460 14122 683
"219282_s_at" 8197 6689 8560
"219283_at" 17363 18174 17527
"219284_at" 20570 14485 18378
"219285_s_at" 12523 9532 9628
"219286_s_at" 17916 3443 17155
"219287_at" 5534 20961 2230
"219288_at" 19361 19279 5783
"219289_at" 216 21232 2844
"219290_x_at" 1802 499 4113
"219291_at" 300 20173 1387
"219292_at" 7495 20227 21851
"219293_s_at" 5935 17226 19045
"219294_at" 16715 1282 19870
"219295_s_at" 2968 20602 19873
"219296_at" 21106 17945 2253
"219297_at" 792 2019 2515
"219298_at" 13160 2631 16055
"219299_at" 19075 2315 21662
"219300_s_at" 613 5997 14455
"219301_s_at" 4542 4481 5506
"219302_s_at" 9825 6881 15611
"219303_at" 1484 3385 5987
"219304_s_at" 1347 5761 18142
"219305_x_at" 2406 84 4503
"219306_at" 3759 4586 446
"219307_at" 21136 3720 20190
"219308_s_at" 7783 6139 15264
"219309_at" 15337 20186 14676
"219310_at" 13820 6278 4243
"219311_at" 17306 14217 18980
"219312_s_at" 21153 15092 2626
"219313_at" 22221 1406 21362
"219314_s_at" 21958 19262 15240
"219315_s_at" 14679 13086 8982
"219316_s_at" 22207 18724 2817
"219317_at" 4767 21018 20319
"219318_x_at" 16089 5039 10410
"219319_at" 10813 7732 11103
"219320_at" 5753 16596 6883
"219321_at" 16221 16537 20416
"219322_s_at" 1790 17333 6600
"219323_s_at" 13746 9368 12731
"219324_at" 4945 2955 3761
"219325_s_at" 15513 2172 14349
"219326_s_at" 21687 17328 7372
"219327_s_at" 20415 13697 4031
"219328_at" 19872 21396 730
"219329_s_at" 16687 15328 7764
"219330_at" 1345 13592 20884
"219331_s_at" 14868 8731 14557
"219332_at" 21068 17525 6230
"219333_s_at" 2334 3143 7235
"219334_s_at" 15159 5103 18642
"219335_at" 18754 21540 17613
"219336_s_at" 7421 20166 21314
"219337_at" 21332 20550 2632
"219338_s_at" 18768 16114 6367
"219339_s_at" 11923 12939 12242
"219340_s_at" 20718 14409 7473
"219341_at" 19735 4475 95
"219342_at" 4364 20696 20511
"219343_at" 2895 19473 18776
"219344_at" 3653 14104 17493
"219345_at" 21564 954 22234
"219346_at" 2033 22031 2882
"219347_at" 3247 19403 5527
"219348_at" 1674 15019 4362
"219349_s_at" 3271 19744 1576
"219350_s_at" 7207 15399 5583
"219351_at" 3079 15161 20554
"219352_at" 707 20972 5614
"219353_at" 4041 17495 2153
"219354_at" 21740 21107 19021
"219355_at" 10291 7192 10602
"219356_s_at" 20517 18285 20276
"219357_at" 17664 20398 2062
"219358_s_at" 248 21373 19864
"219359_at" 8015 3000 8013
"219360_s_at" 1032 16500 18333
"219361_s_at" 21546 1964 1413
"219362_at" 2455 19695 3570
"219363_s_at" 6637 14885 6746
"219364_at" 13116 10160 13481
"219365_s_at" 15680 9953 15156
"219366_at" 20357 14282 16531
"219367_s_at" 13767 7472 17706
"219368_at" 20794 20717 19079
"219369_s_at" 841 671 17882
"219370_at" 17717 709 17074
"219371_s_at" 197 15756 21900
"219372_at" 583 874 2978
"219373_at" 6171 14328 4280
"219374_s_at" 5944 16517 2521
"219375_at" 18985 19809 3589
"219376_at" 18552 17885 16921
"219377_at" 106 15624 338
"219378_at" 5209 19286 4264
"219379_x_at" 271 3064 22190
"219380_x_at" 20596 1599 2949
"219381_at" 9136 5947 16374
"219382_at" 22150 22041 1229
"219383_at" 15104 7075 13748
"219384_s_at" 20037 4006 342
"219385_at" 14700 13083 15378
"219386_s_at" 12476 9477 12829
"219387_at" 6669 5652 2296
"219388_at" 18812 3659 17267
"219389_at" 9261 18257 15255
"219390_at" 18062 4026 5352
"219391_at" 12539 9547 12901
"219392_x_at" 3117 14587 2138
"219393_s_at" 9475 6561 15270
"219394_at" 21377 19280 18760
"219395_at" 2374 18278 6028
"219396_s_at" 16167 5068 15946
"219397_at" 5334 17232 17223
"219398_at" 4227 21243 17076
"219399_at" 3287 764 6477
"219400_at" 19356 15286 20704
"219401_at" 2465 3213 990
"219402_s_at" 17052 13319 6527
"219403_s_at" 2598 2077 18634
"219404_at" 21114 5270 14884
"219405_at" 20527 3581 1314
"219406_at" 19271 19761 18161
"219407_s_at" 363 6309 15283
"219408_at" 1885 15879 21015
"219409_at" 634 730 7457
"219410_at" 5071 10703 2304
"219411_at" 15966 21590 9454
"219412_at" 8404 7285 10674
"219413_at" 19841 3776 7319
"219414_at" 15463 6661 10103
"219415_at" 15453 9440 15344
"219416_at" 19041 6940 15459
"219417_s_at" 14860 21333 10222
"219418_at" 17679 18043 5833
"219419_at" 17799 3831 2357
"219420_s_at" 19160 14883 5878
"219421_at" 1581 2841 4331
"219422_at" 11177 8116 9389
"219423_x_at" 18040 18569 16858
"219424_at" 11757 4892 12048
"219425_at" 7798 11382 20343
"219426_at" 890 19835 20895
"219427_at" 5217 11294 4088
"219428_s_at" 19756 16871 9282
"219429_at" 235 18031 20546
"219430_at" 7726 9990 8704
"219431_at" 736 14327 3020
"219432_at" 17812 10362 20149
"219433_at" 1113 14978 2442
"219434_at" 10066 12343 9805
"219435_at" 16097 2625 18631
"219436_s_at" 13901 6097 11872
"219437_s_at" 5284 14188 18115
"219438_at" 7708 3547 9816
"219439_at" 2962 3425 4662
"219440_at" 17907 8341 4892
"219441_s_at" 256 7704 14293
"219442_at" 6717 21761 21819
"219443_at" 16612 15067 6862
"219444_at" 1130 14187 155
"219445_at" 64 649 3324
"219446_at" 2488 1072 20690
"219447_s_at" 18491 15495 4116
"219448_at" 12099 4227 19243
"219449_s_at" 7019 16420 16423
"219450_at" 4833 15692 1887
"219451_at" 21762 3705 1420
"219452_at" 13175 10218 13547
"219453_at" 401 1873 20385
"219454_at" 11931 12058 8135
"219455_at" 2638 3971 21366
"219456_s_at" 11959 12898 8487
"219457_s_at" 2218 4661 14463
"219458_s_at" 959 1030 1757
"219459_at" 5898 16979 4001
"219460_s_at" 7581 14809 6972
"219461_at" 2355 10515 1329
"219462_at" 304 613 260
"219463_at" 11372 4733 15955
"219464_at" 15697 10710 7988
"219465_at" 12042 9020 15706
"219466_s_at" 11570 8520 11859
"219467_at" 19881 15595 17630
"219468_s_at" 19239 638 4210
"219469_at" 2046 21166 3743
"219470_x_at" 20495 21357 10310
"219471_at" 14103 12065 9288
"219472_at" 7462 6182 4598
"219473_at" 4093 1343 646
"219474_at" 754 21738 4814
"219475_at" 8280 6099 10207
"219476_at" 6500 11969 5949
"219477_s_at" 22191 9062 18806
"219478_at" 12241 9233 8831
"219479_at" 1468 20414 2448
"219480_at" 12292 5321 12634
"219481_at" 2554 16648 3281
"219482_at" 50 2471 1389
"219483_s_at" 19707 1984 3866
"219484_at" 18312 3939 17582
"219485_s_at" 5232 19378 16853
"219486_at" 18383 13422 2058
"219487_at" 770 20785 7046
"219488_at" 10350 7253 16618
"219489_s_at" 142 1742 1767
"219490_s_at" 741 16453 909
"219491_at" 20906 21919 1644
"219492_at" 18946 14747 5566
"219493_at" 1367 3557 5232
"219494_at" 2189 17315 2494
"219495_s_at" 4303 42 21482
"219496_at" 7407 454 6475
"219497_s_at" 18523 9821 19762
"219498_s_at" 21390 12808 21897
"219499_at" 22172 363 20821
"219500_at" 16680 19736 6895
"219501_at" 6989 6578 13299
"219502_at" 20393 878 21859
"219503_s_at" 9820 3773 14274
"219504_s_at" 18709 22108 201
"219505_at" 13446 10493 13825
"219506_at" 6986 5544 345
"219507_at" 16656 18828 21396
"219508_at" 15706 10969 14754
"219509_at" 13853 11335 6418
"219510_at" 6913 3619 18632
"219511_s_at" 9764 6653 9105
"219512_at" 3631 17867 7197
"219513_s_at" 17464 187 2673
"219514_at" 8257 8324 9364
"219515_at" 17395 16247 2806
"219516_at" 5966 12941 10203
"219517_at" 4859 3280 6168
"219518_s_at" 2019 15945 17820
"219519_s_at" 13159 10204 13530
"219520_s_at" 6529 14659 2302
"219521_at" 8109 5820 15158
"219522_at" 4188 3475 16947
"219523_s_at" 4865 19888 15824
"219524_s_at" 16156 20181 15951
"219525_at" 15144 21047 10296
"219526_at" 2854 19346 17264
"219527_at" 6903 15640 2718
"219528_s_at" 20244 783 3986
"219529_at" 5363 19614 19605
"219530_at" 20580 15155 19714
"219531_at" 2134 17771 7770
"219532_at" 20453 15294 21384
"219533_at" 11771 8729 12064
"219534_x_at" 546 7108 16086
"219535_at" 14642 5242 7811
"219536_s_at" 4004 4824 11440
"219537_x_at" 4985 5650 21906
"219538_at" 20803 19196 2209
"219539_at" 5069 2677 16890
"219540_at" 17580 21117 469
"219541_at" 12347 11892 16280
"219542_at" 18469 2399 687
"219543_at" 6156 18494 6480
"219544_at" 16411 17255 6947
"219545_at" 9321 5895 8670
"219546_at" 7261 22143 12331
"219547_at" 3991 13971 300
"219548_at" 7147 15379 6014
"219549_s_at" 6820 14339 4645
"219550_at" 1690 21907 993
"219551_at" 16906 21873 5052
"219552_at" 15527 9622 12970
"219553_at" 2378 1709 4402
"219554_at" 11153 5022 9609
"219555_s_at" 19320 19701 18855
"219556_at" 1560 16764 3972
"219557_s_at" 8558 4750 15196
"219558_at" 21969 21367 21243
"219559_at" 14481 5245 13460
"219560_at" 17328 2615 14743
"219561_at" 8824 20762 12157
"219562_at" 22123 451 15060
"219563_at" 2418 18303 14948
"219564_at" 13188 5643 13555
"219565_at" 2575 20294 21345
"219566_at" 22112 1307 10210
"219567_s_at" 10203 1646 10153
"219568_x_at" 8445 12050 11313
"219569_s_at" 21512 5320 1127
"219570_at" 2792 20779 16584
"219571_s_at" 19167 16886 17724
"219572_at" 737 15292 6904
"219573_at" 18894 1640 19978
"219574_at" 15091 9939 15485
"219575_s_at" 2333 15549 18706
"219576_at" 11810 1208 7820
"219577_s_at" 2208 17374 6980
"219578_s_at" 18409 10234 679
"219579_at" 525 21978 10578
"219580_s_at" 17807 2817 21080
"219581_at" 3756 19731 21342
"219582_at" 17815 255 20022
"219583_s_at" 251 20329 4067
"219584_at" 11718 13012 9314
"219585_at" 13387 14272 7854
"219586_at" 14325 5673 13388
"219587_at" 21997 18036 5168
"219588_s_at" 5751 17243 4344
"219589_s_at" 12564 4671 8270
"219590_x_at" 2601 15452 3164
"219591_at" 13859 11067 8523
"219592_at" 11879 11625 12191
"219593_at" 12691 9728 13074
"219594_at" 12094 9086 9321
"219595_at" 4361 2328 1037
"219596_at" 2807 1007 20486
"219597_s_at" 12903 11258 13286
"219598_s_at" 3138 4310 19840
"219599_at" 7444 21160 19732
"219600_s_at" 17384 2988 5994
"219601_s_at" 14861 11178 11258
"219602_s_at" 8464 6298 10018
"219603_s_at" 4322 1125 712
"219604_s_at" 10245 12397 9837
"219605_at" 12723 12759 8456
"219606_at" 3282 11018 14381
"219607_s_at" 14602 12367 11072
"219608_s_at" 16401 1292 20878
"219609_at" 21844 15437 3947
"219610_at" 19989 15751 19791
"219611_s_at" 3497 3066 1577
"219612_s_at" 7812 11392 10057
"219613_s_at" 66 19442 5615
"219614_s_at" 14959 5054 14245
"219615_s_at" 14974 6560 10667
"219616_at" 8271 13551 1461
"219617_at" 16136 1044 14778
"219618_at" 3150 20721 22082
"219619_at" 13433 4853 13814
"219620_x_at" 17849 6656 8
"219621_at" 2222 1417 467
"219622_at" 17626 15819 16581
"219623_at" 5520 3639 5630
"219624_at" 13687 14212 18851
"219625_s_at" 4153 17019 7763
"219626_at" 9096 21465 16007
"219627_at" 1848 20690 19783
"219628_at" 7349 16439 16657
"219629_at" 2993 525 16398
"219630_at" 9395 10158 13478
"219631_at" 19567 17327 5365
"219632_s_at" 21227 1872 18064
"219633_at" 20595 21913 17849
"219634_at" 21716 21607 1789
"219635_at" 3784 15558 20105
"219636_s_at" 21037 17592 19789
"219637_at" 22056 3950 21035
"219638_at" 14370 21131 15369
"219639_x_at" 597 1317 3755
"219640_at" 19177 750 3695
"219641_at" 4995 19130 6533
"219642_s_at" 11276 8211 14244
"219643_at" 9411 12758 8739
"219644_at" 6010 13494 6474
"219645_at" 13317 12992 13689
"219646_at" 19059 2223 20142
"219647_at" 15218 7500 6117
"219648_at" 6469 14384 2874
"219649_at" 17478 16270 2558
"219650_at" 19419 21123 6040
"219651_at" 10220 10225 13553
"219652_s_at" 11514 6973 11810
"219653_at" 16060 2513 14821
"219654_at" 4836 19830 19671
"219655_at" 186 4876 10329
"219656_at" 16053 19790 8230
"219657_s_at" 7930 3874 9195
"219658_at" 3436 2103 19198
"219659_at" 1325 5917 19736
"219660_s_at" 9755 11852 14759
"219661_at" 18405 3376 400
"219662_at" 7215 13739 5955
"219663_s_at" 17485 21497 192
"219664_s_at" 18478 14936 17198
"219665_at" 14693 16 13322
"219666_at" 14734 9150 12511
"219667_s_at" 21631 10919 3752
"219668_at" 11648 6467 15226
"219669_at" 15634 4981 8790
"219670_at" 1207 5600 4399
"219671_at" 10226 6126 9222
"219672_at" 12322 4685 12674
"219673_at" 289 18583 777
"219674_s_at" 9798 241 5318
"219675_s_at" 6605 18739 4890
"219676_at" 4461 13892 17857
"219677_at" 20459 472 84
"219678_x_at" 17793 3672 5686
"219679_s_at" 21989 20884 21940
"219680_at" 192 20238 5532
"219681_s_at" 3476 20998 21092
"219682_s_at" 18858 5493 17618
"219683_at" 20237 18716 21725
"219684_at" 12783 9814 13166
"219685_at" 12708 11234 13091
"219686_at" 7942 8347 11696
"219687_at" 21438 18603 3393
"219688_at" 21736 1571 19480
"219689_at" 10476 1091 9599
"219690_at" 16522 21173 4101
"219691_at" 20267 11791 97
"219692_at" 10769 791 10087
"219693_at" 13883 12514 21184
"219694_at" 5130 1272 16651
"219695_at" 14241 10806 13924
"219696_at" 16572 18790 21276
"219697_at" 11740 1301 9355
"219698_s_at" 17181 19903 487
"219699_at" 13032 10082 13412
"219700_at" 9835 4650 15018
"219701_at" 11730 8682 12021
"219702_at" 586 13510 1400
"219703_at" 21281 17598 19859
"219704_at" 10001 4591 16381
"219705_at" 20084 532 20566
"219706_at" 393 16313 931
"219707_at" 18261 1538 10448
"219708_at" 973 5000 7311
"219709_x_at" 7101 4172 21040
"219710_at" 3493 10441 17744
"219711_at" 20788 1188 3881
"219712_s_at" 15089 9224 15302
"219713_at" 20762 3216 21573
"219714_s_at" 11099 8018 11380
"219715_s_at" 5244 1085 4343
"219716_at" 1521 10514 14447
"219717_at" 17642 16163 1180
"219718_at" 4942 16954 6015
"219719_at" 10854 7767 11147
"219720_s_at" 708 257 20681
"219721_at" 12769 12340 13151
"219722_s_at" 185 15888 20768
"219723_x_at" 14266 3419 21330
"219724_s_at" 17449 4955 9280
"219725_at" 8977 5836 14675
"219726_at" 13114 10157 15759
"219727_at" 11516 8458 10384
"219728_at" 8651 12626 13583
"219729_at" 12395 9392 12750
"219730_at" 731 648 10557
"219731_at" 3229 13632 5036
"219732_at" 14821 13763 8024
"219733_s_at" 3408 20617 5851
"219734_at" 4919 14029 17845
"219735_s_at" 1068 13019 7092
"219736_at" 13895 10934 14580
"219737_s_at" 21337 14469 20449
"219738_s_at" 15936 3957 8371
"219739_at" 12289 6623 12632
"219740_at" 21554 15498 22261
"219741_x_at" 176 3628 21986
"219742_at" 22193 14186 920
"219743_at" 9518 37 10416
"219744_at" 13007 10054 10280
"219745_at" 319 1267 8091
"219746_at" 1153 4986 10573
"219747_at" 14426 4961 15420
"219748_at" 16151 8358 8902
"219749_at" 7493 17548 21492
"219750_at" 8226 12883 8465
"219751_at" 21455 1732 21950
"219752_at" 10719 22106 14522
"219753_at" 556 2581 10214
"219754_at" 18161 20473 5806
"219755_at" 10138 21817 17923
"219756_s_at" 13619 7021 13997
"219757_s_at" 19703 13913 4575
"219758_at" 19162 3334 21509
"219759_at" 4437 8785 982
"219760_at" 623 19033 5212
"219761_at" 8207 5484 8848
"219762_s_at" 17222 16320 3992
"219763_at" 16455 15296 19255
"219764_at" 15861 11504 7569
"219765_at" 1549 14865 16903
"219766_at" 9784 20593 7091
"219767_s_at" 18446 14332 19515
"219768_at" 13190 11271 13556
"219769_at" 18337 6378 1223
"219770_at" 17252 1269 6081
"219771_at" 1532 6809 2488
"219772_s_at" 11510 8454 11808
"219773_at" 11151 8080 11431
"219774_at" 18906 460 633
"219775_s_at" 9890 6064 8823
"219776_s_at" 11312 8239 14299
"219777_at" 9201 10496 14800
"219778_at" 10173 12327 12172
"219779_at" 17998 5570 18471
"219780_at" 9251 9691 8191
"219781_s_at" 9943 18538 20338
"219782_s_at" 9977 6632 9570
"219783_at" 1811 2676 7172
"219784_at" 20948 3898 5024
"219785_s_at" 609 3355 850
"219786_at" 13936 11286 16207
"219787_s_at" 5268 21406 6043
"219788_at" 11926 8900 12245
"219789_at" 5961 11302 5281
"219790_s_at" 13488 10540 15006
"219791_s_at" 11769 8727 12063
"219792_at" 9240 14789 3988
"219793_at" 1083 1597 17891
"219794_at" 16512 13764 10532
"219795_at" 14727 15425 14418
"219796_s_at" 10370 7281 10670
"219797_at" 15917 2364 19493
"219798_s_at" 2931 14706 2042
"219799_s_at" 857 5128 303
"219800_s_at" 20890 69 9425
"219801_at" 18377 1467 19619
"219802_at" 18662 18245 17872
"219803_at" 12773 9804 13154
"219804_at" 13115 7159 14499
"219805_at" 19464 2271 3011
"219806_s_at" 5477 21538 19556
"219807_x_at" 21583 20533 17046
"219808_at" 16117 4947 9231
"219809_at" 3375 17755 18552
"219810_at" 18432 856 105
"219811_at" 500 258 2968
"219812_at" 11397 341 8959
"219813_at" 15511 4695 9682
"219814_at" 8074 7171 8235
"219815_at" 13768 11552 15152
"219816_s_at" 1895 18356 18591
"219817_at" 21167 18358 6565
"219818_s_at" 2042 3969 1238
"219819_s_at" 5688 4242 19384
"219820_at" 13813 6060 9442
"219821_s_at" 17706 17479 17163
"219822_at" 6757 687 20923
"219823_at" 8213 11915 12096
"219824_at" 11844 13014 12154
"219825_at" 16999 7366 468
"219826_at" 7185 355 18936
"219827_at" 11980 12917 15901
"219828_at" 2651 234 20097
"219829_at" 2399 12482 2931
"219830_at" 11509 8450 11805
"219831_at" 577 14592 10436
"219832_s_at" 20834 4388 1217
"219833_s_at" 16437 931 20227
"219834_at" 9874 303 10430
"219835_at" 12878 9910 13259
"219836_at" 12191 12850 12540
"219837_s_at" 14106 10533 13862
"219838_at" 1590 8333 3438
"219839_x_at" 8635 7659 9948
"219840_s_at" 12440 9442 12794
"219841_at" 16138 4418 15681
"219842_at" 21366 14681 9823
"219843_at" 6648 1197 1149
"219844_at" 19496 4710 14777
"219845_at" 14407 11517 14227
"219846_at" 156 21882 735
"219847_at" 7940 632 5107
"219848_s_at" 3444 21737 18423
"219849_at" 21458 3397 7552
"219850_s_at" 4617 5137 17506
"219851_at" 15651 4817 16193
"219852_s_at" 1920 1303 18376
"219853_at" 13910 12045 8172
"219854_at" 3826 16271 17104
"219855_at" 1868 8461 137
"219856_at" 2409 9849 22249
"219857_at" 15398 10770 8325
"219858_s_at" 22266 6523 21433
"219859_at" 15796 13238 15549
"219860_at" 19593 20403 922
"219861_at" 18692 19549 19610
"219862_s_at" 5887 2930 17477
"219863_at" 20972 7061 6555
"219864_s_at" 5434 7077 1164
"219865_at" 20235 6717 6619
"219866_at" 12935 9979 10294
"219867_at" 8111 12903 8097
