"inst_3448" "inst_5727" "inst_6208"
"207037_at" 21552 15326 1688
"207038_at" 21120 125 21109
"207039_at" 7662 15285 15743
"207040_s_at" 16038 15887 7069
"207041_at" 17179 15814 13989
"207042_at" 10386 759 9786
"207043_s_at" 13240 1585 11243
"207044_at" 12946 3221 9988
"207045_at" 655 3352 10877
"207046_at" 2929 1393 1456
"207047_s_at" 12231 12774 13084
"207048_at" 7069 1116 15520
"207049_at" 13309 3682 16970
"207050_at" 12767 11038 16354
"207051_at" 7714 12944 15903
"207052_at" 11536 12560 16563
"207053_at" 6032 595 13735
"207054_at" 6501 5318 10266
"207055_at" 10121 9006 15206
"207056_s_at" 20114 3979 21411
"207057_at" 5538 5386 17331
"207058_s_at" 13077 13276 14351
"207059_at" 9822 21656 9839
"207060_at" 1772 1428 4980
"207061_at" 356 9405 4718
"207062_at" 8206 13393 918
"207063_at" 8616 10875 11427
"207064_s_at" 2317 1687 11059
"207065_at" 7536 19212 14052
"207066_at" 6735 12335 12817
"207067_s_at" 12022 12985 14100
"207068_at" 19772 2540 7948
"207069_s_at" 19096 7267 20258
"207070_at" 667 4718 8661
"207071_s_at" 5694 20778 17623
"207072_at" 6702 8782 5133
"207073_at" 11803 9032 15555
"207074_s_at" 10680 8304 16072
"207075_at" 13454 1192 10818
"207076_s_at" 2412 17369 5956
"207077_at" 9995 12447 16809
"207078_at" 3580 20924 10727
"207079_s_at" 19238 5288 19797
"207080_s_at" 9768 12775 8600
"207081_s_at" 1966 14616 17489
"207082_at" 13627 12918 16168
"207083_s_at" 11852 8651 13240
"207084_at" 7343 20549 10998
"207085_x_at" 9369 9381 11949
"207086_x_at" 10661 1087 12158
"207087_x_at" 11850 9390 12867
"207088_s_at" 17613 5114 17253
"207089_at" 8849 11613 10842
"207090_x_at" 14322 21375 6153
"207091_at" 12692 12831 9562
"207092_at" 11732 10095 293
"207093_s_at" 13660 13580 8694
"207094_at" 11441 11991 13778
"207095_at" 7090 1470 12197
"207096_at" 1943 1111 21740
"207097_s_at" 10051 3462 7183
"207098_s_at" 17897 15797 4355
"207099_s_at" 20564 20837 10058
"207100_s_at" 12075 16704 14173
"207101_at" 9463 120 10578
"207102_at" 10567 9154 13698
"207103_at" 8643 13729 12605
"207104_x_at" 7973 11783 9391
"207105_s_at" 5178 20640 21780
"207106_s_at" 13166 11026 11874
"207107_at" 6604 11849 15946
"207108_s_at" 19896 20875 19468
"207109_at" 3255 10976 16137
"207110_at" 13510 258 15577
"207111_at" 7299 13264 10478
"207112_s_at" 2088 287 11978
"207113_s_at" 6313 11125 8691
"207114_at" 12682 10029 10429
"207115_x_at" 1537 16161 20627
"207116_s_at" 11901 12633 8663
"207117_at" 519 17298 11962
"207118_s_at" 11941 18286 11392
"207119_at" 7119 20848 14179
"207120_at" 8020 21443 13463
"207121_s_at" 5352 4416 4759
"207122_x_at" 21068 22276 19545
"207123_s_at" 9828 11428 11668
"207124_s_at" 2625 6602 19518
"207125_at" 6921 15606 8598
"207126_x_at" 21132 186 5218
"207127_s_at" 17210 14613 19347
"207128_s_at" 13229 4151 17234
"207129_at" 10861 999 9937
"207130_at" 16627 21847 6491
"207131_x_at" 10466 9274 9498
"207132_x_at" 17635 7094 20531
"207133_x_at" 19642 4394 21255
"207134_x_at" 12705 1302 15472
"207135_at" 10197 876 15428
"207136_at" 16839 19595 11107
"207137_at" 5697 828 5256
"207138_at" 11002 11798 12474
"207139_at" 13031 12310 13237
"207140_at" 11589 2872 11945
"207141_s_at" 21121 12663 20552
"207142_at" 22253 12660 13764
"207143_at" 845 18172 2453
"207144_s_at" 11969 2443 8727
"207145_at" 9648 13705 14396
"207146_at" 8336 18666 10106
"207147_at" 2763 943 892
"207148_x_at" 12108 11865 15221
"207149_at" 10130 13395 9462
"207150_at" 13066 8553 13371
"207151_at" 11859 8711 14119
"207152_at" 3764 20594 19031
"207153_s_at" 17273 4605 7822
"207154_at" 10290 11945 8619
"207155_at" 11480 11989 15686
"207156_at" 1659 19003 2355
"207157_s_at" 4406 6578 7044
"207158_at" 7248 760 10521
"207159_x_at" 9432 19904 20415
"207160_at" 11337 19134 9732
"207161_at" 12595 11254 9151
"207162_s_at" 8986 10580 11706
"207163_s_at" 15944 20642 759
"207164_s_at" 7721 698 8814
"207165_at" 3827 3652 2257
"207166_at" 6469 9561 15719
"207167_at" 9718 20245 12311
"207168_s_at" 14530 5355 4499
"207169_x_at" 16894 5661 1267
"207170_s_at" 15600 14357 4247
"207172_s_at" 16745 13959 11231
"207173_x_at" 9467 4982 13768
"207174_at" 6435 9131 13433
"207175_at" 7029 11537 9703
"207176_s_at" 7573 17232 12802
"207177_at" 7522 1976 11077
"207178_s_at" 4368 11570 10650
"207179_at" 8649 8617 10880
"207180_s_at" 20189 16041 19369
"207181_s_at" 5685 4646 20246
"207182_at" 9330 12050 9111
"207183_at" 3003 18870 211
"207184_at" 12233 44 14717
"207185_at" 10236 16808 5546
"207186_s_at" 15899 1242 5103
"207187_at" 10275 18592 334
"207188_at" 4599 21758 22131
"207189_s_at" 5011 10384 948
"207190_at" 7693 16274 9446
"207191_s_at" 6495 11684 14131
"207192_at" 7340 11552 10590
"207193_at" 12123 8771 13618
"207194_s_at" 5618 883 12288
"207195_at" 5817 13559 9026
"207196_s_at" 2898 3687 7203
"207197_at" 17531 13714 7627
"207198_s_at" 14048 19528 20378
"207199_at" 7213 11797 14470
"207200_at" 8098 8285 16055
"207201_s_at" 12833 9918 16991
"207202_s_at" 6405 8636 14248
"207203_s_at" 6437 1315 15890
"207204_at" 8562 8669 16082
"207205_at" 3869 368 16102
"207206_s_at" 9387 19218 13003
"207207_at" 10799 11409 13397
"207208_at" 9485 8082 11504
"207209_at" 5831 10917 9789
"207210_at" 11216 9134 9604
"207211_at" 8636 7563 8807
"207212_at" 13010 12203 14296
"207213_s_at" 13653 3329 1868
"207214_at" 19061 12188 7718
"207215_at" 11267 17549 12126
"207216_at" 9615 12434 14175
"207217_s_at" 1441 16324 8987
"207218_at" 12846 16859 14965
"207219_at" 4875 645 1628
"207220_at" 12815 8439 10107
"207221_at" 11645 11418 15560
"207222_at" 16947 9465 6005
"207223_s_at" 21265 21722 22272
"207224_s_at" 9352 9224 14932
"207225_at" 10796 13107 11482
"207226_at" 943 10659 18237
"207227_x_at" 13293 2936 9420
"207228_at" 8347 20781 20977
"207229_at" 11388 10157 12538
"207230_at" 10556 4556 17343
"207231_at" 20210 16853 68
"207232_s_at" 16962 16956 594
"207233_s_at" 164 19533 21630
"207234_at" 13138 8980 10908
"207235_s_at" 5809 10280 13861
"207236_at" 12810 8269 16209
"207237_at" 12800 8503 15012
"207238_s_at" 8059 9479 11685
"207239_s_at" 18661 17532 5975
"207240_s_at" 8644 13183 15650
"207241_at" 14389 12876 13008
"207242_s_at" 6796 9917 16333
"207243_s_at" 15984 15056 7497
"207244_x_at" 13120 17768 16188
"207245_at" 7587 2138 8846
"207246_at" 10749 13502 8601
"207247_s_at" 5413 18635 2198
"207248_at" 9713 12041 12114
"207249_s_at" 8464 10338 15410
"207250_at" 10493 11677 14559
"207251_at" 6957 12452 2131
"207252_at" 13378 18480 13069
"207253_s_at" 3498 2614 6267
"207254_at" 7376 34 17012
"207255_at" 13239 12441 14108
"207256_at" 12451 8930 8865
"207257_at" 10205 12843 15339
"207258_at" 10673 13788 9852
"207259_at" 7911 11454 11346
"207260_at" 8981 9612 11105
"207261_at" 8693 10310 11488
"207262_at" 7720 11974 10564
"207263_x_at" 4234 21611 11207
"207264_at" 273 16825 11185
"207265_s_at" 4550 5659 4460
"207266_x_at" 19885 5256 18029
"207267_s_at" 21890 14540 17547
"207268_x_at" 4271 4322 18486
"207269_at" 13680 13628 16278
"207270_x_at" 9806 295 348
"207271_x_at" 6231 13172 14842
"207272_at" 11443 11710 8833
"207273_at" 6223 11647 14230
"207274_at" 13370 4244 10418
"207275_s_at" 4392 1436 21046
"207276_at" 9549 10170 11369
"207277_at" 13459 12170 17534
"207278_s_at" 6596 9162 16767
"207279_s_at" 14337 762 21028
"207280_at" 11957 12160 14961
"207281_x_at" 6331 13723 14274
"207282_s_at" 12365 13045 10277
"207283_at" 13289 18500 1912
"207284_s_at" 10869 3849 16959
"207285_x_at" 13218 9233 17083
"207286_at" 6234 2616 16429
"207287_at" 9693 7313 10853
"207288_at" 11666 8803 8647
"207289_at" 13323 19840 12170
"207290_at" 11793 17140 20771
"207291_at" 16520 4565 3415
"207292_s_at" 11415 22139 12590
"207293_s_at" 6976 13038 12149
"207294_at" 10102 9379 10104
"207295_at" 8278 9412 10383
"207296_at" 7453 1580 15851
"207298_at" 8493 11906 11775
"207299_s_at" 457 18023 11245
"207300_s_at" 9158 13353 3422
"207301_at" 11301 12682 16529
"207302_at" 21886 12159 6598
"207303_at" 9149 6595 5952
"207304_at" 21876 20881 4275
"207305_s_at" 17680 7612 4755
"207306_at" 9130 11303 15316
"207307_at" 7591 7566 3423
"207308_at" 7389 21555 519
"207309_at" 1194 6164 11076
"207310_s_at" 8871 12599 12265
"207311_at" 13707 183 13874
"207312_at" 5801 9748 12327
"207313_x_at" 5993 9149 17218
"207314_x_at" 12932 9023 12760
"207315_at" 8126 2728 10991
"207316_at" 8132 1908 15079
"207317_s_at" 7612 9611 9904
"207318_s_at" 14799 15354 3489
"207319_s_at" 5550 21430 19323
"207320_x_at" 18234 6124 4952
"207321_s_at" 1046 18396 8971
"207322_at" 9483 11147 13577
"207323_s_at" 10821 10848 12425
"207324_s_at" 11585 13519 9304
"207325_x_at" 7042 637 16607
"207326_at" 12747 2769 15598
"207327_at" 9621 19534 12458
"207328_at" 4889 9517 12922
"207329_at" 7824 640 17003
"207330_at" 8688 9538 12940
"207331_at" 11471 6798 8755
"207332_s_at" 17500 4871 4221
"207333_at" 13093 13317 9296
"207334_s_at" 12274 4670 10532
"207335_x_at" 15470 14762 19593
"207336_at" 9632 12282 9941
"207337_at" 7429 13640 9694
"207338_s_at" 3548 6824 961
"207339_s_at" 6562 1447 16377
"207341_at" 12715 1328 9930
"207342_at" 9696 10707 10939
"207343_at" 12113 2328 10909
"207344_at" 8838 8127 12828
"207345_at" 13646 8034 6878
"207346_at" 12864 444 13214
"207347_at" 19233 7140 11769
"207348_s_at" 4841 5516 14271
"207349_s_at" 6058 11024 15535
"207350_s_at" 15651 15223 8308
"207351_s_at" 7793 19873 12681
"207352_s_at" 13503 21615 1862
"207353_s_at" 7972 8296 12448
"207354_at" 13167 10379 11005
"207355_at" 4375 912 2884
"207356_at" 9813 11453 12072
"207357_s_at" 4428 21851 8485
"207358_x_at" 15918 4202 3405
"207359_at" 8832 8425 13792
"207360_s_at" 8523 22134 10920
"207361_at" 9938 11816 12233
"207362_at" 11751 9879 15972
"207363_at" 13171 16571 17039
"207364_at" 9451 11113 9577
"207365_x_at" 21236 20736 20954
"207366_at" 20089 1039 19630
"207367_at" 12572 11447 6608
"207368_at" 7294 11705 16384
"207369_at" 13615 1523 14999
"207370_at" 4240 2488 2078
"207371_at" 6615 9085 8569
"207372_s_at" 9296 8925 9224
"207373_at" 5833 10842 11831
"207374_at" 7899 17261 11029
"207375_s_at" 2047 937 615
"207376_at" 11037 10150 15911
"207377_at" 4861 9415 14172
"207378_at" 8565 10558 11394
"207379_at" 8069 20876 11033
"207380_x_at" 9850 13613 11930
"207381_at" 10676 927 9931
"207382_at" 12574 3296 11802
"207383_s_at" 7368 13070 9716
"207384_at" 8174 9127 9269
"207385_at" 11917 699 299
"207386_at" 719 22029 19524
"207387_s_at" 3759 21087 11080
"207388_s_at" 21929 1141 19330
"207389_at" 6206 8952 17045
"207390_s_at" 4183 17579 2653
"207391_s_at" 21054 14907 22252
"207392_x_at" 769 14695 14855
"207393_at" 9710 2265 10628
"207394_at" 16812 22086 13542
"207395_at" 10638 8367 15599
"207396_s_at" 15295 15651 19085
"207397_s_at" 6004 11441 14644
"207398_at" 5804 12714 13218
"207399_at" 7767 10541 12359
"207400_at" 378 16341 1633
"207401_at" 6391 11144 8094
"207402_at" 5952 8964 8609
"207403_at" 10387 11614 16186
"207404_s_at" 1452 21302 3213
"207405_s_at" 14854 2675 3022
"207406_at" 9624 12834 8571
"207407_x_at" 6493 13019 9834
"207408_at" 21972 3061 671
"207409_at" 11871 1213 15044
"207410_s_at" 12396 11380 10361
"207412_x_at" 7499 20588 12608
"207413_s_at" 6011 8468 14804
"207414_s_at" 2943 8277 19246
"207415_at" 12881 10086 1589
"207416_s_at" 21843 611 20412
"207417_s_at" 7675 19368 8627
"207418_s_at" 10627 9024 11475
"207419_s_at" 3533 4195 10393
"207420_at" 7271 17133 13686
"207421_at" 6708 13611 15077
"207422_at" 13090 8374 15372
"207423_s_at" 8172 8384 13892
"207424_at" 9771 12133 10814
"207425_s_at" 3987 601 19397
"207426_s_at" 13116 3105 9607
"207427_at" 12098 13680 16964
"207428_x_at" 19230 15116 7311
"207429_at" 10455 11093 13675
"207430_s_at" 1155 12422 16227
"207431_s_at" 3178 935 20847
"207432_at" 9762 11126 14719
"207433_at" 9543 13617 14856
"207434_s_at" 12492 4851 11869
"207435_s_at" 18719 21078 22039
"207436_x_at" 17453 18644 20271
"207437_at" 9359 2537 11464
"207438_s_at" 2121 14482 3794
"207439_s_at" 4761 20660 6605
"207440_at" 20657 17581 12283
"207441_at" 11492 1699 8794
"207442_at" 6337 8858 12567
"207443_at" 6732 10510 10733
"207444_at" 12915 12036 11034
"207445_s_at" 8062 17364 10017
"207446_at" 12490 4478 14506
"207447_s_at" 7349 5624 16435
"207448_at" 9891 8929 14292
"207449_s_at" 9778 9480 15124
"207450_s_at" 13174 8780 15166
"207451_at" 13703 13480 13761
"207452_s_at" 7331 11251 16375
"207453_s_at" 4587 13031 11259
"207454_at" 8293 11556 8902
"207455_at" 7015 858 17022
"207456_at" 8928 11183 11666
"207457_s_at" 6991 8727 10031
"207458_at" 21660 17820 17514
"207459_x_at" 8262 1195 1419
"207460_at" 5924 9039 9615
"207461_at" 9003 11661 13196
"207462_at" 8080 13232 17190
"207463_x_at" 10167 3010 16454
"207464_at" 11207 10646 12670
"207465_at" 13352 10319 14223
"207466_at" 3851 2609 10461
"207467_x_at" 15234 4399 3661
"207468_s_at" 13362 1524 14611
"207469_s_at" 18813 14258 18344
"207470_at" 5994 13633 10585
"207471_at" 6419 9179 12427
"207472_at" 12327 13229 11389
"207473_at" 464 10789 4838
"207474_at" 12742 20148 12492
"207475_at" 12068 11080 10290
"207476_at" 13101 8292 13310
"207477_at" 10876 10783 12219
"207478_at" 10536 20786 11064
"207479_at" 6360 8787 9710
"207480_s_at" 21555 5676 20392
"207481_at" 13263 13810 6862
"207482_at" 8985 13491 15193
"207483_s_at" 4261 16360 7531
"207484_s_at" 22167 15369 1091
"207485_x_at" 8346 3298 9968
"207486_x_at" 9425 21759 640
"207487_at" 134 19699 16094
"207488_at" 11129 12864 16815
"207489_at" 13537 10068 11307
"207490_at" 3965 21432 10431
"207491_at" 11285 9202 8973
"207492_at" 4338 4776 34
"207493_x_at" 7144 11663 12045
"207494_s_at" 20737 3132 10791
"207495_at" 18997 14189 17886
"207496_at" 5943 13431 13363
"207497_s_at" 11568 8821 8721
"207498_s_at" 10000 19449 17089
"207499_x_at" 15676 21327 5710
"207500_at" 7758 8982 10097
"207501_s_at" 215 9319 12980
"207502_at" 12087 12073 12356
"207503_at" 14596 4765 14740
"207504_at" 9818 11117 12553
"207505_at" 13518 14395 15543
"207506_at" 4872 14371 17971
"207507_s_at" 13956 16383 17468
"207508_at" 4705 7840 7283
"207509_s_at" 4457 701 11225
"207510_at" 9302 10120 10568
"207511_s_at" 21391 392 8072
"207513_s_at" 14166 2092 20618
"207514_s_at" 13054 12702 15347
"207515_s_at" 16056 7697 19418
"207516_at" 8813 9166 13602
"207517_at" 525 13968 15480
"207518_at" 2129 20196 263
"207519_at" 6000 12254 12496
"207520_at" 13807 11212 8689
"207521_s_at" 973 12508 12632
"207522_s_at" 4026 9414 1943
"207523_at" 9151 9772 15886
"207524_at" 21745 20793 10176
"207525_s_at" 5469 16980 19377
"207526_s_at" 13085 4387 12750
"207527_at" 11298 3218 15717
"207528_s_at" 21086 15996 18944
"207529_at" 12155 12307 10862
"207530_s_at" 10516 8348 10071
"207531_at" 2894 20996 14513
"207532_at" 13476 4085 12717
"207533_at" 6186 9580 8604
"207534_at" 9731 11674 10995
"207535_s_at" 3207 4996 3618
"207536_s_at" 5167 16110 2595
"207537_at" 8766 12640 8837
"207538_at" 10926 12412 9303
"207539_s_at" 6210 10161 13364
"207540_s_at" 22168 16457 21330
"207541_s_at" 13965 6220 18811
"207542_s_at" 7250 5917 14402
"207543_s_at" 18913 14664 5147
"207544_s_at" 5806 8527 14015
"207545_s_at" 1967 15084 6765
"207546_at" 10081 9246 11709
"207547_s_at" 10114 12502 13659
"207548_at" 6955 10819 10586
"207549_x_at" 15803 7205 19673
"207550_at" 822 13483 14606
"207551_s_at" 21984 3718 19388
"207552_at" 2805 9749 9330
"207553_at" 13731 15547 11892
"207554_x_at" 11747 20426 3521
"207555_s_at" 11570 12064 13869
"207556_s_at" 1041 14966 4963
"207557_s_at" 10785 9157 567
"207558_s_at" 1727 5602 7003
"207559_s_at" 22004 18334 5049
"207560_at" 7416 9367 16159
"207561_s_at" 12322 22147 10483
"207562_at" 8145 9609 11157
"207563_s_at" 21966 5449 20972
"207564_x_at" 21599 7446 17366
"207565_s_at" 2284 2472 21355
"207566_at" 2542 10683 16065
"207567_at" 13203 11875 8787
"207568_at" 12842 10190 107
"207569_at" 10927 8150 11557
"207570_at" 10691 10169 8915
"207571_x_at" 10068 1468 9353
"207572_at" 13637 134 16434
"207573_x_at" 16272 5864 5715
"207574_s_at" 65 16169 207
"207575_at" 8119 631 9381
"207576_x_at" 11847 13740 12568
"207577_at" 12091 9275 13988
"207578_s_at" 8179 21090 2327
"207579_at" 5870 8695 16408
"207580_at" 7160 13637 10635
"207581_s_at" 8960 11469 13782
"207582_at" 6081 21343 9104
"207583_at" 11497 9346 15329
"207584_at" 13487 10467 13787
"207585_s_at" 15416 6742 17481
"207586_at" 10504 11074 9662
"207587_at" 9814 10765 12871
"207588_at" 7267 13722 13202
"207589_at" 11162 8882 841
"207590_s_at" 16245 17944 21363
"207591_s_at" 20332 19020 306
"207592_s_at" 9517 9304 3901
"207593_at" 10979 13567 10557
"207594_s_at" 14449 246 13963
"207595_s_at" 21260 21221 1155
"207596_at" 3173 1316 14507
"207597_at" 10462 12274 16560
"207598_x_at" 197 19248 5852
"207599_at" 11916 9086 9094
"207600_at" 6125 12973 12694
"207601_at" 16997 21146 1141
"207602_at" 12269 10995 17773
"207603_at" 6309 12824 10370
"207604_s_at" 1277 20195 793
"207605_x_at" 18435 18074 2130
"207606_s_at" 18010 3750 19065
"207607_at" 6924 10348 8788
"207608_x_at" 21681 19333 21999
"207609_s_at" 6319 10487 13907
"207610_s_at" 2641 2358 16649
"207611_at" 10756 12889 8769
"207612_at" 6971 8764 12540
"207613_s_at" 6729 11852 8713
"207614_s_at" 14921 16640 4846
"207615_s_at" 11369 12106 13950
"207616_s_at" 18628 2186 19096
"207617_at" 19552 18241 18527
"207618_s_at" 2754 7379 4219
"207619_at" 12590 11800 9024
"207620_s_at" 16501 4575 18640
"207621_s_at" 2618 7548 1317
"207622_s_at" 5237 19720 2573
"207623_at" 12277 1619 16987
"207624_s_at" 2745 5868 1273
"207625_s_at" 2836 18011 17322
"207626_s_at" 2562 12414 14598
"207627_s_at" 8706 20434 14476
"207628_s_at" 2337 17885 8257
"207629_s_at" 1242 3794 11144
"207630_s_at" 14006 7821 22077
"207631_at" 10011 8518 15095
"207632_at" 10617 8584 15364
"207633_s_at" 11817 12318 16999
"207634_at" 12532 8961 11659
"207635_s_at" 13392 10022 13975
"207636_at" 1012 511 12887
"207637_at" 12038 11338 13638
"207638_at" 12378 12919 14670
"207639_at" 10496 569 17034
"207640_x_at" 7578 711 15351
"207641_at" 10399 673 5411
"207642_at" 13147 2183 10078
"207643_s_at" 21181 14330 2799
"207644_at" 7011 10307 11159
"207645_s_at" 18865 21627 21907
"207646_s_at" 9248 201 11796
"207647_at" 11714 9397 12749
"207648_at" 6961 21642 16565
"207649_at" 12880 139 12745
"207650_x_at" 13035 2867 11856
"207651_at" 6101 8283 14089
"207652_s_at" 8841 10484 10997
"207653_at" 8369 12593 8929
"207654_x_at" 18351 4572 3474
"207655_s_at" 15759 9729 15766
"207656_s_at" 8019 12450 14664
"207657_x_at" 16618 15559 7902
"207658_s_at" 156 1798 12282
"207659_s_at" 11125 20547 11050
"207660_at" 7130 13121 16808
"207661_s_at" 6676 12760 6281
"207662_at" 12307 12315 11902
"207663_x_at" 6557 12631 11398
"207664_at" 8283 9948 10806
"207665_at" 9909 18792 13583
"207666_x_at" 6496 14818 10689
"207667_s_at" 3604 21809 1112
"207668_x_at" 14035 5436 3398
"207669_at" 13349 2264 16379
"207670_at" 11681 3081 16073
"207671_s_at" 7595 10211 12944
"207672_at" 12816 1241 14115
"207673_at" 12978 10183 16673
"207674_at" 10733 11704 11598
"207675_x_at" 14819 17470 20910
"207676_at" 4360 8991 21936
"207677_s_at" 8244 9290 10497
"207678_s_at" 3421 13399 8828
"207679_at" 12314 7155 1176
"207680_x_at" 8004 8686 15570
"207681_at" 10403 10896 16805
"207682_s_at" 6840 12773 12637
"207683_at" 8803 9566 11580
"207684_at" 13535 15092 16180
"207685_at" 7637 10281 11468
"207686_s_at" 5366 5365 12855
"207687_at" 9134 3373 13453
"207688_s_at" 16481 7674 19921
"207689_at" 8317 1045 946
"207690_at" 12675 12868 13803
"207691_x_at" 10963 6081 9570
"207692_s_at" 11160 975 16167
"207693_at" 79 9428 13831
"207694_at" 1074 11634 9300
"207695_s_at" 2213 13016 1179
"207696_at" 11727 11893 16482
"207697_x_at" 11264 10566 15205
"207698_at" 10801 13417 16382
"207699_at" 16687 21459 170
"207700_s_at" 19281 3207 7423
"207701_at" 6270 12087 13672
"207702_s_at" 8767 13244 14268
"207703_at" 8857 12641 11612
"207704_s_at" 13589 10009 11061
"207705_s_at" 18793 22126 21147
"207706_at" 6555 13325 14630
"207707_s_at" 3221 5555 8346
"207708_at" 13418 10077 10843
"207709_at" 11771 22098 5947
"207710_at" 9264 11673 11599
"207711_at" 5606 2289 22209
"207712_at" 18335 1674 5039
"207713_s_at" 14410 19874 18493
"207714_s_at" 16312 21174 6260
"207715_at" 12467 12948 13857
"207716_at" 5921 11459 17120
"207717_s_at" 20558 3044 21849
"207718_x_at" 8252 14353 10603
"207719_x_at" 16262 16886 8139
"207720_at" 10731 10258 5261
"207721_x_at" 15371 5358 5915
"207722_s_at" 1327 20545 21777
"207723_s_at" 8802 9796 11579
"207724_s_at" 19699 1460 6590
"207725_at" 5619 14109 285
"207726_at" 9257 11353 9547
"207727_s_at" 1126 19162 4552
"207728_at" 15499 21484 8366
"207729_at" 7750 11819 13314
"207730_x_at" 15860 20154 5153
"207731_at" 8660 9657 11461
