"inst_1381" "inst_2227" "inst_6823"
"214281_s_at" 21780 4981 3489
"214282_at" 11757 10954 3258
"214283_at" 19318 4636 5415
"214284_s_at" 11057 11149 7045
"214285_at" 15809 7857 3439
"214286_at" 14446 4323 12184
"214287_s_at" 11074 9681 9007
"214288_s_at" 16367 5440 6199
"214289_at" 15473 15166 12689
"214290_s_at" 330 110 583
"214291_at" 17187 19386 18656
"214292_at" 9905 7368 8464
"214293_at" 14486 19451 15225
"214294_at" 7057 8087 10858
"214295_at" 21927 20136 20013
"214296_x_at" 8974 3326 11576
"214297_at" 12717 17158 9391
"214298_x_at" 2162 6675 5749
"214299_at" 8324 3669 3207
"214300_s_at" 6089 21311 13198
"214301_s_at" 14495 11028 4610
"214302_x_at" 13052 8505 9006
"214303_x_at" 10597 8538 6879
"214304_x_at" 10580 7487 6341
"214305_s_at" 19243 20341 5560
"214306_at" 21224 20561 18783
"214307_at" 7048 6875 9272
"214308_s_at" 13694 9437 6785
"214309_s_at" 14052 11030 7894
"214310_s_at" 853 12128 3211
"214311_at" 12748 1484 3707
"214312_at" 9124 9859 7981
"214313_s_at" 15841 17197 21723
"214314_s_at" 20187 19110 14381
"214315_x_at" 17629 2371 16246
"214316_x_at" 20722 21301 2771
"214317_x_at" 17517 2571 2029
"214318_s_at" 2477 11466 2637
"214319_at" 308 3050 10541
"214320_x_at" 13493 11334 7200
"214321_at" 7129 7127 11906
"214322_at" 19201 22039 13972
"214323_s_at" 19531 4924 14332
"214324_at" 14545 8987 10245
"214325_at" 9425 7870 6941
"214326_x_at" 4173 109 3081
"214327_x_at" 1826 4734 8234
"214328_s_at" 16257 7508 8557
"214329_x_at" 9047 8823 6816
"214330_at" 8987 20396 19878
"214331_at" 21088 21626 22175
"214332_s_at" 2264 21403 20159
"214333_x_at" 22167 4004 16908
"214334_x_at" 20595 12361 1246
"214335_at" 18234 21688 13762
"214336_s_at" 917 19550 21542
"214337_at" 7547 683 13637
"214338_at" 21157 22256 13665
"214339_s_at" 4001 9062 10377
"214340_at" 7898 2803 3544
"214341_at" 14025 8104 9683
"214342_at" 13099 6050 9803
"214343_s_at" 13668 8901 19191
"214344_at" 8014 6237 11872
"214345_at" 16624 8884 2851
"214346_at" 10579 7004 10637
"214347_s_at" 14245 6879 9016
"214348_at" 14217 11494 10587
"214349_at" 5577 20692 20462
"214350_at" 6028 10037 8590
"214351_x_at" 19559 7548 8542
"214352_s_at" 4721 12345 6252
"214353_at" 8723 4328 901
"214354_x_at" 9082 21474 524
"214355_x_at" 21826 5042 1082
"214356_s_at" 3731 13115 2710
"214357_at" 18763 21924 4944
"214358_at" 18116 2045 20573
"214359_s_at" 3451 18757 16779
"214360_at" 14235 9081 7401
"214361_s_at" 8052 11036 3220
"214362_at" 13888 13258 8194
"214363_s_at" 20811 13272 13052
"214364_at" 4942 21441 5561
"214365_at" 9611 11558 677
"214366_s_at" 15823 11312 6511
"214367_at" 6631 9908 9999
"214368_at" 17776 11163 7138
"214369_s_at" 22040 2569 317
"214370_at" 22198 2393 1976
"214371_at" 15874 10845 4388
"214372_x_at" 10999 16058 14782
"214373_at" 17615 4883 21068
"214374_s_at" 10064 20703 13382
"214375_at" 12999 643 20341
"214376_at" 15952 8794 7607
"214377_s_at" 19282 14559 18005
"214378_at" 7432 4247 1414
"214379_at" 6393 13715 3410
"214380_at" 11814 6433 7450
"214381_at" 11663 7783 10284
"214382_at" 13309 11153 11379
"214383_x_at" 20160 20986 19556
"214384_s_at" 15928 11204 7851
"214385_s_at" 14906 106 7347
"214386_at" 14696 9035 10755
"214387_x_at" 10338 6582 6409
"214388_at" 499 6547 10002
"214389_at" 11897 11702 8984
"214390_s_at" 173 7802 7435
"214391_x_at" 9497 7178 7803
"214392_at" 15775 8348 9234
"214393_at" 10546 2436 11102
"214394_x_at" 16552 3981 5350
"214395_x_at" 21238 3383 5453
"214396_s_at" 15132 3765 12405
"214397_at" 9089 13484 7373
"214398_s_at" 5467 15646 17474
"214399_s_at" 11614 7903 9788
"214400_at" 13303 10504 2530
"214401_at" 1812 11589 8937
"214402_s_at" 6493 18349 13482
"214403_x_at" 4669 4027 11220
"214404_x_at" 8572 2833 13750
"214405_at" 6304 2292 13974
"214406_s_at" 11709 10078 11059
"214407_x_at" 12580 10518 10481
"214408_s_at" 11349 3107 6594
"214409_at" 8456 5622 9123
"214410_at" 14397 11784 6178
"214411_x_at" 2482 10627 9719
"214412_at" 7084 18229 4527
"214413_at" 14787 6501 10407
"214414_x_at" 11752 17454 10497
"214415_at" 7664 22018 3792
"214416_at" 7189 10433 9779
"214417_s_at" 6730 1323 10298
"214418_at" 14441 11429 10675
"214419_s_at" 12798 6301 8777
"214420_s_at" 11582 6683 6046
"214421_x_at" 1988 3616 12512
"214422_at" 12556 21894 16664
"214423_x_at" 5771 16153 11945
"214424_s_at" 7360 10474 5538
"214425_at" 12695 6016 10319
"214426_x_at" 18313 17643 19574
"214427_at" 20817 15009 14563
"214428_x_at" 17496 20119 1943
"214429_at" 2941 21363 20327
"214430_at" 3844 12402 13625
"214431_at" 16266 16618 14594
"214432_at" 12920 6403 9152
"214433_s_at" 9703 13747 14095
"214434_at" 12208 17386 21127
"214435_x_at" 19271 13587 3444
"214436_at" 11638 21736 4281
"214437_s_at" 16338 3722 3606
"214438_at" 3524 6318 6940
"214439_x_at" 9621 407 13764
"214440_at" 18094 21324 20500
"214441_at" 2287 18064 5101
"214442_s_at" 3489 21308 20849
"214443_at" 7672 21337 4490
"214444_s_at" 14709 13532 22264
"214445_at" 11013 6062 11470
"214446_at" 7149 175 284
"214447_at" 9561 6246 8643
"214448_x_at" 19251 3361 761
"214449_s_at" 2225 1453 3909
"214450_at" 12593 5905 8566
"214451_at" 11641 10630 11440
"214452_at" 5099 3551 2802
"214453_s_at" 93 10422 7474
"214454_at" 14640 8942 9219
"214455_at" 6017 267 876
"214456_x_at" 11931 6823 8049
"214457_at" 9794 9255 592
"214458_at" 6328 22122 21513
"214459_x_at" 4032 15703 18312
"214460_at" 12714 9416 6916
"214461_at" 10029 6838 6625
"214462_at" 10959 20648 2655
"214463_x_at" 21109 16856 5520
"214464_at" 3585 20964 14556
"214465_at" 664 9145 8482
"214466_at" 5979 6449 9469
"214467_at" 20823 4721 8021
"214468_at" 7311 10916 11253
"214469_at" 12181 44 485
"214470_at" 15904 1186 1554
"214471_x_at" 8799 10766 10343
"214472_at" 2909 25 32
"214473_x_at" 18398 17965 21142
"214474_at" 21756 21032 15764
"214475_x_at" 15352 10273 10193
"214476_at" 6311 5368 4783
"214477_at" 7405 5936 11267
"214478_at" 13724 8169 3218
"214479_at" 5992 6920 8624
"214480_at" 10045 5874 6536
"214481_at" 13047 1304 3141
"214482_at" 8622 3808 2552
"214483_s_at" 19574 19680 13604
"214484_s_at" 21689 16360 21357
"214485_at" 12638 5611 10578
"214486_x_at" 18821 21418 20217
"214487_s_at" 4129 22097 14531
"214488_at" 14091 14588 4877
"214489_at" 6805 11708 2432
"214490_at" 6757 7797 8210
"214491_at" 6586 8146 10936
"214492_at" 15670 10615 4467
"214493_s_at" 14201 21523 17979
"214494_s_at" 1155 17086 19409
"214495_at" 14717 6961 12350
"214496_x_at" 2886 20482 17503
"214497_s_at" 9750 8709 6532
"214498_at" 7936 2765 12421
"214499_s_at" 16646 15619 2496
"214500_at" 2302 18738 13943
"214501_s_at" 18528 15605 13657
"214502_at" 6739 63 60
"214503_x_at" 10455 7516 7000
"214504_at" 12391 8758 10665
"214505_s_at" 494 16480 22118
"214506_at" 5339 4449 11144
"214507_s_at" 20278 17185 20069
"214508_x_at" 8660 2605 22173
"214509_at" 15492 15110 9850
"214510_at" 13164 11721 10567
"214511_x_at" 3613 8452 7037
"214512_s_at" 17102 13162 15633
"214513_s_at" 2887 17295 13254
"214514_at" 11851 4078 12290
"214515_at" 8716 7851 6061
"214516_at" 11072 8642 7987
"214517_at" 14268 8944 7367
"214518_at" 14247 8962 1180
"214519_s_at" 11038 20781 21009
"214520_at" 8801 7355 9026
"214521_at" 15654 19126 16474
"214522_x_at" 15546 53 76
"214523_at" 21741 7234 11651
"214524_at" 13561 14192 2229
"214525_x_at" 4490 16288 20720
"214526_x_at" 4953 11994 5215
"214527_s_at" 4595 4049 14019
"214528_s_at" 10133 9266 8226
"214529_at" 13367 827 11695
"214530_x_at" 10443 5798 7652
"214531_s_at" 20292 19364 14789
"214532_x_at" 5621 1656 9093
"214533_at" 14369 9795 7570
"214534_at" 15806 2486 7654
"214535_s_at" 8637 7701 9560
"214536_at" 11046 9861 6637
"214537_at" 9265 22028 134
"214538_x_at" 7013 9017 2114
"214539_at" 21299 6328 9226
"214540_at" 12527 48 97
"214541_s_at" 7705 7350 8256
"214542_x_at" 13316 729 1127
"214543_x_at" 4354 846 20699
"214544_s_at" 5656 15333 21395
"214545_s_at" 2000 18758 20425
"214546_s_at" 8396 8495 9227
"214547_at" 14862 5597 12022
"214548_x_at" 16909 4818 5797
"214549_x_at" 17038 15108 526
"214550_s_at" 20659 16834 19038
"214551_s_at" 12043 7902 8852
"214552_s_at" 4618 18764 4519
"214553_s_at" 5831 14065 3144
"214554_at" 7029 1631 1996
"214555_at" 12484 7670 10275
"214556_at" 1953 20338 15021
"214557_at" 6817 5735 7261
"214558_at" 16809 10489 10704
"214559_at" 14965 5676 8821
"214560_at" 5491 5998 7528
"214561_at" 11838 10408 9797
"214562_at" 14515 9644 7877
"214563_at" 6742 7068 12997
"214564_s_at" 13024 6742 2079
"214565_s_at" 12421 9032 8842
"214566_at" 15061 6801 18280
"214567_s_at" 9970 8684 10471
"214568_at" 11118 6450 9373
"214569_at" 15207 11242 8190
"214570_x_at" 6816 9638 6428
"214571_at" 9972 8314 7933
"214572_s_at" 7138 8035 7445
"214574_x_at" 5481 5595 8841
"214575_s_at" 18849 7853 6549
"214576_at" 9770 7630 9675
"214577_at" 11500 6146 2894
"214578_s_at" 5597 17430 3070
"214579_at" 13631 10538 13068
"214580_x_at" 14415 6199 9066
"214581_x_at" 6708 3221 758
"214582_at" 17951 16361 21838
"214583_at" 12645 17607 13381
"214584_x_at" 13837 8710 11609
"214585_s_at" 16312 13640 16840
"214586_at" 10177 15384 4394
"214587_at" 15123 21555 2834
"214588_s_at" 13925 21959 2405
"214589_at" 6045 10824 9147
"214590_s_at" 12907 18906 2734
"214591_at" 15479 5924 7359
"214592_s_at" 8183 22200 913
"214593_at" 12876 9993 830
"214594_x_at" 18092 21726 1304
"214595_at" 13854 3094 17349
"214596_at" 14549 12878 1144
"214597_at" 11878 6047 11928
"214598_at" 13801 8085 10292
"214599_at" 14462 19011 4760
"214600_at" 14922 21240 2449
"214601_at" 10533 9466 6456
"214602_at" 9799 6999 9781
"214603_at" 13787 8441 3803
"214604_at" 9136 13968 18204
"214605_x_at" 8676 1558 2108
"214606_at" 6698 4953 14488
"214607_at" 3998 10191 11390
"214608_s_at" 11666 10170 10794
"214609_at" 13946 991 2016
"214610_at" 11260 8799 6910
"214611_at" 8198 7077 12419
"214612_x_at" 13578 11659 17304
"214613_at" 15869 13898 3509
"214614_at" 15114 16867 16991
"214615_at" 10926 5607 8086
"214616_at" 12153 4742 1832
"214617_at" 11713 20775 2790
"214618_at" 6514 11231 10467
"214619_at" 14285 10993 8743
"214620_x_at" 11750 16866 3265
"214621_at" 10006 7372 8797
"214622_at" 11524 6538 7273
"214623_at" 7388 16113 20187
"214624_at" 13824 10923 7052
"214625_s_at" 11157 8545 10532
"214626_s_at" 17302 2056 16859
"214627_at" 5355 3541 10676
"214628_at" 8812 9489 9549
"214629_x_at" 1741 11981 13024
"214630_at" 12808 9166 11248
"214631_at" 15020 21607 1959
"214632_at" 5245 11595 2760
"214633_at" 13508 19534 22268
"214634_at" 7586 1179 232
"214635_at" 8892 18097 17298
"214636_at" 7522 9463 10176
"214637_at" 6155 7942 1747
"214638_s_at" 9632 18923 767
"214639_s_at" 8132 5882 11604
"214640_at" 14487 7173 2522
"214641_at" 8868 6965 9290
"214642_x_at" 13211 8585 8791
"214643_x_at" 12892 10208 4834
"214644_at" 9393 13448 18907
"214645_at" 9667 9733 9130
"214646_at" 10953 5953 8164
"214647_s_at" 15596 1937 21657
"214648_at" 11339 11444 3800
"214649_s_at" 656 19358 20793
"214650_x_at" 9006 9371 15278
"214651_s_at" 7328 2090 21830
"214652_at" 14528 9956 10915
"214655_at" 8065 1170 831
"214656_x_at" 4862 15778 16728
"214657_s_at" 480 577 1051
"214658_at" 303 19384 3579
"214659_x_at" 20155 18465 20472
"214660_at" 13209 11197 9499
"214661_s_at" 20635 16362 17126
"214662_at" 21517 18007 17080
"214663_at" 18216 19009 16116
"214664_at" 15925 18078 4136
"214665_s_at" 1367 13650 13104
"214666_x_at" 12984 17122 20950
"214667_s_at" 15319 14626 2185
"214668_at" 18928 21653 21935
"214669_x_at" 15378 9329 7264
"214670_at" 16521 4803 15762
"214671_s_at" 11581 20543 5650
"214672_at" 3193 5226 12762
"214673_s_at" 6931 2978 11323
"214674_at" 16921 11829 21020
"214675_at" 15166 9543 11537
"214676_x_at" 12899 21896 938
"214677_x_at" 5915 3851 6298
"214678_x_at" 11639 14546 3185
"214679_x_at" 15934 14770 18112
"214680_at" 8887 10616 6992
"214681_at" 3602 3501 393
"214682_at" 15964 20355 5137
"214683_s_at" 710 429 337
"214684_at" 2174 2164 5768
"214685_at" 9224 5952 9208
"214686_at" 2180 14099 2122
"214687_x_at" 4569 3305 5620
"214688_at" 8865 20141 798
"214689_at" 15386 10203 7015
"214690_at" 13976 5214 1960
"214691_x_at" 17637 20942 17444
"214692_s_at" 12954 21298 2534
"214693_x_at" 19052 15242 5234
"214694_at" 20661 9294 8136
"214695_at" 19150 13980 20758
"214696_at" 6491 470 188
"214697_s_at" 17763 19347 19715
"214698_at" 10663 17662 17651
"214699_x_at" 22213 479 14548
"214700_x_at" 21512 16079 2864
"214701_s_at" 19006 9617 12736
"214702_at" 6010 9663 7945
"214703_s_at" 19986 19330 17878
"214704_at" 7131 504 9930
"214705_at" 6091 18950 20161
"214706_at" 17810 17666 3396
"214707_x_at" 3544 21410 20974
"214708_at" 474 7718 11635
"214709_s_at" 2210 17246 14605
"214710_s_at" 17228 17182 15642
"214711_at" 19465 21759 20338
"214712_at" 9151 15616 9586
"214713_at" 17077 13596 16895
"214714_at" 17104 1253 2307
"214715_x_at" 19286 19139 2676
"214716_at" 7090 19085 1072
"214717_at" 6605 18784 14069
"214718_at" 4889 12180 3939
"214719_at" 11135 3222 20290
"214720_x_at" 8746 13592 20465
"214721_x_at" 20161 14634 12975
"214722_at" 2509 2259 12781
"214723_x_at" 16462 16414 16326
"214724_at" 3822 21312 21524
"214725_at" 12088 8969 7679
"214726_x_at" 3286 19216 20099
"214727_at" 2150 21221 15958
"214728_x_at" 20737 16175 14334
"214729_at" 9716 16769 17293
"214730_s_at" 16564 19047 14785
"214731_at" 17128 20198 3095
"214732_at" 7552 13177 20319
"214733_s_at" 17174 19032 21712
"214734_at" 20152 15732 1226
"214735_at" 17130 7158 7646
"214736_s_at" 4923 15280 19641
"214737_x_at" 18371 12188 16219
"214738_s_at" 12067 9687 7582
"214739_at" 4495 4118 5616
"214740_at" 17772 3768 18193
"214741_at" 16192 14617 4160
"214742_at" 16766 16986 15707
"214743_at" 1765 13096 4458
"214744_s_at" 21461 3659 17146
"214745_at" 15797 17045 20995
"214746_s_at" 4178 4710 17030
"214747_at" 6679 12425 4069
"214748_at" 7556 412 771
"214749_s_at" 1545 12964 14620
"214750_at" 12952 11786 11369
"214751_at" 17898 4807 19466
"214752_x_at" 4971 13464 19691
"214753_at" 3460 21751 3486
"214754_at" 1986 2836 3210
"214755_at" 11690 1826 17564
"214756_x_at" 20290 15383 19230
"214757_at" 11837 21972 20773
"214758_at" 11755 20360 16521
"214759_at" 16974 400 1596
"214760_at" 461 18240 21133
"214761_at" 12572 2046 15786
"214762_at" 15563 1003 3897
"214763_at" 14063 18222 18517
"214764_at" 13973 4150 21581
"214765_s_at" 2066 14996 19343
"214766_s_at" 18537 21355 4565
"214767_s_at" 16222 10889 12696
"214768_x_at" 7977 11291 12182
"214769_at" 6687 8352 247
"214770_at" 6525 2863 2896
"214771_x_at" 17524 17063 18767
"214772_at" 14381 10876 8128
"214773_x_at" 21740 20473 5412
"214774_x_at" 12813 11358 6522
"214775_at" 9170 354 730
"214776_x_at" 8511 5396 11218
"214777_at" 11895 9146 11782
"214778_at" 15088 3696 20354
"214779_s_at" 21579 1086 18154
"214780_s_at" 16393 19635 13906
"214781_at" 12445 13639 18383
"214782_at" 12154 2655 6271
"214783_s_at" 1677 19209 18166
"214784_x_at" 16935 12214 15251
"214785_at" 3833 21309 5586
"214786_at" 11946 3568 765
"214787_at" 16675 5007 1633
"214788_x_at" 14335 10194 9801
"214789_x_at" 20902 17835 13608
"214790_at" 3689 4342 623
"214791_at" 487 20063 18084
"214792_x_at" 8932 16498 2298
"214793_at" 7306 2395 7869
"214794_at" 20047 5314 18770
"214795_at" 1847 21336 21976
"214796_at" 14995 1905 948
"214797_s_at" 13521 1664 12159
"214798_at" 10758 1649 13487
"214799_at" 9552 11488 6938
"214800_x_at" 4496 16298 4955
"214801_at" 5838 20271 14456
"214802_at" 9165 19564 4622
"214803_at" 6066 8726 10372
"214804_at" 18885 21802 18069
"214805_at" 19481 13264 18773
"214806_at" 19053 17706 20347
"214807_at" 3570 21017 15807
"214808_at" 189 20766 796
"214809_at" 7693 11408 11683
"214811_at" 6934 8221 7545
"214812_s_at" 5869 17639 20653
"214813_at" 3246 20579 15219
"214814_at" 8125 2344 1077
"214815_at" 6470 21958 18527
"214816_x_at" 5661 20400 21014
"214817_at" 10624 8329 10459
"214818_at" 15156 11226 11295
"214819_at" 11376 2189 16134
"214820_at" 9557 12432 5847
"214821_at" 15674 6337 10333
"214822_at" 9613 9563 1503
"214823_at" 13424 21656 18011
"214824_at" 9605 7798 9693
"214825_at" 14731 21628 2170
"214826_at" 16031 21036 17407
"214827_at" 11389 20594 14730
"214828_s_at" 16655 16339 22239
"214829_at" 11676 12523 10058
"214830_at" 1141 15125 19113
"214831_at" 16048 2626 18631
"214832_at" 10544 8958 8734
"214833_at" 350 22241 22095
"214834_at" 13727 2470 12136
"214835_s_at" 20922 16851 19392
"214836_x_at" 7563 19509 9885
"214837_at" 8229 7202 11931
"214838_at" 1227 19987 19937
"214839_at" 878 14177 6946
"214840_at" 9482 8580 10447
"214841_at" 10403 9261 12077
"214842_s_at" 6666 8074 10742
"214843_s_at" 16513 18595 18231
"214844_s_at" 19505 18392 1337
"214845_s_at" 427 15331 15218
"214846_s_at" 8911 8544 9541
"214847_s_at" 4273 959 12155
"214848_at" 9222 19125 19726
"214849_at" 2316 21334 22165
"214850_at" 16790 14834 2997
"214851_at" 15393 9021 7206
"214852_x_at" 14606 10977 2902
"214853_s_at" 2460 2427 1969
"214854_at" 9851 9484 11382
"214855_s_at" 3463 2734 1408
"214856_at" 12386 10392 9750
"214857_at" 12683 12599 14959
"214858_at" 12820 19750 20632
"214859_at" 6970 11013 9793
"214860_at" 6625 9804 588
"214861_at" 13091 18454 6040
"214862_x_at" 13756 2401 11443
"214863_at" 15424 241 10572
"214864_s_at" 18112 15936 16330
"214865_at" 9388 6284 11610
"214866_at" 1259 2216 18334
"214867_at" 19230 21822 19156
"214868_at" 11084 11691 2749
"214869_x_at" 20364 17681 4768
"214870_x_at" 19981 2071 1701
"214871_x_at" 15267 20060 15390
"214872_at" 10043 10369 11630
"214873_at" 18778 1421 1033
"214874_at" 11482 19485 15304
"214875_x_at" 20718 19971 17900
"214876_s_at" 10762 13912 18648
"214877_at" 13558 2778 15039
"214878_at" 11762 18924 5651
"214879_x_at" 20882 4708 17391
"214880_x_at" 7638 10756 6280
"214881_s_at" 20204 21756 18902
"214882_s_at" 16131 17249 13856
"214883_at" 6580 8912 3631
"214884_at" 6856 8007 7056
"214885_at" 19042 20559 3373
"214886_s_at" 9888 6584 10944
"214887_at" 10007 9119 11740
"214888_at" 21094 11027 9413
"214889_at" 12363 6141 10369
"214890_s_at" 10156 10318 10205
"214891_at" 10130 21244 2482
"214892_x_at" 18121 18545 15413
"214893_x_at" 13591 2041 15825
"214894_x_at" 4023 15114 2091
"214895_s_at" 3272 20287 21593
"214896_at" 15852 6891 11830
"214897_at" 8510 14356 21149
"214898_x_at" 14599 1589 13450
"214899_at" 11725 6652 12324
"214900_at" 4696 14459 21231
"214901_at" 20645 4050 2301
"214902_x_at" 4925 18269 14216
"214903_at" 11081 335 11699
"214904_at" 14727 20715 21298
"214905_at" 9868 8245 4914
"214906_x_at" 21917 1406 8635
"214907_at" 8728 10490 1200
"214908_s_at" 10175 18791 20414
"214909_s_at" 2590 16415 14407
"214910_s_at" 21422 16379 550
"214911_s_at" 2586 226 257
"214912_at" 11452 1303 11255
"214913_at" 11372 10535 9575
"214914_at" 9996 6571 9058
"214915_at" 13318 9579 13699
"214916_x_at" 15567 10486 11999
"214917_at" 11348 15544 4141
"214918_at" 8658 11679 14479
"214919_s_at" 19452 784 13948
"214920_at" 7185 5728 10084
"214921_at" 13920 11148 11799
"214922_at" 10741 11737 13784
"214923_at" 18994 15829 10196
"214924_s_at" 5279 2776 14953
"214925_s_at" 7039 880 3847
"214926_at" 13019 9836 9061
"214927_at" 15126 8556 9352
"214928_at" 9404 7386 8459
"214929_s_at" 6846 379 960
"214930_at" 16003 7931 6489
"214931_s_at" 5662 17039 5712
"214932_at" 6699 19873 14059
"214933_at" 19117 3489 3376
"214934_at" 20247 21585 17887
"214935_at" 8520 11497 7650
"214936_at" 9540 15669 13914
"214937_x_at" 3202 14524 5513
"214938_x_at" 3856 7493 13186
"214939_x_at" 9385 10960 1303
"214940_s_at" 12380 2619 19190
"214941_s_at" 17009 16959 17763
"214942_at" 8685 5323 13875
"214943_s_at" 963 16065 17786
"214944_at" 11711 18500 1505
"214945_at" 7120 2206 12186
"214946_x_at" 3528 2279 4402
"214947_at" 1692 5867 10598
"214948_s_at" 17466 14895 18353
"214949_at" 2496 19815 19027
"214950_at" 8157 19909 17850
"214951_at" 17320 10563 9316
"214952_at" 5963 11205 6665
"214953_s_at" 5604 17550 13950
"214954_at" 8507 8900 8972
"214955_at" 21170 13947 10009
"214956_at" 6597 11105 11360
"214957_at" 6325 19803 20888
"214958_s_at" 21953 17328 21255
"214959_s_at" 1740 20957 19080
"214960_at" 450 20413 21648
"214961_at" 9122 10330 6347
"214962_s_at" 9600 20174 20381
"214963_at" 14407 16571 19564
"214964_at" 17424 21679 2404
"214965_at" 2083 5298 4151
"214966_at" 13936 7681 6443
"214967_at" 15135 15345 18044
"214968_at" 14732 16238 14357
"214969_at" 16427 913 2233
"214970_s_at" 7293 11170 991
"214971_s_at" 5889 5539 7022
"214972_at" 21492 2330 15965
"214973_x_at" 12573 6994 16137
"214974_x_at" 6352 2672 8652
"214975_s_at" 13678 18634 20519
"214976_at" 12120 11959 21578
"214977_at" 7208 7629 9183
"214978_s_at" 7674 10427 6894
"214979_at" 12215 10131 11434
"214980_at" 7961 16677 18513
"214981_at" 7345 2132 7040
"214982_at" 8583 9306 10529
"214983_at" 8828 11618 8930
"214984_at" 13219 2751 3667
"214985_at" 13208 20809 5282
"214986_x_at" 3994 14157 3123
