"inst_1498" "inst_1916" "inst_1998" "inst_4018" "inst_4136"
"201077_s_at" 4994 3940 16128 16645 14025
"201078_at" 19374 4318 22255 5591 16782
"201079_at" 18043 4134 14793 18225 16639
"201080_at" 18506 17262 19880 16050 5326
"201081_s_at" 5822 17133 1697 2199 4794
"201082_s_at" 2828 3891 14459 18101 2510
"201083_s_at" 20558 2549 21555 2830 3519
"201084_s_at" 20901 18300 21755 16002 6660
"201085_s_at" 4783 19027 13450 4974 18109
"201086_x_at" 20450 19298 20298 18040 17393
"201087_at" 16633 16780 14533 17627 1112
"201088_at" 16475 20541 21916 9723 7756
"201089_at" 5533 16821 17295 2817 21147
"201090_x_at" 15801 4868 20748 16579 14637
"201091_s_at" 16493 21355 16996 9369 2870
"201092_at" 7509 17221 21043 8209 14345
"201093_x_at" 18560 20842 21145 21099 16651
"201094_at" 6667 16997 1607 17017 6836
"201095_at" 4728 4235 16511 7655 4601
"201096_s_at" 6810 586 17856 2710 5790
"201097_s_at" 16527 4636 18136 4310 2549
"201098_at" 4752 1396 18775 3659 5609
"201099_at" 7258 5047 19471 3058 7443
"201100_s_at" 4729 3744 15889 5605 17786
"201101_s_at" 17583 1211 17037 3513 5966
"201102_s_at" 5594 15544 16607 19657 4600
"201103_x_at" 6388 17307 14243 15778 15038
"201104_x_at" 7749 2227 1561 16246 6421
"201105_at" 5235 5187 13523 15776 14501
"201106_at" 3644 1845 1875 16665 5311
"201107_s_at" 9366 11975 5845 20311 12505
"201108_s_at" 4710 4774 12197 16305 5728
"201109_s_at" 18239 21793 2736 17208 14693
"201110_s_at" 16839 21815 2904 19409 1295
"201111_at" 20054 18532 22252 7785 18334
"201112_s_at" 7848 15957 19882 10047 5742
"201113_at" 16212 2454 18250 9861 6642
"201114_x_at" 7032 17836 17881 8289 7438
"201115_at" 6851 17790 19594 17711 6052
"201116_s_at" 4000 15971 5533 3752 15040
"201117_s_at" 7439 15984 9698 1574 8197
"201118_at" 4843 2764 19763 15933 6423
"201119_s_at" 5823 4472 17153 9198 6050
"201120_s_at" 19801 15972 20433 6829 20598
"201121_s_at" 19608 18918 21371 9124 7288
"201122_x_at" 21029 19044 15795 8559 7012
"201123_s_at" 21738 5158 20531 6714 15822
"201124_at" 20183 18194 8188 6760 15450
"201125_s_at" 6005 4789 2888 3841 15580
"201126_s_at" 17226 653 18517 6191 4114
"201127_s_at" 1658 20331 1799 21509 6171
"201128_s_at" 3213 19889 19082 16495 3019
"201129_at" 22265 21781 21543 20264 22149
"201130_s_at" 4974 11035 10567 19338 17785
"201131_s_at" 6232 17952 6424 5786 6233
"201132_at" 20962 17459 21298 5230 18237
"201133_s_at" 3078 354 16595 2185 8128
"201134_x_at" 4654 16501 16600 9605 5915
"201135_at" 15937 17654 19297 8446 17547
"201136_at" 17066 3119 18299 18308 13966
"201137_s_at" 14273 8005 13073 15555 9028
"201138_s_at" 16663 19805 16303 6005 17603
"201139_s_at" 7639 20283 20997 6138 16195
"201140_s_at" 18069 15191 20811 12537 14408
"201141_at" 13014 6898 1168 19966 1409
"201142_at" 4214 17914 19436 9747 5559
"201143_s_at" 19564 2124 20509 9074 15420
"201144_s_at" 18540 17518 20194 7935 17888
"201145_at" 3743 2436 20248 6719 5143
"201146_at" 751 319 137 1079 765
"201147_s_at" 2905 5377 4329 14989 415
"201148_s_at" 385 5344 8729 14575 8819
"201149_s_at" 6016 8439 12633 11510 430
"201150_s_at" 10670 9760 10109 10998 8857
"201151_s_at" 4033 19602 16228 6966 20948
"201152_s_at" 5213 1307 16891 5180 15220
"201153_s_at" 4021 3746 2188 6631 5434
"201154_x_at" 16405 2964 14421 9527 7585
"201155_s_at" 15879 4379 17373 5996 8207
"201156_s_at" 16815 10190 17697 14107 7621
"201157_s_at" 15823 4182 16093 7515 15448
"201158_at" 21627 16457 20767 21339 17879
"201159_s_at" 19179 12535 5562 22244 7052
"201160_s_at" 6304 17360 17575 3065 6321
"201161_s_at" 5511 1857 18882 4080 3525
"201162_at" 12375 7736 22041 11033 12790
"201163_s_at" 8250 5251 19682 1293 9460
"201164_s_at" 1009 17573 14966 3154 3071
"201165_s_at" 2363 4988 1069 1529 3408
"201166_s_at" 1773 15807 15848 2859 5611
"201167_x_at" 21971 8240 16676 18685 18214
"201168_x_at" 19429 19013 20071 20140 6115
"201169_s_at" 31 299 5727 1802 140
"201170_s_at" 25 961 857 3056 31
"201171_at" 21081 18039 8860 7454 21126
"201172_x_at" 18319 4857 18579 9014 18733
"201173_x_at" 20549 987 18906 9361 19112
"201174_s_at" 3740 1300 1396 5889 17803
"201175_at" 20823 17417 21436 17112 19091
"201176_s_at" 5480 1178 708 5620 3370
"201177_s_at" 4496 4702 20825 7269 1774
"201178_at" 3464 3473 16774 4425 6787
"201179_s_at" 7726 3662 15737 2411 16737
"201180_s_at" 5866 17725 20862 5862 15618
"201181_at" 18934 20414 21395 20952 21184
"201182_s_at" 17576 1055 14558 18874 17355
"201183_s_at" 17237 2700 16553 15884 20262
"201184_s_at" 16556 1782 14132 19605 6278
"201185_at" 16843 3802 6840 17352 14703
"201186_at" 18658 18601 20250 9601 19196
"201187_s_at" 11440 12232 3737 672 11329
"201188_s_at" 6313 2228 1489 8134 2568
"201189_s_at" 2222 894 9765 8973 6868
"201190_s_at" 19182 18959 16677 6491 20100
"201191_at" 6595 2741 11416 18005 14732
"201192_s_at" 19202 4715 18202 5510 17561
"201193_at" 4368 21918 22230 7559 7573
"201194_at" 20314 16615 19129 18815 17248
"201195_s_at" 464 140 16369 161 815
"201196_s_at" 21592 3378 21434 9685 21646
"201197_at" 22123 20071 22051 21254 19501
"201198_s_at" 20918 16194 21127 9206 19589
"201199_s_at" 16494 16539 21595 20493 14238
"201200_at" 16061 4652 16205 7194 3713
"201201_at" 16933 4224 1533 9963 16184
"201202_at" 21479 17387 22207 15707 19363
"201203_s_at" 16131 18841 3859 21597 4116
"201204_s_at" 19408 1917 14356 9595 16287
"201205_at" 6521 18895 5547 4460 22068
"201206_s_at" 18770 19758 14199 5062 14427
"201207_at" 18172 16494 21569 7833 14116
"201208_s_at" 4507 22119 12914 18434 5208
"201209_at" 19237 17361 21200 17360 17154
"201210_at" 17076 16063 19063 8514 14650
"201211_s_at" 20709 10262 13274 1931 21379
"201212_at" 17799 21295 7037 2577 4673
"201213_at" 15953 8074 482 20236 14808
"201214_s_at" 7079 16552 18623 18569 6812
"201215_at" 5616 16710 8153 10128 17991
"201216_at" 2599 1945 14103 7508 3148
"201217_x_at" 6179 16370 13830 16534 5935
"201218_at" 3988 370 21896 4480 7552
"201219_at" 6758 1967 13562 2807 5308
"201220_x_at" 3882 590 20339 2925 7983
"201221_s_at" 19785 16858 14879 20875 19784
"201222_s_at" 2897 19755 22020 9207 8041
"201223_s_at" 4275 20935 16585 3107 4674
"201224_s_at" 21581 3540 16034 20362 16319
"201225_s_at" 20451 20262 16372 18933 18561
"201226_at" 6678 4970 19220 17123 17853
"201227_s_at" 7448 15918 19433 4963 19678
"201228_s_at" 5041 18603 9852 913 3022
"201229_s_at" 4991 783 273 5195 5809
"201230_s_at" 5138 15938 14258 6173 16489
"201231_s_at" 18273 4092 16202 15772 7388
"201232_s_at" 6245 2667 19231 6976 14521
"201233_at" 16176 20498 20154 18453 18784
"201234_at" 3953 4265 14932 6319 7579
"201235_s_at" 15712 8278 1326 2451 4077
"201236_s_at" 2062 19422 75 18766 4270
"201237_at" 15875 18628 18676 5684 14462
"201238_s_at" 15927 18726 1601 5715 15548
"201239_s_at" 16706 15759 21057 5961 19222
"201240_s_at" 19079 16538 21879 7506 19695
"201241_at" 5916 3153 20123 5497 15231
"201242_s_at" 20195 19023 4412 8751 16536
"201243_s_at" 18089 18778 10018 9188 15939
"201244_s_at" 4620 1360 16746 8855 5672
"201245_s_at" 16656 4590 19897 16371 6727
"201246_s_at" 4075 19430 12571 21229 4904
"201247_at" 4103 1817 15870 1184 7176
"201248_s_at" 2542 3471 1454 15929 1643
"201249_at" 13324 21449 5093 13464 21266
"201250_s_at" 20995 21692 19006 17201 20168
"201251_at" 5993 2518 17194 19963 3015
"201252_at" 6393 5050 21389 977 14807
"201253_s_at" 19622 20838 20867 5871 18651
"201254_x_at" 7144 3758 13456 10030 6532
"201255_x_at" 1884 2088 14884 9402 3320
"201256_at" 7603 3506 19460 4237 20698
"201257_x_at" 10578 3634 1262 11674 10030
"201258_at" 6538 3857 14875 18159 5887
"201259_s_at" 17515 21243 18486 5246 18412
"201260_s_at" 6676 17977 20499 7125 14993
"201261_x_at" 5111 10570 5498 15263 1828
"201262_s_at" 8417 13346 12337 14431 8621
"201263_at" 1258 252 16233 1369 1682
"201264_at" 6238 1457 14682 16872 3369
"201265_at" 11279 15147 4636 11916 6237
"201266_at" 1470 1667 19369 15853 2117
"201267_s_at" 18446 1768 21769 6567 19824
"201268_at" 5723 3537 13972 15726 7519
"201269_s_at" 16782 8083 9429 7041 17282
"201270_x_at" 2860 2725 21763 7906 6562
"201271_s_at" 5369 2619 18594 20940 4584
"201272_at" 15317 652 20409 15792 690
"201273_s_at" 5689 19853 19386 7991 8194
"201274_at" 6345 16055 18691 9201 17608
"201275_at" 1609 431 18922 6804 1696
"201276_at" 3086 2603 21041 19820 1289
"201277_s_at" 18153 16706 22013 16444 16891
"201278_at" 14420 15690 13633 2935 10313
"201279_s_at" 13343 15849 9340 1042 8519
"201280_s_at" 8146 787 9051 1803 10200
"201281_at" 18617 3539 16457 18497 16956
"201282_at" 20146 16011 16144 21295 18609
"201283_s_at" 5900 6265 3227 21812 14107
"201284_s_at" 6916 2431 17386 9631 2690
"201285_at" 1629 3616 15424 4058 5284
"201286_at" 20633 20276 8432 22120 21081
"201287_s_at" 18645 18093 3553 20857 20966
"201288_at" 18783 7104 16565 19640 2480
"201289_at" 1787 4582 10550 18852 1809
"201290_at" 6830 16689 19331 4602 18376
"201291_s_at" 6482 21112 20508 10129 6428
"201292_at" 4390 21898 19981 16349 3709
"201293_x_at" 16111 3672 14672 11776 10201
"201294_s_at" 1030 7084 17102 15922 5064
"201295_s_at" 9292 6808 12246 14466 15701
"201296_s_at" 3532 836 15021 1646 2756
"201297_s_at" 2843 19921 19554 6992 14751
"201298_s_at" 17763 15612 15849 6583 17966
"201299_s_at" 18134 19315 16112 2776 18703
"201300_s_at" 476 4142 17513 4573 1892
"201301_s_at" 16376 4090 17892 6812 14474
"201302_at" 17849 16571 19253 3092 16170
"201303_at" 17825 18608 22205 7787 18955
"201304_at" 16468 17557 20285 6703 15989
"201305_x_at" 6487 3481 18875 5131 6805
"201306_s_at" 5498 18571 18663 4423 15970
"201307_at" 7519 19773 20422 17710 16363
"201308_s_at" 21349 12199 9826 7771 3363
"201309_x_at" 21899 21349 15656 20933 19747
"201310_s_at" 18709 22114 21796 21742 17325
"201311_s_at" 16389 2180 16934 3946 19594
"201312_s_at" 7373 21036 19747 5994 5188
"201313_at" 2181 15834 8090 18488 7732
"201314_at" 1557 3729 18600 1534 2328
"201315_x_at" 18261 3693 19325 20046 15153
"201316_at" 21502 22034 20905 17695 20870
"201317_s_at" 17033 3776 18075 8668 7529
"201318_s_at" 6409 911 17291 7961 6130
"201319_at" 3325 20852 1058 2134 1973
"201320_at" 2143 21797 19249 17945 17445
"201321_s_at" 17190 3983 20895 17900 15101
"201322_at" 4737 4107 18665 17240 14319
"201323_at" 19105 18183 21405 7511 16314
"201324_at" 8437 16576 5684 7690 15454
"201325_s_at" 14773 820 12738 17349 12054
"201326_at" 17529 17404 21181 4020 4287
"201327_s_at" 19350 16378 19984 7308 7588
"201328_at" 372 65 13494 551 1207
"201329_s_at" 154 52 14211 441 575
"201330_at" 20520 16872 19563 7104 16691
"201331_s_at" 4917 20401 17927 17076 21786
"201332_s_at" 8446 13862 11745 5592 13206
"201333_s_at" 16861 1519 1668 5991 14576
"201334_s_at" 5538 21221 1667 7180 14350
"201335_s_at" 12173 7308 12144 8283 19078
"201336_at" 19239 16491 17051 6514 17626
"201337_s_at" 20132 3072 20718 5575 20766
"201338_x_at" 16050 5152 17338 9140 7107
"201339_s_at" 16402 17531 17925 8352 19783
"201340_s_at" 22050 22242 16456 20483 16147
"201341_at" 6802 21730 14332 21270 3940
"201342_at" 19245 1875 17436 17490 19684
"201343_at" 5939 15546 19962 3965 7708
"201344_at" 3852 21075 13945 3638 15430
"201345_s_at" 16948 4803 19798 6168 16029
"201346_at" 7405 655 15074 1783 16403
"201347_x_at" 17568 17962 14587 18732 15228
"201348_at" 7471 13262 8332 14653 5151
"201349_at" 6427 1780 20015 17168 20028
"201350_at" 15833 2991 16752 18663 15442
"201351_s_at" 7390 2777 17097 4820 8042
"201352_at" 7240 19900 14176 5824 15694
"201353_s_at" 7581 19478 13384 20570 3052
"201354_s_at" 225 2103 491 9774 19855
"201355_s_at" 2981 712 20021 706 21120
"201356_at" 20032 15946 15341 6269 17494
"201357_s_at" 5243 17864 19552 6592 6763
"201358_s_at" 3881 4780 15154 4319 5414
"201359_at" 3637 1253 16310 6598 2260
"201360_at" 1972 1500 13462 15643 963
"201361_at" 19966 16320 21726 21282 17845
"201362_at" 20373 20074 17414 18544 18774
"201363_s_at" 19702 16404 17009 19342 21360
"201364_s_at" 18988 20306 20601 16105 21447
"201365_at" 7792 4832 16385 18276 16821
"201366_at" 15842 15757 21180 7128 15690
"201367_s_at" 132 7880 7484 22191 348
"201368_at" 2227 20579 19720 8968 4843
"201369_s_at" 728 8215 17108 8721 7325
"201370_s_at" 21932 21465 14920 19643 20037
"201371_s_at" 19340 18217 21963 16297 18092
"201372_s_at" 1947 14579 3923 7253 627
"201373_at" 21985 21819 12098 20609 715
"201374_x_at" 8852 8768 2441 13018 10890
"201375_s_at" 7909 18464 19850 3450 14604
"201376_s_at" 17586 2456 20329 6797 17681
"201377_at" 20377 16069 18762 19703 20898
"201378_s_at" 20004 4332 19491 17916 20959
"201379_s_at" 16849 2957 17453 3845 18021
"201380_at" 7109 17840 16937 5751 4219
"201381_x_at" 18556 18324 20180 8156 17319
"201382_at" 17983 211 15984 9791 3531
"201383_s_at" 919 10234 14812 1352 17131
"201384_s_at" 3601 2469 656 2526 5729
"201385_at" 17075 20403 20887 9351 15977
"201386_s_at" 17229 16843 21978 8448 20309
"201387_s_at" 7826 15528 11843 909 2798
"201388_at" 16770 479 18062 17668 6783
"201389_at" 4168 18502 21432 21523 7172
"201390_s_at" 4952 3736 16152 7768 6723
"201391_at" 5223 20523 17891 9111 17420
"201392_s_at" 1197 811 17616 3974 8249
"201393_s_at" 1035 556 19655 2340 5956
"201394_s_at" 1770 20382 859 3872 17996
"201395_at" 7219 22115 15866 6405 7608
"201396_s_at" 20985 425 19709 3176 14445
"201397_at" 115 417 20432 222 227
"201398_s_at" 7224 5096 19979 7426 19011
"201399_s_at" 6681 2823 19507 3941 21109
"201400_at" 18162 4074 18945 16615 14458
"201401_s_at" 2209 12629 21757 21498 2529
"201402_at" 9332 8103 8050 11602 8658
"201403_s_at" 16807 4966 20259 6932 17968
"201404_x_at" 7602 1725 16332 9149 3486
"201405_s_at" 5123 5099 18406 17067 15105
"201406_at" 6818 2867 14067 10027 10139
"201407_s_at" 16675 5087 22034 5348 5407
"201408_at" 4202 2675 19950 15804 15121
"201409_s_at" 19004 19118 17500 7634 7571
"201410_at" 16179 16802 19221 3838 19235
"201411_s_at" 20610 920 19409 2425 20412
"201412_at" 3866 17273 17140 7736 5789
"201413_at" 16895 4594 14583 9691 18578
"201414_s_at" 16443 2648 14105 9538 8063
"201415_at" 1728 2529 2268 7896 5878
"201416_at" 122 22270 16486 21348 716
"201417_at" 691 21986 21712 18146 1168
"201418_s_at" 512 21995 10668 20204 1182
"201419_at" 16127 1263 21697 9491 2753
"201420_s_at" 19410 20676 21915 18162 20124
"201421_s_at" 17629 22155 19800 18952 19226
"201422_at" 3955 21489 522 20244 7093
"201423_s_at" 6154 17675 20893 5132 16903
"201424_s_at" 5092 21991 21753 1730 16975
"201425_at" 8321 4596 360 5327 453
"201426_s_at" 20476 4947 16221 7597 21579
"201427_s_at" 13872 10502 7433 2846 13385
"201428_at" 1466 18864 9859 21693 4191
"201429_s_at" 10522 4705 993 11706 10085
"201430_s_at" 13466 14727 9557 5504 13712
"201431_s_at" 10521 15882 12876 20169 11333
"201432_at" 4844 18743 15553 7429 16162
"201433_s_at" 20252 19613 21400 8735 19868
"201434_at" 18510 17160 19357 6764 19919
"201435_s_at" 20046 20233 18479 9349 18886
"201436_at" 21984 21960 18717 20207 19020
"201437_s_at" 19660 21417 21689 17834 18134
"201438_at" 13857 16072 12801 7658 12741
"201439_at" 21514 1866 14936 21929 3271
"201440_at" 16611 4404 19640 8584 16688
"201441_at" 18753 15862 14308 19418 15907
"201442_s_at" 10020 10993 11237 19164 16854
"201443_s_at" 5611 1121 16147 9482 6586
"201444_s_at" 3581 2939 1419 3876 16684
"201445_at" 11117 3344 2319 8733 2061
"201446_s_at" 5328 5105 20599 3183 16420
"201447_at" 22007 20568 20349 4580 17382
"201448_at" 20705 20897 21480 8911 19407
"201449_at" 21112 21420 21600 19287 16945
"201450_s_at" 16495 19156 20959 4778 6238
"201451_x_at" 2671 14570 9576 18736 9508
"201452_at" 844 5649 12507 8149 9764
"201453_x_at" 5048 4996 18214 6170 4353
"201454_s_at" 17356 16093 17348 9650 15552
"201455_s_at" 4051 18394 18316 18959 7715
"201456_s_at" 6796 3517 22016 4198 6971
"201457_x_at" 4906 4671 19000 7115 14601
"201458_s_at" 6545 19348 21474 8275 18181
"201459_at" 17952 3429 21482 15994 17497
"201460_at" 7719 1174 15979 16102 15621
"201461_s_at" 20947 1333 1077 5897 2455
"201462_at" 2585 1328 5348 4797 16733
"201463_s_at" 6831 5144 19624 9666 5656
"201464_x_at" 424 21958 15782 19923 1413
"201465_s_at" 22200 22110 563 17855 1534
"201466_s_at" 3969 22272 15772 20701 1354
"201467_s_at" 5248 1468 9933 2456 4145
"201468_s_at" 17704 15778 15080 8819 15579
"201469_s_at" 6704 7662 5556 7186 3200
"201470_at" 19138 4009 17509 8949 19522
"201471_s_at" 237 44 131 92 353
"201472_at" 17020 16180 17299 7501 14281
"201473_at" 2301 455 55 728 163
"201474_s_at" 1556 19033 7619 9500 8141
"201475_x_at" 724 321 17405 1033 1085
"201476_s_at" 4401 18135 21255 5758 21366
"201477_s_at" 19076 18067 22219 16920 18829
"201478_s_at" 16714 18990 22216 17004 16140
"201479_at" 6414 17926 20821 7095 14883
"201480_s_at" 5852 2090 16278 16775 5139
"201481_s_at" 2287 654 10065 6989 947
"201482_at" 3026 1891 15585 7585 4150
"201483_s_at" 20035 18781 16562 4455 18268
"201484_at" 18828 20361 14153 21067 14688
"201485_s_at" 19050 19321 21895 6692 16992
"201486_at" 16241 18573 22246 9470 14540
"201487_at" 19062 19358 17177 16429 19858
"201488_x_at" 16972 18550 15519 9238 14061
"201489_at" 22202 1233 17039 15794 22092
"201490_s_at" 21735 1428 13971 8255 22113
"201491_at" 17919 2538 21980 8696 19128
"201492_s_at" 10320 4326 1178 11652 9997
"201493_s_at" 3954 1364 1991 1504 5561
"201494_at" 3475 16483 14518 8756 16474
"201495_x_at" 11471 10296 8542 14706 11789
"201496_x_at" 14338 9427 12152 10213 11589
"201497_x_at" 12355 12416 8273 15224 9534
"201498_at" 18676 20214 22129 4413 16125
"201499_s_at" 19163 2443 19732 6180 16794
"201500_s_at" 6767 15837 18506 9934 7291
"201501_s_at" 7497 18400 21198 7022 16018
"201502_s_at" 351 86 1 1277 856
"201503_at" 20674 19291 20921 8503 14384
"201504_s_at" 7582 3555 20554 3138 20503
"201505_at" 19729 3226 7114 9249 18783
"201506_at" 332 2697 12708 19500 91
"201507_at" 18798 19376 14576 6446 16906
"201508_at" 19029 15964 7854 21080 5516
"201509_at" 4862 3967 13515 9771 14295
"201510_at" 21870 7330 8063 21280 21370
"201511_at" 6289 16020 15714 3483 18960
"201512_s_at" 4077 19517 20752 7622 15440
"201513_at" 18734 4823 19432 17266 18619
"201514_s_at" 20816 4402 16291 17539 20268
"201515_s_at" 18416 19195 20053 8955 14305
"201516_at" 20485 2034 17423 18322 15954
"201517_at" 18012 19748 19145 17911 7165
"201518_at" 17844 17535 19485 9511 18980
"201519_at" 3107 17567 15428 7298 15111
"201520_s_at" 6395 15711 17797 7824 15243
"201521_s_at" 19836 16157 20877 8371 19528
"201522_x_at" 2730 18425 17224 8880 6462
"201523_x_at" 18402 19094 17031 16887 20666
"201524_x_at" 18950 18564 18821 16294 20436
"201525_at" 3775 1589 1023 147 15569
"201526_at" 17408 20623 19504 21560 14789
"201527_at" 5884 3336 14849 17607 16804
"201528_at" 17513 19590 22056 16087 19328
"201529_s_at" 17393 20618 22130 9737 20410
"201530_x_at" 6908 3178 16356 18013 5999
"201531_at" 923 879 42 1601 3674
"201532_at" 16523 17424 21153 9516 18604
"201533_at" 19051 20009 19412 7109 16717
"201534_s_at" 6859 18057 1796 9682 3727
"201535_at" 20824 4324 17071 16726 17657
"201536_at" 4323 1874 13600 6311 16642
"201537_s_at" 4626 409 10622 6410 6899
"201538_s_at" 7738 297 9490 1413 16742
"201539_s_at" 208 2757 6962 2994 20478
"201540_at" 2064 16195 14826 7149 8096
"201541_s_at" 20344 17574 20056 17799 14363
"201542_at" 7773 4562 21785 6021 17510
"201543_s_at" 18397 4478 21148 6724 18043
"201544_x_at" 16118 18142 15854 18705 16810
"201545_s_at" 5608 19983 17930 19800 20164
"201546_at" 4892 1540 15757 8000 17700
"201547_at" 15443 13373 4870 11216 8863
"201548_s_at" 1134 21142 20362 2575 5173
"201549_x_at" 575 4033 20095 2123 2724
"201550_x_at" 7863 19130 14147 16339 10041
"201551_s_at" 19321 5025 14712 5151 17061
"201552_at" 4993 3308 20098 5990 6355
"201553_s_at" 4541 17331 18300 6731 6186
"201554_x_at" 15973 18314 14064 3973 17272
"201555_at" 20425 19359 21764 20974 20981
"201556_s_at" 416 2864 11390 4269 1641
"201557_at" 1962 16968 12979 1508 7326
"201558_at" 17359 17241 20632 4068 18099
"201559_s_at" 1958 215 15426 280 2985
"201560_at" 889 558 1602 696 1722
"201561_s_at" 2738 16293 18437 18291 15380
"201562_s_at" 5514 1483 15920 16167 17887
"201563_at" 6394 15783 15777 17204 15498
"201564_s_at" 21266 21248 17512 21605 21239
"201565_s_at" 21822 21658 1703 16619 21032
"201566_x_at" 21942 20453 6773 17832 21202
"201567_s_at" 780 541 18070 2249 4267
"201568_at" 16374 4211 20926 15742 16103
"201569_s_at" 4160 19093 17584 6078 16965
"201570_at" 19261 17615 20307 8977 16770
"201571_s_at" 3341 15934 18328 7619 19739
"201572_x_at" 2233 17517 17232 6901 3457
"201573_s_at" 6428 15597 21129 1612 15803
"201574_at" 18905 16197 20516 3212 19083
"201575_at" 3092 1341 13983 3996 4677
"201576_s_at" 4747 17346 17055 6615 4066
"201577_at" 7254 4558 17959 9860 14754
"201578_at" 17791 19126 10584 3490 19866
