"inst_1565" "inst_3181" "inst_5742"
"201284_s_at" 20641 15517 12002
"201285_at" 4495 3007 19060
"201286_at" 15012 19166 18940
"201287_s_at" 19352 16532 15599
"201288_at" 4549 22180 21164
"201289_at" 15970 16462 19646
"201290_at" 20583 4457 5061
"201291_s_at" 17090 18218 18434
"201292_at" 17491 20313 19158
"201293_x_at" 20446 12863 7917
"201294_s_at" 1696 19246 22195
"201295_s_at" 20473 2149 19718
"201296_s_at" 1607 4556 12435
"201297_s_at" 743 2687 19082
"201298_s_at" 588 5476 5164
"201299_s_at" 19086 17279 20876
"201300_s_at" 17387 4006 13230
"201301_s_at" 3951 6817 18676
"201302_at" 4013 3559 12373
"201303_at" 21903 16758 12665
"201304_at" 20239 12975 14779
"201305_x_at" 20502 17262 17749
"201306_s_at" 18700 15001 12867
"201307_at" 21716 6220 3169
"201308_s_at" 9265 18169 6311
"201309_x_at" 21689 20144 20756
"201310_s_at" 21598 19127 5366
"201311_s_at" 4841 6315 20960
"201312_s_at" 4083 17466 15633
"201313_at" 17119 21618 21093
"201314_at" 5176 3408 5938
"201315_x_at" 3688 17949 17710
"201316_at" 583 4617 16913
"201317_s_at" 18130 7012 13933
"201318_s_at" 4432 6365 4910
"201319_at" 17784 3688 17641
"201320_at" 2338 21642 18270
"201321_s_at" 2863 20901 21255
"201322_at" 17407 12878 14189
"201323_at" 21764 17976 20298
"201324_at" 4420 5446 13803
"201325_s_at" 11030 8656 12257
"201326_at" 20436 18020 18615
"201327_s_at" 19712 15683 18639
"201328_at" 21642 1628 17010
"201329_s_at" 20823 6775 5723
"201330_at" 21786 4598 20693
"201331_s_at" 5335 4656 3829
"201332_s_at" 8185 827 1777
"201333_s_at" 2732 12978 16941
"201334_s_at" 19187 5994 12504
"201335_s_at" 7647 5067 21031
"201336_at" 4245 7491 15105
"201337_s_at" 18137 3184 12295
"201338_x_at" 18864 12959 14031
"201339_s_at" 4120 15274 17687
"201340_s_at" 19744 17524 12523
"201341_at" 17310 20685 18545
"201342_at" 6356 14933 3526
"201343_at" 5909 18299 11887
"201344_at" 11005 16949 17220
"201345_s_at" 18099 14795 4619
"201346_at" 5276 14127 16010
"201347_x_at" 18029 17130 6034
"201348_at" 12184 3432 1149
"201349_at" 17421 6691 13161
"201350_at" 3110 6249 19675
"201351_s_at" 4670 13171 15696
"201352_at" 6838 14281 4829
"201353_s_at" 6901 20434 5520
"201354_s_at" 450 6121 14441
"201355_s_at" 22218 2173 18527
"201356_at" 5083 18137 18737
"201357_s_at" 4837 17263 14090
"201358_s_at" 1227 4442 2762
"201359_at" 1564 6884 14273
"201360_at" 18612 5995 19730
"201361_at" 21501 5969 13166
"201362_at" 21735 18846 15253
"201363_s_at" 22268 18969 22057
"201364_s_at" 1727 14166 2860
"201365_at" 6688 19089 16489
"201366_at" 4156 5787 17874
"201367_s_at" 3705 967 3490
"201368_at" 19446 4610 17853
"201369_s_at" 2220 6225 14163
"201370_s_at" 18617 15553 6042
"201371_s_at" 6363 14738 16264
"201372_s_at" 16653 2097 21713
"201373_at" 1889 15847 17616
"201374_x_at" 11416 20602 10832
"201375_s_at" 870 4032 5935
"201376_s_at" 21871 18883 17269
"201377_at" 19615 17328 15492
"201378_s_at" 6183 19736 2059
"201379_s_at" 6184 5083 14506
"201380_at" 17213 18426 5230
"201381_x_at" 16937 3323 16380
"201382_at" 18393 16212 4352
"201383_s_at" 2928 2347 16263
"201384_s_at" 22 2943 16898
"201385_at" 18684 6499 6389
"201386_s_at" 20964 6477 12060
"201387_s_at" 12209 2670 9603
"201388_at" 4395 18062 19150
"201389_at" 3235 22130 12106
"201390_s_at" 17969 6701 6363
"201391_at" 21439 17201 12603
"201392_s_at" 1403 4089 12865
"201393_s_at" 1099 18807 6278
"201394_s_at" 1204 20365 2949
"201395_at" 1182 5510 16731
"201396_s_at" 18724 20182 3639
"201397_at" 18245 2846 20941
"201398_s_at" 4334 13493 11980
"201399_s_at" 1998 3717 4248
"201400_at" 6086 13687 15756
"201401_s_at" 17669 16281 22140
"201402_at" 8103 17661 8392
"201403_s_at" 19257 14589 4302
"201404_x_at" 17858 2700 15417
"201405_s_at" 5729 13868 15537
"201406_at" 19201 8945 15853
"201407_s_at" 5300 5803 20215
"201408_at" 4667 7197 18310
"201409_s_at" 4222 16260 19431
"201410_at" 2216 6958 5909
"201411_s_at" 5034 6524 21266
"201412_at" 1153 15283 13449
"201413_at" 17009 15463 20898
"201414_s_at" 4712 6147 4011
"201415_at" 2492 7204 18498
"201416_at" 20560 22072 17100
"201417_at" 22275 19259 18980
"201418_s_at" 6613 16770 18224
"201419_at" 4324 20556 18462
"201420_s_at" 21883 17388 19647
"201421_s_at" 21480 15029 13879
"201422_at" 1116 6601 17025
"201423_s_at" 3963 5808 6139
"201424_s_at" 18057 4390 17650
"201425_at" 3309 12189 22084
"201426_s_at" 5166 21720 15665
"201427_s_at" 11917 12701 2962
"201428_at" 15410 14531 13824
"201429_s_at" 4965 8928 7875
"201430_s_at" 9501 8403 14303
"201431_s_at" 10649 8949 15664
"201432_at" 3956 12915 6371
"201433_s_at" 20162 16148 15523
"201434_at" 2252 3995 17676
"201435_s_at" 20951 17692 19884
"201436_at" 22243 21263 18774
"201437_s_at" 21842 19017 21304
"201438_at" 14319 9550 5540
"201439_at" 1345 2758 15959
"201440_at" 4738 20428 18145
"201441_at" 17612 17452 15898
"201442_s_at" 13386 18202 548
"201443_s_at" 17716 12859 19243
"201444_s_at" 17918 17567 14564
"201445_at" 14239 7431 17655
"201446_s_at" 3559 5479 12548
"201447_at" 17067 2971 16873
"201448_at" 3339 5966 15025
"201449_at" 5284 15509 14555
"201450_s_at" 945 6835 21172
"201451_x_at" 13766 8194 10833
"201452_at" 11019 21637 13007
"201453_x_at" 18457 6295 12518
"201454_s_at" 2026 14641 13465
"201455_s_at" 1895 12879 12081
"201456_s_at" 4741 6544 14120
"201457_x_at" 19308 14713 17593
"201458_s_at" 19856 15620 15601
"201459_at" 22054 15407 16226
"201460_at" 5517 19154 15429
"201461_s_at" 4401 6250 20984
"201462_at" 15170 20814 14861
"201463_s_at" 2871 4393 5063
"201464_x_at" 21623 21236 20343
"201465_s_at" 19597 16874 3348
"201466_s_at" 22208 12949 19006
"201467_s_at" 6924 3165 19009
"201468_s_at" 12 5007 2740
"201469_s_at" 1864 2823 12010
"201470_at" 18067 14174 12957
"201471_s_at" 61 835 3631
"201472_at" 6182 5934 17391
"201473_at" 20118 17748 6006
"201474_s_at" 15525 7208 4275
"201475_x_at" 20055 5496 12540
"201476_s_at" 21804 6482 13841
"201477_s_at" 21235 16778 18197
"201478_s_at" 22259 16197 15914
"201479_at" 21970 18270 6047
"201480_s_at" 6054 19205 2302
"201481_s_at" 12232 20744 5964
"201482_at" 18531 15930 15575
"201483_s_at" 6698 18928 17353
"201484_at" 5606 16927 19151
"201485_s_at" 21100 12820 15430
"201486_at" 18775 17094 21194
"201487_at" 20165 13033 14598
"201488_x_at" 5242 7370 14860
"201489_at" 20013 15233 4983
"201490_s_at" 19449 20693 15164
"201491_at" 6634 3969 6342
"201492_s_at" 5062 8906 7854
"201493_s_at" 3262 13192 14119
"201494_at" 18980 3280 13073
"201495_x_at" 7006 11020 9542
"201496_x_at" 15425 9478 884
"201497_x_at" 4130 11751 10770
"201498_at" 18331 3508 16909
"201499_s_at" 18539 5814 12414
"201500_s_at" 596 4568 4870
"201501_s_at" 20565 13946 15050
"201502_s_at" 4118 20711 13248
"201503_at" 6314 15515 18565
"201504_s_at" 6105 14837 16492
"201505_at" 14133 760 17495
"201506_at" 15021 13013 5225
"201507_at" 17219 6448 16632
"201508_at" 5487 18346 17404
"201509_at" 21723 16143 6404
"201510_at" 14737 21723 12447
"201511_at" 20521 15891 5564
"201512_s_at" 1940 4792 13729
"201513_at" 19155 13949 21427
"201514_s_at" 20901 7136 13966
"201515_s_at" 18494 15628 13524
"201516_at" 21122 20220 17199
"201517_at" 20430 15174 15670
"201518_at" 18964 16336 17480
"201519_at" 18968 19753 18288
"201520_s_at" 18801 15979 13771
"201521_s_at" 19225 15711 18390
"201522_x_at" 18337 21925 12808
"201523_x_at" 18021 13979 14602
"201524_x_at" 21811 15171 15497
"201525_at" 19074 19422 10572
"201526_at" 726 7056 16313
"201527_at" 1057 17171 11911
"201528_at" 19752 15317 17909
"201529_s_at" 1873 12995 14281
"201530_x_at" 17861 13447 6345
"201531_at" 1448 3667 4743
"201532_at" 17656 5299 13704
"201533_at" 3215 5923 15257
"201534_s_at" 17338 6677 20387
"201535_at" 21219 14123 12783
"201536_at" 18324 2412 12179
"201537_s_at" 6532 2828 17369
"201538_s_at" 12907 3509 14388
"201539_s_at" 4045 1448 18529
"201540_at" 18396 20423 11901
"201541_s_at" 2851 13214 19801
"201542_at" 3458 6663 15023
"201543_s_at" 18912 7178 5978
"201544_x_at" 6577 16640 13913
"201545_s_at" 21013 5043 19587
"201546_at" 2355 6500 12006
"201547_at" 7736 1083 1293
"201548_s_at" 1945 13506 6261
"201549_x_at" 1485 16965 16724
"201550_x_at" 2819 6346 3561
"201551_s_at" 3028 19645 17047
"201552_at" 17746 12922 5102
"201553_s_at" 17370 13135 5079
"201554_x_at" 5681 13636 6405
"201555_at" 21720 18118 19264
"201556_s_at" 6730 21509 820
"201557_at" 2846 21594 480
"201558_at" 18672 5256 13358
"201559_s_at" 2000 3652 21918
"201560_at" 6285 4332 19957
"201561_s_at" 4821 15149 14559
"201562_s_at" 16963 6436 3293
"201563_at" 22018 12873 16558
"201564_s_at" 20331 9423 17736
"201565_s_at" 811 21570 14557
"201566_x_at" 9628 20443 3732
"201567_s_at" 18816 6886 16818
"201568_at" 18815 7155 4063
"201569_s_at" 2390 7492 18318
"201570_at" 20185 17827 14628
"201571_s_at" 19290 16109 15474
"201572_x_at" 20795 5178 5039
"201573_s_at" 17594 13573 3186
"201574_at" 19953 19448 16973
"201575_at" 5274 7179 18465
"201576_s_at" 4705 5909 14869
"201577_at" 21631 13317 6242
"201578_at" 9328 14516 14067
"201579_at" 20766 19860 18437
"201580_s_at" 19392 6564 13647
"201581_at" 19884 14678 19285
"201582_at" 5201 4608 17329
"201583_s_at" 760 13788 16381
"201584_s_at" 21649 16037 13343
"201585_s_at" 19726 6713 19534
"201586_s_at" 18973 14306 15618
"201587_s_at" 18988 20175 20077
"201588_at" 3904 5237 13320
"201589_at" 20743 14866 17070
"201590_x_at" 113 5752 3223
"201591_s_at" 1225 16899 3442
"201592_at" 4322 13201 5929
"201593_s_at" 21218 7270 15020
"201594_s_at" 6046 15965 14274
"201595_s_at" 20024 16364 17656
"201596_x_at" 15829 8900 17399
"201597_at" 2999 7211 5580
"201598_s_at" 999 20870 5122
"201599_at" 17278 12852 17366
"201600_at" 5536 15528 12786
"201601_x_at" 13669 20134 3188
"201602_s_at" 686 17376 18967
"201603_at" 1673 5675 18696
"201604_s_at" 3731 3731 18759
"201605_x_at" 17743 2795 18204
"201606_s_at" 20672 14098 13923
"201607_at" 21029 15424 20163
"201608_s_at" 20990 6277 13964
"201609_x_at" 21523 20017 14835
"201610_at" 8069 4573 9602
"201611_s_at" 4996 19141 13370
"201612_at" 3037 16853 18120
"201613_s_at" 18572 14396 2208
"201614_s_at" 22109 18010 21592
"201615_x_at" 13172 2572 14299
"201616_s_at" 11635 17098 3763
"201617_x_at" 11931 6936 19528
"201618_x_at" 21472 13748 6290
"201619_at" 5678 6594 4291
"201620_at" 19622 14418 15494
"201621_at" 9849 6803 3398
"201622_at" 5281 5027 6212
"201623_s_at" 20626 15871 6398
"201624_at" 19967 17072 13277
"201625_s_at" 17435 4828 20354
"201626_at" 18436 6982 14324
"201627_s_at" 17513 17875 20700
"201628_s_at" 6396 17438 19874
"201629_s_at" 17013 13883 5685
"201630_s_at" 4697 15534 20430
"201631_s_at" 22277 17512 6131
"201632_at" 18927 15994 13462
"201633_s_at" 5865 14240 15365
"201634_s_at" 18629 13735 20150
"201635_s_at" 1920 4659 14060
"201636_at" 17178 2553 12909
"201637_s_at" 5532 2927 4250
"201638_s_at" 13751 884 2264
"201639_s_at" 4907 14128 5910
"201640_x_at" 1049 7004 20874
"201641_at" 2596 1385 8844
"201642_at" 2652 5697 6077
"201643_x_at" 5982 13003 3168
"201644_at" 22063 19088 14117
"201645_at" 13619 4434 15476
"201646_at" 1530 16242 2530
"201647_s_at" 3920 5800 4085
"201648_at" 3756 6971 14639
"201649_at" 6442 2855 18176
"201650_at" 11928 15313 15143
"201651_s_at" 1356 976 14635
"201652_at" 6495 16890 20108
"201653_at" 17726 6142 15920
"201654_s_at" 8097 18661 109
"201655_s_at" 10350 14366 14516
"201656_at" 13806 2790 18398
"201657_at" 6264 5996 19281
"201658_at" 3586 17574 16638
"201659_s_at" 721 15580 16068
"201660_at" 6371 4554 16346
"201661_s_at" 4923 4768 15412
"201662_s_at" 1804 6560 14983
"201663_s_at" 3340 15104 15849
"201664_at" 17055 6373 15244
"201665_x_at" 17772 13466 12381
"201666_at" 17418 6503 17470
"201667_at" 7872 18399 19970
"201668_x_at" 6238 22182 5323
"201669_s_at" 12310 7192 15216
"201670_s_at" 7299 17352 18503
"201671_x_at" 18671 4696 13984
"201672_s_at" 3216 5036 13517
"201673_s_at" 6069 20440 15907
"201674_s_at" 20970 21443 15936
"201675_at" 20841 21627 12628
"201676_x_at" 3538 7365 5946
"201677_at" 2956 18102 19993
"201678_s_at" 6253 15902 6260
"201679_at" 9636 2981 22228
"201680_x_at" 20339 5543 16988
"201681_s_at" 17944 18417 13713
"201682_at" 2322 14347 15505
"201683_x_at" 2885 4810 4720
"201684_s_at" 20776 4591 19028
"201685_s_at" 779 14827 12239
"201686_x_at" 19292 4774 17916
"201687_s_at" 20270 17419 19034
"201688_s_at" 21177 15249 15074
"201689_s_at" 18794 17336 20571
"201690_s_at" 18934 4760 15578
"201691_s_at" 13927 17980 4605
"201692_at" 21839 15989 15645
"201693_s_at" 20643 1403 19369
"201694_s_at" 21599 21837 1118
"201695_s_at" 20450 21166 14952
"201696_at" 4227 17218 20134
"201697_s_at" 20398 21434 20043
"201698_s_at" 18198 17270 13806
"201699_at" 629 5223 15229
"201700_at" 4487 16461 15361
"201701_s_at" 21431 16153 6380
"201702_s_at" 454 3319 4532
"201703_s_at" 6221 5805 19755
"201704_at" 20500 2099 14257
"201705_at" 1574 4886 4173
"201706_s_at" 6281 4632 18345
"201707_at" 4527 12963 5995
"201708_s_at" 3741 14525 20639
"201709_s_at" 19461 14601 20728
"201710_at" 21548 14031 21189
"201711_x_at" 17631 17362 14828
"201712_s_at" 21243 19240 5258
"201713_s_at" 4732 19162 14529
"201714_at" 20394 19658 20441
"201715_s_at" 3218 15176 16665
"201716_at" 5406 15552 3771
"201717_at" 2428 15211 5318
"201718_s_at" 17948 5905 16556
"201719_s_at" 18610 19993 13386
"201720_s_at" 2980 13861 9055
"201721_s_at" 5564 22143 8317
"201722_s_at" 17570 15729 3529
"201723_s_at" 18284 6384 13635
"201724_s_at" 21828 4497 12225
"201725_at" 18234 16922 17921
"201726_at" 20491 15842 13012
"201727_s_at" 5700 17238 14191
"201728_s_at" 6167 7153 4259
"201729_s_at" 19316 18441 20066
"201730_s_at" 4994 6146 5653
"201731_s_at" 4839 16456 19501
"201732_s_at" 405 1139 20423
"201733_at" 2893 5181 16293
"201734_at" 1027 2989 13279
"201735_s_at" 28 3653 5478
"201736_s_at" 2151 2495 5212
"201737_s_at" 3633 5604 20964
"201738_at" 2269 15720 12377
"201739_at" 2599 6945 18891
"201740_at" 19049 13484 12338
"201741_x_at" 1886 17370 1684
"201742_x_at" 20782 16542 17629
"201743_at" 17255 2211 6528
"201744_s_at" 11317 8252 1472
"201745_at" 4027 15422 17659
"201746_at" 13734 16767 9199
"201747_s_at" 10357 20375 20082
"201748_s_at" 2787 17680 17783
"201749_at" 20112 21354 3572
"201750_s_at" 12500 10564 1749
"201751_at" 3271 2223 18438
"201752_s_at" 2706 13609 18524
"201753_s_at" 2875 17020 13102
"201754_at" 5979 5767 5426
"201755_at" 19458 18047 21397
"201756_at" 5804 5849 17030
"201757_at" 16962 6859 14489
"201758_at" 4534 5650 14724
"201759_at" 18770 20782 13042
"201760_s_at" 19718 18790 12768
"201761_at" 19908 2652 15847
"201762_s_at" 18757 14385 12642
"201763_s_at" 619 3747 18414
"201764_at" 22021 19194 20699
"201765_s_at" 5441 4533 11543
"201766_at" 9938 20869 40
"201767_s_at" 17712 16144 17617
"201768_s_at" 1187 14250 16501
"201769_at" 20559 14045 15095
"201770_at" 21914 18295 19639
"201771_at" 6481 7538 13856
"201772_at" 6378 3753 16749
"201773_at" 5559 17633 15341
"201774_s_at" 5937 18529 14400
"201775_s_at" 2341 4742 13514
"201776_s_at" 183 6494 16174
"201777_s_at" 3159 5371 12426
"201778_s_at" 17977 19145 12460
"201779_s_at" 1280 3794 11946
"201780_s_at" 1075 6331 21038
"201781_s_at" 3702 16111 13359
"201782_s_at" 3315 16484 16884
"201783_s_at" 6244 17077 12570
"201784_s_at" 19176 12889 17333
"201785_at" 5172 11282 7323
"201786_s_at" 19464 18328 14096
"201787_at" 10220 4853 1764
"201788_at" 20245 15976 14790
"201789_at" 7196 6523 6621
"201790_s_at" 19759 15846 16329
"201791_s_at" 19732 16247 16067
"201792_at" 12530 11198 8807
"201793_x_at" 13207 19864 18526
"201794_s_at" 3212 7078 5020
"201795_at" 18075 6928 20050
"201796_s_at" 18663 15298 3278
"201797_s_at" 21173 20049 3965
"201798_s_at" 17402 7200 13954
"201799_s_at" 1135 14816 17924
"201800_s_at" 5179 15704 4001
"201801_s_at" 22198 15002 14958
"201802_at" 22150 17704 5891
"201803_at" 18180 15217 6231
"201804_x_at" 6607 17160 11921
"201805_at" 5192 5020 12581
"201806_s_at" 10514 2557 19568
"201807_at" 17723 5761 17348
"201808_s_at" 1978 7787 9775
"201809_s_at" 21958 8339 59
"201810_s_at" 1590 4335 20517
"201811_x_at" 4945 15511 15634
"201812_s_at" 5548 12841 14081
"201813_s_at" 19890 3635 17747
"201814_at" 19832 2365 3006
"201815_s_at" 16922 17398 17387
"201816_s_at" 3165 18101 17245
"201817_at" 20086 14770 15699
"201818_at" 20606 17683 12854
"201819_at" 21697 17951 15896
"201820_at" 9523 11926 6900
"201821_s_at" 21749 14062 13619
"201822_at" 17465 16300 17808
"201823_s_at" 3261 2474 15495
"201824_at" 3118 2743 12018
"201825_s_at" 17227 14773 17094
"201826_s_at" 6385 4655 3303
"201827_at" 18360 19438 20729
"201828_x_at" 4636 13709 12402
"201829_at" 3548 19292 14787
"201830_s_at" 2039 19234 17594
"201831_s_at" 4840 16096 5395
"201832_s_at" 2102 13611 19033
"201833_at" 20414 18398 19176
"201834_at" 16953 4468 18992
"201835_s_at" 1831 4017 21140
"201836_s_at" 5103 4373 21829
"201837_s_at" 2519 7532 12838
"201838_s_at" 955 21920 20514
"201839_s_at" 11138 5058 14510
"201840_at" 22186 15276 15781
"201841_s_at" 5542 12964 15436
"201842_s_at" 16779 19493 18233
"201843_s_at" 16421 13941 14654
"201844_s_at" 4090 4597 5474
"201845_s_at" 1496 3228 14530
"201846_s_at" 1962 5873 4645
"201847_at" 6372 6953 12621
"201848_s_at" 18870 5936 19673
"201849_at" 17690 4258 16991
"201850_at" 1869 16090 13518
"201851_at" 5111 17553 6305
"201852_x_at" 9719 3344 2069
"201853_s_at" 19520 19296 6409
"201854_s_at" 689 12927 15349
"201855_s_at" 3465 13311 17095
"201856_s_at" 2597 13870 18831
"201857_at" 17796 15974 19111
"201858_s_at" 2389 22276 12833
"201859_at" 3326 22282 14545
"201860_s_at" 7474 12986 13372
"201861_s_at" 3599 6689 15520
"201862_s_at" 5784 13888 19114
"201863_at" 4796 15681 12144
"201864_at" 1784 6229 16422
"201865_x_at" 16952 2445 16378
"201866_s_at" 4983 8399 12881
"201867_s_at" 2055 4041 14069
"201868_s_at" 17919 3601 14892
"201869_s_at" 8030 4464 5883
"201870_at" 20438 16936 17090
"201871_s_at" 4656 13064 17211
"201872_s_at" 21985 16214 16807
"201873_s_at" 22027 14823 18099
"201874_at" 5781 5723 12207
"201875_s_at" 624 14129 3889
"201876_at" 6600 5242 14304
"201877_s_at" 243 6937 15899
"201878_at" 1042 13244 4156
"201879_at" 4825 4113 18598
"201880_at" 1899 16766 5608
"201881_s_at" 17372 13510 12741
"201882_x_at" 12296 10798 11318
"201883_s_at" 6071 14754 3851
"201884_at" 17818 2139 3712
"201885_s_at" 17786 3968 5961
"201886_at" 6299 6056 17501
"201887_at" 19016 17481 16774
"201888_s_at" 13266 3411 6340
"201889_at" 21082 7103 11922
"201890_at" 22155 21075 17290
"201891_s_at" 5881 15617 12589
"201892_s_at" 6651 7055 5133
"201893_x_at" 3869 9870 11341
"201894_s_at" 18481 19024 18876
"201895_at" 18060 6302 4364
"201896_s_at" 2888 15892 5125
"201897_s_at" 18957 7393 15810
"201898_s_at" 18351 5316 12493
"201899_s_at" 3005 13189 6180
"201900_s_at" 3972 15300 15173
"201901_s_at" 6594 7079 14271
"201902_s_at" 10597 6703 3052
"201903_at" 18520 19557 12950
"201904_s_at" 12103 1576 20312
"201905_s_at" 9281 17642 22071
"201906_s_at" 6990 20684 12645
"201907_x_at" 11470 14515 10476
"201908_at" 3621 20102 3603
"201909_at" 6338 9583 176
"201910_at" 8906 4411 3891
"201911_s_at" 7385 13954 4494
"201912_s_at" 20935 17118 16588
"201913_s_at" 21415 20929 19658
"201914_s_at" 16950 6870 5793
"201915_at" 21194 2788 15013
"201916_s_at" 3024 15433 14454
"201917_s_at" 6665 3543 3630
"201918_at" 6710 2726 4096
"201919_at" 4554 3555 4850
"201920_at" 18163 6104 16240
"201921_at" 3527 6977 3841
"201922_at" 6267 15525 13988
"201923_at" 21127 15807 15676
"201924_at" 3996 5364 20811
"201925_s_at" 18966 1371 15603
"201926_s_at" 3516 3896 12042
"201927_s_at" 18949 4826 21521
"201928_at" 21217 5595 12675
"201929_s_at" 19757 19759 21139
"201930_at" 21571 18901 18380
"201931_at" 6738 14657 18689
"201932_at" 2720 18785 12415
"201933_at" 20945 16170 12928
"201934_at" 21675 13166 5479
"201935_s_at" 5207 6712 19543
"201936_s_at" 21945 13065 2870
"201937_s_at" 6795 19078 15047
"201938_at" 17317 4334 13133
"201939_at" 11593 6725 17971
"201940_at" 6180 20575 4119
"201941_at" 20117 17029 14988
"201942_s_at" 1852 13841 20070
"201943_s_at" 18542 3445 17283
"201944_at" 6404 5240 5105
"201945_at" 17177 3300 18909
"201946_s_at" 21109 13546 13681
"201947_s_at" 21222 7505 15890
"201948_at" 21948 15795 20314
"201949_x_at" 3742 5198 18188
"201950_x_at" 4563 13294 5142
"201951_at" 18093 13745 14797
"201952_at" 21886 18127 6299
"201953_at" 19514 14947 6337
"201954_at" 18043 17032 6026
"201955_at" 3670 15862 13494
"201956_s_at" 5515 14746 11918
"201957_at" 2294 19401 14975
"201958_s_at" 10854 3828 8388
"201959_s_at" 21818 20780 5057
"201960_s_at" 20975 18550 18130
"201961_s_at" 385 5353 17701
"201962_s_at" 20958 20057 20248
"201963_at" 19195 16744 18179
"201964_at" 2258 15158 18221
"201965_s_at" 17914 13406 19440
"201966_at" 1401 7246 13493
"201967_at" 2223 3295 19984
"201968_s_at" 20656 18848 5991
"201969_at" 21121 15648 3380
"201970_s_at" 21436 20333 20114
"201971_s_at" 78 3249 18679
"201972_at" 70 6672 3412
"201973_s_at" 20204 14014 16339
"201974_s_at" 18172 11482 7318
"201975_at" 3232 15434 20881
