"inst_2295" "inst_2334" "inst_3666" "inst_4689" "inst_7365"
"201067_at" 15231 19554 15880 6667 2914
"201068_s_at" 13216 15344 3112 8722 8031
"201069_at" 17413 4721 16307 351 19869
"201070_x_at" 19685 5771 13782 17342 4845
"201071_x_at" 11795 2823 14299 5617 3928
"201072_s_at" 18039 18832 14127 20164 2581
"201073_s_at" 17931 19314 4820 16752 20420
"201074_at" 3894 19228 4245 16793 8126
"201075_s_at" 21178 19404 12504 5836 20216
"201076_at" 12059 19069 20036 1700 16844
"201077_s_at" 15401 16248 12980 17405 16339
"201078_at" 19218 6685 12632 8596 4026
"201079_at" 17149 16539 12489 6437 18910
"201080_at" 20527 1513 1911 2229 2602
"201081_s_at" 436 21036 4114 20127 16661
"201082_s_at" 11221 20192 18576 15531 20537
"201083_s_at" 19206 19606 18478 19386 17755
"201084_s_at" 16505 6617 18582 19039 7783
"201085_s_at" 14132 5593 15798 8562 5062
"201086_x_at" 19450 5605 15620 7653 7503
"201087_at" 20175 8218 13333 4487 5597
"201088_at" 15159 16226 5638 8825 7288
"201089_at" 13238 4769 16072 1559 6025
"201090_x_at" 3203 4419 13291 15764 17308
"201091_s_at" 18201 18645 12439 7261 19280
"201092_at" 16281 16210 11748 17347 7207
"201093_x_at" 13795 18568 14133 16015 6013
"201094_at" 3385 6171 7860 16345 8277
"201095_at" 10220 3537 20427 5257 6656
"201096_s_at" 16131 4381 12096 3484 8238
"201097_s_at" 15299 19697 5102 18576 17234
"201098_at" 16758 5488 13614 7172 3683
"201099_at" 20382 18902 14356 5662 5817
"201100_s_at" 13546 5835 15427 17216 3988
"201101_s_at" 19114 5666 21327 21374 6446
"201102_s_at" 12781 370 15871 2195 3844
"201103_x_at" 3767 3869 13329 4721 3823
"201104_x_at" 19674 17873 17944 1643 4210
"201105_at" 11923 2552 3748 2264 5556
"201106_at" 18814 1432 12943 19040 17990
"201107_s_at" 5126 9589 14192 620 21963
"201108_s_at" 20376 15705 19085 3732 17185
"201109_s_at" 12668 7166 18415 3329 16819
"201110_s_at" 17657 9126 19288 2675 21449
"201111_at" 16218 20459 4380 6367 5539
"201112_s_at" 18455 19839 14266 17138 7263
"201113_at" 12026 19004 14451 6874 6856
"201114_x_at" 10313 6536 5909 7427 7303
"201115_at" 3217 6757 17292 15918 18983
"201116_s_at" 12403 8792 18033 6365 1990
"201117_s_at" 20940 10391 4686 21453 20038
"201118_at" 18077 6031 16764 5753 3203
"201119_s_at" 10231 16067 5014 6127 3953
"201120_s_at" 20444 4449 4665 4691 3283
"201121_s_at" 15075 16744 4513 17444 6550
"201122_x_at" 13143 4688 13039 17974 18791
"201123_s_at" 20689 3202 2462 17527 4309
"201124_at" 2118 14341 16101 4371 468
"201125_s_at" 10891 14184 16703 15859 8096
"201126_s_at" 2874 15623 19004 16725 19300
"201127_s_at" 20222 21658 4951 16234 16475
"201128_s_at" 18042 15644 13768 18291 5065
"201129_at" 11558 2759 15951 17280 19989
"201130_s_at" 21791 14885 11845 2843 20739
"201131_s_at" 11474 12255 16170 6900 2767
"201132_at" 19745 16529 15854 15523 6762
"201133_s_at" 16245 21160 11799 15957 5043
"201134_x_at" 3176 1829 12053 8817 16807
"201135_at" 11329 18021 12130 6878 7287
"201136_at" 17658 5676 12917 5444 5042
"201137_s_at" 6316 5348 6777 9569 14250
"201138_s_at" 18881 17204 12356 6830 3393
"201139_s_at" 19411 20547 12226 8087 8131
"201140_s_at" 10200 16926 7498 20004 10950
"201141_at" 1206 38 15440 10155 15767
"201142_at" 12073 16111 16478 4713 16758
"201143_s_at" 12174 21881 13412 6204 7476
"201144_s_at" 12238 19095 5747 16069 7792
"201145_at" 16636 16494 13524 8775 7907
"201146_at" 13566 18793 15137 17788 20845
"201147_s_at" 6328 12312 9658 451 9836
"201148_s_at" 32 12821 11020 5163 9537
"201149_s_at" 4938 7615 8435 347 12043
"201150_s_at" 5902 7092 7664 12458 10857
"201151_s_at" 22024 16287 17232 19250 3756
"201152_s_at" 11400 6356 12587 19896 4691
"201153_s_at" 15239 17238 17512 18722 17543
"201154_x_at" 3656 4901 15221 8508 6936
"201155_s_at" 3578 18307 17141 8392 19112
"201156_s_at" 21440 18788 9876 7293 12239
"201157_s_at" 12089 18316 15614 17051 19463
"201158_at" 16490 21553 15524 16868 18536
"201159_s_at" 13299 19285 616 484 16636
"201160_s_at" 14492 6443 5791 7609 5803
"201161_s_at" 11815 4341 14719 19475 7133
"201162_at" 5736 15494 9028 12592 10791
"201163_s_at" 7746 17280 12540 7224 9140
"201164_s_at" 11165 18574 11511 2492 3236
"201165_s_at" 3055 16565 19587 5224 8196
"201166_s_at" 11739 4734 12281 6285 3853
"201167_x_at" 14965 6672 2255 7969 6361
"201168_x_at" 19729 19420 19435 7948 5574
"201169_s_at" 20587 2827 21834 477 19046
"201170_s_at" 10971 6238 13571 16104 18339
"201171_at" 18573 2751 3889 8000 72
"201172_x_at" 12699 3991 12244 6584 4152
"201173_x_at" 2538 16430 17171 2096 4917
"201174_s_at" 10811 16748 18022 2566 16598
"201175_at" 15773 16009 2992 2631 7441
"201176_s_at" 3146 4230 15916 15834 19921
"201177_s_at" 18542 16269 13968 8007 5336
"201178_at" 12862 2634 16501 5087 18130
"201179_s_at" 20337 15690 16004 5665 4147
"201180_s_at" 10335 5355 13261 15620 4403
"201181_at" 17807 4349 17912 4101 1044
"201182_s_at" 20987 3351 18727 20325 7602
"201183_s_at" 16198 17176 11795 7179 17836
"201184_s_at" 15317 1262 21567 19635 6376
"201185_at" 16142 10038 17976 19067 4189
"201186_at" 11560 17691 11778 5289 17828
"201187_s_at" 13267 13735 19491 14065 9093
"201188_s_at" 18596 10273 20200 2137 4149
"201189_s_at" 3439 10491 16421 3932 2714
"201190_s_at" 13633 16193 13472 1443 6926
"201191_at" 10925 18643 3660 2646 6008
"201192_s_at" 15519 5331 12260 2768 5572
"201193_at" 18662 19448 19608 19543 3142
"201194_at" 16551 5385 3426 16708 7930
"201195_s_at" 3662 19635 5996 15524 20863
"201196_s_at" 18947 15560 16951 4326 4685
"201197_at" 18327 17843 18306 16436 8208
"201198_s_at" 15346 4895 19153 6373 4576
"201199_s_at" 16966 20238 13742 21046 19545
"201200_at" 20639 16045 3053 18010 16347
"201201_at" 12101 18326 4020 4765 7591
"201202_at" 15659 15518 4222 16662 5775
"201203_s_at" 17906 13001 2953 1693 20099
"201204_s_at" 12649 17353 17477 7665 18296
"201205_at" 18848 144 2342 22132 497
"201206_s_at" 1853 22154 13557 5789 5875
"201207_at" 13935 18907 3520 8732 3285
"201208_s_at" 15448 13967 19662 17017 18071
"201209_at" 13757 4953 12199 15897 16886
"201210_at" 16190 6693 12807 16433 7636
"201211_s_at" 22004 20565 19434 4185 1223
"201212_at" 17715 8571 3146 7254 4569
"201213_at" 21418 21113 4412 5384 6964
"201214_s_at" 16595 6507 18497 5222 4227
"201215_at" 12319 12556 15493 5988 8278
"201216_at" 16298 15532 12454 4911 17985
"201217_x_at" 3857 3567 5448 7150 17411
"201218_at" 15328 3634 12761 3107 2124
"201219_at" 3620 2352 12525 8325 6507
"201220_x_at" 10653 2970 19609 2928 18371
"201221_s_at" 17205 3988 18187 4953 17518
"201222_s_at" 19610 5090 931 22100 3269
"201223_s_at" 15298 16184 3969 16116 1741
"201224_s_at" 19777 15901 19676 21411 20597
"201225_s_at" 15854 4558 20285 18964 18399
"201226_at" 20006 17446 14920 1832 2952
"201227_s_at" 3298 3801 11902 4455 5741
"201228_s_at" 22272 22066 1651 16509 98
"201229_s_at" 3743 17356 4322 6070 4937
"201230_s_at" 11365 2758 14773 5979 18177
"201231_s_at" 13811 18783 4296 6657 5323
"201232_s_at" 14345 17839 4551 5712 2954
"201233_at" 21716 21641 21262 19288 4714
"201234_at" 19015 18928 2831 1684 1963
"201235_s_at" 5249 7160 13350 925 8699
"201236_s_at" 11307 4255 13322 840 961
"201237_at" 19925 6387 17496 18470 5832
"201238_s_at" 18198 4267 18366 6564 7819
"201239_s_at" 11098 5011 4722 5353 5918
"201240_s_at" 11131 4009 13764 3425 5418
"201241_at" 11822 17723 14811 6677 5170
"201242_s_at" 16302 12026 3397 18894 7479
"201243_s_at" 11322 476 15717 7434 5101
"201244_s_at" 11840 5301 19413 5792 7299
"201245_s_at" 18924 19485 17661 5071 4151
"201246_s_at" 2960 16191 16190 1495 20749
"201247_at" 3216 20680 15408 2351 105
"201248_s_at" 16416 21534 5995 4372 17421
"201249_at" 8952 9134 1669 15218 10050
"201250_s_at" 14314 5354 14787 4739 17610
"201251_at" 3851 15547 14246 7511 20376
"201252_at" 15439 16822 11573 18744 19318
"201253_s_at" 13679 5852 2605 8771 4033
"201254_x_at" 5896 5291 5624 18613 7241
"201255_x_at" 1581 3735 11887 15809 17889
"201256_at" 12554 5607 12099 7774 6697
"201257_x_at" 5841 9595 7645 10814 17679
"201258_at" 12289 17026 3820 7805 4757
"201259_s_at" 18923 2957 11622 4462 5394
"201260_s_at" 15947 16301 3481 16088 5530
"201261_x_at" 14708 10002 14966 6944 9759
"201262_s_at" 4620 13637 10543 11775 13992
"201263_at" 17776 20560 19865 6460 17343
"201264_at" 13004 5202 13692 16830 7354
"201265_at" 2439 14436 9004 10595 14456
"201266_at" 12834 17736 20388 5422 17989
"201267_s_at" 17610 4407 4712 2738 6466
"201268_at" 14436 17462 2399 6525 6997
"201269_s_at" 2011 8819 4900 4696 21208
"201270_x_at" 2756 6488 12669 15539 17480
"201271_s_at" 19751 5200 18519 20785 21352
"201272_at" 731 17497 5323 1050 17777
"201273_s_at" 13453 18321 3680 6087 7689
"201274_at" 11254 20230 3678 16225 19170
"201275_at" 14997 16858 11962 17187 8064
"201276_at" 20784 1659 14376 6397 19086
"201277_s_at" 12030 5678 17718 6323 7097
"201278_at" 4670 10991 17709 14739 8164
"201279_s_at" 7928 14973 12754 11383 3322
"201280_s_at" 5872 13376 15749 12311 2447
"201281_at" 15669 18109 17348 8054 19351
"201282_at" 3612 2676 13021 18285 5420
"201283_s_at" 19999 1787 1485 19832 21867
"201284_s_at" 18588 5007 13160 6214 19185
"201285_at" 13199 20359 15144 3721 5480
"201286_at" 3799 14219 18265 19810 18781
"201287_s_at" 13655 53 11923 8078 5197
"201288_at" 22158 15296 4183 4275 2227
"201289_at" 13828 13602 19813 19855 21468
"201290_at" 12517 6066 3052 2982 5967
"201291_s_at" 13755 15326 4050 15844 6587
"201292_at" 15354 18418 13233 19429 5069
"201293_x_at" 5765 4785 7791 7918 7724
"201294_s_at" 15871 1589 22121 280 13
"201295_s_at" 5369 21240 8325 2483 5911
"201296_s_at" 12087 6108 16251 7268 8032
"201297_s_at" 20445 21051 17028 4712 1631
"201298_s_at" 14104 6439 13027 6951 17736
"201299_s_at" 3960 17434 5260 19305 7649
"201300_s_at" 16029 3970 3127 5605 17623
"201301_s_at" 15141 2745 13576 4314 4143
"201302_at" 12095 16756 12532 16107 7951
"201303_at" 12298 3589 15535 6216 5285
"201304_at" 15910 17764 2621 16666 6471
"201305_x_at" 11884 6210 14245 18106 19563
"201306_s_at" 2596 5167 13856 8481 3480
"201307_at" 18675 21856 11566 15772 17260
"201308_s_at" 19163 8845 1096 20718 22020
"201309_x_at" 19631 15663 1292 20584 721
"201310_s_at" 3171 18787 2643 17303 6874
"201311_s_at" 19788 16249 911 2003 3663
"201312_s_at" 22170 15897 2608 16518 3465
"201313_at" 2165 14251 738 7937 18174
"201314_at" 3433 1920 21453 20763 18608
"201315_x_at" 16779 16506 17376 18730 18813
"201316_at" 19907 6532 18511 8818 4439
"201317_s_at" 16976 18140 5942 8806 17033
"201318_s_at" 3410 5339 13421 5265 18179
"201319_at" 11720 1862 17820 776 6421
"201320_at" 11916 4351 12799 6937 3403
"201321_s_at" 19988 17891 13382 16224 5228
"201322_at" 11174 3854 5259 5246 16454
"201323_at" 20722 17883 14543 7936 17582
"201324_at" 9733 574 15149 20565 4697
"201325_s_at" 4372 652 11719 14814 2688
"201326_at" 19436 20992 901 8750 17668
"201327_s_at" 17709 18579 5973 17451 17782
"201328_at" 3454 2732 20969 4616 21346
"201329_s_at" 20032 3218 20363 16090 21374
"201330_at" 19349 22054 4525 8635 17386
"201331_s_at" 14623 2337 20944 7949 7899
"201332_s_at" 12150 769 352 11195 15999
"201333_s_at" 2038 10912 21851 21042 1864
"201334_s_at" 15552 20330 5720 18729 3374
"201335_s_at" 20997 11662 2251 367 20084
"201336_at" 3417 5048 14870 8654 4247
"201337_s_at" 19978 6452 20018 717 1399
"201338_x_at" 11763 6276 4903 7030 17472
"201339_s_at" 17947 3935 12795 7406 4346
"201340_s_at" 20081 2100 15120 21605 1384
"201341_at" 12674 21437 18197 18163 1021
"201342_at" 18269 19897 4465 3623 6169
"201343_at" 18580 21814 16607 3422 19680
"201344_at" 3537 20983 11826 5567 1620
"201345_s_at" 3713 3835 13639 7478 4907
"201346_at" 17167 18063 17122 8824 18888
"201347_x_at" 15838 3156 13582 5784 19386
"201348_at" 15337 10998 9609 8842 11921
"201349_at" 12498 3983 17992 5467 658
"201350_at" 17099 4311 19751 3489 7239
"201351_s_at" 14728 2945 15433 8089 16458
"201352_at" 14094 4704 12372 5943 16338
"201353_s_at" 18504 1858 15899 4655 22042
"201354_s_at" 22217 22216 14973 3274 20342
"201355_s_at" 6417 18748 216 15205 15363
"201356_at" 16387 16318 16225 20007 19267
"201357_s_at" 2006 2350 18615 20969 19971
"201358_s_at" 12177 16292 5090 5095 4929
"201359_at" 14779 5400 16666 15740 3309
"201360_at" 15697 20708 19457 18282 19661
"201361_at" 16255 2450 5451 2618 2949
"201362_at" 17097 17784 18567 17955 6229
"201363_s_at" 20675 17659 20225 19860 20183
"201364_s_at" 16296 5615 5227 2971 5989
"201365_at" 20279 467 3218 3639 3051
"201366_at" 16926 20381 4741 7127 16678
"201367_s_at" 19964 680 160 22156 2958
"201368_at" 13034 17087 18103 15945 21077
"201369_s_at" 20995 551 18532 21053 18901
"201370_s_at" 17436 1377 4966 7452 16408
"201371_s_at" 13432 6133 16336 5847 5109
"201372_s_at" 631 17493 20483 9773 14087
"201373_at" 3564 19615 20344 20273 20611
"201374_x_at" 8242 7115 11682 3453 10236
"201375_s_at" 14058 15627 15623 4749 5226
"201376_s_at" 14629 16999 2755 4759 3550
"201377_at" 10691 16106 4220 18628 4869
"201378_s_at" 3211 3979 18296 8204 17393
"201379_s_at" 13115 4684 18365 3537 4803
"201380_at" 20104 4227 12763 21069 18408
"201381_x_at" 14003 18121 11961 7252 4500
"201382_at" 13699 20556 21413 22240 4786
"201383_s_at" 22153 21155 11588 1732 1103
"201384_s_at" 16800 20574 15182 6306 5764
"201385_at" 15356 17953 12198 3153 6580
"201386_s_at" 15528 15284 16887 6001 4013
"201387_s_at" 3533 7078 3087 19930 9167
"201388_at" 19224 16017 21236 17114 16305
"201389_at" 12235 16881 15633 18689 4862
"201390_s_at" 13994 16967 6067 6320 6308
"201391_at" 10805 6030 18328 4786 4471
"201392_s_at" 17068 17015 18627 17214 18916
"201393_s_at" 11462 2815 13928 7308 7997
"201394_s_at" 18731 5722 18034 1314 4046
"201395_at" 11249 5751 18805 2988 5987
"201396_s_at" 3693 1761 21706 21831 3399
"201397_at" 3505 18561 2726 1889 5527
"201398_s_at" 11219 4762 5723 17183 7593
"201399_s_at" 18099 6149 15729 6848 4810
"201400_at" 15979 15681 12373 15593 7087
"201401_s_at" 22278 1892 513 5210 21806
"201402_at" 6368 10346 5886 13456 11554
"201403_s_at" 13329 17273 12162 1508 1858
"201404_x_at" 17298 21446 2476 2373 6844
"201405_s_at" 14803 4279 14694 5375 6863
"201406_at" 10135 16647 3994 7846 7124
"201407_s_at" 19570 20695 3571 18811 6438
"201408_at" 19652 3565 4284 18278 2042
"201409_s_at" 17197 16804 15343 20092 2356
"201410_at" 11356 3552 13982 7400 5760
"201411_s_at" 16550 21313 19063 17561 1493
"201412_at" 10208 1571 4976 3101 18090
"201413_at" 16049 16892 5359 5636 7115
"201414_s_at" 13750 21059 16444 18554 20283
"201415_at" 14136 21772 17911 18198 7172
"201416_at" 1932 19733 5663 17644 5195
"201417_at" 11567 5878 4061 18846 4436
"201418_s_at" 2325 17707 19014 17670 19557
"201419_at" 3778 6816 18331 653 17382
"201420_s_at" 14911 17998 17856 1863 8383
"201421_s_at" 19926 16382 18477 8612 6458
"201422_at" 3592 2918 19821 8838 20467
"201423_s_at" 20691 18541 17597 2263 8167
"201424_s_at" 19709 16092 2947 1833 7204
"201425_at" 2973 1783 13581 313 7277
"201426_s_at" 13649 15378 5206 22169 16754
"201427_s_at" 4801 14013 630 19920 1237
"201428_at" 19254 12761 17667 6354 3463
"201429_s_at" 5873 9541 7692 10879 16667
"201430_s_at" 4486 8337 14474 9831 7999
"201431_s_at" 6672 6916 12734 10952 6596
"201432_at" 16804 2799 14739 5957 1725
"201433_s_at" 11847 5516 11908 19452 17482
"201434_at" 12441 5535 19149 2300 1787
"201435_s_at" 14322 17164 5938 17094 3085
"201436_at" 21783 21546 15421 19457 5513
"201437_s_at" 20092 18675 20065 6664 3798
"201438_at" 839 12658 14064 13714 8125
"201439_at" 2764 18596 19862 16598 1942
"201440_at" 16439 5189 13702 16145 3721
"201441_at" 2044 2103 2630 16866 19893
"201442_s_at" 5125 14520 20524 21354 20626
"201443_s_at" 16843 15858 15208 4060 17115
"201444_s_at" 20544 5959 13695 4395 1345
"201445_at" 9246 9091 18315 3245 18365
"201446_s_at" 19366 5838 16011 8100 4414
"201447_at" 17340 19808 4493 21569 4942
"201448_at" 18553 20460 3886 17577 1705
"201449_at" 16576 17484 13813 19641 3454
"201450_s_at" 20101 16127 19647 15723 1040
"201451_x_at" 2339 14202 17295 14185 9403
"201452_at" 9024 9822 16064 6061 16288
"201453_x_at" 3179 5830 5617 7299 17853
"201454_s_at" 16008 2692 16627 18896 6098
"201455_s_at" 16547 16046 14857 20343 20303
"201456_s_at" 11715 3074 14901 17529 2369
"201457_x_at" 13984 6540 14385 15804 4875
"201458_s_at" 14755 4782 20521 5033 7392
"201459_at" 12414 3641 14072 6893 6888
"201460_at" 11905 5430 11783 7631 21143
"201461_s_at" 21127 21299 3990 21884 3058
"201462_at" 16425 7239 15868 3268 1681
"201463_s_at" 13495 15787 5915 16603 6540
"201464_x_at" 11361 1708 1945 6194 8109
"201465_s_at" 22234 22129 4985 22183 21757
"201466_s_at" 15117 18648 2544 20871 3793
"201467_s_at" 18019 21274 2801 18906 18417
"201468_s_at" 3634 6046 14368 4895 1928
"201469_s_at" 20758 932 13791 6659 1135
"201470_at" 12992 6125 6049 16131 16915
"201471_s_at" 16838 2892 12947 17781 20412
"201472_at" 12599 4754 6026 15984 6779
"201473_at" 21921 18895 21264 3496 19117
"201474_s_at" 21848 11157 3857 21394 20459
"201475_x_at" 3327 16898 15211 2590 16802
"201476_s_at" 20872 3513 14759 1132 5234
"201477_s_at" 12876 16524 13574 5355 7438
"201478_s_at" 15201 2772 18531 15557 7183
"201479_at" 12280 6237 14946 5620 5843
"201480_s_at" 3703 21800 3054 17664 20644
"201481_s_at" 19344 3336 20247 2385 3412
"201482_at" 19111 17607 17127 4251 5051
"201483_s_at" 18651 19379 4460 20813 1876
"201484_at" 15474 15928 15057 16194 20950
"201485_s_at" 18476 16986 15284 17638 19656
"201486_at" 18575 5276 11671 8043 18245
"201487_at" 17358 16181 14821 3520 20307
"201488_x_at" 19278 17218 16399 17366 5438
"201489_at" 16140 16071 11651 3099 19993
"201490_s_at" 20492 15553 12248 1548 8084
"201491_at" 14097 16632 13319 4551 6351
"201492_s_at" 5659 9322 7619 10786 19305
"201493_s_at" 14156 4517 14196 17172 4045
"201494_at" 13743 2633 17761 8207 17512
"201495_x_at" 5256 7799 6991 13479 12002
"201496_x_at" 10042 11665 9296 13242 11759
"201497_x_at" 8123 6934 9116 12517 15167
"201498_at" 15453 18998 15874 6757 4563
"201499_s_at" 12714 19636 15837 2512 5796
"201500_s_at" 10692 3211 16172 18390 19903
"201501_s_at" 16037 3998 5908 8717 3426
"201502_s_at" 10127 6546 21189 1425 18406
"201503_at" 14886 17985 14528 8754 19604
"201504_s_at" 19508 6510 13658 3179 2711
"201505_at" 13071 12017 4557 17417 3684
"201506_at" 3838 13419 2740 18359 20830
"201507_at" 18581 16201 13164 4201 4624
"201508_at" 11872 11199 15264 7371 18583
"201509_at" 15790 19539 17289 8558 17730
"201510_at" 3770 12376 16201 17158 14950
"201511_at" 2443 19195 20046 2942 3531
"201512_s_at" 15315 18379 13447 6931 6721
"201513_at" 19020 19478 20381 16861 2795
"201514_s_at" 17848 3459 20871 18145 8279
"201515_s_at" 10879 3471 17368 6891 6702
"201516_at" 11650 17496 17818 17468 16674
"201517_at" 16409 18652 18606 17086 4716
"201518_at" 15267 17660 5847 7485 8181
"201519_at" 20308 17111 12384 19237 18506
"201520_s_at" 14497 17149 5999 5449 7834
"201521_s_at" 16150 3949 17108 5887 17590
"201522_x_at" 1863 15919 13158 15406 4953
"201523_x_at" 16613 4243 16438 4105 7842
"201524_x_at" 13152 16774 3865 6147 4241
"201525_at" 21601 11407 8361 17567 14291
"201526_at" 12242 21910 18822 16619 4074
"201527_at" 13355 19010 5591 6694 5378
"201528_at" 12944 17940 14193 5699 3576
"201529_s_at" 18665 5001 15979 5693 1453
"201530_x_at" 11208 16307 3627 17092 17628
"201531_at" 2078 2263 20495 7194 4180
"201532_at" 12889 6047 12060 3025 5751
"201533_at" 14717 18084 5494 6099 5091
"201534_s_at" 21385 2742 11801 19700 20162
"201535_at" 11112 3036 12493 15604 7397
"201536_at" 14468 18502 16466 5522 20553
"201537_s_at" 15180 3480 15763 16200 18708
"201538_s_at" 19400 542 17486 18638 2712
"201539_s_at" 572 379 21407 9455 8294
"201540_at" 10316 6073 17471 3441 5215
"201541_s_at" 18344 4614 11773 5092 18329
"201542_at" 11411 20595 4009 2376 18354
"201543_s_at" 11319 2549 14132 1879 4778
"201544_x_at" 13346 5259 13404 15746 17809
"201545_s_at" 2535 17690 17066 19674 19187
"201546_at" 13374 15318 15674 5388 6678
"201547_at" 9771 8390 13271 13497 15412
"201548_s_at" 17905 2104 17728 8726 2617
"201549_x_at" 3751 16912 3691 5218 5133
"201550_x_at" 5748 2625 12050 10827 16771
"201551_s_at" 20207 1781 1372 457 783
"201552_at" 13044 19180 14635 5050 7106
"201553_s_at" 10590 2738 13862 5260 7658
"201554_x_at" 18429 18335 15411 8769 4858
"201555_at" 19056 3657 20314 5929 8251
"201556_s_at" 452 16665 21733 7275 21612
"201557_at" 244 12966 3030 20217 19648
"201558_at" 10658 4278 12429 3741 5142
"201559_s_at" 21781 17112 5498 3747 4591
"201560_at" 19563 5108 15033 2494 3241
"201561_s_at" 11983 21400 13606 16562 7868
"201562_s_at" 19959 16369 19759 17701 18106
"201563_at" 15111 5684 16281 17876 6842
"201564_s_at" 16972 18220 17426 1988 20665
"201565_s_at" 20234 3178 2898 6882 1752
"201566_x_at" 19945 22271 12364 1142 19628
"201567_s_at" 20055 17832 18386 2172 16741
"201568_at" 3270 18487 13288 4782 16354
"201569_s_at" 18635 18550 17910 7256 17122
"201570_at" 13719 20191 14630 17031 16783
"201571_s_at" 17631 2314 14452 1612 4968
"201572_x_at" 16348 20777 20186 20804 18104
"201573_s_at" 15585 15791 12962 4686 18917
