"inst_3013" "inst_3352" "inst_4214" "inst_4798"
"204760_s_at" 6877 7429 9086 15235
"204761_at" 2785 18392 20023 6511
"204762_s_at" 7518 613 2935 16992
"204763_s_at" 9431 7833 9953 12838
"204764_at" 22068 22267 16173 21218
"204765_at" 10588 19953 14901 20829
"204766_s_at" 17483 19370 5726 6766
"204767_s_at" 3624 3211 14728 7589
"204768_s_at" 6608 17251 7339 4549
"204769_s_at" 19102 18139 21506 21822
"204770_at" 15835 1408 14624 964
"204771_s_at" 5607 14730 20300 6759
"204772_s_at" 16771 1011 18052 2156
"204773_at" 1640 1228 5935 8145
"204774_at" 4477 8579 12761 17062
"204775_at" 5342 2465 18938 20387
"204776_at" 22081 3161 1256 7507
"204777_s_at" 12138 723 22084 17845
"204778_x_at" 191 13412 12274 20064
"204779_s_at" 9448 20960 10842 6711
"204780_s_at" 19831 15679 7395 19383
"204781_s_at" 446 17301 1345 18522
"204782_at" 11889 19915 21343 21598
"204783_at" 7437 14718 20190 951
"204784_s_at" 21568 17808 5380 10280
"204785_x_at" 19136 16011 17024 20955
"204786_s_at" 2258 1389 4809 9253
"204787_at" 2620 3533 18477 17088
"204788_s_at" 20726 4092 6914 2572
"204789_at" 1820 7323 9197 16432
"204790_at" 5947 3942 2895 2177
"204791_at" 5567 4351 16876 5233
"204792_s_at" 3112 21711 7375 10202
"204793_at" 4650 15699 5041 2205
"204794_at" 1071 1487 21821 22219
"204795_at" 16305 19879 6696 10324
"204796_at" 11835 1586 19876 8923
"204797_s_at" 7662 12103 7463 19130
"204798_at" 16069 12168 21780 18428
"204799_at" 17992 2795 18343 2285
"204800_s_at" 21393 20624 17835 921
"204801_s_at" 2869 1001 21323 2438
"204802_at" 9751 5011 9453 13040
"204803_s_at" 15614 8084 837 11563
"204804_at" 3528 12929 19996 20768
"204805_s_at" 17453 3081 1713 2916
"204806_x_at" 16636 19754 14207 1583
"204807_at" 3342 18466 21313 9606
"204808_s_at" 14658 4059 17644 19236
"204809_at" 19285 14978 7411 8086
"204810_s_at" 20779 10718 2793 16071
"204811_s_at" 8520 461 1210 8936
"204812_at" 14027 20144 16626 20891
"204813_at" 17605 15302 15224 4357
"204814_at" 8633 8355 11147 13914
"204815_s_at" 20219 19911 11762 2484
"204816_s_at" 2920 5158 1839 8500
"204817_at" 1972 3784 3577 4584
"204818_at" 8304 6223 21740 15282
"204819_at" 6984 13701 3535 928
"204820_s_at" 4227 5460 18950 9007
"204821_at" 13730 8820 15436 17733
"204822_at" 16718 14305 15506 10429
"204823_at" 5984 7721 18690 15480
"204824_at" 16373 17946 14897 7829
"204825_at" 3608 13041 14446 9583
"204826_at" 20509 11783 19581 5606
"204827_s_at" 4574 20659 15035 10795
"204828_at" 12771 13353 6122 4666
"204829_s_at" 7818 207 10634 12050
"204830_x_at" 6264 7814 11536 12936
"204831_at" 18463 11889 18234 10934
"204832_s_at" 16827 2187 4174 20149
"204833_at" 4190 4687 4381 3871
"204834_at" 1885 89 1384 12228
"204835_at" 13352 2828 14938 2155
"204836_at" 8226 1348 22175 14068
"204837_at" 16630 13775 6656 10509
"204838_s_at" 4925 19113 15157 6898
"204839_at" 15248 19125 14150 9215
"204840_s_at" 3271 3044 18359 4752
"204841_s_at" 17180 2718 21376 19998
"204842_x_at" 22052 3186 8096 8292
"204843_s_at" 22230 13495 20915 19951
"204844_at" 76 21335 12403 19035
"204845_s_at" 20755 1245 14880 21489
"204846_at" 7229 7479 9205 13556
"204847_at" 18643 14979 15823 9674
"204848_x_at" 8773 4895 12353 13685
"204849_at" 16145 17909 18619 7235
"204850_s_at" 383 5092 11461 11752
"204851_s_at" 7688 7457 236 9524
"204852_s_at" 6594 9595 12548 12523
"204853_at" 20216 12993 17299 5616
"204854_at" 10027 5773 6096 3520
"204855_at" 8781 7993 16378 17183
"204856_at" 639 21355 1658 21222
"204857_at" 17876 19501 4344 4819
"204858_s_at" 18957 10702 9345 15566
"204859_s_at" 4868 12446 16645 3072
"204860_s_at" 12800 15718 16357 4392
"204861_s_at" 3194 20976 16603 1558
"204862_s_at" 5568 20633 4958 3224
"204863_s_at" 8532 11503 15001 2161
"204864_s_at" 1575 18957 19796 14034
"204865_at" 8976 8372 10698 17414
"204866_at" 16786 14789 19941 9983
"204867_at" 3411 16801 1222 3999
"204868_at" 15799 13584 6534 1549
"204869_at" 8319 9197 10829 11839
"204870_s_at" 8673 6812 10553 16478
"204871_at" 18076 1475 14592 9334
"204872_at" 14391 17708 21346 21303
"204873_at" 19539 19109 6913 20814
"204874_x_at" 11231 16365 3366 685
"204875_s_at" 6691 17332 15302 6387
"204876_at" 8305 13401 9443 2377
"204877_s_at" 5214 21550 271 278
"204878_s_at" 16978 13762 21641 2076
"204879_at" 12543 2958 14558 7515
"204880_at" 13362 15776 5750 2812
"204881_s_at" 2018 14675 2727 18135
"204882_at" 2047 4936 12197 16378
"204883_s_at" 15056 18194 8592 22188
"204884_s_at" 19265 6419 4013 13170
"204885_s_at" 9043 9602 14616 12907
"204886_at" 15973 11473 19669 18382
"204887_s_at" 6254 16351 17949 9531
"204888_s_at" 4308 18552 12361 13753
"204889_s_at" 16261 20538 4433 19348
"204890_s_at" 7512 6938 9962 12094
"204891_s_at" 9080 7364 12659 15179
"204892_x_at" 8908 7018 16269 10780
"204893_s_at" 3418 21853 4245 4599
"204894_s_at" 12745 8363 11269 13930
"204895_x_at" 10871 10512 12601 14487
"204896_s_at" 10735 4787 10317 14442
"204897_at" 15469 9594 21400 17407
"204898_at" 12212 5282 12537 17389
"204899_s_at" 15373 3395 17553 5143
"204900_x_at" 5144 3455 2421 9369
"204901_at" 12200 3213 770 55
"204902_s_at" 17436 2427 416 9871
"204903_x_at" 20632 18747 3469 9144
"204904_at" 17873 11007 2071 19337
"204905_s_at" 16716 2565 7555 19113
"204906_at" 4379 21979 6665 9534
"204907_s_at" 7824 18656 1321 14439
"204908_s_at" 13338 16320 5650 8089
"204909_at" 2560 765 673 474
"204910_s_at" 120 8810 1437 16624
"204911_s_at" 20450 21626 1276 17746
"204912_at" 14542 3266 9473 16738
"204913_s_at" 6942 7880 10178 14240
"204914_s_at" 10520 8518 12049 15957
"204915_s_at" 10341 7200 13022 11379
"204916_at" 153 11717 3325 7627
"204917_s_at" 17520 17002 21772 21440
"204918_s_at" 701 18291 592 5001
"204919_at" 1200 2533 2999 21969
"204920_at" 2941 8623 6485 13638
"204921_at" 11910 11471 1593 7120
"204922_at" 15139 22071 4959 4576
"204923_at" 15867 683 16717 20341
"204924_at" 6658 812 22163 3954
"204925_at" 1784 19350 1517 2846
"204926_at" 1501 1116 758 21838
"204927_at" 1157 1399 21019 4626
"204928_s_at" 4095 14185 1867 3574
"204929_s_at" 245 1770 19517 1118
"204930_s_at" 16440 14016 6197 1269
"204931_at" 19252 4813 13028 16823
"204932_at" 3923 14336 21743 1159
"204933_s_at" 5232 17876 439 17097
"204934_s_at" 14280 1919 6044 21519
"204935_at" 17784 18973 13988 19091
"204936_at" 13872 654 21129 11697
"204937_s_at" 12784 14782 17973 4259
"204938_s_at" 12369 9287 9526 16356
"204939_s_at" 8540 9450 11619 11907
"204940_at" 17823 9593 10732 16702
"204941_s_at" 2253 20999 12698 22027
"204942_s_at" 2657 20005 1116 1427
"204943_at" 675 6639 9623 12669
"204944_at" 7825 2789 13234 21602
"204945_at" 12363 5308 9958 15249
"204946_s_at" 881 12617 8222 4355
"204947_at" 18156 493 8364 18714
"204948_s_at" 9753 11228 15347 11238
"204949_at" 6327 17302 5053 4433
"204950_at" 5757 15162 344 2799
"204951_at" 95 5155 11096 14780
"204952_at" 8221 21552 2498 10119
"204953_at" 7774 7710 15728 15110
"204954_s_at" 7592 5253 13513 16716
"204955_at" 15528 20818 6666 21782
"204956_at" 15425 8367 18897 12616
"204957_at" 12901 16613 13774 18764
"204958_at" 19528 21976 16741 1171
"204959_at" 16269 11003 11386 4879
"204960_at" 6647 2853 18176 10565
"204961_s_at" 12735 8055 8821 12204
"204962_s_at" 16486 17441 15580 9908
"204963_at" 568 4012 7973 1182
"204964_s_at" 11985 20769 15046 22074
"204965_at" 7418 7420 787 14539
"204966_at" 7632 9401 1653 12074
"204967_at" 10629 20057 19611 9149
"204968_at" 14681 21293 20238 3365
"204969_s_at" 21091 18434 20554 10117
"204970_s_at" 13295 14798 8472 20844
"204971_at" 6714 1628 10590 1878
"204972_at" 5388 3948 8500 22037
"204973_at" 12460 5340 11464 11700
"204974_at" 22091 18593 15050 9863
"204975_at" 8301 21240 2564 8567
"204976_s_at" 17951 16221 5987 4299
"204977_at" 13533 12192 5718 3880
"204978_at" 13532 15386 18742 6770
"204979_s_at" 2802 13296 1165 10913
"204980_at" 3455 15953 3998 7930
"204981_at" 12778 18864 21647 8118
"204982_at" 3597 18410 21567 4057
"204983_s_at" 10650 18825 2799 19763
"204984_at" 1196 13275 21282 1985
"204985_s_at" 12780 17937 3878 4883
"204986_s_at" 21154 16552 1403 1518
"204987_at" 19880 16163 3217 553
"204988_at" 21305 618 9624 13096
"204989_s_at" 4102 22158 1965 526
"204990_s_at" 1620 20774 6039 1353
"204991_s_at" 12858 2212 335 751
"204992_s_at" 19372 16119 15260 10899
"204993_at" 8986 21131 19431 21273
"204994_at" 1828 17242 13081 17075
"204995_at" 6401 16843 15996 11065
"204996_s_at" 11152 5608 10213 13563
"204997_at" 2218 7473 2041 16509
"204998_s_at" 4284 13619 17118 3246
"204999_s_at" 2523 1130 7029 5203
"205000_at" 11637 10354 9085 15183
"205001_s_at" 9374 6438 12689 1172
"205002_at" 20871 1922 14642 9932
"205003_at" 2686 19924 19967 21835
"205004_at" 19842 19504 16205 7797
"205005_s_at" 15270 21208 14213 2899
"205006_s_at" 20686 13873 6491 18295
"205007_s_at" 12290 5613 834 16246
"205008_s_at" 11483 9629 8416 16294
"205009_at" 10888 13828 17336 19438
"205010_at" 21942 21016 15406 800
"205011_at" 1668 1250 36 1128
"205012_s_at" 16986 4725 4401 3207
"205013_s_at" 6551 2824 5043 8349
"205014_at" 931 10442 4541 16897
"205015_s_at" 2416 3892 2650 4494
"205016_at" 14645 12495 19850 4187
"205017_s_at" 22041 6555 21912 19568
"205018_s_at" 16364 4567 2405 2286
"205019_s_at" 7575 13461 11181 118
"205020_s_at" 3939 14916 8480 9539
"205021_s_at" 6025 21589 21733 6260
"205022_s_at" 16505 774 14322 18589
"205023_at" 6054 17918 22161 79
"205024_s_at" 16548 18421 14261 2912
"205025_at" 17211 15655 3032 21119
"205026_at" 12567 3456 3564 1435
"205027_s_at" 18304 21104 21542 15835
"205028_at" 21320 6138 500 12069
"205029_s_at" 8293 9637 12471 16612
"205030_at" 4111 4860 8894 15045
"205031_at" 9345 20053 3617 22176
"205032_at" 6447 21953 21717 5855
"205033_s_at" 19166 11262 10656 201
"205034_at" 14524 12353 8133 3718
"205035_at" 18488 1492 21359 328
"205036_at" 20912 19140 8287 3029
"205037_at" 3867 15985 4329 20132
"205038_at" 20465 9216 10720 14411
"205039_s_at" 12894 13476 2178 766
"205040_at" 2338 9936 21678 17574
"205041_s_at" 13091 9861 27 11913
"205042_at" 13998 2084 14913 18430
"205043_at" 1485 8352 13410 15042
"205044_at" 22034 9408 1825 569
"205045_at" 17411 12607 6581 161
"205046_at" 19526 11927 7863 3330
"205047_s_at" 6759 18494 5254 5657
"205048_s_at" 21806 15256 8173 4410
"205049_s_at" 21842 10655 2598 13966
"205050_s_at" 1228 2285 2108 22100
"205051_s_at" 12256 1971 148 17784
"205052_at" 15135 15018 21517 5369
"205053_at" 14153 17722 14026 8579
"205054_at" 21680 12104 21809 6231
"205055_at" 13784 12651 15150 9375
"205056_s_at" 11685 11113 13169 11961
"205057_s_at" 8199 7160 10521 13360
"205058_at" 10867 6411 1717 12092
"205059_s_at" 2735 19759 21113 18477
"205060_at" 22110 13415 15309 4845
"205061_s_at" 19940 11438 20206 18879
"205062_x_at" 18573 2292 16981 6348
"205063_at" 16133 16670 8696 20080
"205064_at" 12167 1618 11706 14959
"205065_at" 7199 4292 6608 16361
"205066_s_at" 1123 16854 19416 20659
"205067_at" 5364 197 13776 15816
"205068_s_at" 20974 12323 19008 2017
"205069_s_at" 3270 6542 1412 2863
"205070_at" 6005 14337 18871 20205
"205071_x_at" 15459 13958 17922 21904
"205072_s_at" 14918 14597 18750 18119
"205073_at" 2080 19877 281 8295
"205074_at" 11968 4522 3346 10650
"205075_at" 12258 6521 13625 11340
"205076_s_at" 2557 4511 15775 5781
"205077_s_at" 16756 15887 19670 9703
"205078_at" 13669 17905 6802 8619
"205079_s_at" 1271 14328 3569 10283
"205080_at" 12476 6483 12591 2140
"205081_at" 3573 21117 15195 5578
"205082_s_at" 10903 20124 20731 14008
"205083_at" 2880 18826 17888 3270
"205084_at" 5078 17448 17381 18424
"205085_at" 14263 18234 16976 4641
"205086_s_at" 18213 1870 3638 5790
"205087_at" 21780 4327 19559 6352
"205088_at" 10423 3220 19460 19121
"205089_at" 19758 19104 16999 923
"205090_s_at" 3673 14361 3605 925
"205091_x_at" 15535 16784 19422 19180
"205092_x_at" 21288 1918 4266 9647
"205093_at" 11631 1216 6155 1231
"205094_at" 14910 16093 20835 9634
"205095_s_at" 19180 21567 4435 1771
"205096_at" 4335 3836 20060 719
"205097_at" 16396 2867 17479 6970
"205098_at" 3868 8717 895 14753
"205099_s_at" 5222 8412 11549 14002
"205100_at" 3016 16481 8755 7312
"205101_at" 8551 5008 12889 16097
"205102_at" 10622 19384 12717 9721
"205103_at" 21890 13788 3741 22086
"205104_at" 9923 5541 6448 19397
"205105_at" 13298 21487 13811 7447
"205106_at" 122 20817 22199 16367
"205107_s_at" 10133 18363 4310 2340
"205108_s_at" 7350 1511 2578 13824
"205109_s_at" 10361 296 8227 286
"205110_s_at" 11762 12773 14050 16156
"205111_s_at" 18527 7946 16006 12957
"205112_at" 21622 8433 7050 17770
"205113_at" 11320 8098 19265 17692
"205114_s_at" 1878 6446 11412 11799
"205115_s_at" 20454 3735 7257 4262
"205116_at" 22000 6428 10403 13267
"205117_at" 10955 8921 7694 3769
"205118_at" 12424 6330 15017 15927
"205119_s_at" 19309 17821 197 5677
"205120_s_at" 231 15474 17419 7854
"205121_at" 660 19441 3621 4733
"205122_at" 10740 12276 20941 3686
"205123_s_at" 9487 21281 22109 11257
"205124_at" 16897 7209 9400 19053
"205125_at" 7228 1363 1241 12765
"205126_at" 14017 18147 13989 18498
"205127_at" 161 10641 9158 14722
"205128_x_at" 3626 13276 12972 3205
"205129_at" 20602 12292 17594 20039
"205130_at" 964 21248 5229 10846
"205131_x_at" 20733 21527 22085 18294
"205132_at" 6927 1542 12911 14999
"205133_s_at" 20488 1202 8781 5391
"205134_s_at" 14421 15075 8404 18663
"205135_s_at" 20127 1857 6792 8175
"205136_s_at" 17889 16748 21471 3349
"205137_x_at" 6704 5349 11808 2047
"205138_s_at" 7843 1349 1037 4335
"205139_s_at" 19544 3001 18819 2399
"205140_at" 20586 15276 17101 3736
"205141_at" 46 10998 2255 2553
"205142_x_at" 4281 11827 18084 18082
"205143_at" 11107 4964 11122 13277
"205144_at" 8656 12045 9910 14303
"205145_s_at" 1639 13370 17991 9041
"205146_x_at" 21694 20246 1373 21859
"205147_x_at" 17324 2261 7010 21191
"205148_s_at" 393 8335 15235 16245
"205149_s_at" 8050 8461 17243 13439
"205150_s_at" 432 3924 20715 4990
"205151_s_at" 10213 10135 12376 15366
"205152_at" 7633 7003 9183 12944
"205153_s_at" 7740 8540 9028 14412
"205154_at" 10110 9047 19388 14543
"205155_s_at" 21071 21651 1760 1207
"205156_s_at" 19268 16633 21918 1187
"205157_s_at" 7332 21631 9172 3194
"205158_at" 9560 7149 5013 11732
"205159_at" 6600 11264 5575 14368
"205160_at" 2202 15059 22202 6879
"205161_s_at" 5306 16256 16371 677
"205162_at" 15648 18908 13793 18191
"205163_at" 15108 364 21761 13728
"205164_at" 4739 16536 2693 5581
"205165_at" 6527 12937 2324 18260
"205166_at" 5102 21113 686 19284
"205167_s_at" 2541 15135 7250 6878
"205168_at" 3204 9123 1478 11619
"205169_at" 20353 14852 6369 1797
"205170_at" 14870 13402 21967 3273
"205171_at" 21787 3835 15364 2115
"205172_x_at" 20448 2282 3745 4774
"205173_x_at" 5034 16627 20349 19031
"205174_s_at" 3254 19752 15865 7074
"205175_s_at" 7204 14244 9378 1646
"205176_s_at" 3132 16938 19957 7617
"205177_at" 9236 6790 12597 17307
"205178_s_at" 14768 4531 19678 9139
"205179_s_at" 14426 8536 806 16740
"205180_s_at" 17847 18278 5802 21718
"205181_at" 16581 18527 7366 5507
"205182_s_at" 2449 18920 3389 1264
"205183_at" 1533 8276 2167 15768
"205184_at" 20962 19237 6724 9110
"205185_at" 18645 244 21811 21580
"205186_at" 16374 1361 13013 16179
"205187_at" 18105 11706 5168 5654
"205188_s_at" 18193 17136 20887 285
"205189_s_at" 3887 526 8172 21863
"205190_at" 20476 13419 17699 10362
"205191_at" 5537 641 17446 5909
"205192_at" 15476 21881 15275 22038
"205193_at" 6290 18567 6789 6161
"205194_at" 13577 4350 17716 5549
"205195_at" 4198 21570 3004 21565
"205196_s_at" 21859 22221 793 20683
"205197_s_at" 2720 19614 3768 21662
"205198_s_at" 2962 2349 7769 21753
"205199_at" 9207 217 16146 16514
"205200_at" 1524 9600 10339 14873
"205201_at" 7457 18114 8303 19209
"205202_at" 19796 13010 18728 9024
"205203_at" 13159 6000 20436 21266
"205204_at" 2441 18959 14822 4362
"205205_at" 21268 22030 1989 18707
"205206_at" 8765 6019 4698 16088
"205207_at" 4105 1941 934 15193
"205208_at" 640 6685 688 16698
"205209_at" 19882 1596 7051 847
"205210_at" 16317 13455 19704 8312
"205211_s_at" 4004 18768 765 22108
"205212_s_at" 16445 11203 239 13752
"205213_at" 17940 6883 8045 11223
"205214_at" 13541 12021 4099 9431
"205215_at" 2695 4589 21421 18492
"205216_s_at" 1199 1847 3006 21242
"205217_at" 15091 20044 6531 10102
"205218_at" 19634 17758 14740 20345
"205219_s_at" 21134 11937 21430 3563
"205220_at" 1663 19736 16011 66
"205221_at" 9978 11238 10671 17199
"205222_at" 10777 14206 18321 1178
"205223_at" 2711 389 1651 12723
"205224_at" 4006 1326 1856 1538
"205225_at" 4448 15137 4277 7649
"205226_at" 21748 17921 4357 21529
"205227_at" 18927 1175 6591 4116
"205228_at" 7046 9766 22125 477
"205229_s_at" 5890 13750 20252 10586
"205230_at" 12927 11934 4524 4698
"205231_s_at" 19975 16224 3754 7062
"205232_s_at" 3854 21698 15016 2069
"205233_s_at" 1248 1569 2613 1606
"205234_at" 22154 13645 3548 12411
"205235_s_at" 19993 3300 21276 19942
"205236_x_at" 3856 6643 1458 17207
"205237_at" 20512 7681 12114 1444
"205238_at" 16599 13387 8682 359
"205239_at" 10263 18375 16273 20534
"205240_at" 20494 12969 8624 7939
"205241_at" 6502 16339 8371 19311
"205242_at" 10105 10918 9045 16048
"205243_at" 10072 9712 10651 14433
"205244_s_at" 8204 5903 8807 17012
"205245_at" 15797 18059 1075 1025
"205246_at" 14839 17343 21750 10368
"205247_at" 13647 9434 21838 16351
"205248_at" 20927 4590 7219 1229
"205249_at" 1038 6122 3899 16537
"205250_s_at" 16061 12980 19632 21633
"205251_at" 13267 16952 15665 5400
"205252_at" 20403 11641 1266 3355
"205253_at" 11754 17852 22053 7651
"205254_x_at" 8004 5396 10576 12961
"205255_x_at" 21590 3042 16099 551
"205256_at" 3238 18589 2026 21578
"205257_s_at" 17850 11020 1792 20593
"205258_at" 9502 14467 15907 358
"205259_at" 1389 1666 19606 15406
"205260_s_at" 3454 1384 1639 8276
"205261_at" 7144 8555 10512 12212
"205262_at" 8903 18511 12886 18558
"205263_at" 14665 14055 19192 19649
"205264_at" 5018 235 19475 20855
"205265_s_at" 7535 1129 1020 12888
"205266_at" 11911 20670 7719 20321
"205267_at" 9401 9041 9639 4605
"205268_s_at" 7159 6032 5030 17533
"205269_at" 6485 10467 1874 11852
"205270_s_at" 17666 5292 11121 16339
"205271_s_at" 202 12385 454 4750
"205272_s_at" 7938 5971 9906 14576
"205273_s_at" 21245 14022 5821 4153
"205274_at" 11584 5649 10525 12560
"205275_at" 481 10290 404 524
"205276_s_at" 10733 6661 11633 13274
"205277_at" 3329 1801 20809 21992
"205278_at" 7585 8994 14781 11568
"205279_s_at" 12173 5761 14017 13152
"205280_at" 12345 9838 15210 11338
"205281_s_at" 16026 12877 7700 1387
"205282_at" 17356 19691 5922 19442
"205283_at" 14050 1693 6521 5022
"205284_at" 21327 13194 7535 1015
"205285_s_at" 2839 3249 7938 20185
"205286_at" 7374 13418 19806 10417
"205287_s_at" 9504 22085 20739 20842
"205288_at" 21192 20215 19597 1668
"205289_at" 11075 1043 14996 4606
"205290_s_at" 9379 6903 11106 15996
"205291_at" 1431 11788 13084 12829
"205292_s_at" 17832 2196 19689 19000
"205293_x_at" 8337 18279 3867 2279
"205294_at" 12593 707 18606 265
"205295_at" 7527 6335 10581 11951
"205296_at" 18308 20641 6182 2184
"205297_s_at" 22165 1920 21897 5798
"205298_s_at" 16915 16516 5673 9066
"205299_s_at" 16020 15850 8308 2016
"205300_s_at" 13855 17888 17071 9497
"205301_s_at" 2903 3366 1929 3168
"205302_at" 7460 1114 1768 14917
"205303_at" 9405 6635 2127 17063
"205304_s_at" 16773 1822 19374 11364
"205305_at" 908 12985 8164 20732
"205306_x_at" 10424 10329 21932 13401
"205307_s_at" 3852 4102 325 14260
"205308_at" 13761 15623 17980 18219
"205309_at" 7389 15437 19696 20653
"205310_at" 978 13640 14860 5541
"205311_at" 9066 5597 11180 15389
"205312_at" 19140 5392 6065 12771
"205313_at" 21462 10965 609 12982
"205314_x_at" 9960 5572 13302 14555
"205315_s_at" 9413 13917 17396 10326
"205316_at" 20589 12722 11235 20928
"205317_s_at" 4193 17862 1500 10498
"205318_at" 9699 56 759 560
"205319_at" 9758 13147 3842 10380
"205320_at" 17203 10725 7212 13852
"205321_at" 18364 22140 7477 1362
"205322_s_at" 18391 21899 16215 1721
"205323_s_at" 3613 12178 17664 8852
"205324_s_at" 5040 2720 3594 3912
"205325_at" 21507 10841 2460 11847
"205326_at" 11383 9521 9843 11593
"205327_s_at" 4527 18705 19161 7355
"205328_at" 8958 8091 13303 1304
"205329_s_at" 19270 20867 17551 5966
"205330_at" 5290 16205 22155 10175
"205331_s_at" 10889 8550 11088 11621
"205332_at" 3323 7510 19693 14136
"205333_s_at" 758 3728 134 5470
"205334_at" 8376 1224 2068 12764
"205335_s_at" 16717 11343 7486 7951
"205336_at" 8162 3981 9302 15512
"205337_at" 4036 5264 9218 13073
"205338_s_at" 4088 8361 9347 17526
"205339_at" 15431 18601 20889 8575
"205340_at" 19599 15531 19013 3812
"205341_at" 108 10903 14568 19819
"205342_s_at" 41 5998 9991 15831
"205343_at" 10752 7697 9238 17347
"205344_at" 11148 9379 9192 15363
"205345_at" 4576 14795 5966 8473
"205346_at" 5599 6495 4432 12842
"205347_s_at" 8989 17947 20215 8111
"205348_s_at" 10430 7170 6084 2143
"205349_at" 20004 6377 2177 18954
"205350_at" 9437 16860 9326 4131
"205351_at" 19982 16366 1837 6870
"205352_at" 11370 6119 2366 9008
"205353_s_at" 17656 3508 19924 5873
"205354_at" 20002 19204 1508 22002
"205355_at" 22198 1303 21378 22247
"205356_at" 14025 13297 6466 4430
"205357_s_at" 12452 3440 15379 17458
"205358_at" 8785 6832 13535 13432
"205359_at" 9565 1198 13515 16898
"205360_at" 7934 15624 20780 20273
"205361_s_at" 6219 2215 13914 8790
"205362_s_at" 1176 13445 3281 20172
"205363_at" 9955 5055 1456 17658
"205364_at" 2744 878 1833 19128
"205365_at" 21534 18794 979 19174
"205366_s_at" 12392 13261 7780 198
"205367_at" 20066 16925 5309 8339
"205368_at" 10215 6387 9416 15482
"205369_x_at" 21985 22069 20664 21702
"205370_x_at" 6523 11631 8390 2165
"205371_s_at" 19512 20085 19421 22001
"205372_at" 3475 6329 18776 11804
"205373_at" 11149 3275 13228 14248
"205374_at" 8286 17072 21284 4758
"205375_at" 80 7228 18015 645
"205376_at" 13658 11677 5461 6943
"205377_s_at" 9337 9201 17875 16077
"205378_s_at" 9527 8307 9325 12477
"205379_at" 1096 16328 6043 4351
"205380_at" 12317 17012 20112 4483
"205381_at" 7635 1319 12079 17881
"205382_s_at" 3890 19806 1354 19845
"205383_s_at" 2567 5545 19056 15626
"205384_at" 11626 9581 10748 11748
"205385_at" 10273 10662 12899 14015
"205386_s_at" 7572 488 10265 21547
"205387_s_at" 4362 6287 19242 14188
"205388_at" 11905 3176 1964 13141
"205389_s_at" 10698 10761 13393 12422
"205390_s_at" 9291 5243 12470 14504
"205391_x_at" 10667 6186 11056 13039
"205392_s_at" 10293 11572 12397 21058
"205393_s_at" 6584 19578 8385 6586
"205394_at" 13650 17594 20364 10323
"205395_s_at" 19171 3548 8235 9219
"205396_at" 6595 15644 7120 12955
"205397_x_at" 18176 22159 1998 19720
"205398_s_at" 14079 14854 8549 21476
"205399_at" 9011 5171 11283 16770
"205400_at" 14172 2305 13045 9197
"205401_at" 20293 4666 19831 11635
"205402_x_at" 1891 8504 3144 16846
"205403_at" 3105 7124 3853 20089
"205404_at" 10496 8530 11200 14060
"205405_at" 2984 9155 22099 11835
"205406_s_at" 4893 17737 14752 4470
"205407_at" 19074 6297 21364 4199
"205408_at" 5161 21420 2490 1384
"205409_at" 20680 21434 1411 13750
"205410_s_at" 11925 9200 11592 1811
"205411_at" 4746 20540 19849 7261
"205412_at" 19494 17195 14777 8106
"205413_at" 9939 18858 11576 2718
"205414_s_at" 2786 19693 16630 20845
"205415_s_at" 15024 14760 15771 7126
"205416_s_at" 4141 13266 15902 21287
"205417_s_at" 17394 11776 17484 9494
"205418_at" 3595 10184 13374 13731
"205419_at" 14408 5975 17876 12927
"205420_at" 15083 17463 22020 9977
"205421_at" 7145 6365 7287 16004
"205422_s_at" 19095 9456 17494 12334
"205423_at" 3851 2526 8519 1763
"205424_at" 1508 18951 3124 12368
"205425_at" 3532 19521 7104 5816
"205426_s_at" 3958 21695 21996 271
"205427_at" 21295 14044 3041 7541
"205428_s_at" 1242 12024 1743 9669
"205429_s_at" 5355 16012 16925 18395
"205430_at" 433 21291 11603 1276
"205431_s_at" 11587 13478 11248 19114
"205432_at" 13980 192 2825 19914
"205433_at" 9221 8185 13467 13356
"205434_s_at" 13960 1839 5565 3507
"205435_s_at" 13643 21178 8128 18664
"205436_s_at" 4762 1845 8131 7012
"205437_at" 999 20463 14690 1314
"205438_at" 9220 16218 5019 18315
"205439_at" 10226 8891 2135 11237
"205440_s_at" 8207 3579 20451 20384
"205441_at" 2544 18030 15520 8661
"205442_at" 482 20450 21316 19242
"205443_at" 5466 12667 20650 6679
"205444_at" 9421 11199 1793 11707
"205445_at" 10558 4951 10935 13469
"205446_s_at" 16805 4622 4999 8249
"205447_s_at" 4706 20448 7027 3019
"205448_s_at" 19687 12342 21816 472
"205449_at" 4324 1904 5600 4669
"205450_at" 13871 17507 4411 6775
"205451_at" 3189 11275 1177 805
"205452_at" 19045 19087 15038 2729
"205453_at" 10234 11544 7522 8975
"205454_at" 116 10565 345 878
"205455_at" 10652 11477 6160 9849
"205456_at" 3971 5152 13573 17410
"205457_at" 19416 20413 7563 3932
"205458_at" 8368 2700 826 19616
"205459_s_at" 10778 6619 21791 17829
"205460_at" 9830 6036 17078 14859
"205461_at" 21644 22127 5789 2049
"205462_s_at" 5785 21851 1527 1320
"205463_s_at" 4950 19590 18471 20859
"205464_at" 11952 2602 7701 21834
"205465_x_at" 6861 5949 13329 16268
"205466_s_at" 6252 4298 13746 17744
"205467_at" 2321 670 2844 12366
"205468_s_at" 8641 9615 17273 12812
"205469_s_at" 21479 18011 17295 22114
