"inst_4497" "inst_6095" "inst_6835"
"203778_at" 21904 12510 2095
"203779_s_at" 6623 20561 20583
"203780_at" 6913 5446 16587
"203781_at" 17455 13088 16894
"203782_s_at" 21024 17390 7291
"203783_x_at" 10463 10910 7740
"203784_s_at" 9290 16743 15129
"203785_s_at" 21527 14662 7066
"203786_s_at" 15268 14903 14613
"203787_at" 14654 15919 4382
"203788_s_at" 18764 12917 21986
"203789_s_at" 7184 13735 18788
"203790_s_at" 7373 3274 19840
"203791_at" 15398 16498 14346
"203792_x_at" 21276 22019 258
"203793_x_at" 21072 4449 4111
"203794_at" 13856 5727 2615
"203795_s_at" 16591 4373 5661
"203796_s_at" 17949 3799 862
"203797_at" 11318 19717 3084
"203798_s_at" 11836 9398 8543
"203799_at" 18200 12741 19056
"203800_s_at" 3834 14392 16940
"203801_at" 5595 20120 18417
"203802_x_at" 15756 12529 3371
"203803_at" 3525 19893 19550
"203804_s_at" 14800 18037 21463
"203805_s_at" 21179 15075 6462
"203806_s_at" 17053 1998 2910
"203807_x_at" 9580 10107 11105
"203808_at" 10417 8170 8797
"203809_s_at" 19784 19967 10415
"203810_at" 3255 5119 21191
"203811_s_at" 22031 6533 22059
"203812_at" 13026 9586 10739
"203813_s_at" 11960 7991 8738
"203814_s_at" 4655 15314 7193
"203815_at" 6494 4944 4892
"203816_at" 16869 14896 15320
"203817_at" 22109 5849 10279
"203818_s_at" 18066 16582 2193
"203819_s_at" 6003 9622 12116
"203820_s_at" 16669 8645 11765
"203821_at" 21687 22223 5463
"203822_s_at" 15075 19197 18462
"203823_at" 3473 16234 1471
"203824_at" 5442 7883 9916
"203825_at" 4492 4445 585
"203826_s_at" 1665 4611 371
"203827_at" 15895 2042 3059
"203828_s_at" 11809 8070 10688
"203829_at" 16664 12658 14736
"203830_at" 20918 17239 20193
"203831_at" 5450 16159 3817
"203832_at" 19772 3654 17093
"203833_s_at" 5512 4327 5382
"203834_s_at" 3304 1845 15945
"203835_at" 11117 9257 10746
"203836_s_at" 18389 22099 4267
"203837_at" 17861 21851 18268
"203838_s_at" 12488 12370 8359
"203839_s_at" 22281 19922 537
"203840_at" 19907 15651 20513
"203841_x_at" 5464 14634 15132
"203842_s_at" 15750 15832 13943
"203843_at" 17446 15604 18020
"203844_at" 310 534 10985
"203845_at" 15349 14037 14570
"203846_at" 18144 18833 18340
"203847_s_at" 16423 5582 3589
"203848_at" 16118 14961 5567
"203849_s_at" 6795 1330 20847
"203850_s_at" 12444 7546 12008
"203851_at" 13780 22147 18158
"203852_s_at" 20234 5193 19968
"203853_s_at" 21524 18506 4590
"203854_at" 10588 2618 2168
"203855_at" 17228 3907 17610
"203856_at" 6170 15164 17413
"203857_s_at" 3392 6222 4106
"203858_s_at" 17234 14287 1801
"203859_s_at" 2645 9081 2978
"203860_at" 20320 2693 17539
"203861_s_at" 12105 11098 1110
"203862_s_at" 12399 8971 10729
"203863_at" 8484 11526 10272
"203864_s_at" 2771 1742 3266
"203865_s_at" 21467 14107 6108
"203866_at" 781 22000 6240
"203867_s_at" 6194 5289 3310
"203868_s_at" 2936 11549 12726
"203869_at" 14875 17587 21527
"203870_at" 13792 2379 16434
"203871_at" 4308 17036 18339
"203872_at" 8653 19985 10248
"203873_at" 13398 7773 11536
"203874_s_at" 16501 15698 2993
"203875_at" 15137 9847 13124
"203876_s_at" 10121 6936 11381
"203877_at" 10102 9747 10927
"203878_s_at" 408 958 11146
"203879_at" 2530 18605 7295
"203880_at" 16623 12585 3688
"203881_s_at" 10032 7674 8270
"203882_at" 5870 3477 329
"203883_s_at" 14933 15433 18537
"203884_s_at" 19763 20498 18807
"203885_at" 16475 17061 15526
"203886_s_at" 9274 9504 9434
"203887_s_at" 11776 5011 2816
"203888_at" 13216 4714 909
"203889_at" 21553 9019 13247
"203890_s_at" 21487 4664 22211
"203891_s_at" 15572 20254 14549
"203892_at" 4415 2490 2661
"203893_at" 6625 15383 18580
"203894_at" 21994 22256 16617
"203895_at" 20339 4532 14520
"203896_s_at" 14016 13137 19127
"203897_at" 17956 3089 18571
"203898_at" 18206 6162 18193
"203899_s_at" 2150 6787 18810
"203900_at" 17034 10982 2076
"203901_at" 3457 21941 2506
"203902_at" 12734 9801 10106
"203903_s_at" 8474 12254 11865
"203904_x_at" 14687 20969 20165
"203905_at" 14535 20352 3347
"203906_at" 6500 21414 1662
"203907_s_at" 19582 21544 4942
"203908_at" 20873 21929 19805
"203909_at" 4400 6347 16901
"203910_at" 14493 14407 3999
"203911_at" 19226 12550 14721
"203912_s_at" 1630 2951 14435
"203913_s_at" 15221 14981 8878
"203914_x_at" 2962 1011 12261
"203915_at" 11834 11676 13503
"203916_at" 15244 14953 706
"203917_at" 6280 1371 21576
"203918_at" 2399 21871 14033
"203919_at" 6346 16036 6002
"203920_at" 2032 6460 4907
"203921_at" 13821 16207 3396
"203922_s_at" 17923 1285 9865
"203923_s_at" 10566 11319 13190
"203924_at" 10972 1200 1851
"203925_at" 16338 6653 15955
"203926_x_at" 7640 5991 5934
"203927_at" 7539 12689 3342
"203928_x_at" 19184 4260 21218
"203929_s_at" 13902 2581 3707
"203930_s_at" 11669 5373 15961
"203931_s_at" 15460 5823 6520
"203932_at" 20779 637 10414
"203933_at" 19285 14790 17421
"203934_at" 1036 1111 1358
"203935_at" 15124 5855 14060
"203936_s_at" 6647 3334 17448
"203937_s_at" 13816 1339 111
"203938_s_at" 3519 20328 1660
"203939_at" 17516 6230 19373
"203940_s_at" 17041 1499 1926
"203941_at" 20047 6679 18644
"203942_s_at" 17191 17166 2106
"203943_at" 13765 17405 7175
"203944_x_at" 18445 2784 2887
"203945_at" 14209 2050 17771
"203946_s_at" 22246 20560 19327
"203947_at" 21460 17344 15270
"203948_s_at" 12010 9374 10096
"203949_at" 5415 20940 2455
"203950_s_at" 3026 301 815
"203951_at" 11746 17752 117
"203952_at" 6422 13170 6158
"203953_s_at" 21505 5577 21297
"203954_x_at" 18511 15592 17434
"203955_at" 17794 20013 2985
"203956_at" 17370 21818 1727
"203957_at" 2491 13296 16964
"203958_s_at" 4572 14536 152
"203959_s_at" 2715 1807 1930
"203960_s_at" 15241 4886 18827
"203961_at" 1537 1867 5279
"203962_s_at" 2339 2798 5231
"203963_at" 15023 18649 5431
"203964_at" 19778 1859 18504
"203965_at" 7754 13956 1100
"203966_s_at" 14112 12756 17417
"203967_at" 18260 5420 19065
"203968_s_at" 18534 4401 20960
"203969_at" 625 13967 12922
"203970_s_at" 18385 19572 20910
"203971_at" 3460 19757 17041
"203972_s_at" 16824 4766 20681
"203973_s_at" 1758 14451 7540
"203974_at" 18482 6369 17138
"203975_s_at" 17717 3429 6855
"203976_s_at" 15339 20676 17129
"203977_at" 20998 22095 1038
"203978_at" 19942 6015 16624
"203979_at" 18743 1783 2714
"203980_at" 1781 7679 10564
"203981_s_at" 7541 21617 6652
"203982_s_at" 11084 9705 13156
"203983_at" 14492 16449 19559
"203984_s_at" 6387 16143 3802
"203985_at" 16029 2673 14157
"203986_at" 904 2641 6416
"203987_at" 16520 5523 20299
"203988_s_at" 17984 14912 6323
"203989_x_at" 20976 5718 17430
"203990_s_at" 17138 2109 20811
"203991_s_at" 18430 20617 17281
"203992_s_at" 15818 14367 14646
"203993_x_at" 9520 9170 9463
"203994_s_at" 18906 18192 7583
"203995_at" 13072 18931 13468
"203996_s_at" 13044 9657 205
"203997_at" 5545 18279 14764
"203998_s_at" 3873 21529 15082
"203999_at" 16288 6510 19777
"204000_at" 3314 17604 5408
"204001_at" 20261 5111 18627
"204002_s_at" 2120 1700 7292
"204003_s_at" 15243 3348 6058
"204004_at" 5178 16782 18183
"204005_s_at" 17512 15631 20661
"204006_s_at" 1171 11001 2167
"204007_at" 4935 16823 6229
"204008_at" 442 19759 16865
"204009_s_at" 7064 6603 3333
"204010_s_at" 3085 4915 21896
"204011_at" 17031 3388 18463
"204012_s_at" 6684 16088 14372
"204013_s_at" 8966 1822 17204
"204014_at" 16310 2351 78
"204015_s_at" 20180 1585 14832
"204016_at" 3530 20307 6039
"204017_at" 7221 18117 16376
"204018_x_at" 8698 9956 13425
"204019_s_at" 7137 6427 15181
"204020_at" 7628 16156 14867
"204021_s_at" 16005 13808 19288
"204022_at" 17617 2412 2906
"204023_at" 17651 17244 17349
"204024_at" 3340 1897 21389
"204025_s_at" 14167 17690 20074
"204026_s_at" 15894 14881 19017
"204027_s_at" 7308 6884 14552
"204028_s_at" 13706 2780 2994
"204029_at" 5272 4021 610
"204030_s_at" 19875 4312 6254
"204031_s_at" 18306 19567 4453
"204032_at" 6274 20102 7022
"204033_at" 15719 19105 6171
"204034_at" 16844 17248 15923
"204035_at" 1876 20848 15175
"204036_at" 19914 7770 8634
"204037_at" 5309 757 10780
"204038_s_at" 21970 4143 7809
"204039_at" 22237 1724 18824
"204040_at" 1026 2256 11263
"204041_at" 8087 15241 2126
"204042_at" 6650 13637 3614
"204043_at" 12842 11541 12775
"204044_at" 784 15015 4593
"204045_at" 6722 19431 14559
"204046_at" 2692 526 13497
"204047_s_at" 16359 4276 18577
"204048_s_at" 5519 6646 5079
"204049_s_at" 13783 6684 16594
"204050_s_at" 6615 5239 15376
"204051_s_at" 11477 18105 109
"204052_s_at" 8482 7413 12873
"204053_x_at" 12190 12635 17343
"204054_at" 10876 17462 15907
"204055_s_at" 18786 4500 3666
"204056_s_at" 20228 14321 5187
"204057_at" 9284 7536 15208
"204058_at" 14014 19577 20720
"204059_s_at" 14189 5362 14355
"204060_s_at" 1500 4130 4293
"204061_at" 16479 13807 4545
"204062_s_at" 2191 19188 6802
"204063_s_at" 3840 1049 143
"204064_at" 4737 2420 6367
"204065_at" 21242 5112 19266
"204066_s_at" 18893 19428 5050
"204067_at" 15603 19280 14232
"204068_at" 17915 18355 21714
"204069_at" 16918 5128 14933
"204070_at" 3017 6127 2698
"204071_s_at" 14564 21713 17014
"204072_s_at" 13237 8004 11231
"204073_s_at" 22121 7955 9803
"204074_s_at" 5693 3179 6146
"204075_s_at" 18114 15030 14977
"204076_at" 20311 18609 6854
"204077_x_at" 3741 3824 5096
"204078_at" 6058 16776 2087
"204079_at" 18571 19032 1464
"204080_at" 3693 20015 17375
"204081_at" 17196 21306 2067
"204082_at" 4917 16587 2019
"204083_s_at" 7263 8033 15246
"204084_s_at" 17899 15638 19891
"204085_s_at" 6485 1808 15135
"204086_at" 19283 1691 13057
"204087_s_at" 2070 12507 4963
"204088_at" 2316 6225 18117
"204089_x_at" 16986 20958 5836
"204090_at" 2340 5603 22273
"204091_at" 17631 18336 18106
"204092_s_at" 14361 5511 16991
"204093_at" 16146 16278 15213
"204094_s_at" 7090 6131 4045
"204095_s_at" 10325 3707 15131
"204096_s_at" 18345 3251 4837
"204097_s_at" 3104 3895 20214
"204098_at" 21034 5433 4583
"204099_at" 15489 15924 5853
"204100_at" 10914 8361 9531
"204101_at" 21386 15272 20538
"204102_s_at" 17890 8369 16309
"204103_at" 8911 10824 8285
"204104_at" 18230 3407 21514
"204105_s_at" 11281 15943 2998
"204106_at" 716 6385 4212
"204107_at" 18989 14558 19562
"204108_at" 5863 6697 2120
"204109_s_at" 20975 5375 21511
"204110_at" 12985 9884 13305
"204111_at" 12631 11765 8817
"204112_s_at" 15882 5413 7120
"204113_at" 19122 17742 19044
"204114_at" 15879 10608 8578
"204115_at" 7531 2553 13437
"204116_at" 1424 20603 14207
"204117_at" 2661 12460 6534
"204118_at" 2439 15407 14004
"204119_s_at" 13642 13742 15172
"204120_s_at" 19048 19678 22061
"204121_at" 1574 4256 21094
"204122_at" 9165 8019 10405
"204123_at" 4182 18257 2371
"204124_at" 20831 17146 1667
"204125_at" 20030 4364 18951
"204126_s_at" 16786 12726 15157
"204127_at" 17283 13527 18830
"204128_s_at" 21410 13832 22047
"204129_at" 20772 20355 19013
"204130_at" 12895 9462 11179
"204131_s_at" 15600 16609 2093
"204132_s_at" 20526 6896 4214
"204133_at" 16769 4593 20519
"204134_at" 13478 7639 5169
"204135_at" 15937 19401 19621
"204136_at" 19391 22038 16923
"204137_at" 4406 18304 3623
"204138_s_at" 22206 15331 3125
"204139_x_at" 15850 18888 19519
"204140_at" 5423 13140 3678
"204141_at" 4234 20477 5028
"204142_at" 4086 18110 2366
"204143_s_at" 16702 13094 17038
"204144_s_at" 2284 1748 16753
"204145_at" 5819 2885 16567
"204146_at" 7156 17486 19653
"204147_s_at" 17712 5530 21130
"204148_s_at" 16021 14655 4709
"204149_s_at" 5691 18326 20178
"204150_at" 2049 18571 14888
"204151_x_at" 7719 19887 7440
"204152_s_at" 9837 11013 8607
"204153_s_at" 2792 2441 16807
"204154_at" 13088 8992 12773
"204155_s_at" 15962 14147 619
"204156_at" 21637 19938 5115
"204157_s_at" 7433 20037 5119
"204158_s_at" 14287 2283 15089
"204159_at" 20738 3511 19617
"204160_s_at" 20086 15029 16360
"204161_s_at" 21848 21973 20947
"204162_at" 17316 20350 17731
"204163_at" 7963 10088 12039
"204164_at" 15615 3589 11026
"204165_at" 16009 18214 19556
"204166_at" 21680 22233 217
"204167_at" 7008 18516 21911
"204168_at" 13602 13647 16544
"204169_at" 5852 13561 830
"204170_s_at" 17704 13934 18620
"204171_at" 15864 14360 16538
"204172_at" 20045 5790 19506
"204173_at" 3754 14705 7390
"204174_at" 17205 1791 1681
"204175_at" 13572 12447 3505
"204176_at" 13684 4983 20064
"204177_s_at" 5583 5273 15358
"204178_s_at" 17402 19899 3156
"204179_at" 15343 1536 5666
"204180_s_at" 17279 3889 21243
"204181_s_at" 15785 15440 6115
"204182_s_at" 722 20583 16561
"204183_s_at" 17325 3454 2153
"204184_s_at" 20962 3954 5036
"204185_x_at" 5699 12715 19340
"204186_s_at" 5508 19606 20399
"204187_at" 2214 21233 4875
"204188_s_at" 21297 16545 20768
"204189_at" 900 1568 1923
"204190_at" 15625 3315 16489
"204191_at" 3517 21299 16778
"204192_at" 12540 10346 13533
"204193_at" 1671 21247 526
"204194_at" 21112 19112 21483
"204195_s_at" 20685 3965 1788
"204196_x_at" 10317 56 13639
"204197_s_at" 2261 17724 20462
"204198_s_at" 4568 9283 9860
"204199_at" 836 20983 20826
"204200_s_at" 1226 1251 1291
"204201_s_at" 18082 6553 20239
"204202_at" 14445 17096 6277
"204203_at" 3984 4744 5595
"204204_at" 2100 18211 20048
"204205_at" 20493 4032 8789
"204206_at" 1862 13530 5246
"204207_s_at" 5971 13713 20706
"204208_at" 22257 17897 2848
"204209_at" 1485 6712 19961
"204210_s_at" 3692 14187 20930
"204211_x_at" 19979 18154 4434
"204212_at" 16884 2839 5810
"204213_at" 9112 21110 9925
"204214_s_at" 4758 2331 15278
"204215_at" 17246 16635 15869
"204216_s_at" 14290 17631 17598
"204217_s_at" 21426 549 1136
"204218_at" 16897 5597 6451
"204219_s_at" 5199 13407 15762
"204220_at" 9745 9556 9772
"204221_x_at" 14644 21902 17048
"204222_s_at" 17399 17108 2133
"204223_at" 9956 8334 8243
"204224_s_at" 14867 18675 6042
"204225_at" 3656 4858 7063
"204226_at" 3216 17024 5092
"204227_s_at" 14005 16581 20063
"204228_at" 17675 5711 5760
"204229_at" 824 8161 1523
"204230_s_at" 2760 1774 3886
"204231_s_at" 11290 22066 2939
"204232_at" 314 1797 13300
"204233_s_at" 6873 5155 19626
"204234_s_at" 4643 13097 20014
"204235_s_at" 16540 15654 6485
"204236_at" 3390 7056 13687
"204237_at" 16935 17729 20565
"204238_s_at" 15425 16408 20835
"204239_s_at" 21101 2340 6769
"204240_s_at" 18965 17119 19145
"204241_at" 2347 3509 15406
"204242_s_at" 6517 5845 7278
"204243_at" 15828 12944 20260
"204244_s_at" 5591 18977 17666
"204245_s_at" 5923 16349 21308
"204246_s_at" 14259 13701 16531
"204247_s_at" 15786 3159 4847
"204248_at" 16981 6626 16046
"204249_s_at" 20827 5729 3603
"204250_s_at" 1723 22105 2136
"204251_s_at" 2988 5120 21554
"204252_at" 4720 16809 17267
"204253_s_at" 22033 21406 15463
"204254_s_at" 16054 15398 1465
"204255_s_at" 18740 4752 2709
"204256_at" 17599 1170 16891
"204257_at" 880 21990 3535
"204258_at" 15418 13431 18457
"204259_at" 15868 8034 9286
"204260_at" 12045 7936 10494
"204261_s_at" 16362 2032 21923
"204262_s_at" 19192 5716 14960
"204263_s_at" 19419 21050 21906
"204264_at" 19961 21346 21874
"204265_s_at" 22210 19575 1563
"204266_s_at" 3251 19641 14479
"204267_x_at" 18691 15236 1908
"204268_at" 7466 19375 4057
"204269_at" 21478 24 1000
"204270_at" 19001 21754 5813
"204271_s_at" 9949 21863 19238
"204272_at" 20044 578 21765
"204273_at" 10211 8914 11310
"204274_at" 7416 13707 18983
"204275_at" 14793 20698 296
"204276_at" 22247 16080 16798
"204277_s_at" 779 77 13280
"204278_s_at" 15022 5606 15586
"204279_at" 16649 17802 11899
"204280_at" 2660 15649 88
"204281_at" 20003 4696 18886
"204282_s_at" 4152 18852 18561
"204283_at" 19791 14036 18472
"204284_at" 5572 3860 1049
"204285_s_at" 4796 16353 17594
"204286_s_at" 19887 14797 3484
"204287_at" 630 3009 2449
"204288_s_at" 878 11515 10114
"204289_at" 17823 20283 19419
"204290_s_at" 19308 6444 20451
"204291_at" 190 19909 6521
"204292_x_at" 1264 15369 3889
"204293_at" 19084 12878 20956
"204294_at" 5769 5463 194
"204295_at" 2629 12607 6211
"204296_at" 340 6600 21608
"204297_at" 17886 3874 6060
"204298_s_at" 1433 18052 17039
"204299_at" 19693 20361 17913
"204300_at" 4535 21797 5907
"204301_at" 2451 21670 1498
"204302_s_at" 143 951 4081
"204303_s_at" 2287 20692 376
"204304_s_at" 12755 10225 8377
"204305_at" 1620 15663 15425
"204306_s_at" 6706 14247 6449
"204307_at" 15541 2357 3446
"204308_s_at" 17955 17935 1349
"204309_at" 13133 9013 11848
"204310_s_at" 1315 6711 19121
"204311_at" 12084 8725 10981
"204312_x_at" 19848 3150 21432
"204313_s_at" 6698 16589 21519
"204314_s_at" 20643 6633 17989
"204315_s_at" 13720 18066 18924
"204316_at" 913 21266 21267
"204317_at" 13732 18695 16748
"204318_s_at" 17393 14415 2102
"204319_s_at" 16553 5158 6635
"204320_at" 1531 15161 13829
"204321_at" 13408 5777 3126
"204322_at" 9286 9799 9575
"204323_x_at" 646 20974 17681
"204324_s_at" 1450 12444 969
"204325_s_at" 3264 4757 5222
"204326_x_at" 26 3259 2113
"204327_s_at" 14326 6543 5283
"204328_at" 20388 19462 366
"204329_s_at" 3159 21937 854
"204330_s_at" 16345 5023 16547
"204331_s_at" 7682 4305 6414
"204332_s_at" 3989 6876 19156
"204333_s_at" 15975 17737 20907
"204334_at" 1144 4055 15197
"204335_at" 15175 20004 17227
"204336_s_at" 18744 19251 3014
"204337_at" 20173 5345 10824
"204338_s_at" 18111 12088 13317
"204339_s_at" 7886 8079 11057
"204340_at" 19126 5489 5543
"204341_at" 3992 18636 21454
"204342_at" 6537 17319 20233
"204343_at" 2805 4610 2131
"204344_s_at" 19332 13793 22039
"204345_at" 15442 10319 6088
"204346_s_at" 3831 20862 20895
"204347_at" 5131 1503 6033
"204348_s_at" 2003 15055 6202
"204349_at" 6014 20721 19934
"204350_s_at" 3039 16100 21055
"204351_at" 3743 2195 3634
"204352_at" 1747 20435 15840
"204353_s_at" 7679 19145 21350
"204354_at" 14081 14740 14688
"204355_at" 21377 19233 2260
"204356_at" 11224 9365 9520
"204357_s_at" 17329 22201 22
"204358_s_at" 10885 4514 113
"204359_at" 291 943 13693
"204360_s_at" 20870 2767 15228
"204361_s_at" 19955 14042 21353
"204362_at" 6558 6113 18034
"204363_at" 5639 21634 20131
"204364_s_at" 262 6849 1167
"204365_s_at" 12725 18808 5060
"204366_s_at" 14676 3428 4636
"204367_at" 21320 21129 19993
"204368_at" 207 20275 13956
"204369_at" 4580 13719 19312
"204370_at" 15277 18202 17255
"204371_s_at" 14078 1428 2426
"204372_s_at" 13772 5258 4764
"204373_s_at" 14542 14612 15503
"204374_s_at" 4833 18829 18962
"204375_at" 11262 201 2285
"204376_at" 11624 7550 12530
"204377_s_at" 2381 480 1576
"204378_at" 2037 22265 20410
"204379_s_at" 11553 21828 973
"204380_s_at" 13434 1410 14014
"204381_at" 21968 21935 4682
"204382_at" 7690 3688 3210
"204383_at" 3930 2274 5736
"204384_at" 1344 2291 21303
"204385_at" 742 18745 20351
"204386_s_at" 4974 12579 15465
"204387_x_at" 2855 18671 22100
"204388_s_at" 15319 3045 10575
"204389_at" 1547 70 173
"204390_at" 11419 7880 8640
"204391_x_at" 14616 18836 6390
"204392_at" 19824 19495 21540
"204393_s_at" 15849 10626 2037
"204394_at" 21042 3155 10411
"204395_s_at" 12203 10343 17901
"204396_s_at" 19389 22202 4430
"204397_at" 18359 16320 9421
"204398_s_at" 22244 21203 22140
"204399_s_at" 12715 7405 11284
"204400_at" 8463 10494 5174
"204401_at" 18354 18337 3017
"204402_at" 372 3002 1963
"204403_x_at" 6984 19249 20142
"204404_at" 16720 17228 16042
"204405_x_at" 4361 6695 4002
"204406_at" 8606 7460 12420
"204407_at" 20924 19355 19790
"204408_at" 20514 19257 15816
"204409_s_at" 8394 11691 13180
"204410_at" 19423 17849 3058
"204411_at" 13165 10470 11227
"204412_s_at" 9891 7797 10471
"204413_at" 21440 5590 21445
"204414_at" 9906 8828 11684
"204415_at" 1156 1091 18984
"204416_x_at" 21697 20886 7364
"204417_at" 1365 5826 17794
"204418_x_at" 19154 5545 3218
"204419_x_at" 11438 8530 9804
"204420_at" 19853 5534 613
"204421_s_at" 796 21640 14955
"204422_s_at" 21145 10154 12187
"204423_at" 837 3024 6412
"204424_s_at" 10266 7713 11610
"204425_at" 12602 1325 7272
"204426_at" 20992 3673 22205
"204427_s_at" 18308 4689 21981
"204428_s_at" 3399 9026 10219
"204429_s_at" 1714 14312 11462
"204430_s_at" 20222 79 2287
"204431_at" 21058 11471 16844
"204432_at" 791 4109 2046
"204433_s_at" 22197 15387 2385
"204434_at" 5109 4318 5178
"204435_at" 3041 17309 7468
"204436_at" 1177 2661 19971
"204437_s_at" 10200 2137 5877
"204438_at" 10723 12144 13809
"204439_at" 2863 10967 10960
"204440_at" 18983 1668 19158
"204441_s_at" 14874 16741 17608
"204442_x_at" 18169 561 6304
"204443_at" 473 7708 8130
"204444_at" 19291 18683 16454
"204445_s_at" 11884 3600 5973
"204446_s_at" 9836 8104 7046
"204447_at" 3330 22137 1165
"204448_s_at" 22030 20901 18035
"204449_at" 4912 18487 19125
"204450_x_at" 7864 11758 11090
"204451_at" 21266 17269 17442
"204452_s_at" 21294 22182 21176
"204453_at" 16595 16189 5739
"204454_at" 17050 12569 888
"204455_at" 16412 20840 18001
"204456_s_at" 9544 11240 12005
"204457_s_at" 11421 11695 11092
"204458_at" 2208 22025 17426
"204459_at" 19610 13261 18573
"204460_s_at" 6237 15836 17683
"204461_x_at" 5477 19270 18885
"204462_s_at" 17963 804 18254
"204463_s_at" 13379 2227 15264
"204464_s_at" 3765 12713 1731
"204465_s_at" 12673 1272 13981
"204466_s_at" 21067 8800 7683
"204467_s_at" 21984 33 10820
"204468_s_at" 12300 7483 11802
"204469_at" 12440 7091 12444
"204470_at" 22143 7842 3469
"204471_at" 13014 12044 9837
"204472_at" 15857 16042 18097
