"inst_1547" "inst_3164" "inst_7164"
"201285_at" 4723 12499 17415
"201286_at" 13605 11808 21793
"201287_s_at" 4020 15508 16604
"201288_at" 20854 22278 1131
"201289_at" 15333 3546 1006
"201290_at" 4071 5188 4797
"201291_s_at" 1102 13079 15084
"201292_at" 1938 17231 15637
"201293_x_at" 18061 6961 4181
"201294_s_at" 4185 22152 10479
"201295_s_at" 19127 1916 7406
"201296_s_at" 2077 12124 1405
"201297_s_at" 3776 12793 6299
"201298_s_at" 1808 11306 15541
"201299_s_at" 232 5210 17152
"201300_s_at" 17294 16561 4674
"201301_s_at" 4285 15347 15763
"201302_at" 20899 11180 6434
"201303_at" 19898 12707 16278
"201304_at" 4952 19119 5017
"201305_x_at" 17597 19564 17952
"201306_s_at" 19624 11581 5956
"201307_at" 16906 12662 2962
"201308_s_at" 7775 18904 3087
"201309_x_at" 19343 18305 20122
"201310_s_at" 18386 17812 15776
"201311_s_at" 4767 16715 17439
"201312_s_at" 2238 20406 16075
"201313_at" 19696 15782 21267
"201314_at" 4510 13418 16154
"201315_x_at" 5588 12789 20097
"201316_at" 17369 5138 19497
"201317_s_at" 18200 14294 18560
"201318_s_at" 1394 12739 16111
"201319_at" 247 1407 1329
"201320_at" 2175 20179 22114
"201321_s_at" 19384 18859 21978
"201322_at" 19030 13632 15677
"201323_at" 20640 15838 19464
"201324_at" 1846 18795 7696
"201325_s_at" 16424 7432 13557
"201326_at" 20325 21188 19053
"201327_s_at" 17343 17420 18609
"201328_at" 18354 5178 2287
"201329_s_at" 4275 15881 523
"201330_at" 18367 5146 3138
"201331_s_at" 6120 12549 2398
"201332_s_at" 4751 10277 13912
"201333_s_at" 4122 19586 21518
"201334_s_at" 379 17227 4221
"201335_s_at" 6821 14963 4204
"201336_at" 3819 14621 15372
"201337_s_at" 1388 14226 15887
"201338_x_at" 18426 11454 6128
"201339_s_at" 16936 16276 19227
"201340_s_at" 210 3142 21118
"201341_at" 21475 18949 6474
"201342_at" 5049 12110 2729
"201343_at" 18522 17297 15731
"201344_at" 4849 2479 21933
"201345_s_at" 16932 13404 3015
"201346_at" 16999 15130 18138
"201347_x_at" 16795 13848 16480
"201348_at" 5748 12865 3697
"201349_at" 17838 3061 4652
"201350_at" 21519 15627 19080
"201351_s_at" 16548 16142 6049
"201352_at" 17195 16562 3808
"201353_s_at" 5172 18811 21083
"201354_s_at" 20380 22032 22026
"201355_s_at" 18935 20626 21163
"201356_at" 19990 15556 16026
"201357_s_at" 4284 12797 19297
"201358_s_at" 5379 10931 2841
"201359_at" 2219 13655 4803
"201360_at" 6320 19506 2847
"201361_at" 17407 13134 21441
"201362_at" 18631 17987 19137
"201363_s_at" 21310 19486 21044
"201364_s_at" 2708 13032 5430
"201365_at" 1311 20969 20440
"201366_at" 3979 15001 17686
"201367_s_at" 13360 15920 2898
"201368_at" 19333 17897 20280
"201369_s_at" 20497 22142 21948
"201370_s_at" 17197 14712 16276
"201371_s_at" 21304 14124 6539
"201372_s_at" 14001 19115 3228
"201373_at" 8486 21186 15212
"201374_x_at" 11342 18810 12979
"201375_s_at" 22030 13966 4287
"201376_s_at" 5712 4049 19423
"201377_at" 20936 13540 17967
"201378_s_at" 21935 17656 18146
"201379_s_at" 20552 4900 4242
"201380_at" 18079 18716 17243
"201381_x_at" 19875 14648 16393
"201382_at" 19426 22048 1255
"201383_s_at" 3850 15349 21006
"201384_s_at" 18913 14870 18261
"201385_at" 18140 5319 4445
"201386_s_at" 19576 4667 15524
"201387_s_at" 2427 5918 7671
"201388_at" 21730 18111 17957
"201389_at" 19172 1864 67
"201390_s_at" 3599 4403 4233
"201391_at" 20701 11974 4874
"201392_s_at" 1029 10900 16178
"201393_s_at" 19158 17775 15411
"201394_s_at" 20846 16013 6459
"201395_at" 16812 18956 19812
"201396_s_at" 21668 3319 4732
"201397_at" 21578 12488 6482
"201398_s_at" 16552 15030 19766
"201399_s_at" 4506 11261 5060
"201400_at" 19304 12942 15301
"201401_s_at" 21613 17147 21111
"201402_at" 13236 15842 10834
"201403_s_at" 16975 16423 17210
"201404_x_at" 1669 2495 3443
"201405_s_at" 18590 15186 17996
"201406_at" 17945 6949 17734
"201407_s_at" 17063 17979 5013
"201408_at" 21365 20174 17908
"201409_s_at" 19047 15269 16852
"201410_at" 19357 13331 5561
"201411_s_at" 17388 17657 16755
"201412_at" 457 18648 20528
"201413_at" 18605 17714 19815
"201414_s_at" 6284 12780 1667
"201415_at" 21780 16174 2419
"201416_at" 2502 21754 406
"201417_at" 22256 4189 1656
"201418_s_at" 16060 18546 17407
"201419_at" 19806 19729 21837
"201420_s_at" 20587 11053 5164
"201421_s_at" 18197 11684 5292
"201422_at" 1162 5313 6545
"201423_s_at" 20248 14223 2618
"201424_s_at" 3868 3738 2328
"201425_at" 906 7755 8047
"201426_s_at" 2791 4447 19900
"201427_s_at" 10805 6470 8835
"201428_at" 13049 12044 1100
"201429_s_at" 17069 6932 15551
"201430_s_at" 11825 2390 13574
"201431_s_at" 4853 6952 9574
"201432_at" 4990 16656 16299
"201433_s_at" 19859 5119 3599
"201434_at" 22144 12627 17727
"201435_s_at" 4713 12573 5160
"201436_at" 18375 20694 15741
"201437_s_at" 19042 19660 19165
"201438_at" 8952 1728 11458
"201439_at" 3958 5543 15077
"201440_at" 5261 20387 17746
"201441_at" 17670 12783 20785
"201442_s_at" 13018 4605 3998
"201443_s_at" 6279 15811 4059
"201444_s_at" 3735 17594 17418
"201445_at" 14501 8649 14068
"201446_s_at" 2406 14207 5027
"201447_at" 2515 19634 19164
"201448_at" 3758 17513 20366
"201449_at" 4628 19286 18759
"201450_s_at" 1455 19122 16724
"201451_x_at" 13244 8856 11450
"201452_at" 13530 13243 10871
"201453_x_at" 17561 3614 2336
"201454_s_at" 20932 15085 16937
"201455_s_at" 3461 10934 21222
"201456_s_at" 2194 12218 4804
"201457_x_at" 3299 5253 5892
"201458_s_at" 16838 14481 18482
"201459_at" 21627 4726 4440
"201460_at" 4108 13205 4460
"201461_s_at" 20211 15576 16272
"201462_at" 13055 18567 2844
"201463_s_at" 19048 12024 4799
"201464_x_at" 19984 3713 687
"201465_s_at" 70 2171 501
"201466_s_at" 19783 1090 189
"201467_s_at" 11886 13135 18038
"201468_s_at" 871 11898 3497
"201469_s_at" 20767 15378 392
"201470_at" 3562 13334 16464
"201471_s_at" 972 3622 1054
"201472_at" 18778 11206 15417
"201473_at" 1443 19545 2516
"201474_s_at" 6546 22118 19808
"201475_x_at" 21694 11451 4926
"201476_s_at" 3089 3545 2630
"201477_s_at" 17179 18696 17646
"201478_s_at" 22092 2996 16023
"201479_at" 21471 11380 4040
"201480_s_at" 19435 16591 3876
"201481_s_at" 11551 11459 6391
"201482_at" 19928 21633 2563
"201483_s_at" 2688 14718 18820
"201484_at" 4880 14879 18338
"201485_s_at" 18157 13907 17498
"201486_at" 18613 21282 17677
"201487_at" 18509 17111 20180
"201488_x_at" 5173 16795 17504
"201489_at" 18401 18763 17722
"201490_s_at" 19430 13435 17571
"201491_at" 20948 14036 15274
"201492_s_at" 19122 6906 16496
"201493_s_at" 18713 12122 19038
"201494_at" 4498 17708 15841
"201495_x_at" 13937 6785 6965
"201496_x_at" 14147 10871 9896
"201497_x_at" 8708 6151 12017
"201498_at" 19716 17570 3801
"201499_s_at" 18365 15643 19223
"201500_s_at" 16850 16974 5912
"201501_s_at" 16643 16093 5689
"201502_s_at" 3598 4507 753
"201503_at" 17760 11858 19188
"201504_s_at" 3678 14091 15518
"201505_at" 12555 1159 965
"201506_at" 8187 11147 771
"201507_at" 18704 14369 18188
"201508_at" 13987 15840 20457
"201509_at" 21434 16335 16582
"201510_at" 14639 11412 858
"201511_at" 18898 12410 6540
"201512_s_at" 20632 17137 17589
"201513_at" 17344 18765 6442
"201514_s_at" 1428 13592 5369
"201515_s_at" 21395 16319 17387
"201516_at" 20494 17591 19278
"201517_at" 21688 16841 19878
"201518_at" 17239 13569 17943
"201519_at" 20735 17040 21361
"201520_s_at" 20559 11699 3916
"201521_s_at" 6311 16042 18199
"201522_x_at" 19884 13238 14908
"201523_x_at" 16880 5288 16189
"201524_x_at" 19362 12121 17148
"201525_at" 16710 3969 5178
"201526_at" 5252 18331 18601
"201527_at" 5821 13038 17203
"201528_at" 18091 17197 15950
"201529_s_at" 18142 11006 15904
"201530_x_at" 18215 4435 5645
"201531_at" 1639 13771 19632
"201532_at" 20597 11995 4870
"201533_at" 19108 17573 16303
"201534_s_at" 98 5544 18369
"201535_at" 4582 11708 16223
"201536_at" 1501 14682 2431
"201537_s_at" 10141 12757 18015
"201538_s_at" 9837 13439 21631
"201539_s_at" 1662 6491 11070
"201540_at" 21454 16722 20205
"201541_s_at" 19779 12271 20538
"201542_at" 5560 17567 16551
"201543_s_at" 21388 12596 6457
"201544_x_at" 4395 5037 4581
"201545_s_at" 18939 19389 16455
"201546_at" 3018 13104 15204
"201547_at" 7314 19065 8583
"201548_s_at" 21637 17784 15978
"201549_x_at" 19833 19541 16253
"201550_x_at" 2862 4738 3419
"201551_s_at" 6206 21202 19276
"201552_at" 18219 20111 6346
"201553_s_at" 20825 15401 2770
"201554_x_at" 4776 5370 5144
"201555_at" 19287 20689 19752
"201556_s_at" 8678 21927 20828
"201557_at" 2383 21269 19760
"201558_at" 18421 11436 5127
"201559_s_at" 5415 2465 4215
"201560_at" 5559 5139 5672
"201561_s_at" 6043 17500 16063
"201562_s_at" 1670 4226 17754
"201563_at" 21362 14246 5146
"201564_s_at" 20448 7779 187
"201565_s_at" 3617 20814 20404
"201566_x_at" 100 20246 15338
"201567_s_at" 18038 14304 3110
"201568_at" 19651 11984 6152
"201569_s_at" 4877 11424 3815
"201570_at" 3121 5453 19377
"201571_s_at" 5447 11812 3796
"201572_x_at" 4779 3341 16282
"201573_s_at" 5495 5329 15745
"201574_at" 20788 11022 15090
"201575_at" 2918 16269 16734
"201576_s_at" 6290 12806 4032
"201577_at" 21618 3740 3981
"201578_at" 16187 16074 15617
"201579_at" 19944 20723 15949
"201580_s_at" 2445 12761 16999
"201581_at" 6016 17359 16684
"201582_at" 21363 15217 5320
"201583_s_at" 18106 12372 16658
"201584_s_at" 19559 5541 3205
"201585_s_at" 20675 13436 18003
"201586_s_at" 6211 15802 5854
"201587_s_at" 5930 17730 16071
"201588_at" 6084 13437 3915
"201589_at" 18352 16047 16171
"201590_x_at" 10 4453 2695
"201591_s_at" 17606 20726 19257
"201592_at" 3592 4560 18600
"201593_s_at" 17770 4386 15740
"201594_s_at" 5774 16272 3259
"201595_s_at" 17964 13877 16230
"201596_x_at" 15685 6900 5980
"201597_at" 18204 14113 16061
"201598_s_at" 2173 19308 20355
"201599_at" 18483 13225 17244
"201600_at" 5676 12572 15161
"201601_x_at" 10226 11382 16155
"201602_s_at" 1714 18454 17211
"201603_at" 2670 18371 21304
"201604_s_at" 17564 18119 2749
"201605_x_at" 2346 16183 21302
"201606_s_at" 21085 5511 3415
"201607_at" 21008 13235 19096
"201608_s_at" 21261 16177 3187
"201609_x_at" 19153 16433 20198
"201610_at" 15679 7007 11926
"201611_s_at" 17646 19267 15147
"201612_at" 2658 12479 16132
"201613_s_at" 654 13657 20275
"201614_s_at" 21872 16012 16768
"201615_x_at" 14766 9338 13917
"201616_s_at" 11099 15119 6020
"201617_x_at" 7121 12438 4839
"201618_x_at" 19354 19402 2524
"201619_at" 19045 11861 6268
"201620_at" 16513 19938 16228
"201621_at" 13986 13375 13811
"201622_at" 4183 3710 19092
"201623_s_at" 19292 16470 16931
"201624_at" 3651 19351 16727
"201625_s_at" 5156 15586 1056
"201626_at" 5005 14527 381
"201627_s_at" 21539 3692 279
"201628_s_at" 20361 15069 18615
"201629_s_at" 5308 2994 16156
"201630_s_at" 1438 14287 5419
"201631_s_at" 3565 11149 2558
"201632_at" 18756 15628 17668
"201633_s_at" 6207 5441 17868
"201634_s_at" 5158 14936 16510
"201635_s_at" 4494 5072 5095
"201636_at" 5050 12804 5298
"201637_s_at" 19431 15952 16003
"201638_s_at" 13890 4548 11045
"201639_s_at" 17157 5463 4174
"201640_x_at" 21887 14514 5192
"201641_at" 17013 3750 11086
"201642_at" 6070 13561 2258
"201643_x_at" 5490 20009 6216
"201644_at" 19329 17986 18177
"201645_at" 13071 14586 10326
"201646_at" 19050 11732 18700
"201647_s_at" 464 13361 534
"201648_at" 821 16055 5790
"201649_at" 20957 17445 16015
"201650_at" 10777 12139 15848
"201651_s_at" 17534 11794 2358
"201652_at" 4298 18945 16779
"201653_at" 3726 15753 4772
"201654_s_at" 6642 21074 10081
"201655_s_at" 6826 11058 11535
"201656_at" 9394 14399 2054
"201657_at" 17899 20711 20133
"201658_at" 19714 16712 15056
"201659_s_at" 4329 15020 15805
"201660_at" 16954 11437 6219
"201661_s_at" 20771 14448 3358
"201662_s_at" 6185 15926 6117
"201663_s_at" 1636 11875 15353
"201664_at" 18874 3903 2499
"201665_x_at" 4261 4968 5532
"201666_at" 678 12482 18986
"201667_at" 8129 15116 5572
"201668_x_at" 10148 20126 5252
"201669_s_at" 13990 14219 3357
"201670_s_at" 10540 15172 16087
"201671_x_at" 22185 19684 739
"201672_s_at" 4485 11292 3703
"201673_s_at" 19271 12001 19212
"201674_s_at" 21962 18659 18555
"201675_at" 21030 17254 19127
"201676_x_at" 5347 11032 6523
"201677_at" 1652 3739 1654
"201678_s_at" 17727 4897 6342
"201679_at" 9154 19038 19538
"201680_x_at" 5923 17219 19438
"201681_s_at" 3773 20475 4461
"201682_at" 5003 17360 15513
"201683_x_at" 17398 20869 1784
"201684_s_at" 21583 4643 18337
"201685_s_at" 4580 20204 21202
"201686_x_at" 19102 14954 5764
"201687_s_at" 17547 20290 19305
"201688_s_at" 22039 11349 5886
"201689_s_at" 18745 20035 5489
"201690_s_at" 21511 11844 5177
"201691_s_at" 16427 22246 247
"201692_at" 6017 18110 18269
"201693_s_at" 22093 19887 11615
"201694_s_at" 22243 19113 20986
"201695_s_at" 18274 17703 19081
"201696_at" 4610 15699 17856
"201697_s_at" 18819 20696 18175
"201698_s_at" 4180 17507 21182
"201699_at" 5394 12632 15770
"201700_at" 2473 16622 18182
"201701_s_at" 3132 15771 21067
"201702_s_at" 24 17080 19393
"201703_s_at" 19852 17807 20480
"201704_at" 5033 3788 368
"201705_at" 20256 16467 17500
"201706_s_at" 17839 21131 17812
"201707_at" 5149 3628 2603
"201708_s_at" 16719 14525 18144
"201709_s_at" 17124 4883 4790
"201710_at" 20600 19703 17195
"201711_x_at" 5485 18343 19105
"201712_s_at" 20410 3901 15132
"201713_s_at" 4885 15179 15019
"201714_at" 20641 14576 16214
"201715_s_at" 4786 4832 22055
"201716_at" 20558 16834 16389
"201717_at" 18253 12184 20313
"201718_s_at" 4088 19247 3001
"201719_s_at" 2550 18231 19218
"201720_s_at" 4081 11743 13352
"201721_s_at" 1875 17554 3245
"201722_s_at" 17859 18329 19715
"201723_s_at" 4724 12598 16227
"201724_s_at" 19524 19140 16518
"201725_at" 18473 13554 16309
"201726_at" 18474 12148 6156
"201727_s_at" 6258 12715 6554
"201728_s_at" 2582 11547 15013
"201729_s_at" 20837 12665 5417
"201730_s_at" 16909 4842 16670
"201731_s_at" 21320 18687 4497
"201732_s_at" 3751 4874 17735
"201733_at" 1186 15733 256
"201734_at" 2233 14482 1564
"201735_s_at" 2368 13000 17303
"201736_s_at" 16668 13370 15052
"201737_s_at" 2993 19490 20094
"201738_at" 4714 18610 17391
"201739_at" 2307 5245 6050
"201740_at" 18369 12932 17466
"201741_x_at" 1605 3959 21468
"201742_x_at" 18897 14824 6280
"201743_at" 3995 38 13926
"201744_s_at" 10530 1434 7296
"201745_at" 3316 18149 20128
"201746_at" 9586 14217 5366
"201747_s_at" 15019 4880 22092
"201748_s_at" 20191 13621 19148
"201749_at" 20457 12544 18066
"201750_s_at" 7285 8747 8602
"201751_at" 1996 4781 18830
"201752_s_at" 1166 4673 21475
"201753_s_at" 3663 20634 21992
"201754_at" 17528 4236 6187
"201755_at" 4054 18350 5214
"201756_at" 3578 10927 5727
"201757_at" 21149 11160 4983
"201758_at" 4991 4870 3432
"201759_at" 18966 5333 19539
"201760_s_at" 1672 18986 19208
"201761_at" 20186 11301 1467
"201762_s_at" 6157 12174 18511
"201763_s_at" 17750 2573 3136
"201764_at" 19647 19455 19070
"201765_s_at" 18166 3930 6529
"201766_at" 13847 2363 14838
"201767_s_at" 17469 15855 15719
"201768_s_at" 2275 11192 20395
"201769_at" 4720 18992 18885
"201770_at" 19987 14352 15352
"201771_at" 18256 11553 16053
"201772_at" 5834 14637 2609
"201773_at" 4985 16967 15608
"201774_s_at" 3205 14642 5962
"201775_s_at" 19702 19099 18624
"201776_s_at" 19179 20970 18487
"201777_s_at" 1845 16026 4663
"201778_s_at" 17907 17584 21882
"201779_s_at" 3097 4125 2658
"201780_s_at" 2167 20491 3027
"201781_s_at" 18167 11282 17631
"201782_s_at" 5805 15766 3799
"201783_s_at" 4891 11917 3348
"201784_s_at" 6147 17427 6238
"201785_at" 17036 5818 10477
"201786_s_at" 18996 15978 18527
"201787_at" 7501 459 6334
"201788_at" 2642 13063 16911
"201789_at" 8033 9998 11287
"201790_s_at" 18638 12622 646
"201791_s_at" 3012 12569 1698
"201792_at" 15447 7284 10491
"201793_x_at" 416 21100 22159
"201794_s_at" 6061 20780 20465
"201795_at" 20449 4181 1173
"201796_s_at" 18651 4089 1651
"201797_s_at" 21841 14828 2423
"201798_s_at" 3142 15769 6036
"201799_s_at" 20246 14841 17140
"201800_s_at" 2526 21919 20740
"201801_s_at" 21821 3149 21098
"201802_at" 21784 12164 19925
"201803_at" 2159 13936 3503
"201804_x_at" 20458 4963 6421
"201805_at" 18952 11983 1151
"201806_s_at" 1833 21229 2137
"201807_at" 18854 16491 6468
"201808_s_at" 629 5611 8506
"201809_s_at" 5701 8683 10090
"201810_s_at" 750 3895 19056
"201811_x_at" 2877 13934 14965
"201812_s_at" 18223 13819 15214
"201813_s_at" 18759 17776 4338
"201814_at" 20610 12264 5932
"201815_s_at" 1269 4496 19704
"201816_s_at" 5446 19223 2320
"201817_at" 21992 20283 6257
"201818_at" 21544 16389 19173
"201819_at" 22122 19798 15659
"201820_at" 8654 9536 10764
"201821_s_at" 18135 4979 16820
"201822_at" 17131 2903 14904
"201823_s_at" 20801 17202 4476
"201824_at" 17476 19836 1906
"201825_s_at" 20118 12375 6086
"201826_s_at" 21620 19595 16892
"201827_at" 2848 20979 18907
"201828_x_at" 4026 5546 6424
"201829_at" 1300 18782 18646
"201830_s_at" 19838 10910 4430
"201831_s_at" 1038 15004 17635
"201832_s_at" 5725 4734 15631
"201833_at" 17305 20435 18966
"201834_at" 20363 5128 5891
"201835_s_at" 20711 3255 15885
"201836_s_at" 5731 3836 21056
"201837_s_at" 3654 18333 18565
"201838_s_at" 3240 11488 20173
"201839_s_at" 6922 4592 4854
"201840_at" 19085 15960 17308
"201841_s_at" 17860 4421 4060
"201842_s_at" 13538 11948 16827
"201843_s_at" 13607 21692 2667
"201844_s_at" 4466 5382 2212
"201845_s_at" 18929 13451 3862
"201846_s_at" 17316 20243 5820
"201847_at" 20866 4698 15373
"201848_s_at" 607 14925 5612
"201849_at" 1800 16858 3247
"201850_at" 17566 2850 481
"201851_at" 18257 18224 16221
"201852_x_at" 8937 1143 17744
"201853_s_at" 1853 14055 19000
"201854_s_at" 16742 16216 15062
"201855_s_at" 4538 10899 2122
"201856_s_at" 4184 12538 18988
"201857_at" 16472 16955 17135
"201858_s_at" 4823 22271 6800
"201859_at" 18837 22274 11532
"201860_s_at" 7415 14582 14710
"201861_s_at" 19182 15604 3863
"201862_s_at" 4168 20950 4327
"201863_at" 4805 13825 21102
"201864_at" 694 13447 6296
"201865_x_at" 4929 19818 4667
"201866_s_at" 1770 8799 12829
"201867_s_at" 1310 17062 4436
"201868_s_at" 673 2662 15398
"201869_s_at" 12992 11036 3695
"201870_at" 18394 18083 4094
"201871_s_at" 17314 3864 18373
"201872_s_at" 21774 14012 16869
"201873_s_at" 20585 13611 19742
"201874_at" 21861 15747 18946
"201875_s_at" 186 17611 21647
"201876_at" 4728 11789 5700
"201877_s_at" 639 5292 3594
"201878_at" 21048 16237 2652
"201879_at" 17161 19319 15030
"201880_at" 19653 17263 14946
"201881_s_at" 5883 5055 18446
"201882_x_at" 14257 10764 9758
"201883_s_at" 16786 16121 883
"201884_at" 17924 3915 9547
"201885_s_at" 3675 3920 3789
"201886_at" 5755 2717 2964
"201887_at" 3761 12820 2440
"201888_s_at" 4860 11787 3912
"201889_at" 2716 15813 15481
"201890_at" 4051 14868 16056
"201891_s_at" 3304 14339 3518
"201892_s_at" 19154 13346 5584
"201893_x_at" 17175 6045 12723
"201894_s_at" 20964 17468 16085
"201895_at" 2276 19276 17530
"201896_s_at" 5257 4078 15378
"201897_s_at" 3462 13876 4173
"201898_s_at" 3808 15534 19790
"201899_s_at" 1130 17840 16162
"201900_s_at" 4508 11894 2445
"201901_s_at" 2995 13207 18349
"201902_s_at" 16305 21719 21217
"201903_at" 19642 17311 19614
"201904_s_at" 8830 4627 3315
"201905_s_at" 16104 5379 14591
"201906_s_at" 13508 1658 19399
"201907_x_at" 9217 21895 18630
"201908_at" 1112 14605 18035
"201909_at" 11864 7500 8597
"201910_at" 8600 17809 21601
"201911_s_at" 8365 17891 2737
"201912_s_at" 2294 10923 16151
"201913_s_at" 18259 18985 20406
"201914_s_at" 18163 11347 19163
"201915_at" 3967 14176 6363
"201916_s_at" 18499 16599 18961
"201917_s_at" 780 15866 2289
"201918_at" 6164 3594 1990
"201919_at" 5481 11231 3115
"201920_at" 20418 5563 3308
"201921_at" 1306 13529 2901
"201922_at" 18468 10962 16233
"201923_at" 21631 14794 15620
"201924_at" 2060 14278 15895
"201925_s_at" 1042 19601 2633
"201926_s_at" 577 3629 15354
"201927_s_at" 5900 15275 17276
"201928_at" 19405 13304 17582
"201929_s_at" 21116 11074 18917
"201930_at" 19925 15808 17121
"201931_at" 6023 13371 4779
"201932_at" 20653 20102 18507
"201933_at" 405 18592 16962
"201934_at" 22153 4918 19365
"201935_s_at" 2845 4424 17688
"201936_s_at" 5290 3734 3589
"201937_s_at" 16983 3405 6492
"201938_at" 18450 12038 4649
"201939_at" 10885 16171 18955
"201940_at" 3403 14199 15858
"201941_at" 19159 12788 4936
"201942_s_at" 166 13050 482
"201943_s_at" 5791 4538 2250
"201944_at" 2335 13031 15467
"201945_at" 392 1986 16311
"201946_s_at" 20238 10954 5488
"201947_s_at" 21536 13343 15157
"201948_at" 18658 19358 18790
"201949_x_at" 17948 12356 2019
"201950_x_at" 18514 14783 16645
"201951_at" 1816 11647 13795
"201952_at" 1794 5564 15523
"201953_at" 20905 13824 17928
"201954_at" 5407 3717 18074
"201955_at" 18801 13191 16004
"201956_s_at" 5935 11829 16842
"201957_at" 5798 17085 21323
"201958_s_at" 11240 10694 10869
"201959_s_at" 18783 18688 18005
"201960_s_at" 21071 20334 21041
"201961_s_at" 19178 3028 4536
"201962_s_at" 21849 18151 19934
"201963_at" 2882 20945 4063
"201964_at" 17821 20413 16700
"201965_s_at" 16904 5263 4932
"201966_at" 4490 15860 4484
"201967_at" 19207 11414 3809
"201968_s_at" 19549 15783 4724
"201969_at" 5604 22050 22011
"201970_s_at" 20869 17141 21113
