"inst_2952" "inst_3513" "inst_7454"
"201284_s_at" 9113 18814 20222
"201285_at" 10841 1524 15607
"201286_at" 14608 6287 4385
"201287_s_at" 12960 2311 18701
"201288_at" 20555 20518 405
"201289_at" 16496 18452 20470
"201290_at" 6622 9143 17611
"201291_s_at" 8587 18245 14896
"201292_at" 4614 4062 15930
"201293_x_at" 12181 12035 3962
"201294_s_at" 2094 4872 918
"201295_s_at" 2921 11058 7668
"201296_s_at" 9874 4785 19418
"201297_s_at" 1985 4811 17628
"201298_s_at" 7207 9332 16056
"201299_s_at" 8879 5657 3267
"201300_s_at" 5977 16895 17407
"201301_s_at" 5718 8120 5449
"201302_at" 2051 7286 5691
"201303_at" 9426 9080 5763
"201304_at" 10114 17307 5570
"201305_x_at" 11897 19013 16874
"201306_s_at" 9476 7780 14156
"201307_at" 225 5508 14175
"201308_s_at" 577 21361 22139
"201309_x_at" 6756 9474 183
"201310_s_at" 4073 3361 15023
"201311_s_at" 8733 20681 17657
"201312_s_at" 11327 6780 18369
"201313_at" 21983 2166 1066
"201314_at" 1960 20830 3097
"201315_x_at" 3213 6580 4645
"201316_at" 5975 18624 20834
"201317_s_at" 10491 9441 15711
"201318_s_at" 10086 16773 17096
"201319_at" 21269 2611 21489
"201320_at" 9623 9601 18570
"201321_s_at" 21335 7179 18329
"201322_at" 6625 7136 15132
"201323_at" 3248 19470 19329
"201324_at" 7427 14565 4858
"201325_s_at" 11743 7667 11005
"201326_at" 8429 17049 20358
"201327_s_at" 7416 19566 14193
"201328_at" 12259 20042 20338
"201329_s_at" 3254 21515 5833
"201330_at" 3278 3828 22105
"201331_s_at" 8233 8903 20812
"201332_s_at" 20755 8376 13176
"201333_s_at" 17408 3688 22032
"201334_s_at" 10174 5410 5614
"201335_s_at" 18528 1195 13644
"201336_at" 6482 17328 15175
"201337_s_at" 2521 9967 3605
"201338_x_at" 8261 9275 16029
"201339_s_at" 10258 3984 16907
"201340_s_at" 11311 10112 2589
"201341_at" 5559 1259 18411
"201342_at" 4877 6409 18807
"201343_at" 9789 5972 16394
"201344_at" 11277 20071 21648
"201345_s_at" 11113 7328 16679
"201346_at" 9035 17187 20475
"201347_x_at" 6661 6040 14951
"201348_at" 311 3863 16252
"201349_at" 21792 17179 17085
"201350_at" 6079 18265 16257
"201351_s_at" 7358 8264 5591
"201352_at" 8126 4637 3693
"201353_s_at" 10453 5828 3620
"201354_s_at" 3993 4226 15107
"201355_s_at" 1774 1290 10405
"201356_at" 7727 7816 18361
"201357_s_at" 20759 20847 2284
"201358_s_at" 9316 8514 15594
"201359_at" 9175 10026 19154
"201360_at" 21997 7798 19981
"201361_at" 2685 5608 5325
"201362_at" 5438 7430 3154
"201363_s_at" 1934 4401 3837
"201364_s_at" 6324 3891 14949
"201365_at" 7458 1903 676
"201366_at" 8918 9520 15025
"201367_s_at" 2206 21612 16917
"201368_at" 3747 18258 15840
"201369_s_at" 20726 18825 3056
"201370_s_at" 1088 2052 17609
"201371_s_at" 6491 8843 15343
"201372_s_at" 271 21322 747
"201373_at" 9559 5667 20246
"201374_x_at" 10479 16119 1678
"201375_s_at" 6065 4215 15244
"201376_s_at" 8122 5222 18878
"201377_at" 11734 9345 16226
"201378_s_at" 7922 5450 14989
"201379_s_at" 6992 2285 14791
"201380_at" 3647 18943 5224
"201381_x_at" 7022 19447 16827
"201382_at" 8830 2472 4161
"201383_s_at" 7017 20779 16035
"201384_s_at" 6032 16994 3007
"201385_at" 7992 8839 15054
"201386_s_at" 9183 8859 15311
"201387_s_at" 13079 19373 926
"201388_at" 7964 1283 21028
"201389_at" 10912 17623 20273
"201390_s_at" 4865 8581 4678
"201391_at" 2445 9226 4574
"201392_s_at" 8585 7955 4761
"201393_s_at" 2246 3472 4580
"201394_s_at" 6586 7546 4819
"201395_at" 9050 6080 20662
"201396_s_at" 12057 18370 17790
"201397_at" 458 3857 5747
"201398_s_at" 9708 20047 19589
"201399_s_at" 4709 2875 18902
"201400_at" 3697 7355 14820
"201401_s_at" 9692 21402 17075
"201402_at" 17429 11622 5890
"201403_s_at" 8845 5250 17756
"201404_x_at" 11501 3662 15204
"201405_s_at" 7350 7788 20123
"201406_at" 11740 7118 3091
"201407_s_at" 8837 5874 15502
"201408_at" 9207 9874 16519
"201409_s_at" 12300 20017 15404
"201410_at" 8024 2221 16982
"201411_s_at" 3827 1974 19213
"201412_at" 6877 7952 19663
"201413_at" 6835 17793 15376
"201414_s_at" 8522 5549 4428
"201415_at" 2709 5951 15294
"201416_at" 6486 1675 4018
"201417_at" 842 7222 5014
"201418_s_at" 406 7688 17157
"201419_at" 4068 1146 14178
"201420_s_at" 1360 7065 20427
"201421_s_at" 10579 10151 18647
"201422_at" 21328 1137 2311
"201423_s_at" 6103 9681 15212
"201424_s_at" 8724 1820 17634
"201425_at" 934 1104 11972
"201426_s_at" 9641 17756 18903
"201427_s_at" 12999 16056 8348
"201428_at" 16495 4119 20110
"201429_s_at" 15296 11976 5718
"201430_s_at" 315 10363 11451
"201431_s_at" 10359 10673 11297
"201432_at" 4236 5185 5291
"201433_s_at" 6323 4208 4388
"201434_at" 5709 8486 19576
"201435_s_at" 7754 3774 4401
"201436_at" 3137 21132 20825
"201437_s_at" 10903 2292 19208
"201438_at" 15021 2246 9219
"201439_at" 12188 3114 20548
"201440_at" 8955 19489 15441
"201441_at" 6200 4749 14207
"201442_s_at" 12037 1292 10927
"201443_s_at" 7285 6446 16878
"201444_s_at" 2404 7728 5634
"201445_at" 15970 582 12052
"201446_s_at" 6339 19265 2074
"201447_at" 5534 18459 14580
"201448_at" 20343 8256 20533
"201449_at" 9161 9212 1435
"201450_s_at" 9942 17190 20658
"201451_x_at" 17713 14513 12717
"201452_at" 21077 6759 6552
"201453_x_at" 5356 6942 18844
"201454_s_at" 4227 7919 5767
"201455_s_at" 7361 7832 5603
"201456_s_at" 2998 8934 17318
"201457_x_at" 5593 9763 15835
"201458_s_at" 3285 7131 15412
"201459_at" 2882 7372 14225
"201460_at" 5854 21107 21716
"201461_s_at" 2939 22245 16726
"201462_at" 16742 2771 18731
"201463_s_at" 7137 9148 15473
"201464_x_at" 21841 3448 21991
"201465_s_at" 10532 2344 20332
"201466_s_at" 21995 21829 18028
"201467_s_at" 21627 6229 15444
"201468_s_at" 294 7330 14244
"201469_s_at" 2422 6954 4177
"201470_at" 8203 8479 14382
"201471_s_at" 10156 5126 18699
"201472_at" 7713 8300 14739
"201473_at" 21756 16798 19687
"201474_s_at" 19232 21778 21730
"201475_x_at" 2826 5007 14869
"201476_s_at" 8964 18478 16071
"201477_s_at" 8296 9087 16231
"201478_s_at" 3954 20544 19463
"201479_at" 3387 16947 19309
"201480_s_at" 9098 6208 5037
"201481_s_at" 118 4728 585
"201482_at" 9123 4700 20488
"201483_s_at" 3572 16996 19335
"201484_at" 2689 7782 18543
"201485_s_at" 5763 17372 14328
"201486_at" 9329 6445 20144
"201487_at" 10377 8679 19417
"201488_x_at" 6689 7863 4763
"201489_at" 6064 3929 19730
"201490_s_at" 2487 18457 16596
"201491_at" 5848 3994 5771
"201492_s_at" 15178 11928 4886
"201493_s_at" 4217 4425 14638
"201494_at" 10142 17769 17755
"201495_x_at" 18563 11519 9841
"201496_x_at" 16266 10758 11388
"201497_x_at" 14348 12699 9010
"201498_at" 8276 10148 15365
"201499_s_at" 6455 8948 4488
"201500_s_at" 6726 6496 19727
"201501_s_at" 7809 2028 16310
"201502_s_at" 10625 4935 19288
"201503_at" 6478 9416 15102
"201504_s_at" 5557 7559 14611
"201505_at" 12552 17891 16801
"201506_at" 12515 9608 3359
"201507_at" 2911 18774 16365
"201508_at" 14264 1749 5308
"201509_at" 2886 6745 16491
"201510_at" 12915 2443 4239
"201511_at" 21270 9766 18219
"201512_s_at" 3682 8144 5401
"201513_at" 12353 18104 1138
"201514_s_at" 5978 7881 20330
"201515_s_at" 6454 8844 15151
"201516_at" 9638 9044 19779
"201517_at" 5950 5046 18764
"201518_at" 9200 8531 16012
"201519_at" 8854 16934 1815
"201520_s_at" 5840 7396 4693
"201521_s_at" 1345 17162 19995
"201522_x_at" 4604 19273 593
"201523_x_at" 8484 6358 17020
"201524_x_at" 4802 6608 14394
"201525_at" 17274 18907 19153
"201526_at" 5715 7585 14942
"201527_at" 11332 5018 14702
"201528_at" 3033 5187 5153
"201529_s_at" 6377 5056 4485
"201530_x_at" 7585 7498 14600
"201531_at" 21241 8788 21732
"201532_at" 6932 8586 16879
"201533_at" 12252 6144 14238
"201534_s_at" 21480 20996 17881
"201535_at" 8843 19602 16371
"201536_at" 7977 5291 18872
"201537_s_at" 20302 4118 4815
"201538_s_at" 21908 7014 15617
"201539_s_at" 1963 14661 4285
"201540_at" 94 18725 20392
"201541_s_at" 4464 4123 15874
"201542_at" 8821 4666 16566
"201543_s_at" 1977 9086 5578
"201544_x_at" 6459 8320 16985
"201545_s_at" 4183 1986 20728
"201546_at" 10575 6684 4880
"201547_at" 5122 4837 7134
"201548_s_at" 904 17829 21025
"201549_x_at" 7379 4150 3099
"201550_x_at" 12117 9632 5690
"201551_s_at" 2430 4216 2884
"201552_at" 2655 7347 4426
"201553_s_at" 5340 17456 14950
"201554_x_at" 6458 6758 17459
"201555_at" 6891 5534 20498
"201556_s_at" 864 4197 3237
"201557_at" 5309 21898 21536
"201558_at" 7362 18194 15720
"201559_s_at" 3176 5260 14317
"201560_at" 9248 17222 15900
"201561_s_at" 7167 3236 18605
"201562_s_at" 9288 4704 2262
"201563_at" 1782 6658 14874
"201564_s_at" 8012 676 19777
"201565_s_at" 6165 6828 3430
"201566_x_at" 3314 17866 21733
"201567_s_at" 5844 2578 17555
"201568_at" 1971 5428 15784
"201569_s_at" 6957 16914 21432
"201570_at" 8759 9546 19930
"201571_s_at" 8144 20904 18104
"201572_x_at" 1449 739 3889
"201573_s_at" 4466 17914 14323
"201574_at" 3293 5256 15680
"201575_at" 4876 18870 17816
"201576_s_at" 2816 9491 15863
"201577_at" 2740 3576 15998
"201578_at" 13271 18222 19865
"201579_at" 6057 17460 16839
"201580_s_at" 9866 7332 5261
"201581_at" 3602 3492 20303
"201582_at" 8770 17716 21595
"201583_s_at" 6227 9708 17081
"201584_s_at" 2397 19133 15914
"201585_s_at" 7106 18764 18809
"201586_s_at" 10940 19102 3556
"201587_s_at" 5965 18844 16855
"201588_at" 8163 4581 17622
"201589_at" 9591 9052 18312
"201590_x_at" 6059 8512 14179
"201591_s_at" 7959 7289 5437
"201592_at" 9739 9331 15461
"201593_s_at" 7403 7400 5139
"201594_s_at" 6166 5517 17258
"201595_s_at" 8599 9129 14592
"201596_x_at" 13640 11919 4625
"201597_at" 10700 9639 17476
"201598_s_at" 21950 1325 4223
"201599_at" 6527 17639 4210
"201600_at" 8060 9049 15612
"201601_x_at" 5254 20435 15676
"201602_s_at" 20133 19468 14532
"201603_at" 8935 7343 17669
"201604_s_at" 7788 6371 5831
"201605_x_at" 11149 2319 20066
"201606_s_at" 3045 17163 15949
"201607_at" 2731 17808 21547
"201608_s_at" 7181 5161 4242
"201609_x_at" 6911 19080 17117
"201610_at" 14010 10329 12238
"201611_s_at" 10160 19595 2168
"201612_at" 2965 5933 15992
"201613_s_at" 9173 18706 21567
"201614_s_at" 4615 7276 17334
"201615_x_at" 12900 11659 11309
"201616_s_at" 17916 7313 11879
"201617_x_at" 13201 10761 13271
"201618_x_at" 20056 2868 15225
"201619_at" 7321 3716 18770
"201620_at" 5153 6561 15597
"201621_at" 17661 20280 1599
"201622_at" 4273 3640 4047
"201623_s_at" 8673 16848 15819
"201624_at" 12079 18973 19543
"201625_s_at" 8948 8565 4497
"201626_at" 21609 18868 14747
"201627_s_at" 11955 19122 19945
"201628_s_at" 20067 7465 15932
"201629_s_at" 8213 17749 14250
"201630_s_at" 6536 19033 19099
"201631_s_at" 12091 17317 5805
"201632_at" 11169 18796 16367
"201633_s_at" 11614 19105 14346
"201634_s_at" 6364 4439 19645
"201635_s_at" 5297 6636 17383
"201636_at" 7053 3238 16076
"201637_s_at" 5469 8826 18795
"201638_s_at" 19277 14188 10724
"201639_s_at" 11004 2527 18405
"201640_x_at" 5074 1102 2047
"201641_at" 5890 2007 1543
"201642_at" 6741 18941 19837
"201643_x_at" 4858 2841 18351
"201644_at" 443 18158 19290
"201645_at" 887 16346 10073
"201646_at" 10079 2982 5628
"201647_s_at" 20730 4353 17240
"201648_at" 7507 7057 15442
"201649_at" 21029 3437 4140
"201650_at" 13606 6272 5668
"201651_s_at" 7975 7253 16427
"201652_at" 11223 20701 16195
"201653_at" 10223 5439 17370
"201654_s_at" 12376 10573 6580
"201655_s_at" 1093 21086 87
"201656_at" 15983 410 20012
"201657_at" 1336 7260 2509
"201658_at" 1633 9961 18495
"201659_s_at" 6848 9809 18227
"201660_at" 10312 5911 16821
"201661_s_at" 6643 18590 19924
"201662_s_at" 11493 6038 16747
"201663_s_at" 6654 8461 2638
"201664_at" 9243 5566 15766
"201665_x_at" 12410 8666 4232
"201666_at" 10792 3760 17130
"201667_at" 21581 6868 19508
"201668_x_at" 4309 19260 15276
"201669_s_at" 3941 18964 17139
"201670_s_at" 13940 21530 22061
"201671_x_at" 4465 1279 17965
"201672_s_at" 8944 7805 14863
"201673_s_at" 20049 4342 17735
"201674_s_at" 5722 7327 4383
"201675_at" 2171 6667 17642
"201676_x_at" 10097 8885 5019
"201677_at" 11847 18612 17743
"201678_s_at" 6072 19092 18587
"201679_at" 230 7985 18307
"201680_x_at" 10216 8125 3321
"201681_s_at" 12219 10088 17814
"201682_at" 3681 18007 14776
"201683_x_at" 7155 5194 17369
"201684_s_at" 9748 4392 18371
"201685_s_at" 10342 4280 1330
"201686_x_at" 3332 8572 19842
"201687_s_at" 8934 9381 14500
"201688_s_at" 840 6122 17281
"201689_s_at" 1352 8088 20591
"201690_s_at" 5735 6154 18308
"201691_s_at" 565 8800 707
"201692_at" 7781 20663 21830
"201693_s_at" 10867 3310 6385
"201694_s_at" 22136 21289 4795
"201695_s_at" 12088 8610 19353
"201696_at" 8723 1120 17619
"201697_s_at" 4965 17311 14271
"201698_s_at" 10927 19186 18551
"201699_at" 5293 18282 16558
"201700_at" 2506 2794 16779
"201701_s_at" 8139 7953 20100
"201702_s_at" 2303 9985 14217
"201703_s_at" 12129 2073 18086
"201704_at" 1699 1333 21404
"201705_at" 1961 9473 16050
"201706_s_at" 1916 19128 19134
"201707_at" 5761 5974 440
"201708_s_at" 2890 7096 16402
"201709_s_at" 7513 6820 4337
"201710_at" 11664 9542 16691
"201711_x_at" 2043 20639 3871
"201712_s_at" 1305 18350 20415
"201713_s_at" 7330 4090 20341
"201714_at" 6774 6448 4565
"201715_s_at" 2027 3676 21731
"201716_at" 6690 9333 14594
"201717_at" 8531 19113 16614
"201718_s_at" 4647 8460 2963
"201719_s_at" 5734 2014 21140
"201720_s_at" 8678 10914 10004
"201721_s_at" 9660 14019 1837
"201722_s_at" 4256 9113 18655
"201723_s_at" 3700 7608 16717
"201724_s_at" 2571 4422 4136
"201725_at" 4368 17097 14969
"201726_at" 3777 7897 16866
"201727_s_at" 4317 21757 2968
"201728_s_at" 1593 2506 20529
"201729_s_at" 4059 7972 4444
"201730_s_at" 9342 18633 3776
"201731_s_at" 9597 4433 16710
"201732_s_at" 541 6899 4512
"201733_at" 751 17055 4439
"201734_at" 7583 3177 14835
"201735_s_at" 6121 10060 14146
"201736_s_at" 4542 1856 4174
"201737_s_at" 11080 19212 2844
"201738_at" 11405 18425 18577
"201739_at" 7914 20271 19284
"201740_at" 7626 6390 5669
"201741_x_at" 570 7185 21885
"201742_x_at" 8104 6919 5720
"201743_at" 7314 1874 10842
"201744_s_at" 12723 9099 8989
"201745_at" 11426 16970 4905
"201746_at" 13028 4159 18718
"201747_s_at" 8049 7894 15097
"201748_s_at" 6117 1816 2429
"201749_at" 8932 2688 14806
"201750_s_at" 17907 17075 12674
"201751_at" 20417 19790 1125
"201752_s_at" 4997 7880 1119
"201753_s_at" 11731 8483 1183
"201754_at" 8485 9592 14731
"201755_at" 3982 19308 19935
"201756_at" 8539 1656 18379
"201757_at" 9924 3644 16047
"201758_at" 6350 6404 14649
"201759_at" 11627 21106 20365
"201760_s_at" 7429 7481 20340
"201761_at" 9359 3959 16078
"201762_s_at" 8113 7621 3852
"201763_s_at" 7033 9997 21219
"201764_at" 10552 10150 18503
"201765_s_at" 7353 9815 16045
"201766_at" 19184 6071 222
"201767_s_at" 8178 6865 4981
"201768_s_at" 2023 3589 5440
"201769_at" 1576 3709 17266
"201770_at" 9385 9606 15003
"201771_at" 9887 2705 19237
"201772_at" 4458 9547 20032
"201773_at" 5390 8862 4004
"201774_s_at" 4375 1607 5144
"201775_s_at" 1217 6266 21361
"201776_s_at" 6946 17417 19697
"201777_s_at" 1906 17007 18462
"201778_s_at" 7531 2706 3530
"201779_s_at" 6243 4352 4235
"201780_s_at" 8699 3548 15901
"201781_s_at" 4351 5480 18840
"201782_s_at" 5212 7813 5712
"201783_s_at" 12002 7645 2928
"201784_s_at" 7470 6464 4013
"201785_at" 17138 12256 13283
"201786_s_at" 5170 19570 5062
"201787_at" 17176 723 2029
"201788_at" 3726 17998 14762
"201789_at" 14499 11158 6434
"201790_s_at" 10296 4273 4420
"201791_s_at" 8968 4520 1954
"201792_at" 18817 1510 10929
"201793_x_at" 1040 4142 2851
"201794_s_at" 4174 2177 19868
"201795_at" 8576 2540 15683
"201796_s_at" 6142 7866 2656
"201797_s_at" 5529 8039 21005
"201798_s_at" 11001 6004 5235
"201799_s_at" 5938 20640 21817
"201800_s_at" 4559 7578 21216
"201801_s_at" 5931 2064 20422
"201802_at" 5778 1758 1397
"201803_at" 8917 17489 16028
"201804_x_at" 7939 6327 16823
"201805_at" 2263 2585 2811
"201806_s_at" 1946 7264 1551
"201807_at" 8982 6535 16698
"201808_s_at" 170 11910 8173
"201809_s_at" 21360 16216 10279
"201810_s_at" 1290 7011 16625
"201811_x_at" 21218 1361 14342
"201812_s_at" 10529 7335 18860
"201813_s_at" 3927 20988 21798
"201814_at" 5871 6259 16383
"201815_s_at" 3583 19437 2602
"201816_s_at" 2142 17667 2836
"201817_at" 1541 1657 15409
"201818_at" 3704 18268 16959
"201819_at" 7047 7889 5695
"201820_at" 12926 10198 9339
"201821_s_at" 4682 4547 16621
"201822_at" 8474 17653 16575
"201823_s_at" 10607 8626 17831
"201824_at" 1156 2899 19532
"201825_s_at" 9890 9220 16444
"201826_s_at" 20955 7039 22218
"201827_at" 3075 2434 19604
"201828_x_at" 8537 8664 5728
"201829_at" 10448 6633 19323
"201830_s_at" 6769 4883 4742
"201831_s_at" 4017 8742 20991
"201832_s_at" 3206 4680 19584
"201833_at" 9240 17064 15351
"201834_at" 3955 19182 18304
"201835_s_at" 20753 18786 3538
"201836_s_at" 1154 8289 21584
"201837_s_at" 9728 4525 5851
"201838_s_at" 21094 8381 21707
"201839_s_at" 12616 6221 18548
"201840_at" 7540 17459 18358
"201841_s_at" 4783 6498 3946
"201842_s_at" 13566 19278 3480
"201843_s_at" 16866 7838 22213
"201844_s_at" 20805 17530 17963
"201845_s_at" 9818 2822 18143
"201846_s_at" 8728 18672 18824
"201847_at" 8304 17159 18061
"201848_s_at" 20355 2085 18717
"201849_at" 20636 1890 3764
"201850_at" 1682 3365 23
"201851_at" 22231 7946 17663
"201852_x_at" 15489 16726 6306
"201853_s_at" 3249 873 5674
"201854_s_at" 4700 9594 14915
"201855_s_at" 4551 17803 5370
"201856_s_at" 3219 19778 14398
"201857_at" 9744 7781 17646
"201858_s_at" 11363 12287 10262
"201859_at" 21047 11784 11045
"201860_s_at" 6433 16549 13735
"201861_s_at" 6363 4738 18774
"201862_s_at" 5993 3439 17049
"201863_at" 6894 5186 16243
"201864_at" 6182 6766 17119
"201865_x_at" 5653 18492 21073
"201866_s_at" 4266 10570 12667
"201867_s_at" 3837 21053 16617
"201868_s_at" 1466 16918 21637
"201869_s_at" 4880 2012 18823
"201870_at" 1374 1079 15501
"201871_s_at" 2539 5395 5497
"201872_s_at" 6804 9768 16669
"201873_s_at" 6232 17875 17846
"201874_at" 80 5312 2983
"201875_s_at" 21674 20233 14191
"201876_at" 10002 17790 5724
"201877_s_at" 8210 6396 5462
"201878_at" 6815 3952 21349
"201879_at" 4448 4858 19151
"201880_at" 8778 18613 17821
"201881_s_at" 6687 17458 17784
"201882_x_at" 14353 11722 9413
"201883_s_at" 20157 5704 18256
"201884_at" 16694 18508 20598
"201885_s_at" 12015 9123 5152
"201886_at" 7685 3761 22092
"201887_at" 9813 19238 5451
"201888_s_at" 20909 17758 3005
"201889_at" 7250 5138 19817
"201890_at" 11441 16990 5470
"201891_s_at" 20907 6350 16515
"201892_s_at" 3633 7000 17327
"201893_x_at" 13093 13730 13504
"201894_s_at" 8020 5000 2176
"201895_at" 11204 3200 2731
"201896_s_at" 1944 16810 3933
"201897_s_at" 6671 6855 15977
"201898_s_at" 9105 4202 5600
"201899_s_at" 7850 4229 17229
"201900_s_at" 6415 8409 4419
"201901_s_at" 4144 9735 4424
"201902_s_at" 7534 21253 2971
"201903_at" 9711 2971 17039
"201904_s_at" 13878 2470 5125
"201905_s_at" 19880 4052 21092
"201906_s_at" 20013 1778 5543
"201907_x_at" 16803 20872 149
"201908_at" 10819 2132 17014
"201909_at" 17951 15461 26
"201910_at" 12820 1595 17839
"201911_s_at" 16905 19488 19638
"201912_s_at" 5571 6929 5533
"201913_s_at" 5344 18677 19289
"201914_s_at" 5911 9437 5328
"201915_at" 4521 21566 2382
"201916_s_at" 7068 4900 5782
"201917_s_at" 2973 2253 15146
"201918_at" 3950 8600 3766
"201919_at" 10102 6681 17781
"201920_at" 4640 6840 16850
"201921_at" 20733 17945 17147
"201922_at" 4584 7732 3355
"201923_at" 9916 9329 17519
"201924_at" 11906 8709 1302
"201925_s_at" 12013 3739 20939
"201926_s_at" 6516 8074 3853
"201927_s_at" 6164 4526 2282
"201928_at" 5233 7509 16860
"201929_s_at" 4543 1440 18057
"201930_at" 9608 18058 4473
"201931_at" 7753 9935 16447
"201932_at" 1458 3089 3617
"201933_at" 12391 3212 20613
"201934_at" 12253 20882 20121
"201935_s_at" 8197 2799 1563
"201936_s_at" 11746 4228 2534
"201937_s_at" 20758 4554 15871
"201938_at" 5695 19370 15200
"201939_at" 13903 9206 15511
"201940_at" 3767 2993 20028
"201941_at" 6605 9911 4942
"201942_s_at" 4803 21472 16708
"201943_s_at" 7371 17741 2293
"201944_at" 8391 9165 15555
"201945_at" 328 9938 14401
"201946_s_at" 6211 18381 4445
"201947_s_at" 5084 17698 5252
"201948_at" 9104 19728 18345
"201949_x_at" 9020 8668 1504
"201950_x_at" 8923 9697 15198
"201951_at" 9392 4677 1555
"201952_at" 11194 4783 3452
"201953_at" 5906 6836 18171
"201954_at" 4832 5890 18316
"201955_at" 11962 6368 17024
"201956_s_at" 9808 17832 16375
"201957_at" 4548 16874 5814
"201958_s_at" 14451 14598 10469
"201959_s_at" 7742 18254 4060
"201960_s_at" 5741 4303 943
"201961_s_at" 123 9709 19060
"201962_s_at" 597 18700 5017
"201963_at" 7636 6663 19273
"201964_at" 2563 1733 19472
"201965_s_at" 728 7956 1327
"201966_at" 6093 6656 16641
"201967_at" 8252 17624 18193
"201968_s_at" 21162 1801 21668
"201969_at" 9300 7353 3116
"201970_s_at" 9132 6438 19126
"201971_s_at" 3945 1387 2741
"201972_at" 10104 6632 20186
"201973_s_at" 5806 18056 16797
"201974_s_at" 13397 4961 349
"201975_at" 8553 16973 1661
"201976_s_at" 5826 20094 3627
"201977_s_at" 5221 9147 16606
"201978_s_at" 6063 4743 22236
"201979_s_at" 6496 4865 1776
"201980_s_at" 2527 9020 5215
"201981_at" 20930 11146 6858
"201982_s_at" 19255 13288 12241
"201983_s_at" 19319 18147 20147
"201984_s_at" 14473 21767 4270
"201985_at" 5838 4758 18154
"201986_at" 5876 9141 4077
"201987_at" 8838 18756 17552
"201988_s_at" 4075 20981 17496
"201989_s_at" 5760 8133 14693
"201990_s_at" 7284 3190 21311
"201991_s_at" 9710 7242 19801
"201992_s_at" 5573 8277 5364
"201993_x_at" 6556 18312 18330
"201994_at" 9250 6405 14575
"201995_at" 8536 19590 15715
"201996_s_at" 4686 18340 5095
"201997_s_at" 5743 7417 14619
"201998_at" 3761 14006 8954
"201999_s_at" 8581 9440 18966
"202000_at" 8692 2949 5740
