"inst_1419" "inst_2103" "inst_2266" "inst_5094" "inst_5519"
"216156_at" 8128 13529 6324 12753 5368
"216157_at" 974 12822 10939 696 10490
"216158_at" 8207 7536 9154 13269 9256
"216159_s_at" 14830 10185 2459 6385 841
"216160_at" 6629 12014 8384 4058 8707
"216161_at" 12037 8579 16129 1451 16311
"216162_at" 5118 11657 5279 18770 20311
"216163_at" 13002 9221 7434 10813 10823
"216164_at" 17827 12013 9115 10086 8222
"216165_at" 11164 13462 7501 18307 125
"216166_at" 5867 14704 9121 9324 10972
"216167_at" 8595 7155 9041 14367 4961
"216168_at" 9449 7216 6712 5290 1238
"216169_at" 8477 14271 5114 12171 5497
"216170_at" 9179 10341 1304 1804 3034
"216171_at" 4485 9887 10911 11930 9285
"216172_at" 175 124 9307 19958 1754
"216173_at" 5851 16794 21088 507 13276
"216174_at" 15245 10868 9889 12049 2518
"216175_at" 16520 208 1202 1381 12150
"216176_at" 15891 21363 15161 9008 3090
"216177_at" 16230 5045 3696 5823 276
"216178_x_at" 6191 1061 830 21879 1151
"216179_x_at" 6916 8915 21283 5299 17877
"216180_s_at" 6755 19428 3469 16549 11607
"216181_at" 11468 10691 9819 15256 7624
"216182_at" 12151 6858 7349 11432 7445
"216183_at" 13755 7989 9268 14128 8468
"216184_s_at" 7689 13515 7568 14434 16564
"216185_at" 4540 11181 7542 11637 9867
"216186_at" 3713 11074 10692 13728 10006
"216187_x_at" 21707 16903 19002 18684 12342
"216188_at" 5977 10478 3244 10889 8272
"216189_at" 6290 8307 475 10319 17442
"216190_x_at" 4605 9034 7161 15570 10820
"216191_s_at" 1110 13672 6877 12379 11112
"216192_at" 7769 7304 163 11807 6412
"216193_at" 12851 10070 9690 12722 9061
"216194_s_at" 18822 21398 12219 9001 15672
"216195_at" 6600 10139 10176 9885 9596
"216196_at" 352 14335 17358 21320 1959
"216197_at" 10343 673 1184 8006 534
"216198_at" 6504 8884 11612 1150 1967
"216199_s_at" 16645 4611 18282 5826 20012
"216200_at" 4707 1066 11801 15831 1721
"216201_at" 10675 7810 11665 15974 3179
"216202_s_at" 5344 17639 17304 16274 3194
"216203_at" 10044 4941 15652 20882 3209
"216204_at" 11022 12463 9015 10540 5281
"216205_s_at" 18283 19489 20226 7991 15958
"216206_x_at" 18303 12493 11112 12469 10667
"216207_x_at" 2997 8090 7432 15967 3403
"216208_s_at" 10766 12434 6018 14632 8600
"216209_at" 4235 9785 6944 14104 8337
"216210_x_at" 17694 19770 21728 21189 12201
"216211_at" 7600 446 1629 21601 16681
"216212_s_at" 17137 17731 18178 18740 17151
"216213_at" 9033 12998 13242 15993 111
"216214_at" 10792 8137 9848 19865 5608
"216215_s_at" 3423 3351 2196 5130 20970
"216216_at" 13600 10755 4322 15816 5464
"216217_at" 5126 1344 1556 2804 18801
"216218_s_at" 582 18968 683 18645 1788
"216219_at" 12617 7494 8522 5136 1183
"216220_s_at" 18560 14258 12708 15437 13111
"216221_s_at" 16307 6175 13181 6085 14365
"216222_s_at" 18729 21484 16955 6939 12109
"216223_at" 9871 10094 10113 10057 4720
"216224_s_at" 6538 6880 9200 11069 9096
"216225_at" 6026 10481 10625 19510 9702
"216226_at" 746 21851 14089 4820 277
"216227_at" 12969 13624 6762 15133 11418
"216228_s_at" 21135 3834 18270 5046 18289
"216229_x_at" 20560 22093 19677 16165 18605
"216230_x_at" 4955 3453 2018 1025 11094
"216231_s_at" 3515 6301 13633 7187 4825
"216232_s_at" 4186 18885 20301 3917 4751
"216233_at" 8401 13447 8938 14357 5302
"216234_s_at" 12122 10904 15031 15705 9230
"216235_s_at" 10902 8521 9243 15444 11372
"216236_s_at" 894 14027 2438 449 21265
"216237_s_at" 21734 15962 15233 5550 4682
"216238_s_at" 4695 9167 10071 13034 8993
"216239_at" 12767 451 3885 1927 14617
"216240_at" 7435 10004 7054 11111 7371
"216241_s_at" 17612 4305 14628 8307 12975
"216242_x_at" 17337 18509 21649 9036 21135
"216243_s_at" 16839 12075 11677 12346 11141
"216244_at" 8774 10462 914 17475 11462
"216245_at" 10638 9593 9447 13320 2588
"216246_at" 84 19062 15158 17854 3567
"216247_at" 7358 10915 11203 832 208
"216248_s_at" 14581 6 3301 22104 22271
"216249_at" 7268 8558 15133 457 3476
"216250_s_at" 20673 4581 5007 16161 3783
"216251_s_at" 21183 5006 13587 17856 20327
"216252_x_at" 11117 21330 5201 15491 2643
"216253_s_at" 15669 19265 18818 6936 305
"216254_at" 7676 8757 7090 11525 4101
"216255_s_at" 10105 7482 7891 12774 6724
"216256_at" 11765 2404 90 1338 9960
"216257_at" 6334 9633 5920 13656 5622
"216258_s_at" 5519 8835 1092 12248 11640
"216259_at" 13413 7241 975 1565 3647
"216260_at" 12344 14227 21370 11986 629
"216261_at" 3955 9226 6730 2963 1928
"216262_s_at" 4041 1700 19674 5221 21845
"216263_s_at" 10512 13175 21777 4454 1416
"216264_s_at" 7228 235 17908 17234 21440
"216265_x_at" 6274 9058 164 2088 5283
"216266_s_at" 1601 17388 2945 3339 21914
"216267_s_at" 20834 2639 16003 20536 20371
"216268_s_at" 18705 3325 18920 5556 21846
"216269_s_at" 3097 14382 3060 4773 11407
"216270_at" 8019 8635 6991 12890 10574
"216271_x_at" 150 11215 7078 353 788
"216272_x_at" 1742 19934 10234 1058 16162
"216273_at" 2419 13685 6560 15111 11277
"216274_s_at" 2638 19632 13037 16134 15005
"216275_at" 7309 12910 8481 11939 2087
"216276_s_at" 12229 2852 1892 14480 9396
"216277_at" 4551 17414 5150 810 7283
"216278_at" 11564 5843 240 20610 2441
"216279_at" 13926 13311 10496 14197 11084
"216280_s_at" 4939 8309 4922 18392 14972
"216281_at" 7378 14603 9856 12080 7620
"216282_x_at" 21333 22269 15900 6973 19516
"216283_s_at" 11182 11304 17242 15567 582
"216284_at" 5343 22084 21009 2868 10944
"216285_at" 3389 10281 6407 13053 6223
"216286_at" 6787 14618 1815 2174 275
"216287_at" 9479 6965 7554 3842 6287
"216288_at" 11751 9108 9377 19429 6846
"216289_at" 12699 7387 8851 15719 5560
"216290_x_at" 12136 20316 1096 2628 3009
"216291_at" 12621 13792 311 515 11600
"216292_at" 2169 14572 6921 12767 14344
"216293_at" 9493 11859 6360 14499 748
"216294_s_at" 552 1219 3260 19927 3751
"216295_s_at" 20996 4965 13106 2783 15440
"216296_at" 592 12889 2508 313 526
"216297_at" 9637 10622 16001 20534 7957
"216298_at" 5874 12666 11244 10688 9933
"216299_s_at" 11651 17182 13253 20410 4507
"216300_x_at" 15805 11968 12362 21987 21967
"216301_at" 15201 266 10582 11872 145
"216302_at" 8922 9138 724 2431 12586
"216303_s_at" 4331 11469 4017 451 9417
"216304_x_at" 4158 2295 14753 6295 19524
"216305_s_at" 15481 20628 13191 3905 13430
"216306_x_at" 20777 1761 13488 8362 16816
"216307_at" 4913 13604 10074 15441 6314
"216308_x_at" 19390 17875 15511 9449 18745
"216309_x_at" 21538 5468 3014 3486 17945
"216310_at" 21906 20330 18648 1231 4546
"216311_at" 10027 12079 7669 14734 7841
"216312_at" 6903 6772 8865 9940 10127
"216313_at" 8421 14273 13 19671 11428
"216314_at" 11352 8056 6864 16010 9859
"216315_x_at" 17073 12827 22165 21892 784
"216316_x_at" 17683 18780 2670 1163 1006
"216317_x_at" 5387 9225 6242 273 4883
"216318_at" 9358 10162 9415 9942 10635
"216319_at" 13228 9177 89 951 21553
"216320_x_at" 860 17013 21270 11560 20049
"216321_s_at" 19506 6156 1760 19269 4454
"216322_at" 4942 6582 3038 19734 17088
"216323_x_at" 20181 19690 2936 19119 15380
"216324_at" 10758 10451 10338 14740 8197
"216325_x_at" 6775 2209 1512 508 13644
"216326_s_at" 21454 2902 12639 20154 13166
"216327_s_at" 8991 12574 319 8882 8378
"216328_at" 7238 13689 11217 15621 9746
"216329_at" 13407 12616 3917 12946 7871
"216330_s_at" 5084 13446 11295 12824 9405
"216331_at" 13569 1043 10449 17384 9004
"216332_at" 6132 14800 2466 16050 9954
"216333_x_at" 13134 13608 10976 10568 8208
"216334_s_at" 6895 9152 8512 13016 7798
"216336_x_at" 16352 18392 14752 20685 1553
"216337_at" 8671 12779 10323 13051 9159
"216338_s_at" 21828 5633 18843 21736 19317
"216339_s_at" 8724 11928 8114 10812 10656
"216340_s_at" 4250 10991 6969 15648 11041
"216341_s_at" 10150 11272 2078 21260 12858
"216342_x_at" 2583 16449 3461 18576 16147
"216343_at" 4282 6989 9607 15328 9725
"216344_at" 9844 14096 9909 13481 11164
"216345_at" 4901 10607 6857 11835 7389
"216346_at" 8489 7681 7226 11667 9254
"216347_s_at" 1254 21356 18719 16399 21503
"216348_at" 4119 1283 13596 9841 2467
"216349_at" 17240 1766 14749 984 22163
"216350_s_at" 221 21054 21132 3757 17892
"216351_x_at" 5377 9747 11200 12208 5032
"216352_x_at" 12016 13618 1606 15286 5711
"216353_s_at" 8131 10072 9142 12281 8533
"216354_at" 20847 3825 15574 1167 742
"216355_at" 11115 11824 8561 10352 10252
"216356_x_at" 12972 8701 1322 578 21699
"216357_at" 10946 12867 688 15717 7637
"216358_at" 4552 14888 8949 7486 9179
"216359_at" 4530 9815 5987 14445 6034
"216360_x_at" 3260 17272 18815 551 10057
"216361_s_at" 11891 8471 338 22161 22252
"216362_at" 6233 7303 10572 7872 7350
"216363_at" 6574 8653 11568 14112 5431
"216364_s_at" 7405 9316 10642 4429 6433
"216365_x_at" 7907 9488 8879 12933 8123
"216366_x_at" 16390 11559 938 21430 3459
"216367_at" 5250 11092 10415 12677 10549
"216368_s_at" 7287 12072 10464 10531 10984
"216369_at" 7134 6821 11590 737 10348
"216370_s_at" 9480 13869 18331 14184 2421
"216371_at" 773 12094 8301 26 3563
"216372_at" 6371 7073 1754 13530 10957
"216373_at" 13806 7584 7925 14156 8102
"216374_at" 6964 8292 9284 12673 6231
"216375_s_at" 18060 4171 1295 20738 11169
"216376_x_at" 15384 11688 10532 10630 10419
"216377_x_at" 884 15105 5522 814 3951
"216378_at" 8061 13605 6958 12244 1900
"216379_x_at" 13795 19050 12292 6579 4352
"216380_x_at" 19422 2264 21169 7496 4026
"216381_x_at" 18876 22231 5715 18474 3422
"216382_s_at" 4459 7259 10806 11009 1083
"216383_at" 20078 19100 21278 3996 21784
"216384_x_at" 3505 17069 21049 7064 2654
"216385_at" 9099 8496 16691 21586 18881
"216386_at" 5758 9529 7869 11741 4879
"216387_x_at" 3754 20760 1491 19845 13017
"216388_s_at" 3503 14639 13438 10681 9716
"216389_s_at" 18207 22274 20105 618 21881
"216390_at" 12733 12203 9051 13990 6004
"216391_s_at" 7705 13199 8919 10089 8220
"216392_s_at" 17595 20042 936 4607 21552
"216393_at" 6834 9577 9384 10602 8139
"216394_x_at" 14169 12277 6723 11579 5710
"216395_at" 7837 12686 10432 12926 5773
"216396_s_at" 18119 4649 18739 5882 13904
"216397_s_at" 20319 5090 21696 20192 20104
"216398_at" 15603 14894 742 6300 20819
"216399_s_at" 9149 6244 1966 659 20006
"216400_at" 13940 13067 11039 12546 10471
"216401_x_at" 11521 12220 7478 15387 5374
"216402_at" 2742 13922 10236 11896 10361
"216403_at" 8959 10467 6514 12397 7138
"216404_at" 12155 12916 9556 10511 6294
"216405_at" 6056 7046 9296 12045 4881
"216406_at" 5326 9079 9923 11204 5737
"216407_at" 14156 10662 22216 21153 319
"216408_at" 9635 5323 1542 11200 18543
"216409_at" 16577 8489 1002 14857 5228
"216410_at" 10135 14331 14153 8469 5276
"216411_s_at" 849 21597 2948 9062 3524
"216412_x_at" 5347 12355 218 4710 210
"216413_at" 4360 10550 9986 14436 5454
"216414_at" 11040 11722 823 15365 8402
"216415_at" 9491 12349 11546 11274 8485
"216416_at" 12713 14385 10098 11254 5063
"216417_x_at" 13863 2306 11670 21077 421
"216418_at" 12745 9713 9780 12727 9480
"216419_at" 9746 13720 10616 11506 6527
"216420_at" 12860 11942 1078 1503 5938
"216421_at" 17852 12226 12483 1458 21251
"216422_at" 14882 79 13053 17087 3030
"216423_at" 7797 14276 181 1074 1626
"216424_at" 8369 10447 7663 11687 6715
"216425_at" 7184 13224 10084 12785 8574
"216426_at" 11691 10839 12758 20095 15774
"216427_at" 6153 11114 7682 11803 4911
"216428_x_at" 13515 10121 7502 14588 8698
"216429_at" 6621 11143 1026 10482 1490
"216430_x_at" 8376 8355 6013 12668 10038
"216431_at" 5954 7455 6583 14795 5047
"216432_at" 3390 11773 7923 10675 5802
"216433_s_at" 10571 14003 7381 15096 11092
"216434_at" 11561 11120 6843 12820 9203
"216435_at" 4263 11697 14779 13503 10707
"216436_at" 2032 12443 459 15483 13153
"216437_at" 7495 14621 7421 775 17243
"216438_s_at" 3562 5233 5690 17529 4576
"216439_at" 9748 14169 5815 21390 15910
"216440_at" 1364 8569 14065 2514 13917
"216441_at" 5524 14431 8091 9114 1203
"216442_x_at" 809 17036 3813 2351 14885
"216443_at" 10476 8707 854 1960 15624
"216444_at" 6123 12715 6234 10257 7301
"216445_at" 6711 8593 9535 13074 7749
"216446_at" 9678 13187 12737 14201 6626
"216447_at" 11893 9706 6810 11822 8776
"216448_at" 6206 8331 6019 11484 9120
"216449_x_at" 1612 20281 20051 7372 1917
"216450_x_at" 22 21492 3425 19770 16748
"216451_at" 10765 11223 8501 10611 10529
"216452_at" 10473 9995 10718 13848 7972
"216453_at" 7557 7377 21710 14860 846
"216454_at" 6568 11789 549 14948 2069
"216455_at" 223 11438 10900 13566 9561
"216456_at" 6635 10108 7714 14764 10254
"216457_s_at" 20985 6131 17847 4436 14017
"216458_at" 10424 13752 6639 13714 9347
"216459_x_at" 9312 2483 22083 514 2816
"216460_at" 9942 13368 10987 12072 11007
"216461_at" 5892 10723 1167 10080 9534
"216462_at" 8958 13191 7200 10946 5381
"216463_at" 4435 11640 6679 12686 6405
"216464_x_at" 8105 7145 9553 14460 5641
"216465_at" 4420 11298 3109 11933 11051
"216466_at" 4342 12456 11445 16282 6802
"216467_s_at" 1001 6996 9753 10039 5880
"216468_s_at" 7916 13483 1171 15804 10799
"216469_at" 13479 8026 11107 14817 7242
"216470_x_at" 13176 2682 10054 18865 8825
"216471_x_at" 6967 13498 10766 9322 9493
"216472_at" 10364 8082 9830 10327 8407
"216473_x_at" 3501 11727 156 6684 324
"216474_x_at" 13994 14607 11536 14296 5327
"216475_at" 15125 8399 8860 14545 8452
"216476_at" 7197 12746 6904 12709 10379
"216477_at" 5220 10325 6063 15522 8445
"216478_at" 11565 8656 9531 10532 9342
"216479_at" 319 14186 615 21469 18161
"216480_x_at" 3031 13630 22175 10292 1154
"216481_at" 12478 10875 20973 24 6851
"216482_x_at" 4915 10837 11510 15258 14185
"216483_s_at" 16819 20117 19751 18648 15951
"216484_x_at" 20948 5954 3092 9825 3863
"216485_s_at" 8539 6946 10703 11010 10756
"216486_x_at" 20287 6012 20340 16640 16338
"216487_at" 6706 12988 6281 15643 11096
"216488_s_at" 3230 13337 19427 15251 6061
"216489_at" 1636 7179 1461 16056 20707
"216490_x_at" 19837 1571 2404 14455 10636
"216491_x_at" 8709 9800 6999 15472 7734
"216492_at" 14975 7765 10381 10070 11180
"216493_s_at" 148 18460 9836 21613 7213
"216494_at" 11690 10979 9998 10018 10932
"216495_x_at" 14391 2847 19163 1023 14596
"216496_s_at" 6177 8518 3912 13891 4281
"216497_at" 17088 11918 14947 1132 21878
"216498_at" 7331 7712 8381 13573 7870
"216499_at" 2713 650 8769 19939 2908
"216500_at" 2561 14742 8406 12233 909
"216501_at" 4521 9825 8018 11758 5717
"216502_at" 10078 13280 21921 2237 1155
"216503_s_at" 16855 14531 3928 20604 20334
"216504_s_at" 8 1224 16924 16152 4687
"216505_x_at" 19176 3909 17964 19592 14699
"216506_x_at" 1103 5960 16917 22096 13909
"216507_at" 4314 13200 9169 11025 5738
"216508_x_at" 15422 17478 14766 21671 3597
"216509_x_at" 9122 20209 17882 7263 2363
"216510_x_at" 13088 11971 10793 10053 10391
"216511_s_at" 10596 714 20341 8224 1125
"216512_s_at" 13230 7316 1011 10125 10640
"216513_at" 9516 12926 7436 10565 5455
"216514_at" 9711 14840 1445 15591 2931
"216515_x_at" 17370 1421 19957 18681 17713
"216516_at" 9042 10304 22202 19938 559
"216517_at" 12166 2851 10040 15452 5820
"216518_at" 13725 10002 7924 12817 8339
"216519_s_at" 4592 10751 2282 12339 998
"216520_s_at" 17764 15621 11838 16458 12559
"216521_s_at" 2880 20504 12127 8610 13506
"216522_at" 464 13246 12252 954 15209
"216524_x_at" 18811 22268 20318 8776 13815
"216525_x_at" 21219 20119 21178 8621 18866
"216526_x_at" 20930 18417 14909 9724 16854
"216527_at" 8900 2206 21658 21964 22227
"216528_at" 11336 14850 1271 487 1895
"216529_at" 4803 9877 6253 14065 10903
"216530_at" 3410 12061 7035 3959 3559
"216531_at" 2287 20770 17332 350 11357
"216532_x_at" 312 21548 4036 17455 1833
"216533_at" 8154 12248 11781 10200 10085
"216534_at" 5017 9154 11018 13597 7782
"216535_at" 176 7532 11391 11348 7117
"216536_at" 10015 10724 10190 10112 7453
"216537_s_at" 20968 9231 8451 15456 7131
"216538_at" 17001 4448 5788 16411 13813
"216539_at" 14097 10893 10241 13836 14130
"216540_at" 7071 11810 10972 15222 8869
"216541_x_at" 11128 7481 8087 14533 5453
"216542_x_at" 21651 7343 6432 12447 5141
"216543_at" 8308 6799 6580 15879 4985
"216544_at" 5681 7802 6462 20371 5299
"216545_at" 6941 7229 11036 10492 11521
"216546_s_at" 13364 8721 14251 14183 8833
"216547_at" 16529 909 19017 7277 2785
"216548_x_at" 602 1968 13039 9165 13391
"216549_s_at" 12372 8442 293 3241 8829
"216550_x_at" 19845 5561 12148 7321 14679
"216551_x_at" 13625 12809 12383 3903 16065
"216552_x_at" 10112 7246 11518 12161 5795
"216553_x_at" 12480 2976 5313 19715 64
"216554_s_at" 36 6702 14286 17876 16149
"216555_at" 3897 844 21130 16261 12873
"216556_x_at" 6999 20104 617 1930 17502
"216557_x_at" 6946 7066 9293 12503 10024
"216558_x_at" 7300 9689 8067 13378 7985
"216559_x_at" 15570 4750 15486 17798 2965
"216560_x_at" 8556 8923 11097 12024 6443
"216561_x_at" 13412 14037 10853 11096 4999
"216562_at" 6052 13276 572 10401 1288
"216563_at" 30 87 13974 400 18124
"216564_at" 14696 7632 19607 10354 12519
"216565_x_at" 14561 958 16495 19612 148
"216566_at" 7775 11813 1720 13543 75
"216567_at" 8076 7834 6203 12885 10310
"216568_x_at" 10503 2091 1592 2342 18555
"216569_at" 7461 7008 6756 15495 6168
"216570_x_at" 18575 16458 15697 18828 16285
"216571_at" 4973 7530 9767 14208 10946
"216572_at" 8334 7056 10668 13309 11194
"216573_at" 4424 9235 18300 12526 7807
"216574_s_at" 15772 18032 17635 5102 20264
"216575_at" 4496 10361 8188 14893 10733
"216576_x_at" 12176 13094 9417 12238 3332
"216577_at" 747 11742 8700 10172 2507
"216578_at" 9968 14427 9930 10581 11225
"216579_at" 10830 12776 10045 14086 5642
"216580_at" 6723 21524 20952 22209 142
"216581_at" 6913 8084 20666 13611 529
"216582_at" 17241 5490 563 4648 462
"216583_x_at" 16083 1438 4392 20335 1133
"216584_at" 6486 12323 11058 14285 7307
"216585_at" 6328 8645 1707 11558 4970
"216586_at" 12558 11425 8973 11132 1030
"216587_s_at" 6283 21282 8876 3088 5019
"216588_at" 13473 143 21807 21395 17028
"216589_at" 3022 2380 19839 1667 22033
"216590_at" 6509 8575 7120 11762 10938
"216591_s_at" 1323 1873 19447 6724 19344
"216592_at" 9044 8533 3661 15620 74
"216593_s_at" 17548 17831 19150 4260 18061
"216594_x_at" 19197 17175 1577 4826 20146
"216595_at" 7630 2315 3354 20318 1243
"216596_at" 4644 10703 243 1272 1140
"216597_at" 13015 14083 10126 16059 7517
"216598_s_at" 2010 7639 9618 11119 7931
"216599_x_at" 6752 10638 7886 15362 6940
"216600_x_at" 2890 10946 21732 12197 414
"216601_at" 9191 12051 9101 12210 5523
"216602_s_at" 21427 17759 20262 3883 15485
"216603_at" 9945 13412 8947 20828 7594
"216604_s_at" 14129 2505 1210 20770 258
"216605_s_at" 5558 7371 9173 13497 9138
"216606_x_at" 15824 15023 21730 2156 2364
"216607_s_at" 16766 20975 15612 20971 17873
"216608_at" 6623 12010 11637 10217 5661
"216609_at" 17 16982 15355 18298 15494
"216610_at" 6365 12271 10603 10698 11014
"216611_s_at" 11626 9766 7224 11656 7013
"216612_x_at" 12471 3852 10205 11948 91
"216613_at" 8121 8205 10758 10231 9098
"216614_at" 10580 7764 4878 12119 5004
"216615_s_at" 19785 10739 20817 1446 1286
"216616_at" 4403 14334 9280 14155 8304
"216617_s_at" 8657 12177 10762 14738 10859
"216618_at" 4663 12087 16658 12580 6428
"216619_at" 4402 13976 11642 6492 3400
"216620_s_at" 236 3469 13766 21544 19797
"216621_at" 12671 13931 11223 14844 165
"216622_at" 5908 13756 9579 14139 6429
"216623_x_at" 8315 8093 6775 15990 6320
"216624_s_at" 12967 11636 11410 289 10511
"216625_at" 11601 8699 167 21351 1856
"216626_at" 4451 8004 8203 12064 11643
"216627_s_at" 12674 3503 1444 19941 318
"216628_at" 5346 10469 20494 1529 19487
"216629_at" 5093 7882 11488 12255 10918
"216630_at" 7062 9641 6098 10194 9731
"216631_s_at" 13628 1371 9250 14146 6509
"216632_at" 5315 6761 9793 10283 8295
"216633_s_at" 5923 12269 1490 1440 21999
"216634_at" 7200 9335 8529 12588 5920
"216635_at" 12142 16331 19022 212 18194
"216636_at" 4231 10376 8808 16051 1816
"216637_at" 11291 13334 7071 13574 5227
"216638_s_at" 7698 6861 20376 11623 9574
"216639_at" 5109 1525 2173 14198 11105
"216640_s_at" 15558 19158 5847 16145 17653
"216641_s_at" 7788 19720 21000 8349 4733
"216642_at" 10497 12705 9210 13983 7365
"216643_at" 12757 8752 11055 15067 9149
"216644_at" 7294 11506 1942 14978 657
"216645_at" 12676 8057 22088 19647 11554
"216646_at" 4620 10617 10500 11845 8355
"216647_at" 10284 7748 11152 11949 20811
"216648_s_at" 10070 13038 1417 11475 5131
"216649_at" 8183 7986 8834 13297 9379
"216650_at" 21864 1062 1478 887 21053
"216651_s_at" 11248 8086 8908 15773 9345
"216652_s_at" 3076 16325 3231 6391 12387
"216653_at" 4914 10009 6316 10079 7494
"216654_at" 13060 12628 7460 9991 7262
"216655_s_at" 12786 12510 9412 14012 10018
"216656_at" 8095 7013 6501 13702 8108
"216657_at" 5994 7727 9176 12610 7557
"216658_at" 4230 7397 399 10287 9115
"216659_at" 5228 14020 8956 15610 8310
"216660_at" 8564 12032 2140 12825 10768
"216661_x_at" 1242 14263 21327 14874 12289
"216662_at" 10543 6838 8459 15740 1489
"216663_s_at" 11606 11376 11029 14489 7462
"216664_at" 4595 9615 11339 13205 5862
"216665_s_at" 8788 11712 9624 12485 11272
"216666_at" 1255 7333 9285 10495 1585
"216667_at" 15760 13079 4666 643 13427
"216668_at" 2027 7539 392 15460 17222
"216669_at" 5357 13553 2516 11108 8019
"216670_at" 8742 12921 10423 14429 10923
"216671_x_at" 9915 12290 8034 11573 7239
"216672_s_at" 8159 9162 10832 15602 11353
"216673_at" 11192 10970 922 18371 2523
"216674_at" 10572 11787 11371 3271 5034
"216675_at" 1945 8659 3760 10538 18890
"216676_x_at" 6420 7567 6764 10793 5774
"216677_at" 14570 7690 9420 15368 8037
"216678_at" 16306 3273 18239 326 1009
"216679_at" 13740 14371 11005 10264 8606
"216680_s_at" 15731 21599 15077 1238 12389
"216681_at" 5694 13448 11905 1791 19126
"216682_s_at" 14404 4312 20993 22242 14830
"216683_at" 7261 8924 19597 13082 7077
"216684_s_at" 11901 22277 17879 2954 14165
"216685_s_at" 14448 21647 8671 21438 8493
"216686_at" 7992 9439 697 19089 6103
"216687_x_at" 11775 5664 11220 15966 118
"216688_at" 6300 8582 6638 14164 11569
"216689_x_at" 20749 20828 21992 21777 21614
"216690_at" 4383 13372 7003 1593 10721
"216691_at" 11496 9368 6449 10199 9005
"216692_at" 14202 11409 10502 13132 1122
"216693_x_at" 6305 16263 18931 1079 19813
"216694_at" 14226 21836 2922 20103 3604
"216695_s_at" 7709 11115 9953 11863 6240
"216696_s_at" 1297 14488 8549 11894 1844
"216697_at" 5963 9384 18925 11210 13759
"216698_x_at" 15244 21414 21408 5388 21031
"216699_s_at" 16898 13617 8523 16052 10026
"216700_at" 11538 12373 1062 12450 5894
"216701_at" 7199 12765 11558 12179 10827
"216702_x_at" 11553 10866 19707 963 1679
"216703_at" 10119 12652 10343 13294 10282
"216704_at" 9389 9040 20193 178 14285
"216705_s_at" 12239 22065 19965 21421 2743
"216706_x_at" 11057 6767 10864 11901 4997
"216707_at" 8797 7312 6245 15917 11160
"216708_x_at" 9851 7079 10935 614 7674
"216709_at" 10426 8874 11233 13448 3561
"216710_x_at" 848 8336 8801 10255 5057
"216711_s_at" 15090 14348 1523 21272 20816
"216712_at" 12081 14284 11788 15317 6300
"216713_at" 21200 20068 22045 20207 20685
"216714_at" 7023 8766 7720 10512 6943
"216715_at" 9580 12505 11709 102 5844
"216716_at" 6774 11698 6932 14124 10389
"216717_at" 8335 10672 6832 17982 7753
"216718_at" 8849 12447 9901 10529 7508
"216719_s_at" 6722 8953 9671 1873 10634
"216720_at" 6150 13820 1608 19987 8986
"216721_at" 13783 11408 12164 20513 17715
"216722_at" 5067 10817 6000 14640 5311
"216723_at" 3107 10553 11564 6686 7031
"216724_at" 7526 13864 9183 12983 5821
"216725_at" 8596 14439 11102 21575 10873
"216726_at" 8393 9005 8408 11263 7724
"216727_at" 12857 9904 7148 12757 6232
"216728_at" 9287 12175 6450 14130 1272
"216729_at" 8218 8058 195 11267 9157
"216730_at" 306 13517 11658 17653 5964
"216731_s_at" 8792 13717 9756 10909 6895
"216732_at" 8299 9817 7757 14178 6863
"216733_s_at" 7272 7934 10846 16125 8319
"216734_s_at" 8323 7012 10915 14320 6197
"216735_x_at" 10812 8952 7589 698 7468
"216736_at" 13170 7486 1290 1594 9022
"216737_at" 11932 9160 2530 12147 1271
"216738_at" 3536 8702 14529 15130 220
"216739_at" 16570 19846 22121 19083 11983
"216740_at" 7371 1162 2583 8589 2570
"216741_at" 4239 11667 9190 11814 7779
"216742_at" 12542 10603 10946 15757 5239
"216743_at" 11414 10215 20 15771 4200
"216744_at" 9103 12688 10203 10715 9380
"216745_x_at" 18021 20788 22059 20916 21649
"216746_at" 10066 11598 20228 15772 21872
"216747_at" 7490 14764 4327 12570 21642
"216748_at" 9293 14929 21951 621 18303
"216749_at" 5155 12099 9168 15425 9326
"216750_at" 14346 10937 20490 3043 618
"216751_at" 1502 1254 19384 19653 17974
"216752_at" 4864 10696 4013 19413 16336
"216753_at" 7475 14107 9140 15519 2114
"216754_at" 4936 10087 5986 14767 6217
"216755_at" 7383 18553 1640 1541 2132
"216756_at" 11875 7354 8285 15763 1179
"216757_at" 19118 10273 20708 19804 21549
"216758_at" 10677 7725 2618 406 3173
"216759_at" 6527 11064 6518 654 9726
"216760_at" 9579 12359 8844 13216 4991
"216761_at" 12551 13053 10653 13950 11923
"216762_at" 11335 14820 7023 2046 1942
"216763_at" 13247 11587 10553 11309 8890
"216764_at" 13640 9727 11026 14314 11513
"216765_at" 10201 11502 11667 11960 6983
"216766_at" 6962 12222 17565 16501 6210
"216767_at" 1256 12855 13569 15633 18011
"216768_x_at" 11124 822 711 22025 19612
"216769_x_at" 13481 14366 1688 2532 22154
"216770_at" 12734 7859 959 19749 6242
"216771_at" 13791 14615 8521 14290 10940
"216772_at" 13129 12500 10710 10489 11484
"216773_at" 5626 9391 16976 13112 19099
"216774_at" 775 13528 7431 14669 8860
"216775_at" 5463 13458 7538 15309 8538
"216776_at" 11091 4777 21667 21873 12681
